数据下载时间：2021-05-26 12:40:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轻即旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01iHSjQ21mhB3RWxXhz_!!2201228274985-0-lubanu-s.jpg,轻即零低0脂肪果冻魔芋蒟蒻小零食品0无糖精晚上热量解馋解饿,	618016698066,,19.8,19.8,59.4,59.4,33.33%,2,2297,0,39,1167,0.05%,772.2,0.04%,23106.600000000002,174,131,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,17:16:41,6天4时35分57秒,二,http://item.taobao.com/item.htm?id=618016698066,https://kandianbao.com/item/618016698066/, 
12,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01yS6RtA1mhB3YYiOIt_!!2201228274985-0-lubanu-s.jpg,低脂果酱卡0脂肪非无糖卡夹面包酱蓝莓草莓吐司早餐,	629714468502,WF2922,19.9,39.9,59.7,119.7,33.33%,5,6680,0,40,1521,0.05%,1116,0.05%,42435.9,442,263,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-27,16:20:48,1天3时40分4秒,四,http://item.taobao.com/item.htm?id=629714468502,https://kandianbao.com/item/629714468502/,很鲜甜(3);很好吃(10);一直回购(3);保质期短(2)
13,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01lG1CRa1mhB3fXfp7W_!!2201228274985-0-lubanu-s.jpg,轻即零低0脂肪果冻魔芋蒟蒻小零食品0无糖精晚上热量解馋解饿,	617756157210,,19.9,19.9,59.7,59.7,33.33%,1,1148,0,45,3958,0.06%,895.4999999999999,0.04%,78764.2,1600,454,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,17:16:41,6天4时35分57秒,二,http://item.taobao.com/item.htm?id=617756157210,https://kandianbao.com/item/617756157210/,挺好吃的(5);真的很贵(3)
14,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01Uy1WrR1mhB3WKywIs_!!2201228274985-0-lubanu-s.jpg,轻即低脂荞麦面卡半干面蔬菜面无糖精整箱挂面代餐饱腹主食,	634187164109,,19.9,19.9,59.7,59.7,33.33%,1,656,0,45,205,0.06%,895.4999999999999,0.04%,4079.4999999999995,82,29,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,11:12:49,22时32分5秒,四,http://item.taobao.com/item.htm?id=634187164109,https://kandianbao.com/item/634187164109/, 
15,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01MmLGRC1mhB3gT1KdF_!!2201228274985-0-lubanu-s.jpg,轻即健身高蛋白去皮鸡腿低即食脂代餐鸡肉即食代餐零食品,	639809486310,,19.9,19.9,59.7,59.7,33.33%,1,6316,0,48,164,0.06%,955.1999999999999,0.05%,3263.6,178,26,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,17:07:45,6天4时27分1秒,二,http://item.taobao.com/item.htm?id=639809486310,https://kandianbao.com/item/639809486310/, 
16,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN0199Ubew1mhB3fWuE1I_!!2201228274985-0-lubanu-s.jpg,低脂地瓜干红薯干条软糯原味无糖精非无油孕妇零食品,	615657882475,,19.9,19.9,59.7,59.7,33.33%,1,1360,0,54,10061,0.07%,1074.6,0.05%,200213.9,3424,1443,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,14:16:50,2天1时36分6秒,五,http://item.taobao.com/item.htm?id=615657882475,https://kandianbao.com/item/615657882475/,包装很有品质(8);不干(2);软软的(4);饱腹感很强(3);很好吃(61);不会再买(2)
17,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN0189sxaa1mhB3WLmkoX_!!2201228274985-0-lubanu-s.jpg,低脂0三色小石头饼干无糖精耐吃卡小零食品办公室解馋吃不胖磨牙,	638581868460,,19.9,19.9,59.7,59.7,33.33%,3,2887,0,56,202,0.07%,1114.3999999999999,0.05%,4019.7999999999997,70,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-26,18:02:19,5时21分35秒,三,http://item.taobao.com/item.htm?id=638581868460,https://kandianbao.com/item/638581868460/, 
18,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01sle97V1mhB3gxt4Ko_!!2201228274985-0-lubanu-s.jpg,0卡糖零卡糖代糖无糖精赤藓糖醇甜菊糖甜叶菊优于木糖醇,	627345594264,,19.9,39.9,59.7,119.7,33.33%,3,1184,0,59,1288,0.08%,1646.1000000000001,0.08%,35935.200000000004,334,158,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-06-01,00:23:44,5天11时43分0秒,二,http://item.taobao.com/item.htm?id=627345594264,https://kandianbao.com/item/627345594264/,味道很正(3)
19,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01YDa8o11mhB3YAwqBP_!!2201228274985-0-lubanu-s.jpg,干魔芋粉丝粉条零脂肪魔芋面低0热量脂方便速食代餐饱腹零食,	628051681373,,19.9,39.9,59.7,119.7,33.33%,4,6105,0,65,976,0.09%,1813.5000000000002,0.09%,27230.4,362,155,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,11:18:17,6天22时37分33秒,三,http://item.taobao.com/item.htm?id=628051681373,https://kandianbao.com/item/628051681373/,热量相当(2);味道我喜欢的(3)
20,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01GeuELP1mhB3gSiw4o_!!2201228274985-0-lubanu-s.jpg,全麦高纤维粗粮燕麦代餐饼干低0无糖精脂肪热量非无油饱腹零食品,	638708800348,,39.9,39.9,119.7,119.7,33.33%,1,6786,0,69,198,0.09%,2753.1,0.14%,7900.2,54,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,12:39:46,1天23时59分2秒,五,http://item.taobao.com/item.htm?id=638708800348,https://kandianbao.com/item/638708800348/, 
21,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01ShH6SJ1mhB3e2rBis_!!2201228274985-0-lubanu-s.jpg,低脂三色藜麦米代餐饱腹孕妇宝宝粗粮白藜麦黍麦红藜麦主食,	616754720380,5001,29.9,29.9,89.7,89.7,33.33%,0,902,0,73,4753,0.10%,2182.7,0.11%,142114.69999999998,1286,596,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-06-01,18:13:23,6天5时32分39秒,二,http://item.taobao.com/item.htm?id=616754720380,https://kandianbao.com/item/616754720380/,口感非常好(4)
22,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01EfbMqF1mhB3haLpxk_!!2201228274985-0-lubanu-s.jpg,【4包装】轻即0脂肪魔芋米饭方便速食即食整箱无添淀粉食品粗粮饭,	617995162941,,29.9,39.9,89.7,119.7,33.33%,2,1074,0,81,4651,0.11%,2745.9000000000005,0.14%,157668.90000000002,3496,763,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-02,09:48:47,6天21时8分3秒,三,http://item.taobao.com/item.htm?id=617995162941,https://kandianbao.com/item/617995162941/,卖家很大方(4);很好吃(7);发货速度很快(4);不好吃(8)
23,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01UZZ00g1mhB3cfnZoF_!!2201228274985-0-lubanu-s.jpg,轻即低脂荞麦面卡半干面蔬菜面无糖精整箱挂面代餐饱腹主食,	634546201325,,19.9,32.8,59.7,98.4,33.33%,4,2132,0,85,648,0.11%,2130.1,0.10%,16238.88,164,106,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,11:12:49,22时32分5秒,四,http://item.taobao.com/item.htm?id=634546201325,https://kandianbao.com/item/634546201325/, 
24,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01o4XETh1mhB3RVjkKP_!!2201228274985-0-lubanu-s.jpg,玉米代餐饼干杂粮无糖精非脱脂无油小零食品即食解馋,	610897328217,,19.9,29.9,59.7,89.7,33.33%,2,702,0,94,13722,0.13%,2246.6000000000004,0.11%,327955.80000000005,2968,1685,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,11:25:37,1天22时44分53秒,五,http://item.taobao.com/item.htm?id=610897328217,https://kandianbao.com/item/610897328217/,有甜味(6);热量低(4);饱腹感很强(3);很好吃(62);没有添加剂(2);不会再买(3)
25,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01lYaPeb1mhB3bHmoda_!!2201228274985-0-lubanu-s.jpg,高蛋白黑豆即食备孕五谷杂粮熟黑豆炒黑豆大小黑豆香酥零食品,	620043154530,,19.9,19.9,59.7,59.7,33.33%,0,317,0,96,3239,0.13%,1910.3999999999999,0.09%,64456.1,618,374,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-27,00:01:42,11时20分58秒,四,http://item.taobao.com/item.htm?id=620043154530,https://kandianbao.com/item/620043154530/,很好吃(13);快物流(2);物有所值(2);价格很贵(4)
26,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01UQcmep1mhB3XaTTt8_!!2201228274985-0-lubanu-s.jpg,低脂地瓜干红薯条软糯原味无糖精非无油孕妇零食品,	615658906040,,19.9,19.9,59.7,59.7,33.33%,1,1360,0,101,1592,0.13%,2009.8999999999999,0.10%,31680.8,282,233,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,14:16:49,2天1时36分5秒,五,http://item.taobao.com/item.htm?id=615658906040,https://kandianbao.com/item/615658906040/,甜度很好(2);很好吃(7);会回购(2);不好吃(2)
27,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01ZZ7IDm1mhB3baa0Gk_!!2201228274985-0-lubanu-s.jpg,健身高蛋白鸡胸肉丸鸡肉丸低脂即食代餐0零食品卡饱腹解馋,	640501791751,,39.9,39.9,119.7,119.7,33.33%,1,1170,0,108,300,0.14%,4309.2,0.21%,11970,48,49,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,11:02:15,2天22时21分31秒,六,http://item.taobao.com/item.htm?id=640501791751,https://kandianbao.com/item/640501791751/, 
28,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN015mMINH1mhB3WLV1y0_!!2201228274985-0-lubanu-s.jpg,奇亚籽酸奶果粒谷物燕麦片水果坚果谷物圈早餐饱腹食品即食冲饮,	635679472039,,29.9,39.9,89.7,119.7,33.33%,2,1431,0,120,639,0.16%,4068.000000000001,0.20%,21662.100000000002,226,70,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,09:12:23,4天20时31分39秒,一,http://item.taobao.com/item.htm?id=635679472039,https://kandianbao.com/item/635679472039/, 
29,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01Oql9kc1mhB3YDVwaS_!!2201228274985-0-lubanu-s.jpg,低零0无糖精脂肪卡抹茶牛奶酱夹面包酱涂抹吐司早餐即食,	637273774541,-2,19.9,19.9,59.7,59.7,33.33%,1,479,0,128,434,0.17%,2547.2,0.13%,8636.599999999999,848,59,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-31,13:53:49,5天1时13分5秒,一,http://item.taobao.com/item.htm?id=637273774541,https://kandianbao.com/item/637273774541/,很好吃(8);分量有点少(3)
30,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01MKWnj41mhB3WLhRqn_!!2201228274985-0-lubanu-s.jpg,红豆薏米燕麦饼干低0无糖精热量脂肪早餐粗粮代餐饱腹感零食品,	636685579128,,29.9,29.9,89.7,89.7,33.33%,1,933,0,128,553,0.17%,3827.2,0.19%,16534.7,156,81,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-06-01,13:18:47,6天38分3秒,二,http://item.taobao.com/item.htm?id=636685579128,https://kandianbao.com/item/636685579128/, 
31,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01uQauH01mhB3aVylGF_!!2201228274985-0-lubanu-s.jpg,魔芋面魔芋丝粉丝代餐面条低零0脂肪卡即食热量速食散装免煮零食,	610071041610,,19.9,26.8,59.7,80.4,33.33%,3,4163,0,132,29249,0.18%,2991.12,0.15%,662782.34,15520,4648,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,10:30:43,4天21时49分59秒,一,http://item.taobao.com/item.htm?id=610071041610,https://kandianbao.com/item/610071041610/,外形像米粉(2);淡淡的酸味(2);配料很简单(3);热量低(8);价格很便宜(7);不好吃(54)
32,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01utWgH21mhB3RaMoak_!!2201228274985-0-lubanu-s.jpg,健身低脂无糖精肉松鸡胸肉松鸡肉小零食解馋无油炸,	636542582145,,29.9,29.9,89.7,89.7,33.33%,1,2061,0,150,1233,0.20%,4485,0.22%,36866.7,668,174,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,10:59:45,6天22时19分1秒,三,http://item.taobao.com/item.htm?id=636542582145,https://kandianbao.com/item/636542582145/,很好吃(10);回购五星好评(2);量有点少(2)
33,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01PW7llZ1mhB3WJcPtZ_!!2201228274985-0-lubanu-s.jpg,魔芋酸辣粉魔芋面免煮低0代餐即食热量卡脂饱腹方便主食速食食品,	625314137308,,29.9,49.9,89.7,149.7,33.33%,3,18023,0,155,2531,0.21%,5874.500000000001,0.29%,95924.90000000001,900,374,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,00:00:00,4天11时19分16秒,一,http://item.taobao.com/item.htm?id=625314137308,https://kandianbao.com/item/625314137308/,很好吃(8);包装非常仔细(2);料多(2);不好吃(5)
34,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01DhZ1kK1mhB3RZ5nYl_!!2201228274985-0-lubanu-s.jpg,红豆薏米燕麦饼干低无糖精脂全麦粗粮代餐饱腹食品主食整箱,	632705439946,,29.9,29.9,89.7,89.7,33.33%,1,1703,0,158,467,0.21%,4724.2,0.23%,13963.3,94,33,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-01,09:12:44,5天20时32分0秒,二,http://item.taobao.com/item.htm?id=632705439946,https://kandianbao.com/item/632705439946/, 
35,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01JnEI7Z1mhB3dwBqQy_!!2201228274985-0-lubanu-s.jpg,高蛋白纯燕麦麸皮饮代餐粉冲泡即食0无糖精非脱脂脂肪小包装冲饮,	640250797947,,29.9,39.9,89.7,119.7,33.33%,2,16995,0,159,395,0.21%,5390.100000000001,0.27%,13390.500000000002,162,47,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,10:10:32,1天21时29分48秒,五,http://item.taobao.com/item.htm?id=640250797947,https://kandianbao.com/item/640250797947/, 
36,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01gmwiq81mhB3dpflV5_!!2201228274985-0-lubanu-s.jpg,真全麦欧包低脂无糖精无油炸卡软抹茶面包非脱脂粗粮代餐饱腹主食,	594984832348,,29.9,29.9,89.7,89.7,33.33%,4,27475,0,176,24438,0.23%,5262.4,0.26%,730696.2,14654,4270,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:26:27,2天3时45分43秒,五,http://item.taobao.com/item.htm?id=594984832348,https://kandianbao.com/item/594984832348/,对减肥有帮助(7);很干(2);二次回购(25);有甜味(3);热量低(4);不会再买(3)
37,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01atrYiI1mhB3h13Ia4_!!2201228274985-0-lubanu-s.jpg,魔芋白凉粉儿自制作做0果冻卡用的食用家用儿童专用,	624448780106,,12.9,19.8,38.7,59.4,33.33%,2,223,0,180,1286,0.24%,2818.8,0.14%,20138.760000000002,798,157,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,15:57:56,3时17分12秒,三,http://item.taobao.com/item.htm?id=624448780106,https://kandianbao.com/item/624448780106/,很好吃(4);很方便(2);客服态度很好(4);发货速度很快(3)
38,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01zVaP871mhB3WKitan_!!2201228274985-0-lubanu-s.jpg,紫薯代餐饼干薄脆杂粮低无糖精脂小零食品即食早餐饱腹,	633894864423,,19.9,19.9,59.7,59.7,33.33%,1,984,0,192,718,0.26%,3820.7999999999997,0.19%,14288.199999999999,134,120,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,09:06:44,1天20时26分0秒,五,http://item.taobao.com/item.htm?id=633894864423,https://kandianbao.com/item/633894864423/,很好吃(5)
39,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01lINPbq1mhB3abIKFY_!!2201228274985-0-lubanu-s.jpg,轻即健身高蛋白去皮鸡腿低即食脂代餐鸡肉即食代餐零食品,	639810358050,,59.9,59.9,179.7,179.7,33.33%,1,1263,0,194,403,0.26%,11620.6,0.57%,24139.7,162,44,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,17:28:48,6天4时48分4秒,二,http://item.taobao.com/item.htm?id=639810358050,https://kandianbao.com/item/639810358050/, 
40,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01Oi4SzU1mhB3Y8Kuco_!!2201228274985-0-lubanu-s.jpg,早餐低脂代餐玉米糊无糖精即食冲饮代餐糯甜玉米粉粗粮饱腹食品,	615277520172,,19.8,19.8,59.4,59.4,33.33%,0,1328,0,200,5441,0.27%,3960,0.20%,107731.8,4362,692,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-06-02,08:58:49,6天20时18分5秒,三,http://item.taobao.com/item.htm?id=615277520172,https://kandianbao.com/item/615277520172/,物流非常快速(3);有甜味(2);很好吃(19);会回购(4);数量多(2);没有味道(3)
