数据下载时间：2021-05-27 10:38:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五谷道场旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01fcsJ7v1iazADK0A88_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸土豆拉面5连包整袋批发速食网红泡面,	568668650387,,24.9,24.9,30,30,83.00%,0,18,0,33,4955,0.02%,821.6999999999999,0.02%,123379.5,3548,684,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,08:10:31,3天21时31分41秒,一,http://item.taobao.com/item.htm?id=568668650387,https://kandianbao.com/item/568668650387/,辣味不重(2);包装很好(3);口味适合(4);很难吃(2)
42,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01jHYTRg1iazBxgvtuk_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸酸笋肥牛番茄牛腩6桶装速食网红泡面,	575749080895,,36.9,36.9,79,79,46.71%,0,589,0,33,3588,0.02%,1217.7,0.03%,132397.19999999998,8694,469,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,22:45:39,3天12时6分49秒,日,http://item.taobao.com/item.htm?id=575749080895,https://kandianbao.com/item/575749080895/, 
43,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01O0dPzL1iazAOkukQJ_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸海带排骨面15连包整箱装速食网红泡面,	563296861954,,65.9,65.9,71.8,71.8,91.78%,0,283,0,37,2612,0.03%,2438.3,0.06%,172130.80000000002,1224,318,1,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,19:34:15,1天8时55分25秒,五,http://item.taobao.com/item.htm?id=563296861954,https://kandianbao.com/item/563296861954/,回购几次(2);我喜欢味道(3)
44,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01mJXfYT1iazDdSCP66_!!0-item_pic.jpg,五谷道场非油炸方便面番茄牛腩日式金汤肥牛拉面盒装速食网红泡面,	624673982954,,34.9,34.9,59.9,59.9,58.26%,2,373,0,39,1270,0.03%,1361.1,0.03%,44323,912,272,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:05:58,5天27分8秒,二,http://item.taobao.com/item.htm?id=624673982954,https://kandianbao.com/item/624673982954/,有5包料(2);包装高大上(7);很好吃(9);很健康(2);会回购(2);非常难吃(4)
45,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01EtEuIa1iaz9hwmFkA_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸番茄牛腩面单桶装夜宵速食网红泡面,	567917296004,,9.9,9.9,59,59,16.78%,0,2206,0,41,3470,0.03%,405.90000000000003,0.01%,34353,1102,253,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,19:26:08,4天8时47分18秒,一,http://item.taobao.com/item.htm?id=567917296004,https://kandianbao.com/item/567917296004/,很好吃(3);一直回购(2);包装完美(2)
46,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01BEFJP61iaz8Gz9DaV_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸红烧牛肉面15连包整袋装速食网红泡面,	590326673949,,46.9,46.9,69.9,69.9,67.10%,0,276,0,42,3305,0.03%,1969.8,0.05%,155004.5,1146,695,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,23:00:00,1天12时21分10秒,五,http://item.taobao.com/item.htm?id=590326673949,https://kandianbao.com/item/590326673949/,包装大气(2);正品(2);很好吃(10);很健康(2);还会再来(3);很筋道(2)
47,https://img.alicdn.com/imgextra/i1/3534944430/O1CN0148p0sr1iaz8CWdkG2_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸番茄牛腩面6桶装整箱装速食网红泡面,	576131915865,,35.9,35.9,79,79,45.44%,0,2215,0,43,3582,0.03%,1543.7,0.04%,128593.79999999999,1190,568,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,14:08:13,5天3时29分23秒,二,http://item.taobao.com/item.htm?id=576131915865,https://kandianbao.com/item/576131915865/,喜欢味道(8);经常买(2)
48,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01c3eZzg1iazAliyu0E_!!0-item_pic.jpg,五谷道场旗舰店非油炸方便面香辣咸蛋黄拌面6碗整箱速食网红泡面,	618903439887,,38.9,38.9,59,59,65.93%,0,500,0,45,386,0.03%,1750.5,0.04%,15015.4,208,67,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,22:49:20,6天12时10分30秒,三,http://item.taobao.com/item.htm?id=618903439887,https://kandianbao.com/item/618903439887/, 
49,https://img.alicdn.com/imgextra/i3/3534944430/O1CN014IxY6A1iazBR3ZPSY_!!0-item_pic.jpg,五谷道场非油炸方便面正宗韩式火鸡面超辣变态辣袋装拌面速食泡面,	623857994562,,23.9,23.9,29.9,29.9,79.93%,1,617,0,46,952,0.03%,1099.3999999999999,0.03%,22752.8,404,158,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:17:29,2天3时38分39秒,六,http://item.taobao.com/item.htm?id=623857994562,https://kandianbao.com/item/623857994562/,很好吃(7);量足(2)
50,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01mnL9551iazAK1o85r_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸海带排骨面6桶装整箱装速食网红泡面,	575361046607,,38.9,38.9,79,79,49.24%,0,702,0,47,1853,0.03%,1828.3,0.04%,72081.7,608,268,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,16:18:49,5时39分59秒,四,http://item.taobao.com/item.htm?id=575361046607,https://kandianbao.com/item/575361046607/, 
51,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01Ro1clv1iazFggX5vM_!!3534944430.jpg,【618预售】五谷道场非油炸方便面混搭组合网红泡面速食整箱袋装,	618219473008,,10.0,10.0,75.9,79.9,12.52%,2,823,0,52,652,0.04%,520,0.01%,6520,570,124,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-03,09:06:21,6天22时27分31秒,四,http://item.taobao.com/item.htm?id=618219473008,https://kandianbao.com/item/618219473008/,很好吃(2)
52,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01Z0mUOs1iaz8B7pIqY_!!3534944430.jpg,五谷道场旗舰店方便面非油炸原盅鸡汤15连包整箱夜宵速食网红泡面,	563365278291,,49.9,49.9,71.8,71.8,69.50%,0,543,0,52,2755,0.04%,2594.7999999999997,0.06%,137474.5,942,311,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,09:14:32,4天22时35分42秒,二,http://item.taobao.com/item.htm?id=563365278291,https://kandianbao.com/item/563365278291/,口感味道好(4);很健康(2);价格实惠(3)
53,https://img.alicdn.com/imgextra/i4/3534944430/O1CN011kBdYT1iazEQFlGeG_!!0-item_pic.jpg,五谷道场自热米饭懒人速食即食网红小火锅煲仔饭宿舍宵夜自热饭,	635779409081,,59.9,104.9,119,119,88.15%,11,5221,0,52,344,0.04%,4050.8,0.10%,26797.600000000002,170,55,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-02,11:00:25,6天21分35秒,三,http://item.taobao.com/item.htm?id=635779409081,https://kandianbao.com/item/635779409081/, 
54,https://img.alicdn.com/imgextra/i3/3534944430/O1CN011iaz1jCf8LV7TGF_!!3534944430.jpg,五谷道场旗舰店方便面非油炸红烧牛肉面12桶整箱批发夜宵网红泡面,	569322474334,,69.9,69.9,108,108,64.72%,2,435,0,61,2209,0.04%,4263.900000000001,0.10%,154409.1,616,230,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,09:20:10,3天22时41分20秒,一,http://item.taobao.com/item.htm?id=569322474334,https://kandianbao.com/item/569322474334/, 
55,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01tovB6U1iazFVNjYcS_!!3534944430.jpg,五谷道场非油炸方便面番茄牛腩10包+酸笋肥牛10包速食网红泡面,	628615668767,,10.0,10.0,79.9,79.9,12.52%,2,947,0,62,628,0.04%,620,0.01%,6280,634,130,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,17:38:35,6天6时59分45秒,三,http://item.taobao.com/item.htm?id=628615668767,https://kandianbao.com/item/628615668767/,发货速度很快(2)
56,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01bEpwT71iazFi0eEjv_!!3534944430.jpg,【618预售】五谷道场方便面非油炸混搭组合网红泡面速食整箱袋装,	618219925929,,10.0,10.0,74.9,74.9,13.35%,3,964,0,65,777,0.05%,650,0.02%,7770,588,127,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,13:59:44,2天3时20分54秒,六,http://item.taobao.com/item.htm?id=618219925929,https://kandianbao.com/item/618219925929/,很多个口味(4);价格比较合适(2);不好吃(2)
57,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01jWZAAn1iaz9s5GleF_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸酸笋肥牛面15连包整袋装速食网红泡面,	563225708989,,65.9,65.9,68.8,68.8,95.78%,0,302,0,65,3383,0.05%,4283.5,0.10%,222939.7,1984,410,1,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:48:06,9分16秒,四,http://item.taobao.com/item.htm?id=563225708989,https://kandianbao.com/item/563225708989/,特别好吃(14);快递太暴力(2)
58,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01CEh10F1iazFWuhvLF_!!0-item_pic.jpg,五谷道场非油炸方便面热干面武汉包邮正宗拌面免煮速食桶装泡面,	645381799629,,29.9,29.9,29.9,29.9,100.00%,4,329,0,70,70,0.05%,2093,0.05%,2093,34,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:56:41,4天7时17分51秒,一,http://item.taobao.com/item.htm?id=645381799629,https://kandianbao.com/item/645381799629/, 
59,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01gRRyYy1iazFhWP2J9_!!3534944430.jpg,【618预售】五谷道场旗舰店非油炸方便面 桶装整箱速食盒装泡面,	644458921848,,10.0,10.0,85.9,85.9,11.64%,1,422,0,71,74,0.05%,710,0.02%,740,48,1,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:18:14,1天5时39分24秒,五,http://item.taobao.com/item.htm?id=644458921848,https://kandianbao.com/item/644458921848/, 
60,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01eV19IU1iazEjCPA3l_!!0-item_pic.jpg,五谷道场旗舰店自热米饭懒人速食网红小火锅煲仔饭宿舍宵夜自热饭,	637334488903,,99.9,115.9,199,199,58.24%,7,1982,0,73,153,0.05%,7759.900000000001,0.18%,16263.900000000001,76,25,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-02,11:15:33,6天36分43秒,三,http://item.taobao.com/item.htm?id=637334488903,https://kandianbao.com/item/637334488903/, 
61,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01MY8xkN1iazFi0dMhx_!!3534944430.jpg,【618预售】五谷道场非油炸方便面混搭组合网红泡面速食整箱袋装,	617921272097,,10.0,10.0,74.9,79.9,12.52%,2,711,0,74,926,0.05%,740,0.02%,9260,614,169,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:06:32,1时32分43秒,四,http://item.taobao.com/item.htm?id=617921272097,https://kandianbao.com/item/617921272097/,很好吃(7);实惠(4);不油腻(2);很筋道(2)
62,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01nu2kzE1iazCUMbU3S_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸日式豚骨拉面5袋装速食网红泡面,	629167369551,,19.9,19.9,50,50,39.80%,1,457,0,76,3539,0.05%,1512.3999999999999,0.04%,70426.09999999999,430,442,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:17:19,2天3时38分29秒,六,http://item.taobao.com/item.htm?id=629167369551,https://kandianbao.com/item/629167369551/,质量好(5);很好吃(25);很健康(5);会回购(2);不油腻(2);口感味道差(2)
63,https://img.alicdn.com/imgextra/i1/3534944430/O1CN013iLrMv1iaz9kGHN7e_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸经典系列老坛酸菜牛肉面速食网红泡面,	609669225568,,19.9,19.9,30,30,66.33%,0,349,0,81,2000,0.06%,1611.8999999999999,0.04%,39800,516,420,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,14:52:35,5天4时13分45秒,二,http://item.taobao.com/item.htm?id=609669225568,https://kandianbao.com/item/609669225568/,味道不错(7);很健康(2);比较劲道(3);包装很用心(3);不好吃(2)
64,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01jbzkB11iaz9ibLdKu_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸芝士拉面4包整箱装袋装速食网红泡面,	590782370038,,23.9,23.9,39,39,61.28%,0,318,0,104,10601,0.07%,2485.6,0.06%,253363.9,6728,2174,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,20:00:00,9时21分10秒,四,http://item.taobao.com/item.htm?id=590782370038,https://kandianbao.com/item/590782370038/,很好吃(24);会回购(3);不会回购(2)
65,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01PAR8CO1iaz9hjohGC_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸红烧牛肉面5连包整袋装速食网红泡面,	588488098207,,19.9,19.9,39.9,39.9,49.87%,2,1216,0,111,5029,0.08%,2208.8999999999996,0.05%,100077.09999999999,1380,1009,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-03,10:00:00,6天23时21分10秒,四,http://item.taobao.com/item.htm?id=588488098207,https://kandianbao.com/item/588488098207/,经常买(2);很好吃(15);很健康(4);物流很快(3);价格实惠(3)
66,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01QQONup1iazFbuWwfq_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸红烧牛肉面15连包整袋装速食网红泡面,	563429302016,,49.9,49.9,69.8,69.8,71.49%,0,90,0,113,5093,0.08%,5638.7,0.13%,254140.69999999998,1554,561,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,22:30:57,4天11时52分7秒,一,http://item.taobao.com/item.htm?id=563429302016,https://kandianbao.com/item/563429302016/,回购继续(2);味道还不错(7);很健康(2);日期很新鲜(2)
67,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01wVYBL21iazC2B0AiJ_!!0-item_pic.jpg,五谷道场旗舰店酸菜牛肉方便面非油炸5包袋装速食网红泡面整箱装,	569311547548,,24.9,24.9,26,26,95.77%,1,534,0,116,2845,0.08%,2888.3999999999996,0.07%,70840.5,888,257,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,14:15:00,5天3时36分10秒,二,http://item.taobao.com/item.htm?id=569311547548,https://kandianbao.com/item/569311547548/,很好吃(10)
68,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01wm9CL11iazAJlAjnV_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸酸笋肥牛面6桶装整箱装速食网红泡面,	575462151390,,38.9,38.9,79,79,49.24%,0,107,0,116,4634,0.08%,4512.4,0.11%,180262.6,1732,703,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,09:48:54,5天23时10分4秒,三,http://item.taobao.com/item.htm?id=575462151390,https://kandianbao.com/item/575462151390/,微辣赞不绝口(2);很好吃(12)
69,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01nO5W1O1iazAs8biBF_!!0-item_pic.jpg,五谷道场旗舰店非油炸方便面咸蛋黄拌面4包整箱袋装网红速食泡面,	617458936749,,23.9,23.9,59,59,40.51%,0,2107,0,125,2972,0.09%,2987.5,0.07%,71030.8,1364,580,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:04:00,3时25分10秒,四,http://item.taobao.com/item.htm?id=617458936749,https://kandianbao.com/item/617458936749/,很好吃(20);邮寄很快(2);日期特好(2);口感味道差(7)
70,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01MNeRlt1iaz8E4bgJT_!!0-item_pic.jpg,五谷道场非油炸方便面麻辣小龙虾拌面速食 盒装泡面整箱装6桶装,	598031843348,,38.9,38.9,89,89,43.71%,0,298,0,126,2108,0.09%,4901.4,0.12%,82001.2,1024,404,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:16:27,4天3时37分37秒,一,http://item.taobao.com/item.htm?id=598031843348,https://kandianbao.com/item/598031843348/, 
71,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01GzsNfm1iaz8D78huz_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸番茄牛腩面15包整箱袋装速食网红泡面,	563295473812,,49.9,49.9,71.8,71.8,69.50%,0,482,0,142,5854,0.10%,7085.8,0.17%,292114.6,2452,712,1,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,00:29:34,2天13时50分44秒,日,http://item.taobao.com/item.htm?id=563295473812,https://kandianbao.com/item/563295473812/,回购好几次(3);很好吃(18);有劲道(2);很健康(2);邮递很快(2)
72,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01lak4Ac1iaz8BgKypK_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸酸汤老鸭面5包整箱袋装速食网红泡面,	584225929981,,19.9,19.9,39,39,51.03%,2,4918,0,151,9000,0.11%,3004.8999999999996,0.07%,179100,2484,1526,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,17:00:22,5天6时21分32秒,二,http://item.taobao.com/item.htm?id=584225929981,https://kandianbao.com/item/584225929981/,价格不贵(2);很好吃(16);有劲道(2);不好吃(3)
73,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01kBCPOt1iazFhl3EAo_!!0-item_pic.jpg,618预售五谷道场即食自热米饭网红快餐宿舍宵夜速食便当煲仔饭,	640318604357,,10.0,10.0,65.9,65.9,15.17%,2,1968,0,178,439,0.13%,1780,0.04%,4390,122,66,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,14:30:03,4天3时51分13秒,一,http://item.taobao.com/item.htm?id=640318604357,https://kandianbao.com/item/640318604357/,很好吃(9)
74,https://img.alicdn.com/imgextra/i2/3534944430/O1CN01K7crwT1iaz9hk1ear_!!0-item_pic.jpg,五谷道场旗舰店方便面非油炸小鸡炖蘑菇面袋装整箱装速食网红泡面,	588628635368,,19.9,19.9,39,39,51.03%,2,625,0,202,9523,0.14%,4019.7999999999997,0.09%,189507.69999999998,2462,1971,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:22:06,3天6时43分16秒,日,http://item.taobao.com/item.htm?id=588628635368,https://kandianbao.com/item/588628635368/,二次回购(3);价格不贵(3);包装不错(2);很好吃(20);很健康(4);非常难吃(4)
75,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01he63tE1iaz7fmgimy_!!3534944430.jpg,五谷道场旗舰店方便面非油炸豉汁辣排面5连包整袋装速食网红泡面,	568871478403,,19.9,19.9,20,20,99.50%,2,1803,0,226,10855,0.16%,4497.4,0.11%,216014.49999999997,2924,1396,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,00:06:05,4天13时27分15秒,二,http://item.taobao.com/item.htm?id=568871478403,https://kandianbao.com/item/568871478403/,很好吃(9);很健康(2)
76,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01b8sWuy1iazFhwf2fR_!!3534944430.jpg,【618预售】五谷道场旗舰店非油炸方便面网红泡面速食袋装整箱装,	618472330743,,10.0,10.0,75.9,75.9,13.18%,3,715,0,227,3279,0.16%,2270,0.05%,32790,2088,690,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,14:47:29,6天4时8分39秒,三,http://item.taobao.com/item.htm?id=618472330743,https://kandianbao.com/item/618472330743/,整箱包装(3);很好吃(24);物流挺快(5);生产期挺新(2);物美价廉(8);比较健康(5)
77,https://img.alicdn.com/imgextra/i1/3534944430/O1CN010s7puQ1iaz9xfez26_!!0-item_pic.jpg,【薇娅推荐】五谷道场非油炸方便面椒麻鸡拌面4包整袋装速食泡面,	613604133069,,29.9,29.9,29.9,29.9,100.00%,1,75,0,233,1886,0.16%,6966.7,0.16%,56391.399999999994,1976,222,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:37:09,4天6时58分19秒,一,http://item.taobao.com/item.htm?id=613604133069,https://kandianbao.com/item/613604133069/,回购好几次(3);很好吃(21);很健康(2);物有所值(2);价格很贵(5)
78,https://img.alicdn.com/imgextra/i4/3534944430/O1CN01NqKtrT1iaz9iDtHVn_!!0-item_pic.jpg,五谷道场旗舰店非油炸方便面酸辣牛肉面5包整箱袋装速食网红泡面,	588334705093,,19.9,19.9,39.9,39.9,49.87%,0,120,0,247,18878,0.17%,4915.299999999999,0.12%,375672.19999999995,5792,3292,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:56:45,2天7时17分55秒,六,http://item.taobao.com/item.htm?id=588334705093,https://kandianbao.com/item/588334705093/,很好吃(26);很健康(3);会回购(5);包装好(6);物流很快(3);量一般般(2)
79,https://img.alicdn.com/imgextra/i1/3534944430/O1CN01ORRmZH1iazCUHjmQC_!!0-item_pic.jpg,五谷道场非油炸陕西油泼辣子拌面方便面刀削面桶装自热面速食泡面,	629760843210,,29.9,42.9,99,99,43.33%,4,787,0,278,2413,0.20%,9757.800000000001,0.23%,84696.3,930,315,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:27:25,4天3时48分35秒,一,http://item.taobao.com/item.htm?id=629760843210,https://kandianbao.com/item/629760843210/,味道不错(7);物流很快(4);包装很好(2);不会再买(2)
80,https://img.alicdn.com/imgextra/i3/3534944430/O1CN011iaz1jTXsMyhkNX_!!3534944430.jpg,五谷道场旗舰店方便面非油炸原盅鸡汤面5包整箱装袋装速食面泡面,	568351472598,,19.9,19.9,19.90,19.90,100.00%,0,1799,0,331,20471,0.23%,6586.9,0.16%,407372.89999999997,5266,2771,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,20:34:28,4天9时55分38秒,一,http://item.taobao.com/item.htm?id=568351472598,https://kandianbao.com/item/568351472598/,回购好多次(7);很好吃(29);日期新鲜(2);很筋道(5);包装完好(2);不好吃(4)
81,https://img.alicdn.com/imgextra/i3/3534944430/O1CN01419kcV1iaz9k34vsa_!!0-item_pic.jpg,五谷道场非油炸方便面剁椒鱼头面5包整箱装袋装宿舍速食网红泡面,	587231059613,,24.9,24.9,39.9,39.9,62.41%,2,355,0,339,8763,0.24%,8441.1,0.20%,218198.69999999998,2974,1517,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:53:44,1天6时14分54秒,五,http://item.taobao.com/item.htm?id=587231059613,https://kandianbao.com/item/587231059613/,不是很辣(2);无限回购(2);超级好吃(21);包装很好(3);比较健康(2);美味一般(7)
