数据下载时间：2021-05-25 14:34:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舌里旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01X9t8Wb1IqqulRxfbA_!!3400390945.jpg,舌里品牌兑换卡 甜心灰枣5斤箱装 兑换8次,	610653210081,,184.0,184.0,184.0,184.0,100.00%,1,93,0,0,41,0,0,0,7544,0,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,枣蜜饯兑换卡,,,2021-05-26,15:28:47,1天54分23秒,三,http://item.taobao.com/item.htm?id=610653210081,https://kandianbao.com/item/610653210081/, 
12,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01OJ1QXM1IqqvnDKBQt_!!3400390945.jpg,舌里红枣夹核桃有机枣高端礼盒送礼整箱特产礼盒休闲零食组合装,	624894679923,,199.0,199.0,398,398,50.00%,1,1981,0,0,12,0,0,0,2388,8,2,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-24,18:23:09,20时11分46秒,一,http://item.taobao.com/item.htm?id=624894679923,https://kandianbao.com/item/624894679923/, 
13,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01vIriRH1IqqvhFBPwY_!!3400390945.jpg,舌里品牌兑换卡阖家欢礼盒1288g 兑换6/12次,	635618674179,,228.0,420.0,228.0,420.0,100.00%,2,981,0,0,19,0,0,0,5791.2,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,枣蜜饯兑换卡,,,2021-05-27,18:26:40,2天3时52分16秒,四,http://item.taobao.com/item.htm?id=635618674179,https://kandianbao.com/item/635618674179/, 
14,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01xFPiQu1IqqxODuatO_!!3400390945.jpg,舌里品牌兑换卡 低脂面包整箱1000g 兑换12次,	618182416771,,240.0,240.0,240.0,240.0,100.00%,1,167,0,0,32,0,0,0,7680,0,2,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,糕点兑换卡,,,2021-05-24,10:14:59,1天4时19分36秒,一,http://item.taobao.com/item.htm?id=618182416771,https://kandianbao.com/item/618182416771/, 
15,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01TctGmd1Iqqxi67Qg8_!!3400390945.jpg,【618预售】荞麦面400g*12袋 面条挂面代餐主食0低韩式速食小吃,	645064015540,,10.0,10.0,109.8,109.8,9.11%,1,2999,0,1,1,0.00%,10,0.00%,10,0,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,10:57:57,1天20时23分33秒,四,http://item.taobao.com/item.htm?id=645064015540,https://kandianbao.com/item/645064015540/, 
16,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01jfKoTA1IqqwVf3cNh_!!3400390945.jpg,舌里红枣夹核桃 年货特产零食大枣子加核桃仁干果夹心零食抱,	609241211162,,24.99,54.99,79.98,79.98,68.75%,6,11442,0,1,394,0.00%,36.99000000000001,0.00%,14574.060000000003,140,66,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,14:52:29,1天18分5秒,三,http://item.taobao.com/item.htm?id=609241211162,https://kandianbao.com/item/609241211162/, 
17,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01okYQ881IqqxQTDyvj_!!3400390945.jpg,【主播推荐】舌里健身黑麦全麦面包整箱早餐粗粮充饥代餐卡脂热量,	623340514478,,39.9,69.9,79.8,79.8,87.59%,5,13118,0,1,1972,0.00%,51.900000000000006,0.00%,102346.80000000002,330,287,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,18:11:07,3时36分43秒,二,http://item.taobao.com/item.htm?id=623340514478,https://kandianbao.com/item/623340514478/,无数次回购(2);独立包装(3);很好吃(11);日期很新鲜(2);客服态度很好(2);不好吃(3)
18,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01B9ryhc1IqqvFFZci3_!!3400390945.jpg,【直播间专享】舌里流心酥蛋黄酥雪媚娘10枚 夹心馅网红小吃,	633353314299,,46.99,46.99,60,60,78.32%,1,2742,0,1,258,0.00%,46.99,0.00%,12123.42,34,49,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:12:30,2天3时38分6秒,四,http://item.taobao.com/item.htm?id=633353314299,https://kandianbao.com/item/633353314299/, 
19,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01sYyCZb1IqqvFxF9U1_!!3400390945.jpg,舌里品牌兑换卡什锦枣夹核桃1000g 兑换4次,	605639616570,,120.0,120.0,120.0,300.0,40.00%,3,419,0,1,532,0.00%,120,0.00%,63840,2,72,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,坚果兑换卡,,,2021-05-28,21:06:18,3天6时31分54秒,五,http://item.taobao.com/item.htm?id=605639616570,https://kandianbao.com/item/605639616570/, 
20,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01g3E5nT1IqqrXx5hed_!!3400390945.jpg,舌里品牌兑换卡原味枣夹核桃1000g 兑换4/8/12次,	610428907140,,144.0,408.0,144.0,408.0,100.00%,3,386,0,1,63,0.00%,249.60000000000002,0.00%,15724.800000000001,0,8,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,枣蜜饯兑换卡,,,2021-05-24,16:42:46,21时51分23秒,一,http://item.taobao.com/item.htm?id=610428907140,https://kandianbao.com/item/610428907140/, 
21,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01G3uQwA1Iqqxg7M80Y_!!3400390945.jpg,【618预售】舌里枣夹核桃夹山楂1000g*2箱 新疆特产办公室零食,	644720506370,,10.0,10.0,149.8,149.8,6.68%,1,4998,0,2,2,0.00%,20,0.00%,20,0,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,10:57:54,1天20时23分30秒,四,http://item.taobao.com/item.htm?id=644720506370,https://kandianbao.com/item/644720506370/, 
22,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01eOplRr1IqqwQ58NUR_!!3400390945.jpg,舌里红枣干红枣片泡水有机无核干吃即食香酥脆枣零食小吃网红食品,	621188919466,,29.9,29.9,59.8,59.8,50.00%,1,1931,0,2,115,0.00%,59.8,0.00%,3438.5,54,11,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,18:45:00,4时10分36秒,二,http://item.taobao.com/item.htm?id=621188919466,https://kandianbao.com/item/621188919466/, 
23,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01HCrEGv1IqqwLMMa8D_!!3400390945.jpg,舌里有机红枣夹核桃 新疆特产抱抱零食果干果小吃核桃仁休闲食品,	620650269710,,39.9,39.9,79.8,79.8,50.00%,1,1946,0,2,73,0.00%,79.8,0.00%,2912.7,32,11,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,18:45:00,4时10分36秒,二,http://item.taobao.com/item.htm?id=620650269710,https://kandianbao.com/item/620650269710/, 
24,https://img.alicdn.com/imgextra/i3/3400390945/O1CN010xyfKz1IqqwXPiIju_!!3400390945.jpg,舌里什锦枣夹核桃新疆特产大枣子夹心红枣加核桃仁抱抱干果,	597463952338,,49.99,49.99,100,100,49.99%,1,1919,0,2,1820,0.00%,99.98,0.00%,90981.8,596,325,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,14:29:53,4分30秒,二,http://item.taobao.com/item.htm?id=597463952338,https://kandianbao.com/item/597463952338/, 
25,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01XBsKKf1Iqqxib0Eux_!!3400390945.jpg,【618预售】低脂全麦软欧包800g*2箱  全麦面包低脂食品早餐代餐,	645061719951,,10.0,10.0,101.8,101.8,9.82%,1,1997,0,3,3,0.00%,30,0.00%,30,6,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:57:58,1天20时23分34秒,四,http://item.taobao.com/item.htm?id=645061719951,https://kandianbao.com/item/645061719951/, 
26,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01a5zNGv1IqqwWjjpLE_!!3400390945.jpg,舌里红枣大枣夹核桃零食小吃休闲食品红枣干新疆特产礼品礼盒,	605149158724,,49.9,59.9,120,120,49.92%,2,5920,0,3,290405,0.00%,161.70000000000002,0.00%,15652829.500000002,33660,58140,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,19:31:25,2天4时57分1秒,四,http://item.taobao.com/item.htm?id=605149158724,https://kandianbao.com/item/605149158724/,送人很大气(3);很好吃(40);很新鲜(3);多次回购(9);送礼很好看(5);发霉(2)
27,https://img.alicdn.com/imgextra/i4/3400390945/O1CN012AEcaY1IqqxoAekIQ_!!3400390945.jpg,舌里0卡果冻 0零卡脂肪代餐似布丁吸吸冻网红水蜜桃葡萄休闲零食,	645646694969,,29.9,29.9,59.8,59.8,50.00%,4,3995,0,4,5,0.00%,119.6,0.00%,149.5,0,0,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,11:09:16,5天20时34分52秒,一,http://item.taobao.com/item.htm?id=645646694969,https://kandianbao.com/item/645646694969/, 
28,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01PunWT01IqqxiPGEWZ_!!3400390945.jpg,舌里无核红枣脆片125g 即食脆片枣圈红枣片泡水干吃嘎嘣脆,	644834237445,,34.99,34.99,59.98,59.98,58.34%,1,4995,0,4,4,0.00%,139.96,0.00%,139.96,0,0,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,13:31:15,22时56分51秒,三,http://item.taobao.com/item.htm?id=644834237445,https://kandianbao.com/item/644834237445/, 
29,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01oEFYoI1IqqwQqcQ7f_!!3400390945.jpg,舌里鸡胸肉健身开袋即食健身零食轻食代餐速食懒人大礼包2080g,	617654461521,,79.99,89.99,100,100,89.99%,2,5591,0,4,405,0.00%,335.96000000000004,0.00%,34015.950000000004,214,67,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:43:26,2时50分3秒,二,http://item.taobao.com/item.htm?id=617654461521,https://kandianbao.com/item/617654461521/, 
30,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01m530cY1IqqrJThErq_!!3400390945.jpg,满减【舌里每日葡萄干50g*5袋】新疆葡萄干独立小包装超大提子干,	597213215046,,24.99,24.99,49.98,49.98,50.00%,0,237,0,5,1926,0.00%,124.94999999999999,0.00%,48130.74,318,222,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-25,16:40:52,2时6分28秒,二,http://item.taobao.com/item.htm?id=597213215046,https://kandianbao.com/item/597213215046/, 
31,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01RXh2mf1IqqwLR6tnM_!!3400390945.jpg,舌里酸辣粉桶装红薯粉熟食方便面即食粉丝夜宵懒人食品6桶整箱,	624141508103,,32.99,52.99,60,60,88.32%,2,4922,0,5,116,0.00%,204.95000000000002,0.00%,4754.84,26,27,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,14:12:59,23时38分35秒,三,http://item.taobao.com/item.htm?id=624141508103,https://kandianbao.com/item/624141508103/, 
32,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01cZRvA81IqqwTtlSqz_!!3400390945.jpg,舌里红枣片干枣干片脆片大枣干圈干吃即食泡水泡茶喝250g*4袋,	617769698021,,44.99,44.99,100,100,44.99%,1,583,0,5,2409,0.00%,224.95000000000002,0.00%,108380.91,170,557,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,11:46:12,2时48分49秒,二,http://item.taobao.com/item.htm?id=617769698021,https://kandianbao.com/item/617769698021/,泡水都很好(6);又甜(6);很干(2);非常实惠(25);干吃好吃(7);不会买了(2)
33,https://img.alicdn.com/imgextra/i3/3400390945/O1CN019dlV3P1IqqwX0CD2o_!!3400390945.jpg,舌里红枣夹核桃500g 新疆灰枣包核桃仁 若羌干果夹心小枣子无核,	558948912773,,29.99,29.99,59.9,59.9,50.07%,1,551,0,6,6025,0.00%,179.94,0.00%,180689.75,1148,145,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,13:29:38,2天22时55分14秒,五,http://item.taobao.com/item.htm?id=558948912773,https://kandianbao.com/item/558948912773/, 
34,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01eIaLHL1IqqwuTvl5n_!!3400390945.jpg,舌里代餐主食零食 粗粮饱腹食品早餐大份量健身组合星期装,	640704850176,,139.9,139.9,278,278,50.32%,1,1973,0,6,27,0.00%,839.4000000000001,0.01%,3777.3,40,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:34:45,1天21时0分21秒,四,http://item.taobao.com/item.htm?id=640704850176,https://kandianbao.com/item/640704850176/, 
35,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01d6rbuS1IqqrZE76Iq_!!3400390945.jpg,满减【舌里和田大枣500g】新疆红枣和田枣非特级500g装可夹核桃仁,	567600562606,,32.99,32.99,65.98,65.98,50.00%,0,614,0,7,3585,0.00%,230.93,0.00%,118269.15000000001,360,151,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,16:42:33,2天2时8分9秒,四,http://item.taobao.com/item.htm?id=567600562606,https://kandianbao.com/item/567600562606/, 
36,https://img.alicdn.com/imgextra/i1/3400390945/O1CN0122EStp1Iqqxagtm0j_!!3400390945.jpg,【618预售】奇亚籽全麦代餐面包1kg*2  粗粮代餐学生早餐饱腹面包,	643980880478,,10.0,10.0,119.8,119.8,8.35%,1,1992,0,8,8,0.00%,80,0.00%,80,6,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:57:55,1天20时23分31秒,四,http://item.taobao.com/item.htm?id=643980880478,https://kandianbao.com/item/643980880478/, 
37,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01yVkW0R1IqqwZ4cDqj_!!3400390945.jpg,舌里新疆红枣418g*5袋装灰枣干泡水非和田大枣年货囤货特产零食,	609017230773,,24.99,54.99,79.98,79.98,68.75%,3,2667,0,8,329,0.00%,295.9200000000001,0.00%,12169.710000000003,120,58,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,14:52:48,1天18分24秒,三,http://item.taobao.com/item.htm?id=609017230773,https://kandianbao.com/item/609017230773/, 
38,https://img.alicdn.com/imgextra/i2/3400390945/O1CN015YR0zl1IqqrDqWPf8_!!3400390945.jpg,满减【舌里绿葡萄干250g】新疆特产吐鲁番提子果干休闲零食免洗,	587535902758,,29.99,29.99,59.98,59.98,50.00%,0,168,0,8,1499,0.00%,239.92,0.00%,44955.009999999995,210,137,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,14:01:00,2天23时26分36秒,五,http://item.taobao.com/item.htm?id=587535902758,https://kandianbao.com/item/587535902758/, 
39,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01bOGKb61IqqudTAduv_!!3400390945.jpg,满减【舌里酸辣粉130g*2桶】嗨吃家重庆红薯粉丝方便速食小食,	592678347496,,28.99,28.99,57.98,57.98,50.00%,1,99,0,9,1221,0.00%,260.90999999999997,0.00%,35396.79,328,113,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,15:03:24,2天29分0秒,四,http://item.taobao.com/item.htm?id=592678347496,https://kandianbao.com/item/592678347496/, 
40,https://img.alicdn.com/imgextra/i1/3400390945/O1CN015ZVjz71IqqwXROxoU_!!3400390945.jpg,舌里新疆红枣500g 若羌一级灰枣干果零食 阿克苏小枣子非和田大枣,	558416173240,,19.9,19.9,39.99,39.99,49.76%,1,446,0,10,2062,0.00%,199,0.00%,41033.799999999996,462,107,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,11:34:29,3天21时0分5秒,六,http://item.taobao.com/item.htm?id=558416173240,https://kandianbao.com/item/558416173240/, 
41,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01hBclN01IqqwLnHTUp_!!3400390945.jpg,舌里年货礼盒1288g 枣夹核桃新疆特产坚果零食大礼包春节送礼,	636218517662,,69.99,69.99,120,120,58.32%,1,4529,0,10,61814,0.00%,699.9,0.01%,4326361.859999999,2030,9930,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,18:01:04,1天3时26分40秒,三,http://item.taobao.com/item.htm?id=636218517662,https://kandianbao.com/item/636218517662/,颗粒好吃(4);便宜(157);和图像一样(2);很好吃(711);没破损(2);枣发霉的多(2)
42,https://img.alicdn.com/imgextra/i4/3400390945/O1CN0117wNH61IqqshhpkFB_!!3400390945.jpg,满减【南瓜子海苔夹心脆40g】儿童健康零食海苔脆夹心脆追剧零食,	618196153224,,20.99,20.99,41.98,41.98,50.00%,1,2592,0,12,272,0.00%,251.88,0.00%,5709.28,68,28,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,14:21:53,1天23时47分29秒,四,http://item.taobao.com/item.htm?id=618196153224,https://kandianbao.com/item/618196153224/, 
43,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01cnN9fB1Iqqx4HxwhD_!!3400390945.jpg,舌里板栗鸭排充饥夜宵网红小吃卤味鸭脖熟食即食小包真空装小吃,	624734290363,,29.9,29.9,100,100,29.90%,6,11942,0,12,167,0.00%,358.79999999999995,0.00%,4993.3,48,22,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,13:11:46,22时37分22秒,三,http://item.taobao.com/item.htm?id=624734290363,https://kandianbao.com/item/624734290363/, 
