数据下载时间：2021-05-26 09:45:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cafine刻凡旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01Fw5soW1z3s4f42Cw0_!!3310776659.jpg,刻凡紫薯花生128g*1袋花生米网红零食坚果炒货寝室追剧耐吃零食,	642467166677,,5.9,15.9,5.9,15.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,09:14:09,5天23时28分44秒,二,http://item.taobao.com/item.htm?id=642467166677,https://kandianbao.com/item/642467166677/, 
12,https://img.alicdn.com/imgextra/i1/3310776659/O1CN013dz04Q1z3s54XrIV3_!!3310776659.jpg,【大额满减】刻凡红枣60g*2袋,	644827800492,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,13:57:17,4天4时11分52秒,日,http://item.taobao.com/item.htm?id=644827800492,https://kandianbao.com/item/644827800492/, 
13,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01FDc6be1z3s591qitC_!!3310776659.jpg,【大额满减】刻凡多味花生60g*2袋,	644830092114,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,14:23:20,4天4时37分55秒,日,http://item.taobao.com/item.htm?id=644830092114,https://kandianbao.com/item/644830092114/, 
14,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01eZU2Tk1z3s58XRFW7_!!3310776659.jpg,【大额满减】刻凡鲜花饼42g*4袋,	644830572486,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:32:15,4天4时46分50秒,日,http://item.taobao.com/item.htm?id=644830572486,https://kandianbao.com/item/644830572486/, 
15,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01ZrNrBX1z3s5DWDv60_!!3310776659.jpg,【大额满减】刻凡蟹黄瓜子仁60g*2袋,	645227449776,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,14:01:29,4天4时16分4秒,日,http://item.taobao.com/item.htm?id=645227449776,https://kandianbao.com/item/645227449776/, 
16,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01Y7Utrq1z3s58UIxk1_!!3310776659.jpg,【大额满减】刻凡炒米60g*2袋,	645576482088,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,坚果制品,,,2021-05-30,13:25:03,4天3时39分38秒,日,http://item.taobao.com/item.htm?id=645576482088,https://kandianbao.com/item/645576482088/, 
17,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01zOXifP1z3s59z5vNU_!!3310776659.jpg,【大额满减】刻凡兰花豆60g*2袋,	645577526194,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,13:43:11,4天3时57分46秒,日,http://item.taobao.com/item.htm?id=645577526194,https://kandianbao.com/item/645577526194/, 
18,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01Ve6UST1z3s5EDOVTt_!!3310776659.jpg,【大额满减】刻凡芒果饼42g*4袋,	645581250800,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:35:53,4天4时50分28秒,日,http://item.taobao.com/item.htm?id=645581250800,https://kandianbao.com/item/645581250800/, 
19,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01vnFjSy1z3s59zQGXi_!!3310776659.jpg,【大额满减】刻凡焦糖瓜子60g*2袋,	645922859330,,5.9,5.9,5.90,5.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,13:51:29,4天4时6分4秒,日,http://item.taobao.com/item.htm?id=645922859330,https://kandianbao.com/item/645922859330/, 
20,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01yfLQQh1z3rzqPIWoJ_!!3310776659.jpg,刻凡网红日式海盐小圆饼饼干100g*3袋装植物油饼干休闲儿童零食,	615951128862,,6.9,12.9,7.9,39.9,32.33%,3,59984,0,0,15,0,0,0,139.5,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,09:30:55,2天23时45分30秒,六,http://item.taobao.com/item.htm?id=615951128862,https://kandianbao.com/item/615951128862/, 
21,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01GvQgZs1z3ryctH6y3_!!3310776659.jpg,刻凡网红咸蛋黄麦芽饼干黑糖麦芽饼干夹心小饼干办公室休闲零食,	616491490324,,6.9,10.9,7.9,39.9,27.32%,5,99986,0,0,14,0,0,0,119,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,09:10:58,2天23时25分33秒,六,http://item.taobao.com/item.htm?id=616491490324,https://kandianbao.com/item/616491490324/, 
22,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01gesxG41z3rzpsihnM_!!3310776659.jpg,刻凡山楂卷100g*3袋装山楂干糕果脯蜜饯果丹皮休闲宿舍耐吃小零食,	616492790455,,6.9,12.9,7.9,39.9,32.33%,3,59975,0,0,24,0,0,0,223.20000000000002,6,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,09:37:01,2天23时51分36秒,六,http://item.taobao.com/item.htm?id=616492790455,https://kandianbao.com/item/616492790455/, 
23,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01JpdcbV1z3ry7q10cm_!!3310776659.jpg,刻凡山楂卷100g*1袋山楂干糕果脯蜜饯果丹皮宿舍宿舍耐吃休闲解馋,	617720555768,,6.9,6.9,6.9,6.9,100.00%,1,49996,0,0,3,0,0,0,20.700000000000003,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,15:01:46,1天5时16分21秒,四,http://item.taobao.com/item.htm?id=617720555768,https://kandianbao.com/item/617720555768/, 
24,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01cmdtNZ1z3rySqfIuf_!!3310776659.jpg,【刻凡】蛋黄酥雪媚娘海鸭蛋咸蛋黄酥麻薯糕点早餐面包小吃零食,	619916255520,,6.9,6.9,7.9,7.9,87.34%,2,39996,0,0,4,0,0,0,27.6,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:10:10,3天5时24分45秒,六,http://item.taobao.com/item.htm?id=619916255520,https://kandianbao.com/item/619916255520/, 
25,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01fpb7zw1z3s55zrqLn_!!3310776659.jpg,【大额满减】刻凡麦丽素90g 袋装（代可可脂）,	645230781695,,6.9,6.9,6.90,6.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,可可粉/巧克力粉/巧克力酱,,,2021-05-30,14:44:23,4天4时58分58秒,日,http://item.taobao.com/item.htm?id=645230781695,https://kandianbao.com/item/645230781695/, 
26,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01sxJhMq1z3s5BxMTa2_!!3310776659.jpg,【大额满减】刻凡紫薯花生60g*2袋,	645575014359,,6.9,6.9,6.90,6.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,13:10:45,4天3时25分20秒,日,http://item.taobao.com/item.htm?id=645575014359,https://kandianbao.com/item/645575014359/, 
27,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01BVc4fG1z3s5EDXIn3_!!3310776659.jpg,【大额满减】刻凡肉松饼42g*4袋,	645581534896,,6.9,6.9,6.90,6.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:38:37,4天4时53分12秒,日,http://item.taobao.com/item.htm?id=645581534896,https://kandianbao.com/item/645581534896/, 
28,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01ASw4Xq1z3s58YHscR_!!3310776659.jpg,【大额满减】刻凡奶香花生60g*2袋,	645231401192,,7.9,7.9,7.90,7.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,14:50:07,4天5时4分42秒,日,http://item.taobao.com/item.htm?id=645231401192,https://kandianbao.com/item/645231401192/, 
29,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01hqe8jM1z3s54aYOa1_!!3310776659.jpg,【大额满减】刻凡芒果干60g,	645231681829,,7.9,7.9,7.90,7.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-30,14:56:32,4天5时11分7秒,日,http://item.taobao.com/item.htm?id=645231681829,https://kandianbao.com/item/645231681829/, 
30,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01WvRCTr1z3s5DYV2Ph_!!3310776659.jpg,【大额满减】刻凡小白杏60g*2袋,	645582726748,,7.9,7.9,7.90,7.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-30,14:53:51,4天5时8分26秒,日,http://item.taobao.com/item.htm?id=645582726748,https://kandianbao.com/item/645582726748/, 
31,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01xLcBJ21z3s56XUVQM_!!3310776659.jpg,【大额满减】刻凡山楂条120g*2袋,	645927859157,,7.9,7.9,7.90,7.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,15:11:40,4天5时26分15秒,日,http://item.taobao.com/item.htm?id=645927859157,https://kandianbao.com/item/645927859157/, 
32,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01nBXPNd1z3rslcHXgt_!!3310776659.jpg,【大额满减】刻凡(红枣) 120g*2袋,	567010683432,,8.9,8.9,8.9,8.9,100.00%,1,1,0,0,143,0,0,0,1272.7,44,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,12:52:35,4天3时7分10秒,日,http://item.taobao.com/item.htm?id=567010683432,https://kandianbao.com/item/567010683432/, 
33,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01AU8KqK1z3s5EyHMqB_!!3310776659.jpg,【大额满减】刻凡多味花生120g*2袋,	644744584682,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,16:07:27,3天6时22分2秒,六,http://item.taobao.com/item.htm?id=644744584682,https://kandianbao.com/item/644744584682/, 
34,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01WZWTcO1z3s5DWlE0o_!!3310776659.jpg,【大额满减】刻凡九蔬小饼50g*4袋,	644745796864,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,16:24:58,3天6时39分33秒,六,http://item.taobao.com/item.htm?id=644745796864,https://kandianbao.com/item/644745796864/, 
35,https://img.alicdn.com/imgextra/i1/3310776659/O1CN016PyU561z3s59L6iey_!!3310776659.jpg,【大额满减】刻凡芝士咸味饼干 230g,	644746448561,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,16:30:00,3天6时44分35秒,六,http://item.taobao.com/item.htm?id=644746448561,https://kandianbao.com/item/644746448561/, 
36,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01p07R0E1z3s57rQdmE_!!3310776659.jpg,【大额满减】刻凡网红辣棒125g*2袋,	644747236700,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,16:39:50,3天6时54分25秒,六,http://item.taobao.com/item.htm?id=644747236700,https://kandianbao.com/item/644747236700/, 
37,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01bg9cvf1z3s5EzAskr_!!3310776659.jpg,【大额满减】刻凡酥脆小麻花130g*2袋,	644824988227,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:21:02,4天3时35分37秒,日,http://item.taobao.com/item.htm?id=644824988227,https://kandianbao.com/item/644824988227/, 
38,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01aI3HSA1z3s5AUB9ZX_!!3310776659.jpg,【大额满减】刻凡海盐味小圆饼干100g*2袋,	645145337610,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-29,16:19:36,3天6时34分11秒,六,http://item.taobao.com/item.htm?id=645145337610,https://kandianbao.com/item/645145337610/, 
39,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01p07R0E1z3s57rQdmE_!!3310776659.jpg,【大额满减】刻凡网红辣丝125g*2袋,	645152865928,,8.9,8.9,8.90,8.90,100.00%,0,1000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:19:14,3天7时33分49秒,六,http://item.taobao.com/item.htm?id=645152865928,https://kandianbao.com/item/645152865928/, 
40,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01p07R0E1z3s57rQdmE_!!3310776659.jpg,【大额满减】刻凡网红脾气片125g*2袋,	645153809539,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:31:30,3天7时46分5秒,六,http://item.taobao.com/item.htm?id=645153809539,https://kandianbao.com/item/645153809539/, 
41,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01tE55y51z3s5CLeq4I_!!3310776659.jpg,【大额满减】刻凡南瓜子60g*2袋,	645214477236,,8.9,8.9,8.9,8.9,100.00%,1,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,12:52:34,4天3时7分9秒,日,http://item.taobao.com/item.htm?id=645214477236,https://kandianbao.com/item/645214477236/, 
42,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01ssQvum1z3s5EDBke0_!!3310776659.jpg,【大额满减】刻凡酸辣粉105g*2桶,	645228477934,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,14:33:12,4天4时47分47秒,日,http://item.taobao.com/item.htm?id=645228477934,https://kandianbao.com/item/645228477934/, 
43,https://img.alicdn.com/imgextra/i2/3310776659/O1CN016ErmP61z3s56cODRJ_!!3310776659.jpg,【大额满减】刻凡九蔬小饼50g*4袋,	645302001567,,8.9,8.9,8.90,8.90,100.00%,0,2333,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,10:33:54,5天48分29秒,一,http://item.taobao.com/item.htm?id=645302001567,https://kandianbao.com/item/645302001567/, 
44,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01p07R0E1z3s57rQdmE_!!3310776659.jpg,【大额满减】刻凡网红辣块125g*2袋,	645503298712,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:15:16,3天7时29分51秒,六,http://item.taobao.com/item.htm?id=645503298712,https://kandianbao.com/item/645503298712/, 
45,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01zzvVd21z3s5EyjM2a_!!3310776659.jpg,【大额满减】刻凡雪花酥奶香味58g*2盒,	645573906489,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:08:56,4天3时23分31秒,日,http://item.taobao.com/item.htm?id=645573906489,https://kandianbao.com/item/645573906489/, 
46,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01ahChrj1z3s5B9m7Uw_!!3310776659.jpg,【大额满减】刻凡蒜香青豆120g*2袋,	645578962907,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,14:12:58,4天4时27分33秒,日,http://item.taobao.com/item.htm?id=645578962907,https://kandianbao.com/item/645578962907/, 
47,https://img.alicdn.com/imgextra/i4/3310776659/O1CN011vw0WQ1z3s58XjZvn_!!3310776659.jpg,【大额满减】刻凡葡萄干60g*2袋,	645582274001,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-30,14:45:44,4天5时0分19秒,日,http://item.taobao.com/item.htm?id=645582274001,https://kandianbao.com/item/645582274001/, 
48,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01ef6t9e1z3rsmOJt6V_!!3310776659.jpg,【大额满减】刻凡兰花豆120g*2袋,	645904035670,,8.9,8.9,8.9,8.9,100.00%,1,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,12:52:34,4天3时7分9秒,日,http://item.taobao.com/item.htm?id=645904035670,https://kandianbao.com/item/645904035670/, 
49,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01zYHkIE1z3s56Tjx4k_!!3310776659.jpg,【大额满减】刻凡山楂棒棒卷100g*2袋,	645921943713,,8.9,8.9,8.90,8.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,13:50:14,4天4时4分49秒,日,http://item.taobao.com/item.htm?id=645921943713,https://kandianbao.com/item/645921943713/, 
