数据下载时间：2021-05-26 12:31:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/华美食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/441512085/O1CN01NyMKQt1RGyTV8SyuP_!!441512085.jpg,华美金丽沙榴莲千层蛋糕6英寸网红爆浆生日早餐顺丰甜品糕点盒子,	636837991683,,129.0,129.0,268,268,48.13%,1,10996,0,0,3,0,0,0,387,4,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:14:08,3时43分9秒,三,http://item.taobao.com/item.htm?id=636837991683,https://kandianbao.com/item/636837991683/, 
12,https://img.alicdn.com/imgextra/i3/441512085/O1CN01lVJaBm1RGyTYuNubN_!!441512085.jpg,【华美】飘香有礼礼盒特产板栗鲜肉粽1090g蛋黄粽早餐端午送礼,	644919460212,,169.0,169.0,298,298,56.71%,1,888,0,0,0,0,0,0,0,0,0,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,14:00:13,5天1时29分14秒,一,http://item.taobao.com/item.htm?id=644919460212,https://kandianbao.com/item/644919460212/, 
13,https://img.alicdn.com/imgextra/i1/441512085/O1CN01zSKzAE1RGyPDnDHsw_!!441512085.jpg,华美牛乳长崎炖蒸蛋糕1105g网红西式糕点早餐懒人美味休闲零食2盒,	640848609188,,79.0,79.0,129,129,61.24%,1,10498,0,1,2,0.00%,79,0.00%,158,0,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,13:30:16,59分17秒,三,http://item.taobao.com/item.htm?id=640848609188,https://kandianbao.com/item/640848609188/, 
14,https://img.alicdn.com/imgextra/i3/441512085/O1CN014Od4vG1RGyTdJJSrq_!!441512085.jpg,【华美】粽子嘉兴特产蛋黄肉粽1080g西米真空包装早餐多口味礼盒,	641692407384,,239.0,239.0,398,398,60.05%,1,9980,0,2,3,0.00%,478,0.01%,717,2,1,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:38:08,2天2时7分9秒,五,http://item.taobao.com/item.htm?id=641692407384,https://kandianbao.com/item/641692407384/, 
15,https://img.alicdn.com/imgextra/i2/441512085/O1CN01wfOpQ81RGyT3zMBTc_!!441512085.jpg,华美华夫饼1200g整箱早餐糕点心面包网红零食蛋糕办公室休闲食品,	639376894000,,49.9,49.9,89.9,89.9,55.51%,1,10538,0,3,329,0.00%,149.7,0.00%,16417.1,76,60,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:41:55,5天2时10分56秒,一,http://item.taobao.com/item.htm?id=639376894000,https://kandianbao.com/item/639376894000/,很好吃(7);儿子很喜欢(2);价格实惠(3)
16,https://img.alicdn.com/imgextra/i3/441512085/O1CN01lVJaBm1RGyTYuNubN_!!441512085.jpg,华美飘香有礼粽子1090g礼盒包装端午送礼蛋黄鲜肉粽豆沙燕麦早餐,	642502490369,,109.0,109.0,218,218,50.00%,2,996,0,3,3,0.00%,327,0.01%,327,2,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,17:52:11,6天5时21分12秒,二,http://item.taobao.com/item.htm?id=642502490369,https://kandianbao.com/item/642502490369/, 
17,https://img.alicdn.com/imgextra/i1/441512085/O1CN01i3u74o1RGySZgs5xR_!!441512085.jpg,华美糕点年货礼盒牛转乾坤蛋卷华夫果仁酥蛋黄酥送节礼传统带礼袋,	635517298270,,128.0,128.0,298,298,42.95%,2,9998,0,3,788,0.00%,384,0.01%,100864,152,90,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,09:40:17,2时50分19秒,三,http://item.taobao.com/item.htm?id=635517298270,https://kandianbao.com/item/635517298270/,送礼好看(9);大气(2);价格不贵(4);包装精致(11);分量很重(2);保质期短(2)
18,https://img.alicdn.com/imgextra/i2/441512085/O1CN01xFcBFn1RGyTPueGhp_!!441512085.jpg,华美1030g蛋黄鲜肉粽真空包装早餐礼盒装送礼端午节粽子多口味,	641765984442,,298.0,298.0,398,398,74.87%,2,997,0,3,3,0.00%,894,0.02%,894,2,1,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:43:27,6天3时12分28秒,二,http://item.taobao.com/item.htm?id=641765984442,https://kandianbao.com/item/641765984442/, 
19,https://img.alicdn.com/imgextra/i3/441512085/O1CN01gchRMC1RGyShTjuLt_!!441512085.jpg,华美金丽沙葡萄干免洗无籽超大新疆特产独立包装休闲蜜饯零食果干,	638998139368,,29.9,29.9,79.9,79.9,37.42%,1,639,0,4,42,0.00%,119.6,0.00%,1255.8,10,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,13:47:24,1时16分25秒,三,http://item.taobao.com/item.htm?id=638998139368,https://kandianbao.com/item/638998139368/, 
20,https://img.alicdn.com/imgextra/i4/441512085/O1CN01Wb1QGg1RGyTRh9Ffo_!!441512085.jpg,华美华夫饼1020g星格氏小面包蛋糕点心下午营养早餐整箱充饥,	619330255619,,46.9,46.9,79,79,59.37%,2,9942,0,5,1315,0.00%,234.5,0.01%,61673.5,202,245,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:44:24,2天5时13分25秒,五,http://item.taobao.com/item.htm?id=619330255619,https://kandianbao.com/item/619330255619/,便宜(6);很好吃(16);份量很足(3);客服态度很好(2);发货速度很快(5);包装很仔细(5)
21,https://img.alicdn.com/imgextra/i1/441512085/O1CN01EKgcmf1RGyTGMA2jE_!!441512085.jpg,华美粽飘香嘉兴红袍豆沙粽子散装团购浙江特产美味早餐真空包装,	614371217796,,18.8,18.8,39.9,39.9,47.12%,1,989,0,10,68,0.01%,188,0.00%,1278.4,18,6,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,11:55:16,1天23时24分17秒,五,http://item.taobao.com/item.htm?id=614371217796,https://kandianbao.com/item/614371217796/, 
22,https://img.alicdn.com/imgextra/i4/441512085/O1CN01TO3so01RGyTChQCkg_!!441512085.jpg,华美九蔬饼干网红小吃九种蔬菜香葱番茄零食品日式休闲早餐下午茶,	643491611317,,37.9,37.9,47.9,47.9,79.12%,3,2987,0,10,10,0.01%,379,0.01%,379,4,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,11:25:14,22时54分15秒,四,http://item.taobao.com/item.htm?id=643491611317,https://kandianbao.com/item/643491611317/, 
23,https://img.alicdn.com/imgextra/i1/441512085/O1CN01Ulvc7E1RGyTbdM5vj_!!441512085.jpg,华美维港祝福800g鲜肉粽豆沙水晶西米真空双层礼盒端午送礼嘉兴,	641765180744,,99.0,99.0,188,188,52.66%,2,4995,0,11,10,0.01%,1089,0.03%,990,2,1,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:49:06,6天3时18分7秒,二,http://item.taobao.com/item.htm?id=641765180744,https://kandianbao.com/item/641765180744/, 
24,https://img.alicdn.com/imgextra/i2/441512085/O1CN012iRhza1RGySYVxWqN_!!441512085.jpg,【华美】有礼牛转乾坤年货礼盒蛋黄酥蛋卷华夫饼桃酥糕点大礼包,	636368965282,,127.0,127.0,179,179,70.95%,2,96020,0,18,3688,0.01%,2286,0.05%,468376,498,511,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:30:09,4天1时59分10秒,日,http://item.taobao.com/item.htm?id=636368965282,https://kandianbao.com/item/636368965282/,卫生(2);很大个(3);很高大上(7);外观好看(11);份量很足(14);包装不够高档(2)
25,https://img.alicdn.com/imgextra/i4/441512085/O1CN01sX7SWq1RGyTfBRgQQ_!!441512085.jpg,华美粗粮代餐400g零食箱子包装五谷杂粮饼干充饥下午茶网红整箱饼,	628532692888,,24.8,24.8,99.9,99.9,24.82%,1,9259,0,20,707,0.02%,496,0.01%,17533.600000000002,116,75,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,10:32:32,22时1分33秒,四,http://item.taobao.com/item.htm?id=628532692888,https://kandianbao.com/item/628532692888/,卖家无敌(2);口感味道好(7);甜而不腻(2);份量很足(2);发货速度很快(2)
26,https://img.alicdn.com/imgextra/i1/441512085/O1CN01NXTN211RGyScjLHaS_!!441512085.jpg,华美牛乳长崎炖蒸蛋糕蛋含量43%进口乳粉营养早餐面包整箱装780g,	592028633446,,39.9,39.9,59.8,59.8,66.72%,2,21802,0,20,5849,0.02%,798,0.02%,233375.1,2336,1069,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:20:39,4天20时49分40秒,一,http://item.taobao.com/item.htm?id=592028633446,https://kandianbao.com/item/592028633446/,很好吃(10);一直回购(4)
27,https://img.alicdn.com/imgextra/i4/441512085/O1CN01KiaLq41RGyTbBk9XR_!!441512085.jpg,华美牛乳饼干400g整箱,	644280380812,,29.9,29.9,29.9,29.9,100.00%,1,177,0,21,21,0.02%,627.9,0.01%,627.9,8,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:59:19,5天2时28分20秒,一,http://item.taobao.com/item.htm?id=644280380812,https://kandianbao.com/item/644280380812/, 
28,https://img.alicdn.com/imgextra/i1/441512085/O1CN01MDpY4X1RGyTLUeyJ4_!!441512085.jpg,华美碱水粽2只装嘉兴特产杂粮粽真空包装食品早餐下午茶散装,	618047297162,,18.8,18.8,39,39,48.21%,1,55,0,22,147,0.02%,413.6,0.01%,2763.6,18,5,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,13:39:43,2天1时8分44秒,五,http://item.taobao.com/item.htm?id=618047297162,https://kandianbao.com/item/618047297162/, 
29,https://img.alicdn.com/imgextra/i3/441512085/O1CN01f19JZA1RGyTZbM6FB_!!441512085.jpg,华美粽子飘香龙礼1080g真空包装早餐礼盒多口味端午送礼浙江特产,	642155873244,,198.0,198.0,398,398,49.75%,2,978,0,22,23,0.02%,4356,0.10%,4554,8,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,17:58:53,6天5时27分54秒,二,http://item.taobao.com/item.htm?id=642155873244,https://kandianbao.com/item/642155873244/, 
30,https://img.alicdn.com/imgextra/i2/441512085/O1CN01e6TgNv1RGySIB8nyk_!!441512085.jpg,华美华夫饼420g整箱营养早餐蛋糕食品手撕面包网红小零食速食糕点,	614828032465,,17.9,17.9,49,49,36.53%,1,10150,0,23,738,0.02%,411.7,0.01%,13210.199999999999,132,95,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:22:48,2天2时51分49秒,五,http://item.taobao.com/item.htm?id=614828032465,https://kandianbao.com/item/614828032465/, 
31,https://img.alicdn.com/imgextra/i1/441512085/O1CN01UpOdgK1RGySSZEbwQ_!!441512085.jpg,【赠50克】华美鸡蛋卷酥糕点礼盒零食饼干铁罐装网红年货过节送礼,	634927372666,,49.9,49.9,99,99,50.40%,1,94811,0,23,5758,0.02%,1147.7,0.03%,287324.2,1920,923,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,16:22:33,1天3时51分34秒,四,http://item.taobao.com/item.htm?id=634927372666,https://kandianbao.com/item/634927372666/,不是很甜(7);送礼可以(7);很好吃(131);量足(10);会回购(8);口感味道差(10)
32,https://img.alicdn.com/imgextra/i1/441512085/O1CN01FsOsOt1RGyS7QInh8_!!441512085.jpg,华美鸡蛋卷曲奇休闲零食饼干下午茶传统手信礼盒装【有礼】568g,	637611835437,,51.8,51.8,79,79,65.57%,1,4596,0,26,28489,0.02%,1346.8,0.03%,1475730.2,1704,3370,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,16:22:48,1天3时51分49秒,四,http://item.taobao.com/item.htm?id=637611835437,https://kandianbao.com/item/637611835437/,不是很甜(3);很大个(4);送人挺好(38);量足(29);质量好(7);不好吃(9)
33,https://img.alicdn.com/imgextra/i1/441512085/O1CN012KuIMq1RGyT3PKbLX_!!441512085.jpg,【拍一发五袋】华美曲奇饼干混合口味网红休闲零食办公室下午茶,	640660032587,,17.9,17.9,39.9,39.9,44.86%,1,1440,0,27,84,0.02%,483.29999999999995,0.01%,1503.6,36,6,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,14:32:23,5天2时1分24秒,一,http://item.taobao.com/item.htm?id=640660032587,https://kandianbao.com/item/640660032587/, 
34,https://img.alicdn.com/imgextra/i3/441512085/O1CN01lBYJvr1RGyTOcqeuB_!!441512085.jpg,华美粽香经典960g蛋黄鲜肉粽嘉兴特产真空包装早餐速食粽子多口味,	642495366059,,109.0,109.0,198,198,55.05%,2,74,0,28,28,0.02%,3052,0.07%,3052,2,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:50:12,6天3时19分13秒,二,http://item.taobao.com/item.htm?id=642495366059,https://kandianbao.com/item/642495366059/, 
35,https://img.alicdn.com/imgextra/i1/441512085/O1CN01rWFlXj1RGySxekg8t_!!441512085.jpg,华美糕点礼盒中国年1010g蛋黄酥华夫饼果仁酥健康零食过年货送礼,	632962355254,,128.0,128.0,179,179,71.51%,2,915,0,40,6735,0.03%,5120,0.12%,862080,868,972,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,08:52:05,4天20时21分6秒,一,http://item.taobao.com/item.htm?id=632962355254,https://kandianbao.com/item/632962355254/,份量很足(17);好看(15);很新鲜(6);儿子很喜欢(4);日期新鲜(12);包装不太合适(5)
36,https://img.alicdn.com/imgextra/i1/441512085/O1CN01DCm6zX1RGyRQqJfQ1_!!441512085.jpg,华美华夫饼1200g网红蛋糕点心营养早餐下午茶食品网红零食整箱,	621019758073,,49.9,49.9,99.9,99.9,49.95%,1,13921,0,41,6309,0.03%,2045.8999999999999,0.05%,314819.1,2018,1222,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:35:47,1天4时4分48秒,四,http://item.taobao.com/item.htm?id=621019758073,https://kandianbao.com/item/621019758073/,满满的一箱(18);软软的(8);很鲜甜(15);很好吃(223);会回购(10);态度很垃圾(3)
37,https://img.alicdn.com/imgextra/i1/441512085/O1CN01wOidg41RGyO4KwpXJ_!!441512085.jpg,华美拔丝蛋糕1020g早餐休闲食品糕点点心网红面包零食排行榜整箱,	621019934751,,45.9,45.9,99.9,99.9,45.95%,1,14168,0,43,757,0.03%,1973.7,0.05%,34746.299999999996,190,157,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:54:22,1天4时23分23秒,四,http://item.taobao.com/item.htm?id=621019934751,https://kandianbao.com/item/621019934751/,味道非常好(9);超级划算(2);超级难吃(5)
38,https://img.alicdn.com/imgextra/i4/441512085/O1CN01SigT8A1RGySqIc4vi_!!441512085.jpg,华美400g粗粮代餐饼干零食箱装五谷杂粮饼干充饥休闲零食网红整箱,	632474611889,,14.9,14.9,29.9,29.9,49.83%,2,9975,0,45,7139,0.03%,670.5,0.02%,106371.1,550,694,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,16:46:33,1天4时15分34秒,四,http://item.taobao.com/item.htm?id=632474611889,https://kandianbao.com/item/632474611889/,没有很甜(2);饱腹感很强(3);价格很便宜(7);很好吃(58);继续回购(7);特别难吃(3)
39,https://img.alicdn.com/imgextra/i2/441512085/O1CN01U2R8b51RGySzLidgW_!!441512085.jpg,华美黄油华夫1020g早餐口袋面包休闲零食独立包装糕点软面包整箱,	587324237909,,32.9,32.9,89.9,89.9,36.60%,2,9971,0,45,3270,0.03%,1480.5,0.03%,107583,798,551,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:39:01,21时8分2秒,四,http://item.taobao.com/item.htm?id=587324237909,https://kandianbao.com/item/587324237909/,不是很甜(3);不贵(6);很好吃(26);含量高(2);小孩吃的惯(2);包装太简陋(3)
40,https://img.alicdn.com/imgextra/i3/441512085/O1CN01VWcGYq1RGySo9cQGS_!!441512085.jpg,华美黄油蛋糕下午茶点心手撕面包袋装小包装网红办公室休闲零食,	615932335830,,13.9,13.9,49,49,28.37%,2,9977,0,46,902,0.03%,639.4,0.01%,12537.800000000001,220,133,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,17:25:36,6天4时54分37秒,二,http://item.taobao.com/item.htm?id=615932335830,https://kandianbao.com/item/615932335830/,价格很便宜(2);很好吃(17);量足(3);很新鲜(2);保质期长(4);包装精致(2)
41,https://img.alicdn.com/imgextra/i2/441512085/O1CN01NHaydE1RGySd2spVV_!!441512085.jpg,华美日式小圆饼720g海盐味网红小饼干休闲零食小吃下午茶早餐饼干,	618518884622,,29.9,29.9,49,49,61.02%,2,971,0,47,672,0.04%,1405.3,0.03%,20092.8,192,103,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,15:42:03,4天3时11分4秒,日,http://item.taobao.com/item.htm?id=618518884622,https://kandianbao.com/item/618518884622/,很好吃(11);小孩子挺喜欢(4);不好吃(2)
42,https://img.alicdn.com/imgextra/i3/441512085/O1CN01tDCh7u1RGyTYE3U7B_!!441512085.jpg,华美咸蛋黄酥红豆紫薯雪媚娘6枚糕点心网红零食早餐特产休闲小吃,	620913814130,,27.8,50.1,79,79,63.42%,4,1963,0,50,12171,0.04%,1836.0000000000002,0.04%,446919.12000000005,3006,1088,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:03:33,6天2时32分34秒,二,http://item.taobao.com/item.htm?id=620913814130,https://kandianbao.com/item/620913814130/,送礼很合适(2);甜甜的(5);品牌强大(2);便宜(22);上档次(3);垃圾快递速度(2)
43,https://img.alicdn.com/imgextra/i4/441512085/O1CN01tE8fdY1RGyTSe2DWT_!!441512085.jpg,华美榴莲酥1000g蓝莓网红办公室下午茶休闲零食小吃糕点心早餐,	643498240656,,59.0,59.0,108,108,54.63%,4,1710,0,58,58,0.04%,3422,0.08%,3422,12,11,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:48:03,2天1时17分4秒,五,http://item.taobao.com/item.htm?id=643498240656,https://kandianbao.com/item/643498240656/, 
44,https://img.alicdn.com/imgextra/i1/441512085/O1CN01GWIDgP1RGyTalxSfP_!!441512085.jpg,华美蛋黄鲜肉粽豆沙西米水晶两只装散装嘉兴特产早餐速食多口味,	641697371298,,18.8,26.8,68.8,68.8,38.95%,18,4470,0,64,70,0.05%,1408,0.03%,1540,26,11,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:58:07,2天2时27分8秒,五,http://item.taobao.com/item.htm?id=641697371298,https://kandianbao.com/item/641697371298/, 
