数据下载时间：2021-05-26 12:34:52 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九日旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/2287732599/O1CN01ShsBaL1V4O2hmmPPf_!!0-item_pic.jpg,[凑单]九日进口果肉果汁饮料橙汁整箱饮料批发238ml,	45255013778,,4.99,4.99,10.9,10.9,45.78%,1,69,5,37,1613,0.08%,184.63,0.01%,8048.87,60,13,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-27,08:22:16,19时47分27秒,四,http://item.taobao.com/item.htm?id=45255013778,https://kandianbao.com/item/45255013778/, 
42,https://img.alicdn.com/imgextra/i3/2287732599/O1CN010ePfAx1V4O2sCEyRm_!!0-item_pic.jpg,九日韩国进口迷你海苔2g*40袋 儿童即食紫菜寿司拌饭,	558971771196,,55.0,55.0,159,159,34.59%,1,334,0,46,13382,0.09%,2530,0.08%,736010,3708,1423,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,22:09:57,1天9时35分8秒,四,http://item.taobao.com/item.htm?id=558971771196,https://kandianbao.com/item/558971771196/,不咸(5);便宜(9);很好吃(27);会回购(16);质量好(3);价格很贵(2)
43,https://img.alicdn.com/imgextra/i2/2287732599/O1CN01PSLefl1V4O3ShL6Eb_!!0-item_pic.jpg,九日韩国进口白桃味苏打水碳酸饮料500ml*4瓶,	643937271444,,49.9,49.9,60,60,83.17%,4,1052,0,55,55,0.11%,2744.5,0.08%,2744.5,4,16,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,碳酸饮料,,,2021-06-01,14:37:05,6天2时2分16秒,二,http://item.taobao.com/item.htm?id=643937271444,https://kandianbao.com/item/643937271444/, 
44,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01fUQI1v1V4O3TzxIMl_!!2287732599-0-picasso.jpg,九日炒海苔芝麻海苔碎拌饭 韩国原装进口儿童宝宝专用辅食炒海苔,	42610019803,,22.9,39.9,39,59,67.63%,2,223,0,65,47605,0.13%,1930.5,0.06%,1413868.5,4278,504,2,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,08:47:34,5天20时12分45秒,二,http://item.taobao.com/item.htm?id=42610019803,https://kandianbao.com/item/42610019803/,物流太快(3);便宜(3);很好吃(19);儿子很喜欢(8);一直回购(4);涨价了(2)
45,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01OfTcbn1V4O3R17pEO_!!2287732599-0-picasso.jpg,【临期大促】韩国进口休闲零食 海苔 饮料 年糕条多口味组合装,	643405941766,,19.9,29.9,89.9,89.9,33.26%,4,703,0,97,97,0.20%,2318.3,0.07%,2318.3,10,6,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-27,09:17:35,20时42分46秒,四,http://item.taobao.com/item.htm?id=643405941766,https://kandianbao.com/item/643405941766/, 
46,https://img.alicdn.com/imgextra/i1/2287732599/O1CN011DMJAd1V4O3WAUYPd_!!2287732599-0-picasso.jpg,九日韩国进口 果粒果肉饮料 葡萄多口味整箱果汁 238ml*12罐批发,	535425684938,,59.9,59.9,99,99,60.51%,3,929,0,114,18406,0.23%,6828.599999999999,0.20%,1102519.4,5936,1428,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-31,14:58:30,5天2时23分41秒,一,http://item.taobao.com/item.htm?id=535425684938,https://kandianbao.com/item/535425684938/,真的小巧(2);甜味太特别(3);很好吃(42);孩子爱喝(4);物超所值(8);有点小(2)
47,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01APDkk31V4NvxR1GWx_!!0-item_pic.jpg,九日进口饮品葡萄果肉果粒果汁饮料可整箱饮料品批发238ml*6罐装,	547740472257,,34.9,34.9,68,68,51.32%,1,1,0,182,2874,0.37%,6351.8,0.19%,100302.59999999999,1508,295,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-29,09:53:06,2天21时18分17秒,六,http://item.taobao.com/item.htm?id=547740472257,https://kandianbao.com/item/547740472257/,好喝(19);价格很便宜(2);果肉很多(2);会回购(2);包装特别好(5)
48,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01gkGkeP1V4O3U0RJ02_!!2287732599-0-picasso.jpg,韩国进口零食品辣祖味祖九日牌甜辣红炒年糕条膨化开袋即食组合装,	540068465563,,23.9,30.9,99,99,31.21%,6,854,0,185,49963,0.38%,4939.500000000001,0.15%,1334012.1,19806,2003,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,23:13:06,10时38分17秒,三,http://item.taobao.com/item.htm?id=540068465563,https://kandianbao.com/item/540068465563/,不是很辣(6);甜甜的(6);还便宜(18);很好吃(84);份量很足(4);不好吃(14)
49,https://img.alicdn.com/imgextra/i1/2287732599/O1CN014CgkR91V4O3X0MMWO_!!2287732599-0-picasso.jpg,九日韩国进口网红果汁饮料果肉组合238ml*6罐装,	45308674890,,32.9,32.9,59,59,55.76%,1,112,0,236,75196,0.48%,7764.4,0.23%,2473948.4,18942,1618,1,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-28,09:49:00,1天21时14分11秒,五,http://item.taobao.com/item.htm?id=45308674890,https://kandianbao.com/item/45308674890/,超级好喝(42);会回购(5);宝宝爱喝(2);物流快(13);包装完好(6);真的很甜(2)
50,https://img.alicdn.com/imgextra/i2/2287732599/O1CN01lRMmiw1V4O2yPcGTN_!!0-item_pic.jpg,韩国进口青佑巧克力打糕九日巧克力味糯米夹心小吃,	633824258202,,12.8,59.8,213,213,28.08%,10,1689,0,307,7448,0.62%,9701.2,0.29%,235356.80000000002,1392,1549,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,19:23:18,2天6时48分29秒,五,http://item.taobao.com/item.htm?id=633824258202,https://kandianbao.com/item/633824258202/,稍微有点甜(23);不会粘牙(2);软软的(5);很好吃(204);量足(7);不会再买(2)
51,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01CY5Vwq1V4O3adsrEb_!!2287732599-0-picasso.jpg,九日韩国进口海苔2g*32袋即食儿童零食寿司包饭原味烤海苔脆片,	42609475207,,39.9,39.9,60,60,66.50%,2,954,0,1244,726110,2.53%,49635.6,1.49%,28971789,46738,13379,22,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,20:09:56,1天7时35分7秒,四,http://item.taobao.com/item.htm?id=42609475207,https://kandianbao.com/item/42609475207/,热量低(2);很好吃(439);没有添加剂(13);量足(20);很新鲜(18);无良商家(3)
52,https://img.alicdn.com/imgextra/i3/2287732599/O1CN01QSH46Y1V4O3O7D6R6_!!0-item_pic.jpg,九日韩国进口多口味果肉果汁饮料238ml*10罐组合装,	618687688472,,69.8,69.8,129,129,54.11%,1,909,0,1298,154059,2.64%,90600.4,2.71%,10753318.2,13768,28526,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-26,21:29:41,8时54分52秒,三,http://item.taobao.com/item.htm?id=618687688472,https://kandianbao.com/item/618687688472/,很多(15);好喝(2156);罐子很好看(3);小小的(18);正品(31);果粒特别少(6)
53,https://img.alicdn.com/imgextra/i3/2287732599/O1CN01sVcomo1V4O3EukK5s_!!0-item_pic.jpg,九日韩国进口多口味 果肉果汁饮料238ml*10罐组合,	625328151785,,69.8,69.8,129,129,54.11%,2,5751,0,2153,68332,4.38%,150279.4,4.50%,4769573.6,4268,12940,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-27,20:23:51,1天7时49分2秒,四,http://item.taobao.com/item.htm?id=625328151785,https://kandianbao.com/item/625328151785/,有果粒(44);效果不错(2);老公喜欢喝(7);有甜味(79);包装很好(113);外观差评(3)
54,https://img.alicdn.com/imgextra/i1/2287732599/O1CN01SXgFyR1V4O3NFv7nd_!!0-item_pic.jpg,九日韩国进口多口味果汁饮料238ml*10罐组合装,	644367081660,,69.8,69.8,129,129,54.11%,2,15982,0,42776,42734,86.96%,2985764.8,89.37%,2982833.1999999997,2066,5144,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-30,23:08:14,4天10时33分25秒,日,http://item.taobao.com/item.htm?id=644367081660,https://kandianbao.com/item/644367081660/,适宜季节(2);口感不错(87);包装很好(9);颗粒不错(3);口感一般(7)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,49189,,,3341046.19,,,156218,,36,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:34:52 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九日旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
