数据下载时间：2021-05-26 09:41:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/阿宽旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01VvTgMk1lzfRNsObi3_!!0-item_pic.jpg,阿宽拉面四川担担面带调料挂面汤料方便拉面速食拌面煮面2盒,	637904133063,,19.9,39.9,29.9,59.9,66.61%,2,366,0,201,690,0.07%,5607.900000000001,0.06%,19251,440,147,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,14:00:29,6天4时19分24秒,二,http://item.taobao.com/item.htm?id=637904133063,https://kandianbao.com/item/637904133063/,回购3次(3);很好吃(32);很新鲜(2);包装好(5);很划算(2);太辣(2)
32,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01eF0u751lzfRJwXfQI_!!0-item_pic.jpg,阿宽火鸡面甜辣鸡肉味干拌面非油炸宿舍冲泡速食国产火鸡面1袋,	593738649191,,7.5,7.5,12,12,62.50%,2,23246,8,206,18187,0.07%,1545,0.02%,136402.5,1682,1972,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:51:03,2天6时9分58秒,五,http://item.taobao.com/item.htm?id=593738649191,https://kandianbao.com/item/593738649191/,不是很辣(4);特别好吃(28);包装不错(2);物流挺快(4);价值非常划算(6);客服不理人(7)
33,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01gfaX931lzfRSNudTm_!!0-item_pic.jpg,阿宽 正宗有料酸辣粉6桶 红薯粉丝粉条米线方便泡面非油炸速食,	628681344197,,46.9,46.9,66.9,66.9,70.10%,0,7954,0,220,1576,0.08%,10318,0.10%,73914.4,456,258,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,14:16:10,3天4时35分5秒,六,http://item.taobao.com/item.htm?id=628681344197,https://kandianbao.com/item/628681344197/,辣味正好(3);很好吃(60);没破损(2);料很绝(4);会回购(9);有点小贵(2)
34,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01w4ItNA1lzfRKQ4Usw_!!2645124890.jpg,阿宽咸蛋黄火鸡面带酱料干拌面条煮面即食泡面方便面速食1袋装,	599480022598,,7.5,7.5,12,12,62.50%,1,3389,8,242,26259,0.09%,1815,0.02%,196942.5,2628,2863,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,14:32:35,2天4时51分30秒,五,http://item.taobao.com/item.htm?id=599480022598,https://kandianbao.com/item/599480022598/,客服很棒(2);很好吃(42);物流很快(3);价值非常划算(8);日期还蛮新鲜(2);不好吃(5)
35,https://img.alicdn.com/imgextra/i1/2645124890/O1CN012evnUI1lzfRNMvUj1_!!0-item_pic.jpg,阿宽螺蛳粉米线广西桂林特产冲泡即食懒人方便速食螺丝粉 1袋装,	623283208807,,7.58,7.58,12,12,63.17%,0,2289,0,250,4292,0.09%,1895,0.02%,32533.36,458,577,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,17:56:22,8时15分17秒,三,http://item.taobao.com/item.htm?id=623283208807,https://kandianbao.com/item/623283208807/,辣味没有太辣(2);不贵(9);很好吃(37);会回购(4);包装很好看(6);味道难吃(7)
36,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01EGBfm71lzfRMCdmW9_!!0-item_pic.jpg,阿宽 正宗桂林米粉卤水湿米线粉丝方便泡面速食品非南昌拌粉3袋装,	628681216082,,39.9,39.9,59.9,59.9,66.61%,0,95596,0,250,3517,0.09%,9975,0.10%,140328.3,1462,705,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,13:54:26,3天4时13分21秒,六,http://item.taobao.com/item.htm?id=628681216082,https://kandianbao.com/item/628681216082/,无限次回购(16);包装还不错(10);很好吃(102);量足(5);脆脆的(2);不好吃(14)
37,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01N8XQjK1lzfRGXffGD_!!0-item_pic.jpg,【专属】阿宽自热烧烤速食自热小火锅网红懒人即食盒装方便速食,	619182440721,,29.9,29.9,59.9,59.9,49.92%,1,9023,0,266,108824,0.10%,7953.4,0.08%,3253837.5999999996,7276,10808,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,22:12:04,4天12时30分59秒,日,http://item.taobao.com/item.htm?id=619182440721,https://kandianbao.com/item/619182440721/,油很大(4);辣辣的(85);种类比较繁多(7);品牌强大(14);上档次(4);坏的(3)
38,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01lYw8kf1lzfRLOybxB_!!0-item_pic.jpg,阿宽勾魂米线带调料四川客家砂锅米粉麻辣粉过桥米线方便速食1碗,	599054175923,,19.9,19.9,29.9,29.9,66.56%,3,8376,8,285,11660,0.10%,5671.5,0.06%,232033.99999999997,1252,1752,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,23:30:31,2天13时49分26秒,五,http://item.taobao.com/item.htm?id=599054175923,https://kandianbao.com/item/599054175923/,超实惠(6);第二次回购(4);上档次(3);很好吃(28);包装很好(5);不好吃(2)
39,https://img.alicdn.com/imgextra/i1/2645124890/O1CN013lVDZv1lzfRNe5TMi_!!0-item_pic.jpg,【618预售】阿宽红油面皮甜水面火鸡面重庆小面泡面速食组合20袋,	551255120982,,89.9,89.9,199.99,199.99,44.95%,0,12198,0,290,23788,0.10%,26071,0.26%,2138541.2,22620,2545,1,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,10:38:21,5天57分16秒,一,http://item.taobao.com/item.htm?id=551255120982,https://kandianbao.com/item/551255120982/,品牌强大(2);很好吃(158);会回购(11);好看(2);很新鲜(3);好多味道(8)
40,https://img.alicdn.com/imgextra/i3/2645124890/O1CN016Wozj81lzfRPeQx1J_!!0-item_pic.jpg,阿宽大厨外卖3袋装上海葱油拌面陕西油泼红油面皮干拌方便面速食,	625740870006,,59.9,59.9,60,60,99.83%,1,24805,0,295,3407,0.11%,17670.5,0.18%,204079.3,764,653,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,13:42:22,4天4时1分17秒,日,http://item.taobao.com/item.htm?id=625740870006,https://kandianbao.com/item/625740870006/,辣味不重(4);正品(2);很好吃(121);份量很足(6);第二回购(16);不好吃(13)
41,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01Ic8TVC1lzfRShmLrT_!!0-item_pic.jpg,直播阿宽新疆爆辣炒米粉特色干拌粗米线方便面冲泡速食带酱料3袋,	624811370028,,36.9,36.9,73.9,73.9,49.93%,1,18306,0,307,24064,0.11%,11328.3,0.11%,887961.6,16554,4935,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,17:52:04,8时10分59秒,三,http://item.taobao.com/item.htm?id=624811370028,https://kandianbao.com/item/624811370028/,很辣(98);有甜味(6);很好吃(665);没破损(6);会回购(89);不正宗(2)
42,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01U8OUaC1lzfQ1SwmV5_!!0-item_pic.jpg,阿宽麻辣拌酱豆豉辣椒酱下饭酱拌面酱下饭菜招牌牛肉香辣佐餐180g,	636730464510,,19.8,19.8,39,39,50.77%,1,2170,0,309,1599,0.11%,6118.2,0.06%,31660.2,324,413,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,17:23:32,3天7时42分27秒,六,http://item.taobao.com/item.htm?id=636730464510,https://kandianbao.com/item/636730464510/,不是很辣(20);很好吃(246);份量很足(6);没破损(5);会回购(40);口感味道差(5)
43,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01QNpaw31lzfQjOSpgJ_!!0-item_pic.jpg,阿宽 正宗贵州花溪牛肉米粉10袋装方便泡面条懒人速食品粉丝米线,	627135098196,,44.9,44.9,59,59,76.10%,0,36483,0,309,2348,0.11%,13874.1,0.14%,105425.2,1392,475,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,11:03:58,5天1时22分53秒,一,http://item.taobao.com/item.htm?id=627135098196,https://kandianbao.com/item/627135098196/,便宜(7);很好吃(87);多次回购(8);日期新鲜(2);数量多(4);不好吃(5)
44,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01otPdWr1lzfRNreIqe_!!0-item_pic.jpg,阿宽有料酸辣粉网红加牛肉正宗重庆速食冲泡红薯粉条粉丝 1桶装,	593913658301,,11.8,11.8,18,18,65.56%,1,8971,8,312,25632,0.11%,3681.6000000000004,0.04%,302457.60000000003,2002,2541,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,17:23:02,1天7时41分57秒,四,http://item.taobao.com/item.htm?id=593913658301,https://kandianbao.com/item/593913658301/,便宜(9);客服很棒(3);辣度合适(2);很好吃(41);会回购(5);不好吃(2)
45,https://img.alicdn.com/imgextra/i1/2645124890/O1CN019FNV6Y1lzfQGwx71Y_!!0-item_pic.jpg,【专区58元任选3件】阿宽咸蛋黄火鸡面92g*5袋装带酱料干拌面煮面,	609066969492,,23.9,23.9,39.9,39.9,59.90%,2,32152,0,317,9899,0.11%,7576.299999999999,0.08%,236586.09999999998,2434,1874,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,17:31:54,6天7时50分49秒,二,http://item.taobao.com/item.htm?id=609066969492,https://kandianbao.com/item/609066969492/,不是很辣(11);第二次回购(23);很好吃(133);很新鲜(5);质量好(5);不好吃(20)
46,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01Nhmr991lzfRKQ8rOf_!!0-item_pic.jpg,阿宽绵阳米粉四川成都特色小吃正宗开元细米线懒人方便速食 1袋装,	624283011514,,7.58,7.58,12,12,63.17%,0,9351,0,322,4251,0.12%,2440.76,0.02%,32222.58,374,627,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,16:23:07,2天6时42分2秒,五,http://item.taobao.com/item.htm?id=624283011514,https://kandianbao.com/item/624283011514/,不是很辣(2);价格很便宜(13);很好吃(28);会回购(7);质量好(3);口感味道差(2)
47,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01xflhia1lzfRHNO34K_!!0-item_pic.jpg,阿宽新疆炒米粉335g*1袋装爆辣网红小吃带酱料干拌方便面速食即食,	624213696546,,22.8,22.8,32,32,71.25%,0,13321,0,324,5062,0.12%,7387.2,0.07%,115413.6,672,650,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:59:28,2天2时18分23秒,五,http://item.taobao.com/item.htm?id=624213696546,https://kandianbao.com/item/624213696546/,不是很辣(3);会回购(2);超级好吃(24);发货超级快(2);很划算(2);不好吃(4)
48,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01V98orT1lzfRPY8ZeY_!!0-item_pic.jpg,阿宽大厨外卖陕西油泼面红油面皮方便面速食特产干拌宽面条 1袋装,	629648578027,,17.8,17.8,69.9,69.9,25.46%,1,13340,0,327,1526,0.12%,5820.6,0.06%,27162.8,146,203,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,15:06:48,5时25分43秒,三,http://item.taobao.com/item.htm?id=629648578027,https://kandianbao.com/item/629648578027/, 
49,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01Vl7kcQ1lzfQ9ScW7v_!!0-item_pic.jpg,【专属】阿宽咸蛋黄火鸡面韩式火鸡面超辣干拌方便面网红速食泡面,	624077396167,,39.9,39.9,53.2,53.2,75.00%,6,41913,0,341,2495,0.12%,13605.9,0.14%,99550.5,724,523,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,10:09:09,6天28分4秒,二,http://item.taobao.com/item.htm?id=624077396167,https://kandianbao.com/item/624077396167/,辣辣的(4);孩子可以吃(4);价格很便宜(21);很好吃(81);会回购(3);量小的吓人(4)
50,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01JOXoGQ1lzfRBG8E4k_!!0-item_pic.jpg,阿宽  正宗贵州花溪牛肉米粉方便泡面条速食食品粉丝米线1袋装,	626840161742,,7.6,7.6,12,12,63.33%,0,2733,0,347,4887,0.13%,2637.2,0.03%,37141.2,644,686,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,11:01:04,5天1时19分59秒,一,http://item.taobao.com/item.htm?id=626840161742,https://kandianbao.com/item/626840161742/,不是很辣(2);回购n次(6);便宜(6);很好吃(34);分量可以(2);质量好(2)
51,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01tWOB4k1lzfRKQ7eNm_!!0-item_pic.jpg,阿宽白家陈记四川绵阳米粉带调料酸辣粉丝方便速食砂锅细米线1袋,	626766757716,,14.8,14.8,26.6,26.6,55.64%,0,17161,0,378,2601,0.14%,5594.400000000001,0.06%,38494.8,248,306,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,18:58:10,1天9时17分5秒,四,http://item.taobao.com/item.htm?id=626766757716,https://kandianbao.com/item/626766757716/,很好吃(8);包装好(2);发货速度很快(2)
52,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01yIIbnI1lzfRBH8KBS_!!0-item_pic.jpg,阿宽武汉热干面1袋正宗湖北特产干拌面条速食方便面凉拌劲道挂面,	627632167180,,17.8,17.8,21,21,84.76%,1,9161,0,382,5274,0.14%,6799.6,0.07%,93877.2,408,666,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,16:37:58,5天6时56分53秒,一,http://item.taobao.com/item.htm?id=627632167180,https://kandianbao.com/item/627632167180/,第五次回购(3);便宜(7);超级好吃(13);包装非常好(5);客服态度很好(3);不好吃(2)
53,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01upz2ug1lzfPiDPlWd_!!0-item_pic.jpg,【专区58元任选3件】阿宽上海葱油拌面成都仔姜鸭陕西油红油面皮,	635507324384,,23.9,23.9,32,32,74.69%,5,41787,0,385,2074,0.14%,9201.5,0.09%,49568.6,274,362,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:04:50,5天4时23分45秒,一,http://item.taobao.com/item.htm?id=635507324384,https://kandianbao.com/item/635507324384/,很辣(3);份量很足(2);会回购(2);口感非常好(32);包装很好看(4);不会回购(2)
54,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01XI1NQV1lzfRBH4Mhq_!!0-item_pic.jpg,阿宽重庆小面麻辣面方便面整箱泡面杂酱面麻辣拌面私房面105G*1袋,	593902574493,,7.5,7.5,12,12,62.50%,1,7871,8,389,30599,0.14%,2917.5,0.03%,229492.5,1960,2748,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:21:45,2天5时40分40秒,五,http://item.taobao.com/item.htm?id=593902574493,https://kandianbao.com/item/593902574493/,二次回购(9);很好吃(43);质量好(2);包装很好(5);比较健康(2);不好吃(7)
55,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01bVvQue1lzfRPY4TsP_!!0-item_pic.jpg,阿宽勾魂米线鲜辣味1袋装 四川风味特产小吃非油炸方便速食细粉丝,	623522561232,,7.6,7.6,12,12,63.33%,0,3212,0,396,6987,0.14%,3009.6,0.03%,53101.2,596,975,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,17:32:56,6天7时51分51秒,二,http://item.taobao.com/item.htm?id=623522561232,https://kandianbao.com/item/623522561232/,很好日期(4);正品(2);价格很便宜(33);很好吃(121);份量很足(4);不好吃(4)
56,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01GtGqcO1lzfRHud0iY_!!0-item_pic.jpg,阿宽四川铺盖面红油面皮牛肉火锅味泡面宽面方便速食食品110g*1袋,	594062595360,,7.5,7.5,12,12,62.50%,1,8012,8,399,35805,0.14%,2992.5,0.03%,268537.5,2950,3530,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,15:44:09,6时3分4秒,三,http://item.taobao.com/item.htm?id=594062595360,https://kandianbao.com/item/594062595360/,质量很不错(2);便宜(8);很好吃(66);分量可以(2);保质期长(3);不好吃(6)
57,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01nrKG7h1lzfRU1dQfH_!!0-item_pic.jpg,阿宽红油面皮重庆小面6桶装火鸡面铺盖面方便面速食网红泡面整箱,	528481586206,,34.9,59.9,81.5,126.5,47.35%,25,121219,0,418,9961,0.15%,18768.2,0.19%,447248.9000000001,2640,1228,0,,,卖家促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:59:04,2天2时17分59秒,五,http://item.taobao.com/item.htm?id=528481586206,https://kandianbao.com/item/528481586206/,回购无数次(17);口感非常好(78);生产期挺新(3);特别有嚼劲(2);物流很快(12);运输很暴力(3)
58,https://img.alicdn.com/imgextra/i2/2645124890/O1CN0185kkz11lzfRJLsQEw_!!0-item_pic.jpg,阿宽勾魂米线鲜辣味105g*10袋汤泡速食方便粉丝米粉四川正宗特色,	624337685436,,44.9,44.9,53.2,53.2,84.40%,0,24484,0,418,7126,0.15%,18768.2,0.19%,319957.39999999997,2562,1483,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,16:46:49,5天7时5分44秒,一,http://item.taobao.com/item.htm?id=624337685436,https://kandianbao.com/item/624337685436/,不是很辣(13);很细(3);便宜(38);第二次回购(47);很好吃(295);不会再买(2)
59,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01V5Y5741lzfRJwcZAS_!!0-item_pic.jpg,阿宽大厨外卖上海葱油拌面陕西油泼红油面皮泡面网红方便速食1袋,	624746588194,,17.8,17.8,69.9,69.9,25.46%,1,10054,0,422,6843,0.15%,7511.6,0.08%,121805.40000000001,446,833,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,13:37:51,3天3时56分46秒,六,http://item.taobao.com/item.htm?id=624746588194,https://kandianbao.com/item/624746588194/,很好吃(22);会回购(7);物流很快(2);包装很好(6);很实惠(3);吃着超腻(2)
60,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01Xbi2jE1lzfRDXTD5u_!!0-item_pic.jpg,阿宽甜水面270g*3盒装成都特色网红小吃方便速食干拌面条非油炸,	580568703403,,38.4,38.4,49.9,49.9,76.95%,1,23045,0,444,100009,0.16%,17049.6,0.17%,3840345.5999999996,64844,10289,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:45:14,7时4分9秒,三,http://item.taobao.com/item.htm?id=580568703403,https://kandianbao.com/item/580568703403/,辣辣的(15);甜甜的(11);第二次回购(48);很好吃(293);很新鲜(9);不好吃(25)
61,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01yJDNQE1lzfRKBdNku_!!0-item_pic.jpg,阿宽自热烧烤懒人速食网红自热小火锅自助方便火锅自热食品1盒,	607677859051,,29.9,29.9,79.8,79.8,37.47%,1,23608,0,446,164119,0.16%,13335.4,0.13%,4907158.1,29788,16152,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,10:50:35,5天1时9分30秒,一,http://item.taobao.com/item.htm?id=607677859051,https://kandianbao.com/item/607677859051/,很辣(41);一致(5);价格很便宜(140);很好吃(812);量足(30);质量差(7)
62,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01oCd7ts1lzfPshcj1e_!!0-item_pic.jpg,阿宽椒麻拌面网红油泼葱油干拌面宽面速食台湾拌面刀削面130g*1袋,	633842457518,,13.8,13.8,16.9,16.9,81.66%,4,37516,0,460,2182,0.17%,6348,0.06%,30111.600000000002,290,234,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,17:30:42,7时49分37秒,三,http://item.taobao.com/item.htm?id=633842457518,https://kandianbao.com/item/633842457518/,超级好吃(13);挺实在(2);老板非常热情(2);没多少味道(3)
63,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01LoAxGG1lzfRM5JxHk_!!2645124890.jpg,阿宽自热小火锅自热烧烤速食品懒人自助麻辣香锅即食方便火锅2盒,	600804158640,,39.6,39.6,79.8,79.8,49.62%,1,24717,0,461,77461,0.17%,18255.600000000002,0.18%,3067455.6,38300,12824,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,10:16:05,1天35分0秒,四,http://item.taobao.com/item.htm?id=600804158640,https://kandianbao.com/item/600804158640/,很多(6);挺脆(2);辣度合适(5);价格很便宜(23);很好吃(202);不会再买(9)
64,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01nmZlPv1lzfRNOZG3x_!!0-item_pic.jpg,白家阿宽四川网红红油面皮桶装酸辣味方便面碗装105G*12整箱装,	522071911098,,66.9,66.9,96,96,69.69%,8,80658,0,484,11770,0.18%,32379.600000000002,0.33%,787413.0000000001,3626,1388,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,12:14:36,2天2时33分31秒,五,http://item.taobao.com/item.htm?id=522071911098,https://kandianbao.com/item/522071911098/,辣辣的很好吃(3);酸辣好吃(3);便宜(5);很好吃(54);包装可以(5);包装一般(5)
65,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01IJ2g9p1lzfRIAFLXN_!!2645124890.jpg,白家阿宽 正宗四川勾魂过桥米线3袋装米粉丝速食方便泡面懒人食品,	627350759210,,39.9,39.9,69,69,57.83%,4,39923,0,491,2830,0.18%,19590.899999999998,0.20%,112917,748,440,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,11:06:45,5天1时25分40秒,一,http://item.taobao.com/item.htm?id=627350759210,https://kandianbao.com/item/627350759210/,辣度纯正(2);很好吃(71);很新鲜(3);包装不错(6);价格很美丽(5);特别碎(2)
66,https://img.alicdn.com/imgextra/i1/2645124890/O1CN019AlL3S1lzfRIAG1B0_!!2645124890.jpg,阿宽四川铺盖面牛肉火锅味凉皮非油炸红油面皮方便面泡面10袋整箱,	639142979128,,39.9,39.9,53.2,53.2,75.00%,2,16167,0,495,34655,0.18%,19750.5,0.20%,1382734.5,3742,6943,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,23:26:17,6天13时45分12秒,二,http://item.taobao.com/item.htm?id=639142979128,https://kandianbao.com/item/639142979128/,孩子可以吃(7);便宜(190);冲泡方便(2);没破损(6);会回购(105);不太容易入味(2)
67,https://img.alicdn.com/imgextra/i2/2645124890/O1CN018zph641lzfPPNyHhI_!!0-item_pic.jpg,阿宽x谭八爷柠檬酸辣无骨凤爪网红零食小吃酸辣无骨凤爪即食,	633654288152,,29.9,29.9,39.9,39.9,74.94%,1,5766,0,497,3863,0.18%,14860.3,0.15%,115503.7,618,413,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,16:36:08,5天6时55分3秒,一,http://item.taobao.com/item.htm?id=633654288152,https://kandianbao.com/item/633654288152/,不是很辣(2);酸酸的(4);很鲜甜(2);很好吃(34);量足(2);不好吃(12)
68,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01Yvrw5A1lzfRIEr8fy_!!0-item_pic.jpg,阿宽咸蛋黄火鸡面特辣炸酱面干拌红油面皮泡面方便面速食网红面条,	599536855703,,21.9,39.9,89.9,89.9,44.38%,9,135618,0,520,48046,0.19%,15131.999999999998,0.15%,1398138.5999999999,37066,10478,0,,,卖家促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,10:00:00,18分55秒,三,http://item.taobao.com/item.htm?id=599536855703,https://kandianbao.com/item/599536855703/,不是很辣(48);小小的(2);量刚好(11);很新鲜(7);质量好(9);不好吃(82)
