数据下载时间：2021-05-25 10:38:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲨鱼菲特旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01LIoBub1jwnhyTKJOU_!!3897644613.jpg,【鲨鱼菲特 彭昱畅联名礼盒】蛋白肉食盒即食鸡胸肉肠鸡肉丝牛肉,	627920784635,,159,159,999,999,15.92%,0,5022,0,10,362,0.00%,1590,0.00%,57558,294,101,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,18:08:29,1天7时30分35秒,三,http://item.taobao.com/item.htm?id=627920784635,https://kandianbao.com/item/627920784635/,会回购(2);口感非常好(16);物流很快(2);包装很严实(2)
12,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01Ws4sJl1jwngeCI95y_!!3897644613.jpg,鲨鱼菲特品牌兑换卡低脂鸡肉肠12根装12次卡,	630949924708,,198.0,198.0,198.0,198.0,100.00%,1,412,0,10,90,0.00%,1980,0.00%,17820,2,11,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,水产肉类/新鲜蔬果/熟食卡,生肉/肉制品兑换卡,,,2021-05-25,09:46:02,51分9秒,二,http://item.taobao.com/item.htm?id=630949924708,https://kandianbao.com/item/630949924708/, 
13,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01SJNA3m1jwnhftnE6y_!!3897644613.jpg,鲨鱼菲特魔芋丝结290g*2袋低卡饱腹代餐低热量方便代餐主食品,	626564037223,,29.9,29.9,89,89,33.60%,0,2636,0,11,545,0.00%,328.9,0.00%,16295.5,210,101,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,13:34:00,2时56分6秒,二,http://item.taobao.com/item.htm?id=626564037223,https://kandianbao.com/item/626564037223/, 
14,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01q2v7bw1jwngjsQeav_!!3897644613.jpg,鲨鱼菲特品牌兑换卡鸡胸肉丸10袋装12次卡,	634595121061,,279.6,279.6,279.6,279.6,100.00%,1,451,0,12,49,0.00%,3355.2000000000003,0.01%,13700.400000000001,0,4,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,水产肉类/新鲜蔬果/熟食卡,生肉/肉制品兑换卡,,,2021-05-25,13:20:58,2时43分3秒,二,http://item.taobao.com/item.htm?id=634595121061,https://kandianbao.com/item/634595121061/, 
15,https://img.alicdn.com/imgextra/i4/3897644613/O1CN016JLH3N1jwnjUUZGME_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特  玉米粒80g*30袋新鲜即食罐头沙拉代餐水果甜玉米,	629033909423,,65,65,399,399,16.29%,0,4359,0,13,760,0.00%,845,0.00%,49400,868,159,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,14:35:41,3天3时57分47秒,五,http://item.taobao.com/item.htm?id=629033909423,https://kandianbao.com/item/629033909423/,卫生(2);独立小包装(5);价格很便宜(4);很好吃(15);质量还不错(2);口感不好(3)
16,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01oGsgij1jwnjNRs4T1_!!3897644613.jpg,鲨鱼菲特小轻新零食大礼包鸡胸肉即食健身代餐速食轻食鸡肉零食品,	644736518024,,10.0,10.0,399,399,2.51%,1,1986,0,14,14,0.00%,140,0.00%,140,10,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,14:22:33,3天3时44分38秒,五,http://item.taobao.com/item.htm?id=644736518024,https://kandianbao.com/item/644736518024/, 
17,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01SbPs2q1jwnjD3GYun_!!3897644613.jpg,鲨鱼菲特 口袋鸡胸肉即食高蛋白轻卡速食低脂健身解馋鸡肉零食品,	638576716950,,39.9,39.9,69.9,69.9,57.08%,0,2777,0,17,120,0.00%,678.3,0.00%,4788,102,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,19:49:49,4天9时11分54秒,六,http://item.taobao.com/item.htm?id=638576716950,https://kandianbao.com/item/638576716950/, 
18,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01jdufzh1jwng9Nvbu8_!!3897644613.jpg,鲨鱼菲特酸奶水果粒烘焙燕麦片即食代餐早餐速食冲饮干吃400g*3袋,	626106348440,,79.9,79.9,260,260,30.73%,1,5041,0,17,332,0.00%,1358.3000000000002,0.00%,26526.800000000003,110,59,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,09:12:10,3天22时34分16秒,六,http://item.taobao.com/item.htm?id=626106348440,https://kandianbao.com/item/626106348440/, 
19,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01X1lmV91jwnjLQEKVV_!!3897644613.jpg,鲨鱼菲特  魔芋面30袋低0速食脂卡代餐饱腹热量零魔芋丝代餐,	629038505774,,109,109,478,478,22.80%,0,4912,0,17,884,0.00%,1853,0.00%,96356,1308,164,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,19:13:29,4天8时35分35秒,六,http://item.taobao.com/item.htm?id=629038505774,https://kandianbao.com/item/629038505774/,很好吃(11);有饱腹感(3);多次回购(3);没有热量(2)
20,https://img.alicdn.com/imgextra/i3/3897644613/O1CN018uy8ab1jwnjT6t3cG_!!3897644613.jpg,【20袋】鲨鱼菲特 即食低温鸡胸肉健身代餐0脂低卡鸡肉开袋轻食品,	645056143959,,30.0,30.0,609,609,4.93%,1,1981,0,18,18,0.00%,540,0.00%,540,14,12,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,21:06:21,6天10时28分26秒,一,http://item.taobao.com/item.htm?id=645056143959,https://kandianbao.com/item/645056143959/, 
21,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01rKCpC01jwngfSTqAu_!!3897644613.jpg,鲨鱼菲特  荞麦面*30袋苦荞粗粮无糖精速食0低脂肪挂面主食,	629636407339,,94.9,94.9,314.4,314.4,30.18%,0,4833,0,23,1042,0.00%,2182.7000000000003,0.00%,98885.8,1108,185,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,19:03:00,4天8时25分6秒,六,http://item.taobao.com/item.htm?id=629636407339,https://kandianbao.com/item/629636407339/,口感味道好(9);非常实惠(3);份量很足(3);包装非常仔细(2);客服态度很好(2);发货速度很快(2)
22,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01yemaOH1jwni0PimTO_!!3897644613.jpg,鲨鱼菲特  燕麦片早餐即食冲饮水果坚果麦片酸奶果粒代餐饱腹食品,	637987134890,,99.8,118.9,159.8,199.8,59.51%,7,7357,0,23,138,0.00%,2471.12,0.00%,14826.72,46,28,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,18:01:20,7时23分25秒,二,http://item.taobao.com/item.htm?id=637987134890,https://kandianbao.com/item/637987134890/, 
23,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01qvjZCE1jwngbwPI0K_!!3897644613.jpg,鲨鱼菲特无蔗糖高纤燕麦麸粉即食膳食纤维代餐燕麦,	629054132268,,39.9,39.9,99,99,40.30%,0,2616,0,25,456,0.00%,997.5,0.00%,18194.399999999998,178,62,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,09:34:05,2天22时56分11秒,五,http://item.taobao.com/item.htm?id=629054132268,https://kandianbao.com/item/629054132268/, 
24,https://img.alicdn.com/imgextra/i3/3897644613/O1CN011fOI5K1jwnjMv4eQZ_!!3897644613.jpg,鲨鱼菲特 高蛋白QQ鸡胸肉丸,	643089510018,,49.9,49.9,49.90,49.90,100.00%,0,3973,0,27,27,0.00%,1347.3,0.00%,1347.3,22,4,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:29:02,1天6时51分7秒,三,http://item.taobao.com/item.htm?id=643089510018,https://kandianbao.com/item/643089510018/, 
25,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01fPX4xB1jwnhnaS8sg_!!3897644613.jpg,鲨鱼菲特蛋花汤芙蓉汤8g*2速食冻干蔬菜鲜蔬即食早餐夜宵早餐,	630422335977,,19.9,19.9,29.9,29.9,66.56%,1,2813,0,28,759,0.00%,557.1999999999999,0.00%,15104.099999999999,254,124,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-26,12:54:41,1天2时16分47秒,三,http://item.taobao.com/item.htm?id=630422335977,https://kandianbao.com/item/630422335977/,好喝(8);很方便(3);价格实惠(2);发货速度很快(2)
26,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01cj3u1U1jwnjKtda4D_!!3897644613.jpg,鲨鱼菲特代餐奶昔奶茶粉低食品魔芋卡热量脂饱腹早餐18瓶,	637430232826,,20.0,20.0,462,602,3.32%,2,4878,0,30,294,0.00%,600,0.00%,5880,160,46,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,12:43:19,3天2时5分24秒,五,http://item.taobao.com/item.htm?id=637430232826,https://kandianbao.com/item/637430232826/, 
27,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01vsTD9I1jwnizE8UkC_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特健身即食沙拉鸡胸肉块小粒方便零食高蛋白低脂60g*3,	634217914663,,19.9,19.9,69.9,69.9,28.47%,0,2979,0,34,709,0.00%,676.5999999999999,0.00%,14109.099999999999,188,112,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:10:37,4天6时32分42秒,六,http://item.taobao.com/item.htm?id=634217914663,https://kandianbao.com/item/634217914663/,真的好难吃(3)
28,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01JoXSJT1jwniJPMIp7_!!3897644613-0-lubanu-s.jpg,鸭胸肉饼即食方便零食低脂健身代餐60g*2袋装,	638887631664,,19.9,19.9,39.9,39.9,49.87%,0,1753,0,34,142,0.00%,676.5999999999999,0.00%,2825.7999999999997,44,24,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,14:51:09,1天4时13分14秒,三,http://item.taobao.com/item.htm?id=638887631664,https://kandianbao.com/item/638887631664/, 
29,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01O6iWXI1jwnfz2JBd1_!!3897644613.jpg,鲨鱼菲特低脂控卡零食大礼包健身代餐饱腹零食鸡胸肉低粗粮脂全麦,	624509946148,,69.9,69.9,349.9,349.9,19.98%,5,4200,0,39,621,0.00%,2726.1000000000004,0.00%,43407.9,366,121,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,09:34:58,5天22时57分4秒,一,http://item.taobao.com/item.htm?id=624509946148,https://kandianbao.com/item/624509946148/, 
30,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01TXyYL01jwniRqoz3M_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特健身即食轻食代餐高营养鱼肉丸零鱼肉品120g,	638217973269,,19.9,19.9,39.9,39.9,49.87%,0,6411,0,44,461,0.00%,875.5999999999999,0.00%,9173.9,72,69,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,13:54:38,1天3时16分43秒,三,http://item.taobao.com/item.htm?id=638217973269,https://kandianbao.com/item/638217973269/, 
31,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01l1lYFu1jwniEbCuxz_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特即食鸭胸肉80g*2袋鸭肉低脂健身代餐零食品,	631466760527,,19.9,19.9,49,49,40.61%,1,3281,0,47,1899,0.00%,935.3,0.00%,37790.1,270,256,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,20:34:36,9时56分42秒,二,http://item.taobao.com/item.htm?id=631466760527,https://kandianbao.com/item/631466760527/,客服太可爱(2);很好吃(26);会回购(2);物流满分(3);肉质很软烂(2);不好吃(5)
32,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01LalBij1jwnjKtbMsk_!!3897644613.jpg,【20袋】 鲨鱼菲特 即食健身牛肉健身代餐高蛋白低熟脂开袋速食品,	645069459677,,239,239,699,699,34.19%,0,1952,0,48,48,0.00%,11472,0.02%,11472,58,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-31,21:10:07,6天10时32分12秒,一,http://item.taobao.com/item.htm?id=645069459677,https://kandianbao.com/item/645069459677/, 
33,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01omRhnF1jwng2u7f99_!!3897644613.jpg,鲨鱼菲特健身即食沙拉鸡胸肉块代餐小粒方便零食高蛋白低脂60g*5,	612616268011,,29.9,29.9,69.9,69.9,42.78%,0,4212,0,49,3746,0.00%,1465.1,0.00%,112005.4,614,625,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,15:15:18,4时37分24秒,二,http://item.taobao.com/item.htm?id=612616268011,https://kandianbao.com/item/612616268011/,热量减脂(2);很多(2);味道不错(13);质量好(3);价格比较实惠(4);不好吃(2)
34,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01VKk51i1jwnj3c4z0B_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特即食甜玉米粒80g*3袋低脂玉米罐头代餐水果玉米沙拉汁,	629464020730,,19.9,19.9,29.9,29.9,66.56%,0,3468,0,52,2536,0.00%,1034.8,0.00%,50466.399999999994,616,377,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,12:54:43,1天2时16分49秒,三,http://item.taobao.com/item.htm?id=629464020730,https://kandianbao.com/item/629464020730/,物流无暴力(4);甜甜的(7);品质不错(2);量足(3);会回购(3);不是特别甜(2)
35,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01rcQWSo1jwniQraWmm_!!3897644613-0-lubanu-s.jpg,【直播专享】鲨鱼菲特鸡胸肉丸健身即食代餐低脂卡零食品丸子10袋,	618503829374,,39.9,39.9,89,89,44.83%,0,667,0,53,8955,0.00%,2114.7,0.00%,357304.5,1604,1884,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,21:13:29,6天10时35分35秒,一,http://item.taobao.com/item.htm?id=618503829374,https://kandianbao.com/item/618503829374/,饱腹感很强(4);很好吃(103);减肥代餐好物(3);份量很足(3);会回购(15);不好吃(26)
36,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01huQA9L1jwnjPATwdE_!!3897644613.jpg,鲨鱼菲特扛饿能量蛋白棒30g*3饱腹健身营养乳清饱腹代早餐食品,	631746323099,,39.9,39.9,39.9,39.9,100.00%,1,3274,0,55,862,0.00%,2194.5,0.00%,34393.799999999996,546,164,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-29,15:17:54,4天4时39分59秒,六,http://item.taobao.com/item.htm?id=631746323099,https://kandianbao.com/item/631746323099/,便宜(2);很鲜甜(3);很好吃(9);不好吃(11)
37,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01IKjJNN1jwnjHzzWHH_!!3897644613-0-lubanu-s.jpg,【共940g】鲨鱼菲特鸡胸类套餐高蛋白健身即食代餐低脂卡零食品,	643020282221,,68.8,68.8,299,299,23.01%,0,3928,0,56,66,0.00%,3852.7999999999997,0.01%,4540.8,50,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,20:34:34,9时56分39秒,二,http://item.taobao.com/item.htm?id=643020282221,https://kandianbao.com/item/643020282221/, 
38,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01tDIZHt1jwnhVIe4Se_!!3897644613.jpg,鲨鱼菲特 蓝莓草莓酱果酱零0脂肪面包酱卡即食早餐夹吐司酱2瓶装,	635322352182,hcdc,28.9,28.9,107,107,27.01%,3,5073,0,57,957,0.00%,1647.3,0.00%,27657.3,440,194,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-26,13:37:17,1天2时59分22秒,三,http://item.taobao.com/item.htm?id=635322352182,https://kandianbao.com/item/635322352182/,还不贵(4);味道不错(22);有果肉(2);物流一流(3);很鲜甜(5);很难减肥(2)
39,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01uy8SrA1jwnjNkQkcC_!!3897644613-0-lubanu-s.jpg,【30袋】鲨鱼菲特免煮荞麦面方便面泡面拌面低脂袋装代餐主食整箱,	644718154922,,10.0,10.0,320,320,3.13%,1,1935,0,62,62,0.01%,620,0.00%,620,72,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,21:07:33,6天10时29分38秒,一,http://item.taobao.com/item.htm?id=644718154922,https://kandianbao.com/item/644718154922/, 
40,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01AjykAG1jwng6DdNwN_!!3897644613.jpg,鲨鱼菲特 即食鸭胸肉80g*4袋鸭脯速熟食低脂健身代餐饱腹零食品,	602503034344,,39.9,39.9,98,98,40.71%,3,4589,0,62,5200,0.01%,2473.7999999999997,0.00%,207480,1350,1055,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,11:04:50,26分56秒,二,http://item.taobao.com/item.htm?id=602503034344,https://kandianbao.com/item/602503034344/,特别是肉质(2);很好吃(30);回购多次(2);日期很新鲜(3);实惠(8);挺咸的味道(6)
41,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01FwELoY1jwnfxVlPFK_!!3897644613.jpg,鲨鱼菲特 魔芋丝结290g*4袋低卡饱腹代餐低热量方便代餐主食品,	610922590711,,49.9,49.9,89,89,56.07%,0,4174,0,62,2609,0.01%,3093.7999999999997,0.00%,130189.09999999999,1716,504,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:17:38,3天5时39分44秒,五,http://item.taobao.com/item.htm?id=610922590711,https://kandianbao.com/item/610922590711/,很好吃(13);质量好(2);不错新鲜度(2);包装非常仔细(5);客服态度很好(2);味道太大(2)
