数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Eg8XaS1OwFJt0tUiF_!!0-item_pic.jpg,【618预售】来伊份猪肉脯200g*4 肉脯肉干靖江即食休闲零食,	625750710308,,10.0,10.0,118,118,8.47%,3,894,0,6,927,0.00%,60,0.00%,9270,586,192,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,10:24:30,5天23时35分41秒,一,http://item.taobao.com/item.htm?id=625750710308,https://kandianbao.com/item/625750710308/,很好吃(7)
12,https://img.alicdn.com/imgextra/i1/732501769/O1CN01njakcf1OwFJjcTJs5_!!0-item_pic.jpg,来伊份肉松吐司面包500g 早餐食品蛋糕点心零食小吃整箱,	644947365883,,59.8,59.8,59.8,59.8,100.00%,1,294,10,6,6,0.00%,358.79999999999995,0.00%,358.79999999999995,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:55:52,6天7分3秒,一,http://item.taobao.com/item.htm?id=644947365883,https://kandianbao.com/item/644947365883/, 
13,https://img.alicdn.com/imgextra/i1/732501769/O1CN01obaEhD1OwFHmti37p_!!0-item_pic.jpg,【百亿补贴】来伊份脏脏牛轧糖巧克力味150g*4圣诞节糖果年货,	634579522495,,89.9,89.9,89.9,89.9,100.00%,1,19,0,6,908,0.00%,539.4000000000001,0.00%,81629.20000000001,418,179,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:24:06,3天3时35分17秒,五,http://item.taobao.com/item.htm?id=634579522495,https://kandianbao.com/item/634579522495/,不是很甜(5);不会粘牙(2);软软的(3);很好吃(19);会回购(3);有点甜(2)
14,https://img.alicdn.com/imgextra/i2/732501769/O1CN01GbNtfY1OwFJrb4UY2_!!0-item_pic.jpg,【618预售】 来伊份鸭舌68g*2 鸭舌头卤味甜辣鸭肉休闲零食,	618299713131,,10.0,10.0,108,108,9.26%,2,993,0,7,1004,0.00%,70,0.00%,10040,454,188,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:24:29,5天23时35分40秒,一,http://item.taobao.com/item.htm?id=618299713131,https://kandianbao.com/item/618299713131/,很好吃(19);会回购(5);包装密封(2);还划算(4)
15,https://img.alicdn.com/imgextra/i2/732501769/O1CN01s4rnnt1OwFJvl9KdI_!!0-item_pic.jpg,来伊份手撕面包1kg面包整箱营养早餐食品面包蛋糕点心零食小吃,	645300142116,,59.8,59.8,59.8,59.8,100.00%,1,293,10,7,7,0.00%,418.59999999999997,0.00%,418.59999999999997,2,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:55:53,6天7分4秒,一,http://item.taobao.com/item.htm?id=645300142116,https://kandianbao.com/item/645300142116/, 
16,https://img.alicdn.com/imgextra/i4/732501769/O1CN01qF1nwn1OwFJuTqCtf_!!0-item_pic.jpg,来伊份好运福蛋礼盒咸鸭蛋390g熟制65g*6只伴手礼高邮鸭蛋流油,	645241370831,,29.9,29.9,59.8,59.8,50.00%,1,666,10,8,9,0.00%,239.2,0.00%,269.09999999999997,8,0,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:55:44,6天6分55秒,一,http://item.taobao.com/item.htm?id=645241370831,https://kandianbao.com/item/645241370831/, 
17,https://img.alicdn.com/imgextra/i4/732501769/O1CN01meA95M1OwFHZZ5djS_!!2-item_pic.png,来伊份奶油味夏威夷果100g开心果100g碧根果100g奶香坚果奶年货,	611682380365,,59.9,59.9,79.9,79.9,74.97%,1,853,0,8,21977,0.00%,479.2,0.00%,1316422.3,1282,2650,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,10:00:44,2天23时11分55秒,五,http://item.taobao.com/item.htm?id=611682380365,https://kandianbao.com/item/611682380365/,个头一致(3);无数次回购(9);品牌强大(3);价格很便宜(17);很好吃(79);不好吃(3)
18,https://img.alicdn.com/imgextra/i1/732501769/O1CN015K0GRm1OwFJtXCmyP_!!0-item_pic.jpg,【618预售】来伊份原味松子108g*3来伊份坚果炒货休闲零食,	13586608037,,10.0,10.0,188,188,5.32%,1,91,0,9,64671,0.00%,90,0.00%,646710,8118,3335,144,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-31,10:24:31,5天23时35分42秒,一,http://item.taobao.com/item.htm?id=13586608037,https://kandianbao.com/item/13586608037/,很好吃(18);很划算(5);包装很方便(3);非常新鲜(6);快递特别快(2);不会再买(2)
19,https://img.alicdn.com/imgextra/i3/732501769/O1CN016qujL61OwFJvYkxBL_!!0-item_pic.jpg,【618预售】来伊份多口味凤爪465g 即食零食卤味小吃熟食,	628464345280,,10.0,10.0,69.9,69.9,14.31%,1,1490,0,10,218,0.00%,100,0.00%,2180,174,33,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,10:24:30,5天23时35分41秒,一,http://item.taobao.com/item.htm?id=628464345280,https://kandianbao.com/item/628464345280/, 
20,https://img.alicdn.com/imgextra/i3/732501769/O1CN0183PqZC1OwFJmrqEFM_!!0-item_pic.jpg,【618预售】来伊份雪媚娘蛋黄酥330g/盒*2传统糕点心零食,	625762374623,,10.0,10.0,79.9,79.9,12.52%,1,40,0,10,878,0.00%,100,0.00%,8780,556,204,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:41:35,6天2时52分46秒,一,http://item.taobao.com/item.htm?id=625762374623,https://kandianbao.com/item/625762374623/,包装单独(3);回购好几次(6);太实惠(11);很好吃(17);生产日期不新(2)
21,https://img.alicdn.com/imgextra/i1/732501769/O1CN01RprMpX1OwFGB7RQsX_!!0-item_pic.jpg,来伊份猪肉脯60g散装靖江休闲零食,	644553880214,,20.0,20.0,20.0,20.0,100.00%,1,290,0,10,10,0.00%,200,0.00%,200,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,10:55:53,6天7分4秒,一,http://item.taobao.com/item.htm?id=644553880214,https://kandianbao.com/item/644553880214/, 
22,https://img.alicdn.com/imgextra/i3/732501769/O1CN01xrU9dd1OwFJy09n0c_!!0-item_pic.jpg,来伊份虎皮鹌鹑蛋125g休闲零食小吃鹌鹑蛋卤蛋小包装熟食虎皮蛋,	644554856031,,26.9,26.9,26.9,26.9,100.00%,1,288,10,12,12,0.00%,322.79999999999995,0.00%,322.79999999999995,14,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,10:55:53,6天7分4秒,一,http://item.taobao.com/item.htm?id=644554856031,https://kandianbao.com/item/644554856031/, 
23,https://img.alicdn.com/imgextra/i1/732501769/O1CN01iBy6oR1OwFJoH3m8n-732501769.jpg,满减 来伊份老上海红肠150g上海特产红肠熟食火腿肠冷盘香肠早餐,	645469723854,,42.9,42.9,79.9,79.9,53.69%,1,1034,10,13,13,0.00%,557.6999999999999,0.00%,557.6999999999999,2,1,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,10:55:35,6天6分46秒,一,http://item.taobao.com/item.htm?id=645469723854,https://kandianbao.com/item/645469723854/, 
24,https://img.alicdn.com/imgextra/i3/732501769/O1CN015S99P91OwFJzWhLZG_!!0-item_pic.jpg,【618预售】来伊份天天每日坚果750g孕妇零食混合干果,	597477027359,,10.0,10.0,299,299,3.34%,1,984,0,14,10198,0.00%,140,0.00%,101980,7830,2150,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,10:24:33,5天23时35分44秒,一,http://item.taobao.com/item.htm?id=597477027359,https://kandianbao.com/item/597477027359/,价格很便宜(36);很好吃(67);量足(8);会回购(18);很新鲜(8);新鲜度一般(2)
25,https://img.alicdn.com/imgextra/i3/732501769/O1CN017d0IAF1OwFGql7rDP_!!0-item_pic.jpg,【百亿补贴】来伊份鸭肫4袋 熟食真空鸭胗零食休闲小吃来一份,	578333997422,,109.0,109.0,109,109,100.00%,2,13258,0,14,2881,0.00%,1526,0.01%,314029,1644,353,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,19:57:40,2天9时8分51秒,四,http://item.taobao.com/item.htm?id=578333997422,https://kandianbao.com/item/578333997422/,很好吃(13);美味一般(2)
26,https://img.alicdn.com/imgextra/i1/732501769/O1CN01A6fuLA1OwFGRBdzSg_!!732501769-0-lubanu-s.jpg,【直播专属】来伊份黄金玉米花100gx3爆米花奶油味爆米花袋,	640228391449,,17.9,17.9,39.9,39.9,44.86%,1,1316,0,16,786,0.00%,286.4,0.00%,14069.4,54,71,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:50:17,1天5时1分28秒,三,http://item.taobao.com/item.htm?id=640228391449,https://kandianbao.com/item/640228391449/,很好吃(7);甜而不腻(4);份量很足(3);很酥脆(2);性价比高(4);太难吃了(3)
27,https://img.alicdn.com/imgextra/i3/732501769/O1CN01Wc8sIv1OwFJw42g71_!!0-item_pic.jpg,【618预售】来伊份鸭脖4袋 小包装卤味小吃休闲零食食品,	618558270367,,10.0,10.0,99,99,10.10%,3,882,0,18,865,0.00%,180,0.00%,8650,2162,210,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:24:28,5天23时35分39秒,一,http://item.taobao.com/item.htm?id=618558270367,https://kandianbao.com/item/618558270367/,很好吃(25);会回购(6);太划算(2);女儿喜欢吃(2)
28,https://img.alicdn.com/imgextra/i2/732501769/O1CN01nT9Lry1OwFJziq7eh_!!0-item_pic.jpg,新品【来伊份爆浆麻薯120gx3袋】糯米滋糕点心网红零食早餐,	622909760347,,22.9,22.9,39.9,39.9,57.39%,3,338,10,18,9483,0.00%,412.2,0.00%,217160.69999999998,1092,1650,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:51:40,5天3时2分51秒,日,http://item.taobao.com/item.htm?id=622909760347,https://kandianbao.com/item/622909760347/,客服特别的好(3);有甜味(13);很好吃(75);份量很足(4);回购很多次(9);不好吃(6)
29,https://img.alicdn.com/imgextra/i1/732501769/O1CN01YKEhOa1OwFJmroxH1_!!0-item_pic.jpg,【618预售】来伊份岩烧乳酪吐司500gx2早餐食品面包糕点,	610743022166,,10.0,10.0,99.9,99.9,10.01%,1,30,0,20,2442,0.00%,200,0.00%,24420,1552,560,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,13:41:17,6天2时52分28秒,一,http://item.taobao.com/item.htm?id=610743022166,https://kandianbao.com/item/610743022166/,回购好几次(9);甜甜的(2);软软的(2);很好吃(69);份量很足(2);不在保质期中(5)
30,https://img.alicdn.com/imgextra/i3/732501769/O1CN01uvSCJi1OwFJgU7FXs_!!0-item_pic.jpg,【百亿补贴】来伊份碳烤小香肠125g*2子弹肠肉枣迷你肠小包装腊肠,	36814266812,,39.8,39.8,80,80,49.75%,1,7615,10,20,409641,0.00%,796,0.00%,16303711.799999999,14780,309,2519,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,15:16:37,3天4时27分48秒,五,http://item.taobao.com/item.htm?id=36814266812,https://kandianbao.com/item/36814266812/, 
31,https://img.alicdn.com/imgextra/i2/732501769/O1CN01U9a6vI1OwFJCysLO2_!!0-item_pic.jpg,满减 来伊份香菜味日式小圆饼干100g*2  网红零食小吃休闲食品,	638130317220,,19.66,19.66,19.66,19.66,100.00%,1,2212,10,21,80,0.00%,412.86,0.00%,1572.8,14,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-22,18:14:58,2天16时33分10秒,六,http://item.taobao.com/item.htm?id=638130317220,https://kandianbao.com/item/638130317220/, 
32,https://img.alicdn.com/imgextra/i3/732501769/O1CN01PRuX2F1OwFIXVqFQa_!!0-item_pic.jpg,来伊份天天每日坚果7日装175g量贩孕妇零食混合干果零食大礼包,	602978857756,,39.9,39.9,79,79,50.51%,3,1432,0,22,5150,0.00%,877.8,0.00%,205485,516,704,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,16:19:47,5时30分58秒,二,http://item.taobao.com/item.htm?id=602978857756,https://kandianbao.com/item/602978857756/,9个月保质期(3);继续回购(2);口感非常好(16);价值不实在(2)
33,https://img.alicdn.com/imgextra/i4/732501769/O1CN01ZHiIGU1OwFI68pcVS_!!0-item_pic.jpg,来伊份螺蛳粉柳州特产螺狮粉300g袋装速食螺丝粉方便面米线,	621542970033,,19.9,19.9,19.9,19.9,100.00%,1,16129,0,23,832,0.00%,457.7,0.00%,16556.8,124,197,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-23,12:32:24,1天22时16分36秒,日,http://item.taobao.com/item.htm?id=621542970033,https://kandianbao.com/item/621542970033/,很好吃(12);挺划算(2);数量多(2)
34,https://img.alicdn.com/imgextra/i3/732501769/O1CN01S9Jkqa1OwFK2gAf82_!!0-item_pic.jpg,【618预售】来伊份原切南瓜吐司750gx2早餐面包糕点心零食,	618753811396,,10.0,10.0,98.9,98.9,10.11%,1,26,0,24,2657,0.00%,240,0.00%,26570,1790,608,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,13:41:47,6天2时52分58秒,一,http://item.taobao.com/item.htm?id=618753811396,https://kandianbao.com/item/618753811396/,便宜(10);软软的(7);有甜味(10);很好吃(67);继续回购(13);保质期短(4)
35,https://img.alicdn.com/imgextra/i3/732501769/O1CN019GoSrf1OwFJmdSRpC_!!0-item_pic.jpg,来伊份高粽礼袋mini款400g嘉兴粽子即食早餐蛋黄肉粽子端午节团购,	643809508819,,27.9,27.9,45,45,62.00%,1,1504,0,26,26,0.00%,725.4,0.00%,725.4,8,1,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-18,16:47:25,6天18时1分37秒,二,http://item.taobao.com/item.htm?id=643809508819,https://kandianbao.com/item/643809508819/, 
36,https://img.alicdn.com/imgextra/i4/732501769/O1CN01lBuxMD1OwFJG01k77_!!0-item_pic.jpg,满减 来伊份_坚果燕麦脆96g坚果零食燕麦片坚果仁零食小吃,	639009118799,,29.9,29.9,69.9,69.9,42.78%,1,1790,10,26,571,0.00%,777.4,0.00%,17072.899999999998,30,77,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,16:28:40,5时39分51秒,二,http://item.taobao.com/item.htm?id=639009118799,https://kandianbao.com/item/639009118799/, 
37,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Z2XtMa1OwFJjuzLiG_!!0-item_pic.jpg,来伊份黑麦吐司450g全麦面包整箱早餐食品粗粮健康零食代餐饱腹,	644239362756,,39.9,39.9,39.9,39.9,100.00%,1,21,0,27,28,0.00%,1077.3,0.00%,1117.2,22,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:27:44,3天3时38分55秒,五,http://item.taobao.com/item.htm?id=644239362756,https://kandianbao.com/item/644239362756/, 
38,https://img.alicdn.com/imgextra/i3/732501769/O1CN01yHiqfU1OwFJlvGHjn_!!0-item_pic.jpg,农场 来伊份螺蛳粉300g*3柳州特产螺狮袋装速食螺丝粉方便面米线,	625762402419,,29.9,29.9,40,40,74.75%,0,5838,0,28,463,0.00%,837.1999999999999,0.00%,13843.699999999999,316,54,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-18,16:33:57,6天18时14分9秒,二,http://item.taobao.com/item.htm?id=625762402419,https://kandianbao.com/item/625762402419/, 
39,https://img.alicdn.com/imgextra/i2/732501769/O1CN01KMjxRg1OwFJGoZVvo_!!0-item_pic.jpg,来伊份山楂条130g新鲜山楂棒果脯蜜饯零食小吃独立包装来一份,	639680925062,,29.9,29.9,29.9,29.9,100.00%,1,13970,0,28,91,0.00%,837.1999999999999,0.00%,2720.9,14,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,22:29:45,2天11时40分56秒,四,http://item.taobao.com/item.htm?id=639680925062,https://kandianbao.com/item/639680925062/, 
40,https://img.alicdn.com/imgextra/i2/732501769/O1CN012Z7DXd1OwFJqLuXUI_!!0-item_pic.jpg,来伊份手撕肉条108g*2猪肉干肉丝真空包装休闲零食小吃来一份,	644194461646,,36.9,36.9,59.9,59.9,61.60%,1,6600,10,28,28,0.00%,1033.2,0.00%,1033.2,4,5,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-18,16:36:55,6天18时11分7秒,二,http://item.taobao.com/item.htm?id=644194461646,https://kandianbao.com/item/644194461646/, 
41,https://img.alicdn.com/imgextra/i4/732501769/O1CN01t8v4oV1OwFJCyrCZv_!!0-item_pic.jpg,满减 来伊份梅里坚话梅味花生零食花生豆食品小吃休闲食品,	524454161668,,19.9,19.9,233.9,233.9,8.51%,2,2452,0,30,84813,0.00%,597,0.00%,1687778.7,3066,3396,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,14:15:56,6天3时27分7秒,一,http://item.taobao.com/item.htm?id=524454161668,https://kandianbao.com/item/524454161668/,很好吃(15);会回购(2);物流很快(4);很方便(3);价格非常给力(2);真的很少(4)
42,https://img.alicdn.com/imgextra/i2/732501769/O1CN01EMS5bb1OwFJthNAv9_!!0-item_pic.jpg,来伊份脏脏牛轧糖巧克力味150g*2+麦丽素牛奶巧克力98g*2年货糖果,	634848206860,,52.8,52.8,59.9,59.9,88.15%,3,755,10,30,383,0.00%,1584,0.01%,20222.399999999998,88,93,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,15:48:39,6天4时59分50秒,一,http://item.taobao.com/item.htm?id=634848206860,https://kandianbao.com/item/634848206860/,第三次回购(3);不会粘牙(2);很好吃(10)
