数据下载时间：2021-05-26 09:37:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/豪士旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/2844431906/O1CN019Nkd6r1PwzaDn5hkA_!!0-item_pic.jpg,豪士雪酪薄片夹心面包早餐网红乳酸菌小口袋糕点蛋糕休闲零食整箱,	624674190501,,19.9,19.9,29.9,29.9,66.56%,25,432,0,2469,23596,0.98%,49133.1,0.52%,469560.39999999997,2810,3367,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:23:59,1天5时46分5秒,四,http://item.taobao.com/item.htm?id=624674190501,https://kandianbao.com/item/624674190501/,不是很甜(13);很好吃(264);质量好(10);日期新鲜(54);很好看(3);不好吃(51)
32,https://img.alicdn.com/imgextra/i3/2844431906/O1CN01sy0f2w1Pwza79JsGA_!!0-item_pic.jpg,豪士蛋皮吐司面包夹心早餐解饿速食懒人休闲网红蛋糕小吃零食整箱,	585131872910,,49.9,49.9,59.9,59.9,83.31%,8,487224,0,2898,187663,1.15%,144610.19999999998,1.53%,9364383.7,42502,26407,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,11:33:55,1时56分1秒,三,http://item.taobao.com/item.htm?id=585131872910,https://kandianbao.com/item/585131872910/,正品(12);第二次回购(177);很大个(8);饱腹感很强(2);甜而不腻(16);很差(3)
33,https://img.alicdn.com/imgextra/i4/2844431906/O1CN01lqFTYI1Pwza462R6y_!!0-item_pic.jpg,豪士紫米面包雪酪夹心奶酪营养早餐吐司蛋糕健康零食代餐充饥整箱,	596337068769,,19.9,38.9,29.9,48.9,79.55%,5,273255,0,3595,127343,1.43%,98862.5,1.05%,3501932.5,27108,21137,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:31:30,3天53分36秒,六,http://item.taobao.com/item.htm?id=596337068769,https://kandianbao.com/item/596337068769/,很干(7);便宜(138);有甜味(47);很好吃(699);没破损(2);不好吃(153)
34,https://img.alicdn.com/imgextra/i4/2844431906/O1CN01QVs3l81Pwza7sca3e_!!0-item_pic.jpg,豪士菠萝夹心乳酸菌小口袋面包三明治网红早餐休闲小吃零食品整箱,	530894741694,,29.9,53.9,39.9,63.9,84.35%,9,981845,0,3718,264964,1.48%,146861,1.55%,10466078,55004,25295,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:59:02,6天21分8秒,二,http://item.taobao.com/item.htm?id=530894741694,https://kandianbao.com/item/530894741694/,有果粒(18);有甜味(51);皮很薄(3);没破损(3);量足(53);果粒压出来了(2)
35,https://img.alicdn.com/imgextra/i3/2844431906/O1CN01PUJzhz1PwzaBehdoQ_!!0-item_pic.jpg,豪士红豆原粒早餐吐司夹心面包680g网红蛋糕零食小吃休闲食品整箱,	585133332964,,28.9,52.9,38.9,62.9,84.10%,7,978990,0,4518,196575,1.80%,173943,1.84%,7568137.5,30372,24233,2,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:27:10,8时49分16秒,三,http://item.taobao.com/item.htm?id=585133332964,https://kandianbao.com/item/585133332964/,正品(9);很大个(4);甜度很好(33);很新鲜(37);营养价值好(2);卖家推卸责任(15)
36,https://img.alicdn.com/imgextra/i1/2844431906/O1CN01ODpsiz1Pwza2g9KvX_!!0-item_pic.jpg,豪士纯蛋糕网红早餐乳酸菌口袋面包整箱糕点休闲小吃零食充饥夜宵,	605240546403,,29.9,48.9,39.9,58.9,83.02%,16,2476444,0,4806,381427,1.91%,180225,1.91%,14303512.5,52858,67903,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:59:25,6天1时21分31秒,二,http://item.taobao.com/item.htm?id=605240546403,https://kandianbao.com/item/605240546403/,外观很松软(10);不干(3);很细(2);第二次回购(367);添加剂不多(2);刺激的腥味(4)
37,https://img.alicdn.com/imgextra/i3/2844431906/O1CN01N26jNx1Pwza9I8JzQ_!!0-item_pic.jpg,豪士蛋皮吐司面包营养早餐夹心蛋糕充饥夜宵懒人速食休闲零食整箱,	641965447593,,27.9,49.9,37.9,59.9,83.31%,4,7687,0,6057,8325,2.41%,222291.90000000002,2.35%,305527.5,1998,878,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:29:29,6天5时51分35秒,二,http://item.taobao.com/item.htm?id=641965447593,https://kandianbao.com/item/641965447593/,老板非常豪爽(5);很大个(3);价格很便宜(11);很好吃(64);量足(3);不好吃(6)
38,https://img.alicdn.com/imgextra/i4/2844431906/O1CN01U9QTHk1PwzaD9ZQXL_!!0-item_pic.jpg,豪士肉松沙拉三明治早餐吐司夹心面包网红零食品休闲小吃蛋糕整箱,	585010091928,,19.9,38.9,29.9,48.9,79.55%,15,968742,0,6160,331965,2.45%,169400,1.79%,9129037.5,55010,43665,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,09:19:17,6天23时41分23秒,三,http://item.taobao.com/item.htm?id=585010091928,https://kandianbao.com/item/585010091928/,很干(6);一致(6);小包干净卫生(2);卫生(2);比较方便(16);坏的(4)
39,https://img.alicdn.com/imgextra/i4/2844431906/O1CN01MVo9F01PwzaCKbCw1_!!0-item_pic.jpg,豪士老式鸡蛋糕点网红小面包整箱早餐速食懒人休闲零食品营养代餐,	614288084956,,39.9,39.9,49.9,49.9,79.96%,6,471149,0,6576,105677,2.62%,262382.39999999997,2.78%,4216512.3,13298,15404,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,18:25:20,6天8时47分26秒,二,http://item.taobao.com/item.htm?id=614288084956,https://kandianbao.com/item/614288084956/,没腥味(2);便宜(230);很好吃(1223);香气扑鼻(2);量足(25);不好吃(22)
40,https://img.alicdn.com/imgextra/i3/2844431906/O1CN01Xz46MG1PwzaA7pSJW_!!0-item_pic.jpg,豪士小小面包网红充饥夜宵早餐乳酸菌口袋蛋糕休闲零食品小吃整箱,	579411864924,,22.8,49.8,32.8,59.8,83.28%,23,2907132,0,18996,1040983,7.56%,638265.6,6.75%,34977028.800000004,131590,155072,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:30:39,6天5时52分45秒,二,http://item.taobao.com/item.htm?id=579411864924,https://kandianbao.com/item/579411864924/,还有馅儿(2);不干(10);个头小小的(167);正品(76);第二次回购(1249);表皮有点焦(5)
41,https://img.alicdn.com/imgextra/i4/2844431906/O1CN01L6lsbD1Pwza9iYSeo_!!0-item_pic.jpg,豪士早餐吐司面包夹心健康小零食小吃休闲食品夜宵网红爆款整箱,	560344528987,,28.9,55.9,38.9,65.9,84.83%,33,4294736,0,43187,2501545,17.19%,1714523.9000000001,18.14%,99311336.5,373576,189676,15,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:04:23,26分29秒,三,http://item.taobao.com/item.htm?id=560344528987,https://kandianbao.com/item/560344528987/,差不多大(25);正品(116);很粘稠(2);很鲜甜(142);很好吃(5991);气味很难闻(3)
42,https://img.alicdn.com/imgextra/i1/2844431906/O1CN01cA8icg1PwzaDup2Aw_!!0-item_pic.jpg,豪士乳酸菌小口袋面包健康零食早餐蛋糕休闲小吃充饥夜宵食品整箱,	572532935490,,22.9,59.9,32.9,69.9,85.69%,57,10446046,0,138965,5339664,55.30%,5238980.5,55.42%,201305332.8,1140190,569922,33,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,00:13:20,2天14时35分26秒,六,http://item.taobao.com/item.htm?id=572532935490,https://kandianbao.com/item/572532935490/,还能减肥(2);黏黏的(33);保存可以(7);一致(71);正品(473);减肥需谨慎(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,251292,,,9452768.799999999,,,2487884,,67,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:37:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/豪士旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
