数据下载时间：2021-05-27 10:04:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/金品成食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2970350297/O1CN019rUHBl1E44GGAcFLq_!!2970350297-0-lubanu-s.jpg,新疆特产红枣和田大枣特级六星骏枣5斤袋装即食枣子2500g,	619410790272,,49.8,79.8,124.5,199.5,40.00%,3,29815,0,8,211,0.01%,494.40000000000003,0.01%,13039.800000000001,174,41,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,15:07:28,4天5时3分25秒,一,http://item.taobao.com/item.htm?id=619410790272,https://kandianbao.com/item/619410790272/,口感非常好(4);甜度很好(2)
12,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01ZMSkn31E44IlZ202t_!!2970350297-0-lubanu-s.jpg,金品成杏脯新疆特产杏包仁新鲜吊死干杏夹核桃无核添加甘草杏干果,	601765457494,,39.8,39.8,78.8,78.8,50.51%,1,110,0,9,1097,0.01%,358.2,0.01%,43660.6,458,192,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-30,12:13:37,3天2时9分34秒,日,http://item.taobao.com/item.htm?id=601765457494,https://kandianbao.com/item/601765457494/, 
13,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01nU7upz1E44Gt0Nnbu_!!2970350297-0-lubanu-s.jpg,网红奶枣杏仁夹心巴旦木奶芙枣杏仁枣零食包装夹杏奶酪枣食材新鲜,	632275376494,,4.9,75.6,28,161.6,46.78%,17,426942,0,12,135,0.01%,398.15999999999997,0.01%,4479.3,50,17,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,17:55:58,2天7时51分55秒,六,http://item.taobao.com/item.htm?id=632275376494,https://kandianbao.com/item/632275376494/, 
14,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01LBh70f1E44I2Yazkf_!!2970350297-0-lubanu-s.jpg,手剥松子新货原味开口野生松籽特产食品散装大颗粒干果零食袋装,	637739636164,,19.8,66.8,128,128,52.19%,4,19943,0,16,88,0.02%,617.6,0.02%,3396.8,8,20,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-29,22:30:12,2天12时26分9秒,六,http://item.taobao.com/item.htm?id=637739636164,https://kandianbao.com/item/637739636164/,很大个(2);很好吃(5);果粒饱满(3);小孩子挺喜欢(2);很新鲜(3);特别小(2)
15,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01YeLAyo1E44J1ahTXi_!!2970350297-0-lubanu-s.jpg,新疆爆辣炒米粉特产干粗粉阿地道专用酱香口味炒米粉臻速食3袋装,	643442157747,,36.8,39.8,69,115.4,34.49%,6,260,0,16,17,0.02%,608,0.02%,646,14,11,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,17:00:35,6时56分32秒,四,http://item.taobao.com/item.htm?id=643442157747,https://kandianbao.com/item/643442157747/,量大(4);辣味十足(3);价格不贵(2);很好吃(10);商家服务好(2)
16,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01O1prX01E44FeTVuvi_!!2970350297-2-lubanu-s.png,金品成海苔夹心脆大片装芝麻坚果夹心海苔脆儿童零食小吃无添加,	626251032123,,13.8,32.8,24.5,67,48.96%,4,19412,0,17,973,0.02%,363.79999999999995,0.01%,20822.199999999997,172,209,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,20:30:37,4天10时26分34秒,一,http://item.taobao.com/item.htm?id=626251032123,https://kandianbao.com/item/626251032123/,很好吃(13);很有营养(3);会回购(6);包装精致(5);很新鲜(2);不好吃(3)
17,https://img.alicdn.com/imgextra/i1/2970350297/O1CN0128RaiM1E44GCjs5AW_!!2970350297-0-lubanu-s.jpg,今年新货核桃薄皮生五斤包邮新鲜薄壳一级纸皮大核桃仁新疆特产,	617441920476,,19.9,78.0,47.6,238,32.77%,2,17905,0,19,2019,0.02%,819.66,0.02%,87099.66,662,417,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,11:02:47,1天58分44秒,五,http://item.taobao.com/item.htm?id=617441920476,https://kandianbao.com/item/617441920476/,没有涩味(2);没有烂果(4);便宜(10);份量很足(6);质量好(5);有很多坏果(2)
18,https://img.alicdn.com/imgextra/i2/2970350297/O1CN01Yuadc01E44IAFey6F_!!2970350297-0-lubanu-s.jpg,葡萄干新疆特产500g免洗包邮散装小包装吐鲁番红香妃特大提子干果,	597851790834,,16.9,29.8,42.25,74.5,40.00%,3,9919,0,20,3335,0.02%,441.20000000000005,0.01%,73570.1,342,622,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,17:16:23,1天7时12分20秒,五,http://item.taobao.com/item.htm?id=597851790834,https://kandianbao.com/item/597851790834/,口感非常好(6);物美价廉(2);个头太大(2)
19,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01dl9Z4R1E44HQ5m7RH_!!2970350297-0-lubanu-s.jpg,酸奶葡萄干250g无核绿宝石新疆特产大颗粒夹心奶豆干果散装零食,	634855648165,,22.9,37.8,79,128,29.53%,2,17875,0,33,398,0.04%,952.38,0.03%,11486.28,162,81,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,15:56:21,5时52分18秒,四,http://item.taobao.com/item.htm?id=634855648165,https://kandianbao.com/item/634855648165/,很好吃(12);很鲜甜(2);很有营养(2);价格实惠(2);发货速度很快(5);不好吃(5)
20,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01xUDCTC1E44EA4ql9i_!!2970350297.jpg,金品成杏干500g散装土耳其新疆特产吊干白杏干杏脯肉果干蜜饯零食,	583150401228,,29.8,29.8,53.6,53.6,55.60%,2,8854,0,35,3404,0.04%,1043,0.03%,101439.2,610,576,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-29,21:38:24,2天11时34分21秒,六,http://item.taobao.com/item.htm?id=583150401228,https://kandianbao.com/item/583150401228/,很好吃(13);很新鲜(2);继续买(2);很干净(4);质量不错(2);影响口感(2)
21,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01RO6vSr1E44IN0LVcb_!!2970350297-0-lubanu-s.jpg,金品成红枣和田大枣包邮泡水喝干片一级特大新疆若羌灰枣特产免洗,	580015149766,,19.9,19.9,95,95,20.95%,0,8882,0,37,8848,0.04%,736.3,0.02%,176075.19999999998,1878,895,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-02,08:48:27,5天22时44分24秒,三,http://item.taobao.com/item.htm?id=580015149766,https://kandianbao.com/item/580015149766/,味儿很好(2);有点小(2)
22,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01hsnbb81E44HWoMxFh_!!2970350297-0-lubanu-s.jpg,若羌红枣干新疆灰枣特产无核大枣片免洗泡水干吃零食红枣圈即食,	551853295522,,23.8,23.8,43.8,43.8,54.34%,1,4882,0,37,5173,0.04%,880.6,0.02%,123117.40000000001,856,421,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-02,18:19:50,6天8时15分47秒,三,http://item.taobao.com/item.htm?id=551853295522,https://kandianbao.com/item/551853295522/,很好吃(3);很新鲜(2);挺脆的(2);很干净(2)
23,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01jB4BFr1E44IHWSIad_!!2970350297-0-lubanu-s.jpg,酸奶山楂球网红巧克力豆山楂零食薛奶乐楂记炒货抖音同款散装500g,	634598007788,,20.8,29.8,70,100,29.80%,4,35745,0,38,2295,0.04%,927.2,0.02%,55998.00000000001,714,451,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,22:36:21,4天12时32分18秒,一,http://item.taobao.com/item.htm?id=634598007788,https://kandianbao.com/item/634598007788/,酸酸的(2);甜甜的(13);儿子很喜欢(15);份量很足(15);软软的(4);不好吃(13)
24,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01fGqJII1E44I7M6hUv_!!2970350297-0-lubanu-s.jpg,新疆桑葚干即食新鲜非野生黑桑椹果干泡茶特产级桑果免洗袋装零食,	551787745376,,39.8,39.8,68,68,58.53%,0,8781,0,51,8326,0.05%,2029.8,0.05%,331374.8,2110,809,0,,,上新特惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-26,18:30:59,15时33分57秒,三,http://item.taobao.com/item.htm?id=551787745376,https://kandianbao.com/item/551787745376/,甜甜的(4);没沙子(2);份量很足(3);价格很便宜(2);质量好(3);很好吃(13)
25,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01iN0scQ1E44I6s6IOF_!!2970350297-0-lubanu-s.jpg,开口东北松子500g散装特大颗粒手剥松子仁原味坚果零食罐装特产,	635876995157,,21.8,120.8,128,138,87.54%,7,62728,0,53,271,0.06%,3254.2000000000003,0.09%,16639.4,56,42,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-28,22:56:33,1天12时52分30秒,五,http://item.taobao.com/item.htm?id=635876995157,https://kandianbao.com/item/635876995157/,没有烂果(2);很脆(2);份量很足(2);很大个(6);很好吃(10);很小个(2)
26,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01GdP7IL1E44HjcjFDG_!!2970350297-0-lubanu-s.jpg,红枣夹核桃仁新疆特产大枣夹核桃心真空小包装抱抱零食干果礼盒装,	585090483471,,79.0,79.0,238,238,33.19%,1,8782,0,65,2770,0.07%,5135,0.14%,218830,666,369,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,21:30:00,11时25分57秒,四,http://item.taobao.com/item.htm?id=585090483471,https://kandianbao.com/item/585090483471/,份量很足(2);很大个(6);很好吃(5);多次回购(5);很新鲜(3);有点小贵(2)
27,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01HxHQ0v1E44ESm8Irq_!!2970350297.jpg,金品成新疆爆辣炒米粉特产地道干粗粉炒米粉带专用酱料速食3袋装,	617661609370,,36.8,39.8,69,115.4,34.49%,7,215,0,68,14759,0.07%,2584,0.07%,560842,13404,4153,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,23:15:02,13时10分59秒,四,http://item.taobao.com/item.htm?id=617661609370,https://kandianbao.com/item/617661609370/,很辣(25);很好吃(94);有劲道(5);日期新鲜(4);会回购(16);还有点苦(2)
28,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01KObxRp1E44IREohre_!!2970350297-0-lubanu-s.jpg,草本咸味椒盐核桃薄皮2020年新货炒坚果薄壳炒货纸皮奶香味熟零食,	557966583703,,19.8,73.0,58,238,30.67%,10,107248,0,76,55782,0.08%,3122.08,0.08%,2291524.56,28856,6284,3,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-06-02,21:55:32,6天11时51分29秒,三,http://item.taobao.com/item.htm?id=557966583703,https://kandianbao.com/item/557966583703/,几乎没有坏果(2);第四次回购(6);个儿很大(8);质量好(3);很好吃(15);质量没以前好(3)
29,https://img.alicdn.com/imgextra/i3/2970350297/O1CN011hMVKZ1E44HtjTEMF_!!2970350297-0-lubanu-s.jpg,带皮越南腰果仁500g罐装原味大颗粒散装紫皮果仁炒货干果零食袋装,	635175201838,,18.8,78.8,63,262,30.08%,5,26620,0,78,495,0.08%,3338.3999999999996,0.09%,21186,78,66,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,22:21:52,12时17分49秒,四,http://item.taobao.com/item.htm?id=635175201838,https://kandianbao.com/item/635175201838/,脆甜可口(3);口感非常好(7);日期很新(2);量足(5);性价比高(2);颗粒很大(2)
30,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01TLZIeA1E44IqiqL87_!!2970350297-0-lubanu-s.jpg,每日坚果混合坚果500g散装干果孕妇儿童坚果仁健康零食小包礼盒装,	640994532201,,23.8,128.8,34,180,71.56%,9,79770,0,111,219,0.12%,7303.800000000001,0.19%,14410.200000000003,56,46,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-02,10:20:21,6天16分18秒,三,http://item.taobao.com/item.htm?id=640994532201,https://kandianbao.com/item/640994532201/,品质棒棒哒(2);种类比较繁多(9);口感非常好(21);孩子爱吃(8);容易保存(2);果粒饱满(3)
31,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01ESlXXq1E44ITvJdea_!!2970350297-0-lubanu-s.jpg,新疆特产俄罗斯大列巴全麦坚果面包核桃果仁葡萄干切片早餐大面包,	601965334907,,19.9,47.9,58,116,41.29%,4,41957,0,127,12664,0.14%,3949.7000000000003,0.11%,393850.4,4778,2823,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,19:27:03,3天9时23分0秒,日,http://item.taobao.com/item.htm?id=601965334907,https://kandianbao.com/item/601965334907/,很多(4);真材实料(5);包装不错(5);很好吃(57);日期新鲜(2);不好吃(3)
32,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01vLqjjv1E44CdrkiiE_!!2970350297.jpg,红枣和田大枣包邮灰枣一级泡水喝五斤装干片免洗新疆若羌灰枣特产,	589043934793,,19.9,29.9,43.8,69.8,42.84%,2,23645,0,138,145881,0.15%,3298.2000000000003,0.09%,3486555.9000000004,16628,22821,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-02,23:02:36,6天12时58分33秒,三,http://item.taobao.com/item.htm?id=589043934793,https://kandianbao.com/item/589043934793/,小孩开贷即吃(2);分量500g(5);核小(4);便宜(10);质量好(8);不好吃(2)
33,https://img.alicdn.com/imgextra/i2/2970350297/O1CN01I5Woqn1E44J3GDZXN_!!2970350297-0-lubanu-s.jpg,无花果干2020新货孕妇下奶煲汤泡水喝果干新疆特产新鲜特级小零食,	551636842283,,38.0,99.0,95,247.5,40.00%,3,14205,0,200,10524,0.21%,12480.000000000002,0.33%,656697.6000000001,2126,1070,0,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-28,13:41:58,1天3时37分55秒,五,http://item.taobao.com/item.htm?id=551636842283,https://kandianbao.com/item/551636842283/,大小适中(4);质量好(3);很好吃(18);回购多次(2);很鲜甜(7);个头太大(3)
34,https://img.alicdn.com/imgextra/i4/2970350297/O1CN013Jqxj61E44I0T6djq_!!2970350297-0-lubanu-s.jpg,开心果500g开口散装原味坚果原色无漂白干果批发整箱5斤零食袋装,	634812544157,,16.8,79.8,54.5,128,62.34%,7,60960,0,201,3273,0.21%,8442,0.23%,137466,726,564,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-30,18:23:36,3天8时19分33秒,日,http://item.taobao.com/item.htm?id=634812544157,https://kandianbao.com/item/634812544157/,颜色原色(2);没有发霉(2);品质不错(5);便宜(40);很好吃(87);不要买(4)
35,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01pY0MCW1E44J3GLxo0_!!2970350297-0-lubanu-s.jpg,新疆特产大颗粒吐鲁番葡萄干500g无籽绿萄葡干免洗即食散装包邮,	640864629010,,18.8,19.8,30,79,25.06%,3,29547,0,218,437,0.23%,4185.6,0.11%,8390.400000000001,66,67,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-02,16:27:25,6天6时23分22秒,三,http://item.taobao.com/item.htm?id=640864629010,https://kandianbao.com/item/640864629010/,非常甜(7);价格很便宜(8);质量好(4);很大个(12);很好吃(21);颗粒大(13)
36,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01uppT1p1E44IBuqF7w_!!2970350297-0-lubanu-s.jpg,新疆红枣特级和田大枣干果特大新鲜玉枣干2500g一级免洗骏枣特产,	623222564196,,29.8,149.5,77,149.5,100.00%,10,56814,0,307,49261,0.33%,23847.760000000002,0.64%,3826594.4800000004,5818,10535,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,10:58:53,1天54分50秒,五,http://item.taobao.com/item.htm?id=623222564196,https://kandianbao.com/item/623222564196/,不是很干(19);不硬(14);没有烂果(4);甜甜的(301);质量好(67);假的(2)
37,https://img.alicdn.com/imgextra/i2/2970350297/O1CN01ur3z1O1E44I6Da4lm_!!2970350297-0-lubanu-s.jpg,开心果散装原味500克罐装包邮原色无漂白孕妇儿童零食坚果干整箱,	637530164130,,18.8,89.0,73,130,68.46%,5,43286,0,317,1667,0.34%,14860.960000000001,0.40%,78148.96,76,410,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,17:16:12,4天7时12分9秒,一,http://item.taobao.com/item.htm?id=637530164130,https://kandianbao.com/item/637530164130/,最近日期(3);回购两次(4);品质不错(2);口感非常好(46);份量很足(10);不要买(2)
38,https://img.alicdn.com/imgextra/i3/2970350297/O1CN012fZ9bj1E44I7W46IX_!!2970350297-0-lubanu-s.jpg,2020新货新疆生核桃仁新鲜500g孕妇专用散装原味薄皮大核桃碎零食,	546779790587,,14.6,56.9,98,165,34.48%,3,116594,0,330,169541,0.35%,10401.6,0.28%,5343932.32,25388,6137,0,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,16:27:03,5天6时23分0秒,二,http://item.taobao.com/item.htm?id=546779790587,https://kandianbao.com/item/546779790587/,脆甜可口(3);核小(5);甜甜的(3);质量好(15);很大个(5);质量差(2)
