数据下载时间：2021-05-25 10:55:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/肌肉小王子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/3605248748/O1CN017YII2V2EUdQRRn5dl_!!0-item_pic.jpg,【满199-100】肌肉小王子零卡糖赤藓糖醇无糖甜剂0卡0脂0热量代糖,	632571040020,,25.9,25.9,49.9,49.9,51.90%,1,1854,0,24,141,0.00%,621.5999999999999,0.00%,3651.8999999999996,54,18,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,白糖/黄糖/木糖醇/代糖,,,2021-05-28,10:56:53,3天1分19秒,五,http://item.taobao.com/item.htm?id=632571040020,https://kandianbao.com/item/632571040020/, 
42,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01evGfHR2EUdPirlYPB_!!0-item_pic.jpg,肌肉小王子荞麦面面条免煮泡食燕麦面速食挂面粗粮乔莜面代餐主食,	602763851133,,59.0,59.0,89,89,66.29%,5,9053,0,24,2038,0.00%,1416,0.00%,120242,824,265,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,16:28:44,4天5时33分10秒,六,http://item.taobao.com/item.htm?id=602763851133,https://kandianbao.com/item/602763851133/, 
43,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01DafBjV2EUdS08VhwN_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食解馋零食高蛋白休闲熟食品轻食宿舍,	640195948679,,49.9,49.9,99.8,99.8,50.00%,4,19905,0,25,85,0.00%,1247.5,0.00%,4241.5,54,20,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:21:04,4天6时25分30秒,六,http://item.taobao.com/item.htm?id=640195948679,https://kandianbao.com/item/640195948679/, 
44,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01CWKRC62EUdSojNmaN_!!3605248748.jpg,【青春版】肌肉小王子礼包健身鸡胸肉零食速食轻食即食休闲食品,	640116209241,,109,109,299,299,36.45%,0,19948,0,25,47,0.00%,2725,0.01%,5123,36,4,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,15:12:57,4时17分23秒,二,http://item.taobao.com/item.htm?id=640116209241,https://kandianbao.com/item/640116209241/, 
45,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01nnrn6l2EUdSnVs1mx_!!3605248748.jpg,肌肉小王子三日餐鸡胸肉即食健身速食低控卡代餐减脂牛肉零食3日,	635699836486,,179,179,399,399,44.86%,0,4981,0,25,113,0.00%,4475,0.01%,20227,50,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:08:18,4天6时12分44秒,六,http://item.taobao.com/item.htm?id=635699836486,https://kandianbao.com/item/635699836486/, 
46,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01X8YAvS2EUdR8yryKD_!!0-item_pic.jpg,肌肉小王子鱼肉丸健身代餐即食高蛋白零食饱腹鱼肉食品900g,	624960845301,,59.9,59.9,119.8,119.8,50.00%,0,9751,0,27,242,0.00%,1617.3,0.00%,14495.8,32,50,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,18:01:36,3天7时6分2秒,五,http://item.taobao.com/item.htm?id=624960845301,https://kandianbao.com/item/624960845301/, 
47,https://img.alicdn.com/imgextra/i1/3605248748/O1CN016l9FbM2EUdQMJ0E5d_!!0-item_pic.jpg,【满199-100】肌肉小王子即食鱼丸甄选鳕鱼丸低脂鱼肉零食产小吃,	632673096292,,65.9,65.9,89.9,89.9,73.30%,0,1855,0,27,135,0.00%,1779.3000000000002,0.00%,8896.5,16,22,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,10:56:57,3天1分23秒,五,http://item.taobao.com/item.htm?id=632673096292,https://kandianbao.com/item/632673096292/, 
48,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01mR5xjU2EUdRET4DA5_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身即食代餐食品鸡胸肉丸鸡肉丸速食低脂卡零食,	613644822573,,69.9,69.9,159.8,159.8,43.74%,0,44943,0,28,4771,0.00%,1957.2000000000003,0.00%,333492.9,1672,788,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:07:39,1天6时12分5秒,三,http://item.taobao.com/item.htm?id=613644822573,https://kandianbao.com/item/613644822573/,特别好吃(47);多次回购(6);价格实惠(6);质量不错(2);有点辣(2)
49,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01E1q1xr2EUdQKJsl22_!!0-item_pic.jpg,肌肉小王子即食鱼丸甄选鳕鱼丸营养低脂鱼肉零食产小吃100克*3袋,	631995124412,,39.9,39.9,99,99,40.30%,0,1720,0,30,260,0.00%,1197,0.00%,10374,166,35,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,10:52:13,23时56分39秒,三,http://item.taobao.com/item.htm?id=631995124412,https://kandianbao.com/item/631995124412/, 
50,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01wVuqTL2EUdQR6QrKQ_!!0-item_pic.jpg,【满199-100】肌肉小王子奇亚籽谷物水果燕麦片坚果早餐冲饮即食,	632927157890,,49.9,49.9,89.9,89.9,55.51%,3,5835,0,31,161,0.00%,1546.8999999999999,0.00%,8033.9,54,18,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,10:56:55,3天1分21秒,五,http://item.taobao.com/item.htm?id=632927157890,https://kandianbao.com/item/632927157890/, 
51,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01Iat5fP2EUdPkllnno_!!0-item_pic.jpg,肌肉小王子即食蟹味棒速食健身代餐食品低脂卡零食蟹肉蟹柳蟹足棒,	624430102705,,39.9,39.9,79.8,79.8,50.00%,0,45102,0,32,300,0.00%,1276.8,0.00%,11970,82,48,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,11:50:20,6天54分46秒,一,http://item.taobao.com/item.htm?id=624430102705,https://kandianbao.com/item/624430102705/, 
52,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01ZLB4Oi2EUdPeKEVbm_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐轻食高蛋白7天控卡轻脂即食套餐大礼包,	629189862012,,139.8,139.8,279.6,279.6,50.00%,0,9702,0,32,263,0.00%,4473.6,0.01%,36767.4,202,28,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,13:59:56,6天3时4分22秒,一,http://item.taobao.com/item.htm?id=629189862012,https://kandianbao.com/item/629189862012/, 
53,https://img.alicdn.com/imgextra/i3/3605248748/O1CN012DtKQc2EUdQI25PhJ_!!0-item_pic.jpg,【品质甄选】肌肉小王子鸡胸肉肠健身代餐即食鸡肉肠减低脂卡零食,	632387027689,,39.9,39.9,59,59,67.63%,0,2583,0,33,391,0.00%,1316.7,0.00%,15600.9,72,69,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,14:58:50,1天4时3分16秒,三,http://item.taobao.com/item.htm?id=632387027689,https://kandianbao.com/item/632387027689/,很好吃(7);质量好(2);邮递很快(3);价格很实惠(2);不好吃(2)
54,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01IHmtPI2EUdQXNRwJI_!!0-item_pic.jpg,肌肉小王子猪肉松 0糖肉酥配粥寿司面包金丝营养辅食肉绒猪肉零食,	634237751272,MUSCLE PRINCE/肌肉小王子,44.9,52.9,68.9,78.9,67.05%,5,2516,0,33,163,0.00%,1587.3,0.00%,7840.3,104,35,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-28,10:10:53,2天23时15分19秒,五,http://item.taobao.com/item.htm?id=634237751272,https://kandianbao.com/item/634237751272/,还不贵(2);适合减肥(3);松松软软(2);包装太好看(2);很好吃(15);外观好看(3)
55,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01P6ZeJR2EUdPirTMG6_!!0-item_pic.jpg,肌肉小王子鱼肉丸健身代餐即食高蛋白鱼肉零食解馋速食宿舍轻食品,	580060813829,,49,49,118,118,41.53%,0,48778,0,36,6022,0.00%,1764,0.00%,295078,884,509,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-25,17:11:10,6时15分36秒,二,http://item.taobao.com/item.htm?id=580060813829,https://kandianbao.com/item/580060813829/,有点微甜(2);很好吃(7);回购多次(2);不好吃(2)
56,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01HQX6Qw2EUdPhzDzVf_!!0-item_pic.jpg,肌肉小王子鱼肉肠健身代餐即食高蛋白解馋零食轻速食鱼肉食品300g,	584712645647,,29,29,58,58,50.00%,0,37211,0,37,12345,0.00%,1073,0.00%,358005,3214,1972,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-31,11:52:31,6天56分57秒,一,http://item.taobao.com/item.htm?id=584712645647,https://kandianbao.com/item/584712645647/,没腥味(3);甜甜的(6);热量不高(2);很好吃(48);包装很好(7);坑人的商家(3)
57,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01SAAHDF2EUdRAZF2c8_!!0-item_pic.jpg,肌肉小王子鸡肉松健身代餐鸡胸肉即食0糖高蛋白零食宿舍解馋食品,	634458191690,,22.9,35.9,49.9,69.9,51.36%,4,1919,0,38,156,0.00%,1067.8,0.00%,4383.6,78,17,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,10:49:39,2天23时54分5秒,五,http://item.taobao.com/item.htm?id=634458191690,https://kandianbao.com/item/634458191690/, 
58,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01H6QSmN2EUdQT2h14T_!!0-item_pic.jpg,【满199-100】肌肉小王子臻选鸡肉丸健身代餐低脂卡零食即食丸子,	633016049876,,49.9,49.9,69.9,69.9,71.39%,0,1792,0,41,204,0.01%,2045.8999999999999,0.00%,10179.6,34,23,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-28,10:56:56,3天1分22秒,五,http://item.taobao.com/item.htm?id=633016049876,https://kandianbao.com/item/633016049876/, 
59,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01Vw9EOw2EUdSsnBQvF_!!3605248748.jpg,肌肉小王子鸡胸肉健身代餐即食低脂卡零食速食食品无淀粉鸡肉肠,	638274857307,,114,114,298,298,38.26%,0,9814,0,41,177,0.01%,4674,0.01%,20178,70,30,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:17:31,8时21分57秒,二,http://item.taobao.com/item.htm?id=638274857307,https://kandianbao.com/item/638274857307/, 
60,https://img.alicdn.com/imgextra/i4/3605248748/O1CN015gEdhf2EUdRAk5XTr_!!0-item_pic.jpg,肌肉小王子鳕鱼丸烤鱼棒健身代餐即食低脂卡零食速食饱腹轻食,	635596002518,,49.8,49.8,89,89,55.96%,0,1817,0,43,171,0.01%,2141.4,0.01%,8515.8,54,24,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:17:00,8时21分26秒,二,http://item.taobao.com/item.htm?id=635596002518,https://kandianbao.com/item/635596002518/, 
61,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01OB55nY2EUdRQC28uA_!!2-item_pic.png,【满199-100】蒜蓉辣椒酱调味蘸酱苹果鲜椒酱0脂肪拌饭面低脂酱料,	632574888253,,29.9,29.9,49.9,49.9,59.92%,2,1744,0,44,364,0.01%,1315.6,0.00%,10883.6,72,37,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-25,10:38:24,17分51秒,二,http://item.taobao.com/item.htm?id=632574888253,https://kandianbao.com/item/632574888253/, 
62,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01paWo8p2EUdSoor2c0_!!0-item_pic.jpg,肌肉小王子日式荞麦面汁0脂肪健身低脂轻食酱料水果芝麻家用酱汁,	644668497624,,14.9,14.9,39.9,39.9,37.34%,0,2452,0,46,48,0.01%,685.4,0.00%,715.2,16,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,调味汁,,,2021-05-31,13:39:30,6天2时43分56秒,一,http://item.taobao.com/item.htm?id=644668497624,https://kandianbao.com/item/644668497624/, 
63,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01VGiyHr2EUdSrBj3en_!!0-item_pic.jpg,肌肉小王子荞麦面0脂肪无糖精黑全麦芥麦低脂速食主食挂面半干面,	645850895123,,14.9,49.9,39.8,119.8,41.65%,13,25946,0,48,48,0.01%,1387.2,0.00%,1387.2,12,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,14:15:57,6天3时20分23秒,一,http://item.taobao.com/item.htm?id=645850895123,https://kandianbao.com/item/645850895123/, 
64,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01BSRTzs2EUdPeqpKh4_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食高蛋白低脂鸡肉蔬菜饼组合套餐800g,	602408603317,,49,49,98,98,50.00%,0,96252,0,48,3586,0.01%,2352,0.01%,175714,1358,672,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,17:00:00,6时4分26秒,二,http://item.taobao.com/item.htm?id=602408603317,https://kandianbao.com/item/602408603317/,价格不贵(2);很好吃(21);味道奇怪(3)
65,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01XaWanD2EUdR2bR6Hz_!!0-item_pic.jpg,肌肉小王子鸡胸肉丸鸡肉丸即食代餐0低脂卡零食解馋健身食品丸子,	625480296434,,39.9,39.9,79.8,79.8,50.00%,0,87479,0,51,21175,0.01%,2034.8999999999999,0.00%,844882.5,3562,3066,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-26,14:26:25,1天3时30分51秒,三,http://item.taobao.com/item.htm?id=625480296434,https://kandianbao.com/item/625480296434/,淀粉多(2);颗粒大一点(2);即食很省事(2);挺辣的(8);很好吃(300);很差(4)
66,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01xpElYe2EUdS1zIGuY_!!0-item_pic.jpg,肌肉小王子口袋鸡胸肉健身代餐即食高蛋白鸡小胸低脂卡500g,	628600192923,,49.9,49.9,88,88,56.70%,0,21888,0,53,323,0.01%,2644.7,0.01%,16117.699999999999,126,55,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,11:09:29,13分55秒,二,http://item.taobao.com/item.htm?id=628600192923,https://kandianbao.com/item/628600192923/, 
67,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01WKUhKY2EUdQOK3JG4_!!0-item_pic.jpg,【满199-100】肌肉小王子低GI代餐饼干杂粮粗粮谷物饱腹轻食零食,	633542711797,,69.9,69.9,89.9,89.9,77.75%,1,1754,0,55,234,0.01%,3844.5000000000005,0.01%,16356.600000000002,42,28,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,10:56:52,3天1分18秒,五,http://item.taobao.com/item.htm?id=633542711797,https://kandianbao.com/item/633542711797/, 
68,https://img.alicdn.com/imgextra/i4/3605248748/O1CN017ys9tC2EUdSiKaE9q_!!3605248748.jpg,肌肉小王子鸡胸肉肠健身即食牛肉肠低脂鸡肉肠代餐鱼肉肠零食食品,	625583466776,,49.9,49.9,119.8,119.8,41.65%,0,8825,0,56,1089,0.01%,2794.4,0.01%,54341.1,642,171,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:18:55,8时23分21秒,二,http://item.taobao.com/item.htm?id=625583466776,https://kandianbao.com/item/625583466776/,很好吃(7);发霉(2)
69,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01d0JeJX2EUdQQNrCbK_!!0-item_pic.jpg,【满199-100】肌肉小王子手撕风干牛肉干棒即食牛肉棒小包40g*3袋,	633662579331,,49.9,49.9,69.9,69.9,71.39%,0,1887,0,58,102,0.01%,2894.2,0.01%,5089.8,22,8,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,19:21:09,8时25分35秒,二,http://item.taobao.com/item.htm?id=633662579331,https://kandianbao.com/item/633662579331/, 
70,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01Vs4jGE2EUdQAazSi8_!!0-item_pic.jpg,肌肉小王子甄选鸡肉肠健身速食代餐即食鸡胸肉肠低脂鸡肉零食300g,	631129601684,,39.9,39.9,69,69,57.83%,0,7665,0,60,319,0.01%,2394,0.01%,12728.1,94,57,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,14:01:55,4天3时6分21秒,六,http://item.taobao.com/item.htm?id=631129601684,https://kandianbao.com/item/631129601684/, 
71,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01r5Zaud2EUdSTBMCE3_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐开袋即食鸡肉轻食小零食高蛋白速食食品,	642926934569,,49.9,49.9,99.8,99.8,50.00%,4,19923,0,61,73,0.01%,3043.9,0.01%,3642.7,36,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,15:29:24,6天4时33分50秒,一,http://item.taobao.com/item.htm?id=642926934569,https://kandianbao.com/item/642926934569/, 
72,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01dZJDod2EUdRLnQGPJ_!!0-item_pic.jpg,【年货礼盒】肌肉小王子即食鸡胸肉健身代餐低脂零食速食轻食食品,	635699533039,,168,168,236,236,71.19%,0,4403,0,61,506,0.01%,10248,0.02%,85008,248,62,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,17:22:19,2天6时26分45秒,四,http://item.taobao.com/item.htm?id=635699533039,https://kandianbao.com/item/635699533039/, 
73,https://img.alicdn.com/imgextra/i3/3605248748/O1CN014lD4qM2EUdRFUmH6X_!!0-item_pic.jpg,肌肉小王子鸡胸肉丸健身即食减低脂卡零食鸡肉丸代餐饱腹丸子食品,	636343712343,,39.9,39.9,69.9,69.9,57.08%,0,2722,0,64,241,0.01%,2553.6,0.01%,9615.9,74,30,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,13:59:04,3时3分30秒,二,http://item.taobao.com/item.htm?id=636343712343,https://kandianbao.com/item/636343712343/, 
74,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01ZHLj6Q2EUdQP63f2F_!!0-item_pic.jpg,【满199-100】肌肉小王子魔芋面低脂0脂肪魔芋丝即食免煮代餐主食,	633656791063,,29.9,29.9,49.9,49.9,59.92%,3,5659,0,65,327,0.01%,1943.5,0.00%,9777.3,74,50,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:06:04,1天5时10分30秒,三,http://item.taobao.com/item.htm?id=633656791063,https://kandianbao.com/item/633656791063/, 
75,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01YUDMx72EUdQ4kBs16_!!0-item_pic.jpg,肌肉小王子无淀粉鸡胸肉丸健身代餐即食轻食食品鸡肉丸低脂卡零食,	620652371165,,39.9,39.9,79.8,79.8,50.00%,0,48401,0,67,7667,0.01%,2673.2999999999997,0.01%,305913.3,2064,1016,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,10:29:12,5天23时33分38秒,一,http://item.taobao.com/item.htm?id=620652371165,https://kandianbao.com/item/620652371165/,便宜(8);很好吃(46);物流速度挺快(4);回购多次(5);商家很细心(4);不好吃(5)
76,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01oN3FbD2EUdRYQELRz_!!0-item_pic.jpg,【满199-100】肌肉小王子口袋鸡胸肉健身代餐即食蛋白鸡小胸低脂,	633027781347,,85.9,85.9,99.9,99.9,85.99%,0,1568,0,68,406,0.01%,5841.200000000001,0.01%,34875.4,60,51,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,10:56:58,3天1分24秒,五,http://item.taobao.com/item.htm?id=633027781347,https://kandianbao.com/item/633027781347/,口感味道好(2);超级难吃(2)
77,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01aKeaLa2EUdRSXzpZq_!!0-item_pic.jpg,肌肉小王子甄选鸡肉丸健身代餐低脂卡零食解馋即食鸡肉丸100g*3袋,	629485731870,,29.9,29.9,88,88,33.98%,0,59132,0,70,830,0.01%,2093,0.00%,24817,180,104,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,17:18:48,6时23分14秒,二,http://item.taobao.com/item.htm?id=629485731870,https://kandianbao.com/item/629485731870/,味道不错(17);儿子很喜欢(2);很优惠(2);好吃回购(2);包装挺走心(3);价格很贵(2)
78,https://img.alicdn.com/imgextra/i2/3605248748/O1CN019mjUAy2EUdQTukhfn_!!0-item_pic.jpg,【满199-100】肌肉小王子甄选鸡肉肠健身代餐速即食鸡胸肉肠低脂,	633332106192,,59.9,59.9,79.9,79.9,74.97%,0,1576,0,78,405,0.01%,4672.2,0.01%,24259.5,44,34,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,09:30:30,6天22时34分56秒,二,http://item.taobao.com/item.htm?id=633332106192,https://kandianbao.com/item/633332106192/, 
79,https://img.alicdn.com/imgextra/i1/3605248748/O1CN013AjkbJ2EUdSUn1eTx_!!0-item_pic.jpg,肌肉小王子牛肉丸健身代餐即食低脂卡零食轻速食饱腹牛肉食品300g,	597649050994,,29,29,58,58,50.00%,0,40778,0,80,8892,0.01%,2320,0.01%,257868,2010,1509,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-31,10:25:40,5天23时30分6秒,一,http://item.taobao.com/item.htm?id=597649050994,https://kandianbao.com/item/597649050994/,很好吃(49);会回购(7);包装不错(4);邮递很快(2);很方便(2);有腥味(3)
80,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01yOGfu62EUdSMZaQ24_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐轻食21日高蛋白增低脂肌即食套餐大礼包,	626981582613,,499,499,918,918,54.36%,0,9531,0,82,431,0.01%,40918,0.10%,215069,444,58,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,16:46:40,4天5时51分6秒,六,http://item.taobao.com/item.htm?id=626981582613,https://kandianbao.com/item/626981582613/, 
81,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01kqHeEu2EUdPiwUKDF_!!0-item_pic.jpg,黑麦全麦面包整箱早餐无蔗糖添加低脂肪零食粗粮饱腹健身代餐吐司,	626626865055,,39.9,39.9,79.8,79.8,50.00%,1,26794,0,84,789,0.01%,3351.6,0.01%,31481.1,226,122,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,18:04:00,7时8分26秒,二,http://item.taobao.com/item.htm?id=626626865055,https://kandianbao.com/item/626626865055/,很好吃(15);日期新鲜(2);包装精致(2);物流很快(4);质量不错(2);很松软(3)
82,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01OwlHKR2EUdQ7vPcN7_!!0-item_pic.jpg,肌肉小王子即食鱼丸甄选鳕鱼丸营养低脂鱼肉零食产小吃100克*3袋,	630979090241,,39.9,39.9,99,99,40.30%,0,5169,0,85,770,0.01%,3391.5,0.01%,30723,124,95,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-29,11:14:01,4天18分27秒,六,http://item.taobao.com/item.htm?id=630979090241,https://kandianbao.com/item/630979090241/,味道真的好(3);甜甜的(5);不会买(2)
