数据下载时间：2021-05-25 14:43:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轩妈食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/3282604381/O1CN01tlPvlf1iEXnuc9e8t_!!0-item_pic.jpg,轩妈蛋黄酥专属购物金-全店通用,	624212883490,,145.0,600.0,145.0,600.0,100.00%,4,2754,0,1174,18468,0.75%,383898,3.65%,6039036,638,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-31,14:20:38,5天23时37分25秒,一,http://item.taobao.com/item.htm?id=624212883490,https://kandianbao.com/item/624212883490/, 
12,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01GbfVEt1iEXqT1YY7s_!!0-item_pic.jpg,轩妈家蛋黄酥绿豆冰沙味2枚装 雪媚娘麻薯咸鸭蛋黄糕点小吃零食,	560474084696,,19.9,19.9,36.8,36.8,54.08%,1,92064,0,1734,178835,1.10%,34506.6,0.33%,3558816.4999999995,40242,20433,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:45:25,1天3时2分12秒,三,http://item.taobao.com/item.htm?id=560474084696,https://kandianbao.com/item/560474084696/,不是很甜(73);正品(3);咸咸的(4);第二次回购(148);上档次(5);不好吃(60)
13,https://img.alicdn.com/imgextra/i2/3282604381/O1CN01TQ0v6B1iEXqL5sfjK_!!0-item_pic.jpg,轩妈家蛋黄酥绿豆冰沙味6枚 雪媚娘糕点点心零食早餐休闲小吃早餐,	563550249377,,48.0,48.0,78,78,61.54%,1,91067,0,1936,188626,1.23%,92928,0.88%,9054048,37276,23401,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:44:58,1天3时1分45秒,三,http://item.taobao.com/item.htm?id=563550249377,https://kandianbao.com/item/563550249377/,不是很甜(81);正品(6);第二次回购(173);很大个(10);很好吃(1164);物流太(10)
14,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01g3OkDl1iEXqQIL2iP_!!0-item_pic.jpg,轩妈榴莲酥55g*2枚 榴莲饼零食小吃糕点点心新鲜休闲食品早餐小吃,	579980159719,,27.9,27.9,43.8,43.8,63.70%,1,35031,0,2435,190943,1.55%,67936.5,0.65%,5327309.7,21816,22086,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:13:41,3天1时30分28秒,五,http://item.taobao.com/item.htm?id=579980159719,https://kandianbao.com/item/579980159719/,香味不浓郁(10);一致(3);效果好(2);软软的(20);很好吃(1582);香味被糖压了(2)
15,https://img.alicdn.com/imgextra/i3/3282604381/O1CN015zGo1s1iEXqVYsiRd_!!0-item_pic.jpg,轩妈家蛋黄酥紫薯味2枚 雪媚娘麻薯糕点点心零食早餐休闲小吃食品,	556490090051,,16.9,16.9,29,29,58.28%,1,84463,0,2885,265358,1.84%,48756.49999999999,0.46%,4484550.199999999,42490,25560,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:46:18,1天3时3分5秒,三,http://item.taobao.com/item.htm?id=556490090051,https://kandianbao.com/item/556490090051/,不会粘牙(2);软软的(14);热量低(6);上档次(4);量足(60);质量差(3)
16,https://img.alicdn.com/imgextra/i1/3282604381/O1CN01mCKKQ61iEXqP3ucpW_!!0-item_pic.jpg,轩妈家蛋黄酥桂花味2枚 咸鸭蛋黄雪媚娘麻薯美食糕点零食食品小吃,	560472512903,,17.9,17.9,32.8,32.8,54.57%,1,43085,0,2908,168601,1.85%,52053.2,0.50%,3017957.9,20710,19576,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:46:32,1天3时3分19秒,三,http://item.taobao.com/item.htm?id=560472512903,https://kandianbao.com/item/560472512903/,不干(3);不太甜(93);不是很咸(5);很大个(12);量足(26);回答很官方(9)
17,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01FcYNB81iEXqB7xV3e_!!3282604381.jpg,轩妈家蛋黄酥55g*2枚 红豆味雪媚娘糕点点心网红零食早餐小吃食品,	561113236943,,17.9,17.9,32.8,32.8,54.57%,1,84479,0,3442,245485,2.19%,61611.799999999996,0.59%,4394181.5,43682,30507,1,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:45:54,1天3时2分41秒,三,http://item.taobao.com/item.htm?id=561113236943,https://kandianbao.com/item/561113236943/,不干(2);不是很甜(171);同学很好吃(2);不咸(7);不会粘牙(2);品质不太稳定(2)
18,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01AMi2751iEXqQXmJc8_!!0-item_pic.jpg,轩妈家蛋黄酥紫薯味6枚 雪媚娘糕点点心网红零食小吃休闲食品早餐,	563739139099,,48.0,48.0,78,78,61.54%,1,80527,0,4055,244238,2.58%,194640,1.85%,11723424,50562,30154,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:44:29,1天3时1分16秒,三,http://item.taobao.com/item.htm?id=563739139099,https://kandianbao.com/item/563739139099/,不干(3);不是很甜(137);腥味不重(4);第二次回购(237);很大个(24);客服没得(11)
19,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01j71JId1iEXqSXf26G_!!0-item_pic.jpg,轩妈大礼包18枚 蛋黄酥咸鸭蛋黄雪媚娘糕点点心网红零食休闲食品,	625441075959,,138.0,138.0,206,206,66.99%,1,48044,0,4158,155236,2.64%,573804,5.46%,21422568,37642,19656,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:01:48,3天1时18分35秒,五,http://item.taobao.com/item.htm?id=625441075959,https://kandianbao.com/item/625441075959/,腥味非常棒(2);手感扎实(2);适合送礼(73);种类比较繁多(5);软软的(11);不好吃(70)
20,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01lfm27q1iEXqGOKXNl_!!0-item_pic.jpg,轩妈榴莲酥6枚 榴莲饼雪媚娘零食网红小吃糕点点心休闲食品早餐,	564791088319,,53.8,53.8,89,89,60.45%,1,75894,0,4906,251635,3.12%,263942.8,2.51%,13537963,54774,31729,1,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:23:45,4天1时40分32秒,六,http://item.taobao.com/item.htm?id=564791088319,https://kandianbao.com/item/564791088319/,非常上头(5);正品(13);挺正的(6);第二次回购(292);真的很好看(5);馅料失望(2)
21,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01jcNY3W1iEXqP3iwOC_!!0-item_pic.jpg,轩妈家蛋黄酥芝士酥组合装12枚 低糖雪媚娘咸鸭蛋黄零食点心小吃,	627625128674,,93.8,93.8,140,140,67.00%,2,69798,0,5210,104034,3.31%,488698,4.65%,9758389.2,36166,17491,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:29:18,23时46分5秒,三,http://item.taobao.com/item.htm?id=627625128674,https://kandianbao.com/item/627625128674/,不太甜(188);酸酸的(4);小小的(16);卫生(2);第二次回购(375);不好吃(101)
22,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01XOFSwN1iEXpHZ6ohx_!!0-item_pic.jpg,轩妈蛋黄酥芝士酥6枚组合装 雪媚娘咸鸭蛋黄点心休闲小吃零食dy,	613708034287,,89.0,108.0,89.0,108.0,100.00%,5,130684,0,9335,87722,5.94%,901761,8.58%,8473945.2,25464,16554,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:53:46,6天20时10分33秒,二,http://item.taobao.com/item.htm?id=613708034287,https://kandianbao.com/item/613708034287/,不干(7);一致(6);效果不错(3);第二次回购(357);很大个(14);质量差(3)
23,https://img.alicdn.com/imgextra/i1/3282604381/O1CN01Oh4iwk1iEXqQXezvx_!!0-item_pic.jpg,轩妈家芝士酥6枚 蛋黄酥芝士雪媚娘糕点网红零食小吃休闲食品早餐,	596997693853,,55.8,55.8,99,99,56.36%,1,45934,0,9882,531769,6.29%,551415.6,5.24%,29672710.2,207154,101371,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,19:34:13,3天4时51分0秒,五,http://item.taobao.com/item.htm?id=596997693853,https://kandianbao.com/item/596997693853/,携带非常便于(2);上头慢(5);外皮酥(125);微酸(7);适合送人(58);真的很差(6)
24,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01PiCGIl1iEXqQXj1oc_!!0-item_pic.jpg,轩妈家蛋黄酥低糖版6枚 红豆味雪媚娘糕点点心零食小吃休闲食品,	626299312395,,45.0,45.0,68,68,66.18%,2,102332,0,11163,248119,7.10%,502335,4.78%,11165355,45846,31303,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,11:15:01,6天20时31分48秒,二,http://item.taobao.com/item.htm?id=626299312395,https://kandianbao.com/item/626299312395/,不干(9);适合孕妇(5);与描述一致(2);正品(26);卫生(6);质量差(5)
25,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01iRJQCz1iEXqGOGyp6_!!0-item_pic.jpg,轩妈家蛋黄酥20g*8枚 迷你酥红豆味办公室零食小吃休闲食品早餐,	580142684879,,29.9,29.9,59,59,50.68%,1,93096,0,14693,511409,9.35%,439320.69999999995,4.18%,15291129.1,138276,64580,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:14:11,3天1时30分58秒,五,http://item.taobao.com/item.htm?id=580142684879,https://kandianbao.com/item/580142684879/,颜色怡人(2);热量贼高(9);不干(2);不会太甜(152);包装好可爱(264);质量差(2)
26,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01cuEiM91iEXqUjtDk7_!!0-item_pic.jpg,轩妈家蛋黄酥4种口味组合装 糕点点心休闲小吃食品网红零食早餐,	566215465166,,65.8,65.8,129,129,51.01%,1,42285,0,15913,713922,10.12%,1047075.3999999999,9.96%,46976067.6,193732,94292,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,22:54:21,5天8时11分8秒,日,http://item.taobao.com/item.htm?id=566215465166,https://kandianbao.com/item/566215465166/,组合好(4);没腥味(6);热量低(5);很大个(44);很好吃(5441);一般香气(2)
27,https://img.alicdn.com/imgextra/i3/3282604381/O1CN01qYW3Gb1iEXoFA5x9t_!!0-item_pic.jpg,轩妈蛋黄酥芝士酥组合装大礼包 糕点点心零食网红休闲小吃早餐dy,	599151394007,,124.0,168.0,124.0,168.0,100.00%,2,74903,0,21038,224738,13.38%,2978980.8,28.33%,31822900.799999997,80802,32511,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:46:19,5天21时3分6秒,一,http://item.taobao.com/item.htm?id=599151394007,https://kandianbao.com/item/599151394007/,很新鲜用料(32);不干(6);不是很甜(194);咸香(6);便宜(232);品质不好(2)
28,https://img.alicdn.com/imgextra/i4/3282604381/O1CN01a8eRIB1iEXqOf6SRR_!!0-item_pic.jpg,轩妈家蛋黄酥6枚 红豆味雪媚娘糕点点心零食小吃休闲食品下午茶,	551098824963,,45.0,45.0,68,68,66.18%,2,93230,0,36001,3037926,22.90%,1620045,15.41%,136706670,819280,262767,16,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:45:36,5天19时2分23秒,一,http://item.taobao.com/item.htm?id=551098824963,https://kandianbao.com/item/551098824963/,冷藏比较甜(2);效率棒的不行(2);很薄(15);不干(41);颗粒没有(6);假的(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,157207,,,10513652.099999996,,,2017650,,18,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:43:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轩妈食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
