数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN0129dlih2IDT52XOekL_!!2200608599252.jpg,0脂肪魔芋粉丝魔芋面代餐即食低卡主食热量低脂食品,	645698758161,,10.9,59.9,22,120,49.92%,10,999954,0,36,36,0.01%,1098,0.01%,1098,2,0,0,,,夏季新款,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,19:18:07,6天4时31分9秒,一,http://item.taobao.com/item.htm?id=645698758161,https://kandianbao.com/item/645698758161/, 
43,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01Au94ci2IDT3rr5HKy_!!0-item_pic.jpg,东北压缩黑木耳400g 秋木耳干货特产农家新货肉厚无根非纯野生,	615210232951,,48.8,48.8,100,100,48.80%,0,19733,0,37,465,0.01%,1805.6,0.02%,22692,158,60,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-26,14:55:14,1天8分16秒,三,http://item.taobao.com/item.htm?id=615210232951,https://kandianbao.com/item/615210232951/, 
44,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01vUDAXc2IDT3clKQuq_!!0-item_pic.jpg,三色藜麦小米粥红白黑藜麦黄小米杂粮组合营养孕妇营养非养胃粥,	606841378957,22222,29.99,29.99,60,60,49.98%,0,97580,0,39,1484,0.01%,1169.61,0.01%,44505.159999999996,496,209,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,16:43:23,5天1时56分25秒,日,http://item.taobao.com/item.htm?id=606841378957,https://kandianbao.com/item/606841378957/,很好吃(3)
45,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01yyT0E82IDT3lb4mfc_!!2200608599252.jpg,7日每日五谷杂粮粥材料小包营养早餐健身餐非冲泡即食方便速食,	617940188645,,19.9,19.9,55,55,36.18%,0,19131,0,40,837,0.01%,796,0.01%,16656.3,670,93,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,10:01:42,2天19时14分44秒,五,http://item.taobao.com/item.htm?id=617940188645,https://kandianbao.com/item/617940188645/, 
46,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01Sc9YoY2IDT3nfrHrh_!!2200608599252.jpg,3罐野生纯蒲公英茶天然婆婆丁特级长白山浦公英华花郎白鼓丁花茶,	619021979765,,19.9,19.9,60,60,33.17%,0,18603,0,41,1369,0.01%,815.9,0.01%,27243.1,310,245,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-31,15:49:18,6天1时2分20秒,一,http://item.taobao.com/item.htm?id=619021979765,https://kandianbao.com/item/619021979765/,很好吃(8);很干净(3)
47,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01E4LvDU2IDT3oqCH3P_!!0-item_pic.jpg,邹有才五谷杂粮五黑粥5斤 黑糯米黑米黑小米黑麦仁苦荞米营养粥饭,	596432680718,,29.8,29.8,60,60,49.67%,0,18468,0,44,2667,0.01%,1311.2,0.02%,79476.6,666,513,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,12:40:02,4天21时53分4秒,日,http://item.taobao.com/item.htm?id=596432680718,https://kandianbao.com/item/596432680718/,会回购(2);口感非常好(5);包装完整(2);包装一般(5)
48,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01gACxhO2IDT3lJdVdg_!!0-item_pic.jpg,丁香山楂茶养茶暖胃茶叶红茶胃茶男非沙棘肠胃胀气口臭调理胃寒除,	610211587059,,39.9,39.9,100,100,39.90%,0,98237,0,45,1771,0.01%,1795.5,0.02%,70662.9,662,270,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,09:50:38,3天19时3分40秒,六,http://item.taobao.com/item.htm?id=610211587059,https://kandianbao.com/item/610211587059/,味道不错(8);价格不贵(7);很清香(2);独立小包装(16);生产期挺新(2);味道有点酸(2)
49,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01qekakN2IDT3rpty7C_!!0-item_pic.jpg,人参枸杞八宝茶男人五宝茶养生非持久七宝茶,	610073173335,,39.9,39.9,80,80,49.88%,0,21083,0,46,1830,0.01%,1835.3999999999999,0.02%,73017,508,231,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-26,17:56:57,1天3时9分59秒,三,http://item.taobao.com/item.htm?id=610073173335,https://kandianbao.com/item/610073173335/,口感融合(11);配料挺丰富(2);效果不错(2);份量很足(2);性价比高(2);份量太少(2)
50,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01MzjoHn2IDT3hU03QZ_!!2200608599252.jpg,买2送1同款 邹有才苦荞麦米 五谷杂粮农家自产天然黑苦荞米,	591699582597,邹有才苦荞米,9.9,9.9,40,40,24.75%,0,8834,0,49,956,0.01%,485.1,0.01%,9464.4,140,105,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,19:05:39,2天4时18分41秒,四,http://item.taobao.com/item.htm?id=591699582597,https://kandianbao.com/item/591699582597/, 
51,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN014YMeag2IDT3rqpdiw_!!0-item_pic.jpg,有机核桃油亚麻籽油食用油 无添加正品可搭配婴幼儿宝宝婴儿辅食,	610158013577,,49.9,49.9,90,90,55.44%,0,7097,0,50,861,0.01%,2495,0.03%,42963.9,562,132,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,核桃油,,,2021-05-28,11:26:33,2天20时39分35秒,五,http://item.taobao.com/item.htm?id=610158013577,https://kandianbao.com/item/610158013577/, 
52,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01NciqGr2IDT3laitZo_!!2200608599252.jpg,东北五常大米10斤新米5kg长粒香稻花香真空包装非特级农家,	609669238173,,59.9,59.9,150,150,39.93%,0,18708,0,50,1227,0.01%,2995,0.04%,73497.3,244,199,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,10:48:23,2天20时1分25秒,五,http://item.taobao.com/item.htm?id=609669238173,https://kandianbao.com/item/609669238173/,很好吃(6);包装不行(2)
53,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN016QrcoG2IDT3pnHfS9_!!2200608599252.jpg,东北开口大榛子2020新鲜美国大榛子坚果鲜东北特产零食非野生榛果,	611464651016,,19.9,33.9,40,70,48.43%,2,22391,0,51,2270,0.01%,1300.5,0.02%,57885,348,398,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-25,15:31:47,44分49秒,二,http://item.taobao.com/item.htm?id=611464651016,https://kandianbao.com/item/611464651016/,新鲜度陈年的(3);很大个(12);不贵(4);很好吃(16);会回购(4);口感味道差(3)
54,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01Up4jFo2IDT3jM1mDZ_!!2200608599252.jpg,买1送1 青海白藜麦米一级五谷杂粮食即食粮代餐粥藜麦泥麦黎麦米,	605942240545,白藜麦,31.8,31.8,60,60,53.00%,0,98619,0,52,1054,0.02%,1653.6000000000001,0.02%,33517.200000000004,344,138,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:59:03,6天3时12分5秒,一,http://item.taobao.com/item.htm?id=605942240545,https://kandianbao.com/item/605942240545/,质量好(2);很有营养(2);性价比高(3);发货速度很快(2)
55,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01iQvm5s2IDT4HTisOg_!!2200608599252.jpg,东北30日粥走亲戚送礼  五谷杂粮礼盒年货特产粗粮团购黑龙江粗粮,	616263916837,,49.9,49.9,150,150,33.27%,0,9135,0,52,789,0.02%,2594.7999999999997,0.03%,39371.1,442,113,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,14:34:05,23时47分7秒,三,http://item.taobao.com/item.htm?id=616263916837,https://kandianbao.com/item/616263916837/,很方便(2);口感味道差(2)
56,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01oMGShs2IDT4C7uUeS_!!2200608599252.jpg,2020新货特大生瓜子5斤葵花籽黑龙江大颗粒原散货非坚果特级,	637669767597,,10.9,45.8,20,80,57.25%,3,288528,0,53,349,0.02%,1317.5800000000002,0.02%,8676.140000000001,44,54,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,11:46:56,2天20时59分58秒,五,http://item.taobao.com/item.htm?id=637669767597,https://kandianbao.com/item/637669767597/,颗粒很大(3);很大个(2);很好吃(2);包装很好(2);快递非常快(2);个头太小(3)
57,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01nJNpFs2IDT3co9WQV_!!2200608599252.jpg,买2斤发3斤 邹有才生鹰嘴豆小颗粒500g农家新货五谷杂粮新疆特产,	619268618838,001,8.9,8.9,20,20,44.50%,0,18735,0,55,1239,0.02%,489.5,0.01%,11027.1,114,135,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:25:17,6天2时38分19秒,一,http://item.taobao.com/item.htm?id=619268618838,https://kandianbao.com/item/619268618838/,包装精致(3);味道更不错(4);发货速度很慢(2)
58,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01TtzzJy2IDT4opR0XS_!!2200608599252.jpg,东北红薯粉条5斤酸辣粉红薯细粉丝手工正宗地瓜番薯速食火锅粉条,	643971602612,200710,24.8,24.8,50,50,49.60%,0,99943,0,55,56,0.02%,1364,0.02%,1388.8,14,4,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-30,16:46:25,5天1时59分27秒,日,http://item.taobao.com/item.htm?id=643971602612,https://kandianbao.com/item/643971602612/, 
59,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01STp5Kx2IDT4H743RZ_!!2200608599252.jpg,原香熟南瓜子炒货大粒新货特大南瓜籽炒货散装零食炒熟原味瓜子,	636220869042,,17.8,56.8,30,100,56.80%,3,299656,0,66,322,0.02%,2204.4,0.03%,10754.8,34,39,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,18:20:22,1天3时33分24秒,三,http://item.taobao.com/item.htm?id=636220869042,https://kandianbao.com/item/636220869042/, 
60,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01Lvm4R22IDT4uUWDHV_!!0-item_pic.jpg,东北野生开口松子500g新货 特大手剥松籽散装零食大颗粒手拨原味,	625740654173,,60.8,60.8,110.8,110.8,54.87%,0,22197,0,66,1553,0.02%,4012.7999999999997,0.05%,94422.4,222,200,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-30,14:17:06,4天23时30分8秒,日,http://item.taobao.com/item.htm?id=625740654173,https://kandianbao.com/item/625740654173/,单独包装(5);没有烂果(2);很大个(10);很好吃(23);份量很足(3);很小个(3)
61,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN014sglc82IDT4p09aKi_!!2200608599252.png,【500g】邹有才纯甜南杏仁粉冲泡即食熟马卡龙烘焙专用生酮无添加,	625835003482,,49.9,49.9,78,78,63.97%,1,8902,0,68,1048,0.02%,3393.2,0.04%,52295.2,732,193,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,18:31:43,3时44分45秒,二,http://item.taobao.com/item.htm?id=625835003482,https://kandianbao.com/item/625835003482/,包装特别好看(4);会回购(5);质量好(2);品质放心(2);客服态度很好(2);口感味道差(2)
62,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01JYMK662IDT3pnzhmJ_!!0-item_pic.jpg,邹有才沙棘原浆液野生高原新鲜沙刺果100正品茶浓缩汁含油无糖精,	633899897436,,25.8,25.8,50,50,51.60%,0,8700,0,73,1269,0.02%,1883.4,0.02%,32740.2,328,209,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,沙棘/沙棘原浆,,,2021-05-29,16:40:04,4天1时53分6秒,六,http://item.taobao.com/item.htm?id=633899897436,https://kandianbao.com/item/633899897436/,对肠胃非常好(2);酸酸的(13);质量超好(3);酸酸甜甜(3);会回购(15);味道偏酸(11)
63,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN017x3o6v2IDT3l89Q7R_!!2200608599252.jpg,邹有才特大颗粒炭烧腰果500g 孕妇零食无添加即食熟腰果,	616376234489,,48.8,95.8,100,200,47.90%,2,18441,0,76,1543,0.02%,5137.599999999999,0.06%,104306.79999999999,190,243,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,10:34:44,2天19时47分46秒,五,http://item.taobao.com/item.htm?id=616376234489,https://kandianbao.com/item/616376234489/,个头非常大(7);很好吃(9);物超所值(2);果粒饱满(2);包装一般(3)
64,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN012lsZHl2IDT3nguXhM_!!0-item_pic.jpg,东北糙米 五谷杂粮健身新米糙米饭农家自产新货粗粮,	585046131230,,9.9,9.9,15.9,15.9,62.26%,0,21527,0,80,5696,0.02%,792,0.01%,56390.4,466,570,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-26,10:56:08,20时9分10秒,三,http://item.taobao.com/item.htm?id=585046131230,https://kandianbao.com/item/585046131230/,独立包装(2);生产期挺新(2);物美价廉(2)
65,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01MlTtg92IDT3pmXHAU_!!2200608599252.jpg,（店主推荐）纯东北小白玉木耳干货新货非长白山野生木耳小碗耳,	614442549414,,34.8,34.8,120,120,29.00%,0,18205,0,81,1739,0.02%,2818.7999999999997,0.03%,60517.2,560,276,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-29,17:15:31,4天2时28分33秒,六,http://item.taobao.com/item.htm?id=614442549414,https://kandianbao.com/item/614442549414/,货物很好(2);很好吃(7);继续回购(2);量足(3);脆脆的(3);很新鲜(2)
66,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01RbeT8Z2IDT3ooz9RA_!!2200608599252.jpg,烘培绿心黑豆五谷杂粮无盐无油乌皮青仁豆浆备孕熟非即食农家自产,	630848215558,,29.8,29.8,49.8,49.8,59.84%,0,99150,0,85,809,0.02%,2533,0.03%,24108.2,198,122,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-30,10:01:52,4天19时14分54秒,日,http://item.taobao.com/item.htm?id=630848215558,https://kandianbao.com/item/630848215558/,非常香脆(2);很好吃(11);会回购(3);质量好(2);商家很细心(3);骗人(2)
67,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01LH3jnL2IDT3s77Fg9_!!0-item_pic.jpg,青海三色藜麦粗粮代餐 五谷杂粮非特级宝宝一级米红白黑藜麦黎麦,	585961738083,藜麦米,32.9,32.9,65,65,50.62%,0,16365,0,87,10361,0.03%,2862.2999999999997,0.04%,340876.89999999997,4018,1525,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,16:09:42,3天1时22分44秒,五,http://item.taobao.com/item.htm?id=585961738083,https://kandianbao.com/item/585961738083/,没杂质(3);品质不错(5);很好吃(37);会回购(6);很新鲜(2);外包装不好看(3)
68,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01rqtJLP2IDT3lIPyrb_!!0-item_pic.jpg,邹有才椴木大花菇干货东北特产营养菌菇黑龙江蘑菇非野生特级香菇,	590484602293,,29.9,29.9,69,69,43.33%,0,14495,0,88,4544,0.03%,2631.2,0.03%,135865.6,854,709,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-28,15:52:20,3天1时5分22秒,五,http://item.taobao.com/item.htm?id=590484602293,https://kandianbao.com/item/590484602293/,香味持久(2);口感可以(8);小小的(5);物超所值(2);包装好(3);很小个(5)
69,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01xSRl622IDT3rpMGns_!!0-item_pic.jpg,去炒赤小豆薏仁米1000g农家新货炒熟红豆小薏米非濕氣祛湿茶特级,	586802853914,,29.8,29.8,59.9,59.9,49.75%,0,24205,0,91,5048,0.03%,2711.8,0.03%,150430.4,1658,685,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-30,10:45:31,4天19时58分33秒,日,http://item.taobao.com/item.htm?id=586802853914,https://kandianbao.com/item/586802853914/,日期很近(2);特别多(4);口感很不错(11);会回购(5);质量好(4);物超所值(3)
70,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01jHUI452IDT3l7mG5I_!!2200608599252.jpg,原味炒熟开心果 500g 无添加不漂白烘焙坚果小零食非散装孕妇干果,	615902666107,,48.8,96.8,100,100,96.80%,2,18188,0,92,2019,0.03%,6256,0.08%,137292,258,321,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,15:40:03,3天53分5秒,五,http://item.taobao.com/item.htm?id=615902666107,https://kandianbao.com/item/615902666107/,大头大小均匀(3);很好吃(14);量足(4);值得回购(3);包装很好看(5);包装有点简约(2)
71,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01uAfPSL2IDT4en9Ski_!!2200608599252.jpg,邹有才即食炒熟黄豆500g 香酥盐焗特产杂粮备零食小吃,	618782534377,,14.9,14.9,38,38,39.21%,0,17979,0,94,1966,0.03%,1400.6000000000001,0.02%,29293.4,382,298,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-31,19:01:08,6天4时14分10秒,一,http://item.taobao.com/item.htm?id=618782534377,https://kandianbao.com/item/618782534377/,包装绝对完美(3);这么好吃(12);很大个(2);会回购(4);脆脆的(3);影响口感(2)
72,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01g57C5M2IDT3mJFOsr_!!0-item_pic.jpg,去炒薏米仁新货薏仁米小薏仁熟薏米湿气非赤小豆红豆特级祛湿茶,	613440936477,,33.8,33.8,68,68,49.71%,0,18445,0,95,1506,0.03%,3210.9999999999995,0.04%,50902.799999999996,308,243,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,19:12:36,6天4时25分38秒,一,http://item.taobao.com/item.htm?id=613440936477,https://kandianbao.com/item/613440936477/,二次回购(4);很新鲜(2);商家服务好(3)
73,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN011Wcv8v2IDT4rzFDJU_!!2200608599252.png,纯熟杏仁粉冲泡天然甜南杏仁粉烘焙专用马卡龙生酮原料可面膜,	627536079370,,19.9,19.9,40,40,49.75%,0,8804,0,97,1146,0.03%,1930.3,0.02%,22805.399999999998,772,138,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,13:19:14,4天22时32分16秒,日,http://item.taobao.com/item.htm?id=627536079370,https://kandianbao.com/item/627536079370/,价位不贵(3);口感味道好(4);不会回购(2)
74,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01VuIM222IDT53qMnGC_!!2200608599252.jpg,邹有东北五色糙米5斤健身五谷杂粮饭新米黑米糙米红米非三色米,	624843363303,,23.8,23.8,49.9,49.9,47.70%,0,1,0,97,518,0.03%,2308.6,0.03%,12328.4,106,84,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-30,15:49:42,5天1时2分44秒,日,http://item.taobao.com/item.htm?id=624843363303,https://kandianbao.com/item/624843363303/, 
75,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01YJ5ly42IDT3qPb1IY_!!2200608599252.jpg,一级食用火麻油正品500ml正品巴马火麻仁油火麻子非特级拌蜂蜜水,	603543991363,,49.9,49.9,100,100,49.90%,0,9500,0,97,5353,0.03%,4840.3,0.06%,267114.7,2272,1218,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,亚麻籽油/火麻油,,,2021-05-28,17:58:42,3天3时11分44秒,五,http://item.taobao.com/item.htm?id=603543991363,https://kandianbao.com/item/603543991363/,很纯油(2);养胃(4);味道不错(24);正品(2);效果好(11);没有效果(2)
76,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01IqWZFR2IDT3oOjfrk_!!2200608599252.jpg,东北去皮绿豆仁新货 无皮剥皮脱皮绿豆绿豆糕diy材料脱壳烘焙家用,	622938905038,,15.8,15.8,35,35,45.14%,0,106,0,99,842,0.03%,1564.2,0.02%,13303.6,194,137,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,17:51:38,6天3时4分40秒,一,http://item.taobao.com/item.htm?id=622938905038,https://kandianbao.com/item/622938905038/, 
77,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01b8a1xx2IDT3oNxXRy_!!0-item_pic.jpg,邹有才天然无核山楂干 泡水喝山楂中心圈山楂,	592763552883,,19.8,19.8,29.9,29.9,66.22%,0,7163,0,100,1810,0.03%,1980,0.02%,35838,224,283,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,09:25:11,3天18时38分13秒,六,http://item.taobao.com/item.htm?id=592763552883,https://kandianbao.com/item/592763552883/,口感味道好(2);很干净(2)
78,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01tQqQBH2IDT4nrGUqs_!!2200608599252.png,邹有才炒熟赤小豆500g 五谷杂粮纯赤豆泡水煮水  可搭配薏米,	594900070270,,15.9,15.9,25,25,63.60%,0,21367,0,105,2355,0.03%,1669.5,0.02%,37444.5,474,363,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-30,19:17:49,5天4时30分51秒,日,http://item.taobao.com/item.htm?id=594900070270,https://kandianbao.com/item/594900070270/,很新鲜(2)
79,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01avshzK2IDT4RI4ySk_!!2200608599252.jpg,生鹰嘴豆5斤新货2020农家自产农家新货五谷杂粮新疆特产,	641762276345,003,28.8,28.8,60,60,48.00%,0,19849,0,106,149,0.03%,3052.8,0.04%,4291.2,28,35,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,14:52:37,5分39秒,二,http://item.taobao.com/item.htm?id=641762276345,https://kandianbao.com/item/641762276345/,个头不小(4);很好吃(12);会回购(3);快物流(2);很新鲜(2);质量好(4)
80,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01uTaGhH2IDT3oPp991_!!0-item_pic.jpg,纯铁棍山药粉熟即食500g食用早餐无糖精冲饮铁杆纯山药粉非养胃粉,	609014954069,,49.9,49.9,100,100,49.90%,0,10028,0,107,3098,0.03%,5339.3,0.07%,154590.19999999998,1790,461,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,13:46:33,2天22时59分35秒,五,http://item.taobao.com/item.htm?id=609014954069,https://kandianbao.com/item/609014954069/,甜甜的(2);会回购(7);质量好(2);包装精致(9);味道特别好(36);口感味道差(7)
81,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01GUUn2D2IDT3qQyHJ0_!!0-item_pic.jpg,买四送一 邹有才蓝青稞米500g 西藏特产粗粮粮食五谷杂粮,	593373433073,23256,8.9,8.9,19.9,19.9,44.72%,0,44321,0,110,2034,0.03%,979,0.01%,18102.600000000002,246,223,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,12:41:12,3天21时54分14秒,六,http://item.taobao.com/item.htm?id=593373433073,https://kandianbao.com/item/593373433073/,口感佳(2);份量很足(2);很新鲜(2)
82,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01M7I1nv2IDT1Mkuk3b_!!2200608599252.jpg,东北纯花生酱1000g 搭配家用拌面酱芝麻花生酱调料搭配沙县小吃,	627004172298,,13.8,29.9,24.9,59.9,49.92%,4,37780,0,110,2140,0.03%,2226.4,0.03%,43313.600000000006,430,412,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,10:26:36,1天19时39分38秒,四,http://item.taobao.com/item.htm?id=627004172298,https://kandianbao.com/item/627004172298/,有花生的香气(2);日期新(2);价格很便宜(10);很好吃(34);很香浓(2);包装显粗糙(2)
