数据下载时间：2021-05-28 21:09:24 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/喜得佳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/2931357948/O1CN01LgwKez28aEa6sCr7U_!!2931357948.jpg,喜得佳 澳门海胆丸豆捞仙桃鱼籽蟹黄包心鱼丸撒尿丸子火锅关东煮,	636116239453,,56.8,56.8,188,188,30.21%,0,499652,0,15,325,0.02%,852,0.02%,18460,50,37,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,20:05:41,1天22时56分20秒,日,http://item.taobao.com/item.htm?id=636116239453,https://kandianbao.com/item/636116239453/, 
42,https://img.alicdn.com/imgextra/i2/2931357948/O1CN01SFi3bV28aEc1bwKeq_!!2931357948.jpg,喜得佳 爆浆车打芝士肠3斤 爆汁德式香肠热狗脆皮肠冷冻火锅食材,	563736121303,,79.9,79.9,288,288,27.74%,0,160623,0,15,1729,0.02%,1198.5,0.02%,138147.1,924,105,1,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-04,16:30:57,6天19时21分36秒,五,http://item.taobao.com/item.htm?id=563736121303,https://kandianbao.com/item/563736121303/, 
43,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01zw9SJ128aEXPOL40v_!!2931357948.jpg,喜得佳菠菜虾丸250g潮汕手工虾滑鱼丸子油炸火锅食材麻辣烫关东煮,	611545459097,,36.8,36.8,199,199,18.49%,0,19786,0,16,2054,0.02%,588.8,0.01%,75587.2,228,344,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-03,11:10:36,5天14时1分15秒,四,http://item.taobao.com/item.htm?id=611545459097,https://kandianbao.com/item/611545459097/,很好吃(5)
44,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01dBRot328aEafMV6Ey_!!2931357948.jpg,喜得佳眼肉牛排套餐家庭牛肉新鲜黑椒原肉整切菲力牛扒西冷20,	635834030196,,39.8,39.8,188,188,21.17%,0,399825,0,17,164,0.02%,676.5999999999999,0.01%,6527.2,14,15,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-05-31,13:00:01,2天15时50分40秒,一,http://item.taobao.com/item.htm?id=635834030196,https://kandianbao.com/item/635834030196/, 
45,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01ZsBOdi28aEVvDd3uO_!!2931357948.jpg,喜得佳烟熏鸭胸肉200g 鸭脯肉烟熏鸭胸 加热即食酒店餐厅冷冻鸭肉,	535841283449,,49.8,49.8,135,135,36.89%,0,180210,0,17,12102,0.02%,846.5999999999999,0.02%,602679.6,1768,316,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-06-02,12:39:41,4天15时30分20秒,三,http://item.taobao.com/item.htm?id=535841283449,https://kandianbao.com/item/535841283449/, 
46,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01mNnzKl28aEXwnm6TE_!!2931357948.jpg,喜得佳鱼籽仙桃200g豆捞火锅店关东煮食材海鲜包心鱼丸蟹粉黄,	618363870375,,19.8,19.8,139,139,14.24%,0,19077,10,18,871,0.02%,356.40000000000003,0.01%,17245.8,94,72,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,20:46:34,4天23时37分13秒,三,http://item.taobao.com/item.htm?id=618363870375,https://kandianbao.com/item/618363870375/, 
47,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01qIibKx28aEW3SSjhh_!!2931357948.jpg,喜得佳 低脂火腿片200g三明治切片 手抓饼加热即食哥本哈根食材,	594580593440,,42.8,42.8,149,149,28.72%,0,126130,0,18,3988,0.02%,770.4,0.01%,170686.4,786,591,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-06-02,11:08:49,4天13时59分28秒,三,http://item.taobao.com/item.htm?id=594580593440,https://kandianbao.com/item/594580593440/,味道还可以(2)
48,https://img.alicdn.com/imgextra/i3/2931357948/O1CN013JBPyt28aEW1CaR6O_!!2931357948.jpg,喜得佳早餐培根肉片200g手抓饼原料培根片生酮培根肉供港品质,	592527686783,,49.8,49.8,139,139,35.83%,0,3765266,0,18,5355,0.02%,896.4,0.02%,266679,706,716,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-06-02,11:08:50,4天13时59分29秒,三,http://item.taobao.com/item.htm?id=592527686783,https://kandianbao.com/item/592527686783/, 
49,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01csaxDi28aEb8dEWeC_!!2931357948.jpg,喜得佳正宗手打潮汕牛肉丸组合装潮州特产火锅食材菜品各种筋丸子,	581415956028,,188,188,399,399,47.12%,0,227109,0,18,18549,0.02%,3384,0.06%,3487212,11042,3639,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,11:01:51,4天13时52分30秒,三,http://item.taobao.com/item.htm?id=581415956028,https://kandianbao.com/item/581415956028/,品牌放心(2);便宜(19);份量很足(9);质量好(4);还会再买(12);不好吃(2)
50,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01KXm7g328aEYheNjFE_!!2931357948.jpg,喜得佳原肉整切牛排套餐儿童家庭牛肉新鲜黑椒10片菲力牛扒西冷20,	625297594138,,199,199,399,399,49.87%,0,3993327,0,19,6305,0.02%,3781,0.07%,1254695,5214,1965,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-06-04,15:04:13,6天17时54分52秒,五,http://item.taobao.com/item.htm?id=625297594138,https://kandianbao.com/item/625297594138/,很有嚼劲(6);儿子很喜欢(34);家里人都爱吃(3);份量很足(15);价格很便宜(47);味道酸的(2)
51,https://img.alicdn.com/imgextra/i3/2931357948/O1CN018D6tYB28aEaadAIt9_!!2931357948.jpg,喜得佳牛排套餐家庭团购儿童黑椒腌制牛扒进口肉源新鲜牛肉20,	635512373246,,29.8,29.8,188,188,15.85%,0,39914,0,20,77,0.02%,596,0.01%,2294.6,8,6,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-05-31,12:39:41,2天15时30分20秒,一,http://item.taobao.com/item.htm?id=635512373246,https://kandianbao.com/item/635512373246/, 
52,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01Kg94zy28aEZtgWYmw_!!2931357948.jpg,满49元+6.9元换购鸡胸肉100g 健身代餐即食鲜冷冻沙鸡脯拉轻食,	627688862948,,6.9,6.9,6.90,6.90,100.00%,0,99523,12,21,442,0.03%,144.9,0.00%,3049.8,36,60,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-04,00:08:00,6天2时58分39秒,五,http://item.taobao.com/item.htm?id=627688862948,https://kandianbao.com/item/627688862948/, 
53,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01zWsTPj28aEbtlu1tc_!!2931357948-0-lubanu-s.jpg,喜得佳鸡胸肉健身代餐即食鲜冷冻沙鸡脯拉轻食手撕食品1000g,	606194548959,,49.8,49.8,268,268,18.58%,0,634429,0,22,7107,0.03%,1095.6,0.02%,353928.6,2038,1558,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-03,14:06:18,5天16时56分57秒,四,http://item.taobao.com/item.htm?id=606194548959,https://kandianbao.com/item/606194548959/,减肥必备(2);小孩很爱吃(4);很好吃(54);饱腹感很强(2);量足(10);会回购(8)
54,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01anr1lr28aEbsc0WEH_!!2931357948.jpg,喜得佳 正宗潮汕黑椒牛肉丸2斤 潮州特产手打丸子纯手工火锅食材,	564944475024,,69.8,69.8,259,259,26.95%,0,20704,0,22,1954,0.03%,1535.6,0.03%,136389.19999999998,398,169,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,11:12:24,4天14时3分3秒,三,http://item.taobao.com/item.htm?id=564944475024,https://kandianbao.com/item/564944475024/, 
55,https://img.alicdn.com/imgextra/i3/2931357948/O1CN015TdNjx28aEY41IFjn_!!2931357948.jpg,喜得佳蟹黄仙桃200g仙桃鱼籽包心丸子火锅关东煮食材台湾鱼丸川见,	617810184017,,19.8,19.8,139,139,14.24%,0,19013,10,23,959,0.03%,455.40000000000003,0.01%,18988.2,76,92,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,20:46:34,4天23时37分13秒,三,http://item.taobao.com/item.htm?id=617810184017,https://kandianbao.com/item/617810184017/,很好吃(4);不要买(3)
56,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01V9jRu428aEaI50mED_!!2931357948.jpg,喜得佳金装正宗潮汕纯手打牛筋丸250g 牛肉丸子潮州特产火锅食材,	618632679598,,89.6,89.6,259,259,34.59%,0,16623,0,24,3183,0.03%,2150.3999999999996,0.04%,285196.8,252,381,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-03,00:23:26,5天3时14分5秒,四,http://item.taobao.com/item.htm?id=618632679598,https://kandianbao.com/item/618632679598/,很好吃(5);价格实惠(2);不好吃(2)
57,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01SFGUyQ28aEaMPGHyu_!!2931357948-0-lubanu-s.jpg,满49元+18.9元换购斑马虾丸200g  豆捞火锅菜品关东煮麻辣烫食材,	637215263677,,18.9,18.9,18.90,18.90,100.00%,0,19529,12,25,447,0.03%,472.49999999999994,0.01%,8448.3,46,53,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,11:13:38,2天14时4分17秒,一,http://item.taobao.com/item.htm?id=637215263677,https://kandianbao.com/item/637215263677/,重量便宜(2);便宜(3);很好吃(4);商家很细心(2);物流非常快(2);外观质量很好(2)
58,https://img.alicdn.com/imgextra/i3/2931357948/O1CN015FLkgs28aEa79eb9J_!!2931357948.jpg,喜得佳菲力牛排套餐儿童家庭牛肉新鲜黑椒原肉整切牛扒西冷20,	636160311635,,39.8,39.8,188,188,21.17%,0,39878,0,25,113,0.03%,994.9999999999999,0.02%,4497.4,8,9,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-05-31,12:53:31,2天15时44分10秒,一,http://item.taobao.com/item.htm?id=636160311635,https://kandianbao.com/item/636160311635/, 
59,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01X9s4Il28aEWvR2c7m_!!2931357948.jpg,喜得佳正宗潮汕手打牛肉丸250g组合火锅食材潮州特产烧烤冷冻丸子,	535910262435,,49.8,49.8,69,69,72.17%,0,62600,0,25,41242,0.03%,1245,0.02%,2053851.5999999999,3616,1070,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,11:04:06,4天13时54分45秒,三,http://item.taobao.com/item.htm?id=535910262435,https://kandianbao.com/item/535910262435/,包装完整(2)
60,https://img.alicdn.com/imgextra/i2/2931357948/O1CN01HuAaPE28aEW2f4aua_!!2931357948.jpg,喜得佳 正宗潮汕手工白鱼丸子250g 冷冻火锅菜品食材关东煮小包装,	535942657626,,49.8,49.8,149,149,33.42%,0,119042,0,25,17394,0.03%,1245,0.02%,866221.2,1858,669,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,11:13:14,4天14时3分53秒,三,http://item.taobao.com/item.htm?id=535942657626,https://kandianbao.com/item/535942657626/,很好吃(4);价格实惠(3)
61,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01MRb4pn28aEbwqeqe1_!!2931357948.jpg,喜得佳 咖喱鱼蛋 新鲜港式711黄金手工鱼丸关东煮火锅食材冷冻,	564880951202,,59.8,59.8,288,288,20.76%,0,19881,0,27,188,0.03%,1614.6,0.03%,11242.4,66,25,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,18:41:26,4天21时32分5秒,三,http://item.taobao.com/item.htm?id=564880951202,https://kandianbao.com/item/564880951202/, 
62,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01RXetRT28aEW3VEGcB_!!2931357948.jpg,喜得佳 司华力肠625g 德式风味香肠烟熏烤肠烧烤热狗冷冻肉肠食材,	535945925271,,89.8,89.8,198,198,45.35%,0,106,0,27,3097,0.03%,2424.6,0.04%,278110.6,482,118,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-03,17:25:36,5天20时16分15秒,四,http://item.taobao.com/item.htm?id=535945925271,https://kandianbao.com/item/535945925271/, 
63,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01U6dfsp28aEa6fs8IT_!!2931357948.jpg,喜得佳 手打鲜虾丸虾球潮汕鱼丸手工虾仁虾滑丸火锅食材菜品新鲜,	636115047057,,29.8,29.8,188,188,15.85%,0,499718,10,31,267,0.04%,923.8000000000001,0.02%,7956.6,44,27,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,19:43:40,1天22时34分19秒,日,http://item.taobao.com/item.htm?id=636115047057,https://kandianbao.com/item/636115047057/, 
64,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01irzj8a28aEW4LpWeZ_!!2931357948.jpg,喜得佳港式咖喱鱼豆腐250g冷冻火锅专用菜品食材潮汕鱼丸烧烤商用,	551594566258,,49.8,49.8,149,149,33.42%,0,15720,0,31,10786,0.04%,1543.8,0.03%,537142.7999999999,2124,847,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-02,11:13:48,4天14时4分27秒,三,http://item.taobao.com/item.htm?id=551594566258,https://kandianbao.com/item/551594566258/,很好吃(3)
65,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01xacEnj28aEW4Lq85Z_!!2931357948.jpg,喜得佳 正宗潮汕香菇贡丸250g 火锅菜品猪肉丸子麻辣烫关东煮食材,	535910590739,,52.8,52.8,149,149,35.44%,0,160106,0,32,19984,0.04%,1689.6,0.03%,1055155.2,1972,863,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-06-02,11:12:55,4天14时3分34秒,三,http://item.taobao.com/item.htm?id=535910590739,https://kandianbao.com/item/535910590739/,很好吃(10);值得回购(2);价格实惠(5);送货速度很快(4)
66,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01Vm8RYb28aEaLX6jv6_!!2931357948.jpg,喜得佳金装潮州牛肉丸250g正宗潮汕手工打牛肉丸特产火锅食材批发,	618632123755,,89.6,89.6,259,259,34.59%,0,16747,0,32,3070,0.04%,2867.2,0.05%,275072,262,363,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,20:46:35,4天23时37分14秒,三,http://item.taobao.com/item.htm?id=618632123755,https://kandianbao.com/item/618632123755/,质量可以(2);很好吃(7);很筋道(2);不好吃(2)
67,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01okZtdP28aEab6tGFX_!!0-item_pic.jpg,【先充值再购物，全场折上折】喜得佳旗舰店VIP购物金365天有效,	622994740488,,500.0,1000.0,500.0,1000.0,100.00%,2,336,0,32,786,0.04%,22400,0.40%,550200,16,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,生鲜购物金,水产肉类/蔬果/熟食购物金,,,2021-05-29,15:28:50,18时19分29秒,六,http://item.taobao.com/item.htm?id=622994740488,https://kandianbao.com/item/622994740488/, 
68,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01MuoHID28aEbvQPmw0_!!2931357948.jpg,喜得佳 早餐培根肉片1.6kg供港品质烘焙原料手抓饼原切培根片包邮,	564660170406,,118,118,449,449,26.28%,0,19145,0,34,2392,0.04%,4012,0.07%,282256,1706,171,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-31,19:26:11,2天22时16分50秒,一,http://item.taobao.com/item.htm?id=564660170406,https://kandianbao.com/item/564660170406/,口感味道好(5);物流很快(3);小朋友很喜欢(2);包装很密封(2)
69,https://img.alicdn.com/imgextra/i1/2931357948/O1CN015e8wSH28aEYVF3VGb_!!2931357948.jpg,喜得佳八爪鱼丸章鱼丸烧烤丸子鱼糜豆捞火锅丸子关东煮食材肉丸,	619367023760,,52.8,52.8,139,139,37.99%,0,198392,0,36,1517,0.04%,1900.8,0.03%,80097.59999999999,116,262,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-29,09:53:09,12时43分48秒,六,http://item.taobao.com/item.htm?id=619367023760,https://kandianbao.com/item/619367023760/,很好吃(8);客服很热情(2);价格比较实惠(2);日期新鲜(2);包装很结实(3);量少了点(2)
70,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01iWLfrY28aEZsNQ7YV_!!2931357948.jpg,满49元+9.9元换购黑椒牛排100g  儿童家庭团购腌制牛扒新鲜牛肉20,	627980191641,,9.9,9.9,9.90,9.90,100.00%,0,199207,12,38,736,0.05%,376.2,0.01%,7286.400000000001,68,92,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-06-04,00:08:00,6天2时58分39秒,五,http://item.taobao.com/item.htm?id=627980191641,https://kandianbao.com/item/627980191641/, 
71,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01rN4rP728aEW79dLw9_!!2931357948.jpg,喜得佳 正宗潮汕黑椒牛肉丸250g 潮州手打肉丸子特产烧烤火锅食材,	551020824082,,52.8,52.8,69,69,76.52%,0,927622,0,38,9331,0.05%,2006.3999999999999,0.04%,492676.8,932,889,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,11:14:05,4天14时4分44秒,三,http://item.taobao.com/item.htm?id=551020824082,https://kandianbao.com/item/551020824082/,价格很便宜(4);特别好吃(3);多次回购(3)
72,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01HzCsLm28aEaF2yAYl_!!2931357948.jpg,喜得佳 正宗潮汕香菇贡丸2斤 关东煮火锅烧烤猪肉丸子食材麻辣烫,	560142350970,,69.8,69.8,90,90,77.56%,0,403970,0,39,4230,0.05%,2722.2,0.05%,295254,678,520,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-06-02,11:08:48,4天13时59分27秒,三,http://item.taobao.com/item.htm?id=560142350970,https://kandianbao.com/item/560142350970/,很好吃(4);多次回购(2)
73,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01loTHMN28aEXymk1Jf_!!2931357948.jpg,喜得佳鱼籽仙桃200g豆捞火锅店关东煮食材海鲜包心鱼丸,	618115401908,,39.8,39.8,139,139,28.63%,0,18037,0,40,1871,0.05%,1592,0.03%,74465.79999999999,160,288,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,20:46:36,4天23时37分15秒,三,http://item.taobao.com/item.htm?id=618115401908,https://kandianbao.com/item/618115401908/,无限回购(2);很好吃(10);有腥味(2)
74,https://img.alicdn.com/imgextra/i1/2931357948/O1CN015aGufb28aEXzJvUwf_!!2931357948.jpg,喜得佳蟹黄仙桃豆捞仙桃鱼籽包心鱼丸丸子火锅关东煮食材200g,	618634083858,,39.8,39.8,139,139,28.63%,0,16327,0,40,3540,0.05%,1592,0.03%,140892,334,495,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,20:46:37,4天23时37分16秒,三,http://item.taobao.com/item.htm?id=618634083858,https://kandianbao.com/item/618634083858/,很好吃(5);口感味道差(2)
75,https://img.alicdn.com/imgextra/i2/2931357948/O1CN0100FePD28aEW0q7G9V_!!2931357948.jpg,喜得佳 黄金鱼蛋250g 火锅食材 港式7仔手工咖喱鱼丸关东煮麻辣烫,	535910602990,,49.8,49.8,128,128,38.91%,0,171059,0,40,22369,0.05%,1992,0.04%,1113976.2,2998,840,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-01,13:40:49,3天16时31分28秒,二,http://item.taobao.com/item.htm?id=535910602990,https://kandianbao.com/item/535910602990/,很好吃(7);有劲道(2);小孩子挺喜欢(3);挺划算(2);物流非常快(4);不好吃(2)
76,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01oVhAUI28aEX5BaI5I_!!2931357948.jpg,喜得佳 爆浆车打芝士肠500g 爆汁脆皮肠冷冻火锅食材德式香肠热狗,	535984176136,,89.7,89.7,189,189,47.46%,0,481853,0,40,18671,0.05%,3588,0.06%,1674788.7,3844,588,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,11:13:56,4天14时4分35秒,三,http://item.taobao.com/item.htm?id=535984176136,https://kandianbao.com/item/535984176136/,无限回购(2);很好吃(3);速度挺快(3)
77,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01GKYNmX28aEW2f5bHh_!!2931357948.jpg,喜得佳 脆皮芝士肠200g波波肠夹心小香肠冷冻711亲亲肠仔火锅食材,	535945621575,,49.8,49.8,139,139,35.83%,0,125724,0,41,24980,0.05%,2041.8,0.04%,1244004,3250,905,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,17:09:41,20时0分20秒,六,http://item.taobao.com/item.htm?id=535945621575,https://kandianbao.com/item/535945621575/,很好吃(5)
78,https://img.alicdn.com/imgextra/i4/2931357948/O1CN010lLD1f28aEVvDcanL_!!2931357948.jpg,喜得佳正宗潮汕手工白鱼丸2斤关东煮火锅丸子食材真空冷冻烧烤,	560140490632,,69.8,69.8,90,90,77.56%,0,300985,0,44,3877,0.05%,3071.2,0.05%,270614.6,536,408,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,11:08:50,4天13时59分29秒,三,http://item.taobao.com/item.htm?id=560140490632,https://kandianbao.com/item/560140490632/, 
79,https://img.alicdn.com/imgextra/i3/2931357948/O1CN01kVTEXT28aEbuDIbBo_!!2931357948.jpg,喜得佳 脆皮芝士肠9包亲亲肠仔夹心小香肠冷冻火锅食材波波肠,	603643253373,,108,108,528,528,20.45%,0,2064,0,44,170,0.05%,4752,0.08%,18360,66,19,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,19:25:52,2天22时16分31秒,一,http://item.taobao.com/item.htm?id=603643253373,https://kandianbao.com/item/603643253373/, 
80,https://img.alicdn.com/imgextra/i1/2931357948/O1CN01SzbaN228aEXfoOjQP_!!2931357948.jpg,喜得佳鱼籽虾丸250g潮汕手工虾滑鱼丸子烧烤火锅食材麻辣烫关东煮,	611024421042,,23.8,23.8,299,299,7.96%,0,17541,10,47,3318,0.06%,1118.6000000000001,0.02%,78968.40000000001,348,323,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-04,10:53:22,6天13时44分1秒,五,http://item.taobao.com/item.htm?id=611024421042,https://kandianbao.com/item/611024421042/,速度杠杠滴(5);很有嚼劲(2);回购好多次(2);很好吃(8);很新鲜(2)
81,https://img.alicdn.com/imgextra/i4/2931357948/O1CN01gYsLqu28aEaLX6XSQ_!!2931357948.jpg,喜得佳 金装潮汕牛筋丸250g 正宗潮州特产手工手打牛肉丸火锅食材,	617806988287,,39.8,39.8,259,259,15.37%,0,18143,10,50,1741,0.06%,1989.9999999999998,0.04%,69291.79999999999,232,107,0,,,热卖促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-06-02,20:46:33,4天23时37分12秒,三,http://item.taobao.com/item.htm?id=617806988287,https://kandianbao.com/item/617806988287/,很好吃(6);有劲道(2)
