数据下载时间：2021-05-25 10:45:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡滋乐旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01dhunc32F8TnE0hy25_!!0-item_pic.jpg,卡滋乐_杏仁500g熟杏仁 烘培坚果零食特产干果散装批发1斤装包邮,	600777946789,,31.8,31.8,31.8,31.8,100.00%,1,1497,0,154,15945,0.02%,4897.2,0.03%,507051,3082,3603,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,00:18:50,6天13时33分15秒,二,http://item.taobao.com/item.htm?id=600777946789,https://kandianbao.com/item/600777946789/,物流无暴力(7);没有烂果(2);大头大小均匀(2);份量很足(9);很新鲜(10);不要买(3)
32,https://img.alicdn.com/imgextra/i1/1771578835/O1CN010HsEYe2F8Tq2SBks2_!!1771578835-0-lubanu-s.jpg,综合蔬菜干果蔬脆混合装果蔬脆儿童零食小吃休闲食品充饥夜宵整箱,	616446332909,,15.8,15.8,50,50,31.60%,1,49441,0,161,21757,0.02%,2543.8,0.02%,343760.60000000003,3752,3968,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,16:10:11,5天5时24分36秒,日,http://item.taobao.com/item.htm?id=616446332909,https://kandianbao.com/item/616446332909/,好多油(3);正品(2);便宜(50);第二次回购(26);儿子很喜欢(37);种类特别很少(2)
33,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01aAKXGi2F8Tqtm5QwG_!!1771578835-0-lubanu-s.jpg,南瓜子仁新货250gx2罐内蒙古生熟南瓜子仁原味脱壳白南瓜籽仁包邮,	622696888941,,19.9,24.9,70,70,35.57%,2,6739,0,164,4007,0.02%,3591.6,0.02%,87753.29999999999,840,816,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,16:01:15,6天5时15分40秒,一,http://item.taobao.com/item.htm?id=622696888941,https://kandianbao.com/item/622696888941/,很好吃(93);份量很足(12);没破损(2);会回购(14);很新鲜(18);味道不一样(4)
34,https://img.alicdn.com/imgextra/i1/1771578835/O1CN017pDpYD2F8TtrLtEiw_!!0-item_pic.jpg,新货奶枣杏仁奶粉枣巴旦木奶酪泡芙网红奶油杏仁夹心红枣零食500g,	638644475059,,8.5,41.9,8.5,66,63.48%,12,119367,0,170,597,0.03%,3716.2,0.03%,13050.42,130,146,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,12:32:36,5天1时47分1秒,日,http://item.taobao.com/item.htm?id=638644475059,https://kandianbao.com/item/638644475059/,特别好吃(31);便宜(7);新鲜度挺不错(3);没核(2);好看(2);口感味道差(3)
35,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01Uipz1E2F8ToWQ0uJi_!!0-item_pic.jpg,卡滋乐 山楂条 500g 袋零食新鲜山楂制品山东特产蜜饯休闲零食,	607804524225,,9.9,9.9,9.90,9.90,100.00%,0,1713,0,170,7066,0.03%,1683,0.01%,69953.40000000001,578,1458,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,18:38:02,3天7时52分27秒,五,http://item.taobao.com/item.htm?id=607804524225,https://kandianbao.com/item/607804524225/,不硬(2);卫生(3);很好吃(69);量足(7);会回购(6);口感味道差(3)
36,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01JAlElt2F8TqqDksTK_!!1771578835-0-lubanu-s.jpg,百草秋梨膏糖正宗纯手工润喉产品薄荷味可搭化非痰止咳润肺用,	623565055251,,15.9,49.9,70,70,71.29%,4,12950,0,177,3628,0.03%,5221.5,0.04%,107026,1210,857,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,16:01:14,6天5时15分39秒,一,http://item.taobao.com/item.htm?id=623565055251,https://kandianbao.com/item/623565055251/,不算太甜(6);效果好(4);卫生(2);特别好吃(69);独立小包装(15);包装简陋(3)
37,https://img.alicdn.com/imgextra/i3/1771578835/O1CN019FnXLH2F8TuYfZPPr_!!0-item_pic.jpg,卡滋乐枸杞子宁夏枸杞500g正宗非特级大颗粒中宁苟构杞茶泡水,	642160595222,,29.9,29.9,99,99,30.20%,0,9722,0,177,260,0.03%,5292.3,0.04%,7774,38,45,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-25,20:50:14,10时4分39秒,二,http://item.taobao.com/item.htm?id=642160595222,https://kandianbao.com/item/642160595222/, 
38,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01eC7bTD2F8TuEe3aGy_!!0-item_pic.jpg,韩式拌饭酱石锅拌饭专用酱韩式辣酱韩国拌饭酱辣韩国美食料理食材,	639471637245,,13.9,13.9,39,39,35.64%,1,540,0,178,444,0.03%,2474.2000000000003,0.02%,6171.6,174,93,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,17:16:04,6时30分29秒,二,http://item.taobao.com/item.htm?id=639471637245,https://kandianbao.com/item/639471637245/,味儿很好(11);不在保质期中(2)
39,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01zPfkCs2F8TrRuv73r_!!1771578835-0-lubanu-s.jpg,椰枣特级迪拜阿联酋伊拉克新疆特产蜜枣沙特黑耶红枣干零食,	626980527184,,9.9,37.9,29.9,69.9,54.22%,3,7196,0,180,1757,0.03%,3798.0000000000005,0.03%,37072.700000000004,304,341,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,10:09:23,3天23时23分48秒,六,http://item.taobao.com/item.htm?id=626980527184,https://kandianbao.com/item/626980527184/,很鲜甜(7);很好吃(19);质量好(5);大小合适(2);包装好(5);不是很大(2)
40,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01Zw4if52F8TpmLgHHf_!!1771578835-0-lubanu-s.jpg,卡滋乐 红枣夹核桃仁 买一送一共1000g 新疆和田大枣核桃夹心枣,	562686958228,,17.9,17.9,17.9,29.9,59.87%,2,1144,0,180,56691,0.03%,3221.9999999999995,0.02%,1014768.8999999999,16070,8344,3,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,18:34:28,6天7时48分53秒,一,http://item.taobao.com/item.htm?id=562686958228,https://kandianbao.com/item/562686958228/,不会很甜(15);很大个(17);会回购(20);小孩吃的惯(2);质量好(10);快递有点拖拉(6)
41,https://img.alicdn.com/imgextra/i1/1771578835/O1CN015MUeo92F8TrszIreD_!!0-item_pic.jpg,韩式秘制烧烤蘸料 生菜包饭酱料 韩国烤肉蘸酱调料酱400g,	629167942840,,13.9,13.9,50,50,27.80%,1,8782,0,191,1155,0.03%,2654.9,0.02%,16054.5,422,170,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,16:37:22,2天5时51分47秒,四,http://item.taobao.com/item.htm?id=629167942840,https://kandianbao.com/item/629167942840/,味道不错(9);量大(2);价格特别实惠(5);日期很不好(2)
42,https://img.alicdn.com/imgextra/i1/1771578835/O1CN0185r3H72F8TqyTR53v_!!1771578835-0-lubanu-s.jpg,卡滋乐 葡萄干独小包装非散装新疆特级超大免洗黑加仑黑葡萄干,	622995861296,,20.9,20.9,50,50,41.80%,2,6743,0,207,8993,0.03%,4326.299999999999,0.03%,187953.69999999998,2030,1814,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,02:13:35,6天15时28分0秒,二,http://item.taobao.com/item.htm?id=622995861296,https://kandianbao.com/item/622995861296/,很鲜甜(21);很好吃(73);量足(16);没看到有烂的(2);保质期长(5);颜色不太统一(6)
43,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01Kareel2F8TthbOMsj_!!0-item_pic.jpg,乐事原切薯片休闲小吃零食礼包 休闲零食 办公室必囤零食,	636708690867,,9.9,29.9,66,66,45.30%,15,7042,0,213,714,0.03%,3812.7,0.03%,12780.599999999999,82,119,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,18:41:23,6天7时55分48秒,一,http://item.taobao.com/item.htm?id=636708690867,https://kandianbao.com/item/636708690867/,价格很便宜(5);很好吃(16);日期很新(2);包装可以(3);脆脆的(3);价值不划算(2)
44,https://img.alicdn.com/imgextra/i1/1771578835/O1CN018oxIBx2F8TtqwtZFB_!!1771578835-0-lubanu-s.jpg,卡滋乐蔓越莓干500g水果干蜜饯烘焙果脯曼越梅干零食小吃新鲜,	614783984074,,25.9,25.9,25.9,25.9,100.00%,1,3099,0,220,10579,0.03%,5698,0.04%,273996.1,2204,2004,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-28,11:56:31,3天1时10分56秒,五,http://item.taobao.com/item.htm?id=614783984074,https://kandianbao.com/item/614783984074/,不是很干(3);很大个(4);量大(9);果肉很多(2);很新鲜(8);不好吃(4)
45,https://img.alicdn.com/imgextra/i1/1771578835/O1CN014IghEe2F8Tt3HUr3y_!!0-item_pic.jpg,米多奇烤馍片小馍丁整箱饼干散装多口味馒头片膜零食小吃休闲食品,	631258366340,,11.9,27.9,50,50,55.80%,16,150475,0,228,675,0.03%,4172.400000000001,0.03%,12352.5,94,143,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,20:27:04,9时41分29秒,二,http://item.taobao.com/item.htm?id=631258366340,https://kandianbao.com/item/631258366340/,会回购(3);口感非常好(14);包装好(4);孩子爱吃(2);实惠(3);发货速度很快(2)
46,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01tIUSee2F8TqxIZjiK_!!1771578835-0-lubanu-s.jpg,卡滋乐香酥红枣干红枣片新疆脆枣干无核酥脆泡茶零食包邮1000g,	622998869758,,15.9,29.9,15.9,29.9,100.00%,2,3752,0,244,247,0.04%,5246,0.04%,5310.5,28,23,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,16:01:16,6天5时15分41秒,一,http://item.taobao.com/item.htm?id=622998869758,https://kandianbao.com/item/622998869758/, 
47,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01Huvw6v2F8TuIbi4C8_!!0-item_pic.jpg,卡滋乐黄秋葵干秋葵脆果蔬脆即食袋装散装脱水蔬菜干一斤休闲零食,	640619215413,,15.9,39.9,55,55,72.55%,3,2149,0,280,812,0.04%,7140,0.05%,20706,200,156,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,15:54:50,5天5时9分15秒,日,http://item.taobao.com/item.htm?id=640619215413,https://kandianbao.com/item/640619215413/,非常实惠(3);口感非常好(16);包装很好(2);特别酥脆(2);不好吃(13)
48,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01h78XKF2F8TrsOS9Wu_!!0-item_pic.jpg,买1送1共500g无硫百合干干货 新鲜食用鲜百合包邮非特级兰州百合,	628841041212,,17.8,17.8,29.9,29.9,59.53%,0,9249,0,281,2734,0.04%,5001.8,0.03%,48665.200000000004,348,462,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,百合干,,,2021-05-26,22:32:15,1天11时46分40秒,三,http://item.taobao.com/item.htm?id=628841041212,https://kandianbao.com/item/628841041212/,非常实惠(11);很好吃(11);会回购(6);很新鲜(2);包装很好(2);质量不错(7)
49,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01W6FLiB2F8Tm1UbHeq_!!0-item_pic.jpg,【卡滋乐 小红枣 500g*3 袋】新疆红枣 若羌灰枣红枣干果零食包邮,	558183376784,,19.9,19.9,19.90,19.90,100.00%,0,2349,0,282,59109,0.04%,5611.799999999999,0.04%,1176269.0999999999,13474,7229,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:05:57,3天6时20分22秒,五,http://item.taobao.com/item.htm?id=558183376784,https://kandianbao.com/item/558183376784/,个小(21);很鲜甜(105);价格很便宜(72);很好吃(118);量足(21);质量一般(3)
50,https://img.alicdn.com/imgextra/i1/1771578835/O1CN018OLG9o2F8TsPkkp6L_!!0-item_pic.jpg,佳龙五谷杂粮辣条50包盒装豆皮干素肉儿时怀旧麻辣面筋宿舍小零食,	631248370996,,7.8,38.8,50,50,77.60%,15,48058,0,286,11397,0.04%,5777.200000000001,0.04%,230219.40000000002,2670,2380,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,19:14:14,2天8时28分39秒,四,http://item.taobao.com/item.htm?id=631248370996,https://kandianbao.com/item/631248370996/,甜辣比较好(6);正品(4);很好吃(316);包装不错(29);质量好(13);骗人(12)
51,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01rgiv7n2F8TrkAvMKh_!!1771578835-0-lubanu-s.jpg,2021新货 桂圆 桂圆干500gX1袋莆田特产非无核龙眼肉干,	628398771613,,9.9,9.9,19.9,19.9,49.75%,0,4939,0,294,5888,0.04%,2910.6,0.02%,58291.200000000004,516,898,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-26,14:25:36,1天3时40分1秒,三,http://item.taobao.com/item.htm?id=628398771613,https://kandianbao.com/item/628398771613/,回购好几次(4);无坏果(2);冲泡食用(2);核小(7);很鲜甜(12);不要买(3)
52,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01Xmoxt02F8TuzOWG9y_!!0-item_pic.jpg,伊利谷粒多燕麦牛奶红豆黑豆黑谷学生早餐奶250ml*12盒整箱批特价,	644229147234,,30.6,30.6,60,60,51.00%,4,21,0,297,306,0.04%,9088.2,0.06%,9363.6,88,44,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-29,15:54:14,4天5时8分39秒,六,http://item.taobao.com/item.htm?id=644229147234,https://kandianbao.com/item/644229147234/, 
53,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01J353KT2F8TupKGU0d_!!0-item_pic.jpg,沙琪玛整箱5斤面包整箱休闲零食小吃夜宵充饥萨其马蛋糕点零食,	642224384313,,6.9,34.9,60,60,58.17%,7,69648,0,298,332,0.04%,5393.8,0.04%,6009.200000000001,68,63,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,22:55:59,12时10分24秒,二,http://item.taobao.com/item.htm?id=642224384313,https://kandianbao.com/item/642224384313/,便宜(3);独立包装(2);很好吃(5)
54,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01zBwWvL2F8TnPgE28O_!!0-item_pic.jpg,卡滋乐香酥绿心炒熟黑豆零食小吃特产250gx2罐炒黑豆熟即食 包邮,	576082715910,,19.9,19.9,19.90,19.90,100.00%,0,2841,0,313,97780,0.05%,6228.7,0.04%,1945821.9999999998,15524,13071,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,21:19:37,5天10时34分2秒,日,http://item.taobao.com/item.htm?id=576082715910,https://kandianbao.com/item/576082715910/,不熟(2);孩子都能吃(6);老娘非常爱喝(4);很鲜甜(2);很大个(7);罐子脏兮兮的(2)
55,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01FxVKVC2F8TmWAPNPh_!!0-item_pic.jpg,卡滋乐带皮红薯干1000g 纯农家自制番薯干倒蒸软糯地瓜干,	595844478265,,19.9,29.9,19.9,29.9,100.00%,3,4987,0,315,78668,0.05%,7528.500000000001,0.05%,1880165.2000000002,16096,24432,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,19:17:43,4天8时32分8秒,六,http://item.taobao.com/item.htm?id=595844478265,https://kandianbao.com/item/595844478265/,很浓(2);一致(2);核小(2);很鲜甜(66);独立小包装(98);不会再买(2)
56,https://img.alicdn.com/imgextra/i4/1771578835/O1CN0114MQf62F8Turp5Qxy_!!0-item_pic.jpg,重庆小面桶装方便面泡面夜宵整箱拌面酸辣粉食品即食茄汁粉丝米线,	642603477775,,9.9,32.9,60,60,54.83%,8,6722,0,319,339,0.05%,6092.900000000001,0.04%,6474.900000000001,100,65,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,23:38:20,12时52分45秒,二,http://item.taobao.com/item.htm?id=642603477775,https://kandianbao.com/item/642603477775/,很好吃(8)
57,https://img.alicdn.com/imgextra/i2/1771578835/O1CN018Wa7Lb2F8TunLLnJ8_!!0-item_pic.jpg,海底捞自热米饭方便即食速食干拌饭冲泡米饭懒人宿舍食品免煮午餐,	633839559920,,7.9,36.0,50,50,72.00%,23,1333,0,335,3513,0.05%,6411.900000000001,0.04%,67238.82,2040,920,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,19:12:15,6天8时26分40秒,一,http://item.taobao.com/item.htm?id=633839559920,https://kandianbao.com/item/633839559920/,包装挺不错(7);微辣(2);便宜(19);软软的(2);很好吃(110);不好吃(22)
58,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01QZrVxu2F8TtjtBcsT_!!0-item_pic.jpg,桂格燕麦片谷物冲饮原味袋装免煮代餐营养早餐饱腹速食懒人即食品,	636709118703,,13.9,15.9,50,50,31.80%,3,3553,0,365,3073,0.05%,5365.5,0.04%,45173.100000000006,786,588,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,20:18:08,9时32分33秒,二,http://item.taobao.com/item.htm?id=636709118703,https://kandianbao.com/item/636709118703/,正品(7);效果好(2);特别好吃(44);冲泡方便(2);份量很足(3);包装简单了点(2)
59,https://img.alicdn.com/imgextra/i4/1771578835/O1CN01AXcgiU2F8TuNgzPVw_!!0-item_pic.jpg,卡滋乐 香菇脆125g*2袋 即食果蔬脆零食小吃特产蔬菜香菇干蘑菇干,	639943965051,,26.9,26.9,55,55,48.91%,0,2120,0,371,863,0.06%,9979.9,0.07%,23214.699999999997,210,153,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,16:00:08,5天5时14分33秒,日,http://item.taobao.com/item.htm?id=639943965051,https://kandianbao.com/item/639943965051/,特别好吃(16);儿子很喜欢(2);性价比高(2);不好吃(2)
60,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01tbZJk82F8TqsnyItH_!!1771578835-0-lubanu-s.jpg,综合什锦果蔬脆片蔬菜干水果干零食混合装脱水即食香菇秋葵脆袋装,	622685368535,,29.9,29.9,50,50,59.80%,5,20882,0,378,6823,0.06%,11302.199999999999,0.08%,204007.69999999998,1500,1172,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,23:42:48,5天12时57分13秒,日,http://item.taobao.com/item.htm?id=622685368535,https://kandianbao.com/item/622685368535/,种类比较繁多(7);甜度很好(3);很好吃(98);会回购(10);营养丰富(5);不要买(4)
61,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01aFsb102F8TsNTAsHZ_!!0-item_pic.jpg,宏源陈皮糖5斤 原装话梅糖水果硬糖混合口味喜糖散装批发招待糖果,	630410576968,,8.9,38.8,8.9,38.8,100.00%,11,15763,0,439,3123,0.07%,9157.539999999999,0.06%,65145.78,376,464,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,00:12:28,5天13时26分53秒,一,http://item.taobao.com/item.htm?id=630410576968,https://kandianbao.com/item/630410576968/,态度好多了(4);日期不错(4);很好吃(28);小朋友能吃(2);量足(4);不会买(2)
62,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01unnmNz2F8TqujHNXs_!!1771578835-0-lubanu-s.jpg,新疆红枣儿童健康零食干果小吃货网红零食休闲食品充饥夜宵整箱,	622678292183,,12.9,29.9,50,50,59.80%,6,2736,0,491,11402,0.07%,9672.7,0.07%,224619.40000000002,2832,2126,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,00:00:00,1天13时14分25秒,四,http://item.taobao.com/item.htm?id=622678292183,https://kandianbao.com/item/622678292183/,炖汤将就(2);颗粒不大(2);很干(3);核小(27);没出现坏果(2);不好吃(5)
63,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01ipLlB32F8Tskqj244_!!0-item_pic.jpg,蛋黄酥雪媚娘红豆味咸鸭蛋散装小吃网红零食早餐面包糕点好吃排行,	631936423986,,6.9,39.9,50,50,79.80%,10,36105,0,508,3674,0.08%,10210.800000000001,0.07%,73847.40000000001,522,571,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,20:18:42,9时33分7秒,二,http://item.taobao.com/item.htm?id=631936423986,https://kandianbao.com/item/631936423986/,不是很甜(3);物流无暴力(3);二次回购(5);便宜(14);很好吃(47);不好吃(12)
64,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01U7JD5C2F8TtfkxKiC_!!0-item_pic.jpg,【2瓶】黑胡椒酱牛排酱黑椒汁酱家用意大利面酱拌意面酱料调味酱,	636362269841,,8.8,8.8,29.9,29.9,29.43%,1,4402,0,508,1555,0.08%,4470.400000000001,0.03%,13684.000000000002,306,273,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,16:19:19,3天5时33分44秒,五,http://item.taobao.com/item.htm?id=636362269841,https://kandianbao.com/item/636362269841/,味道不错(30);价格很便宜(15);邮递很快(3);包装完整(4);卖家没耐心(2)
65,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01iqgWnD2F8Tt99GnAP_!!0-item_pic.jpg,8090后怀旧小时候的零食品狗牙儿比萨卷锅巴25g*20包休闲膨化小吃,	634653308123,,5.1,23.5,50,50,47.00%,9,5633,0,532,3415,0.08%,6628.72,0.05%,42550.9,826,1134,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,23:40:17,12时54分42秒,二,http://item.taobao.com/item.htm?id=634653308123,https://kandianbao.com/item/634653308123/,大气(2);辣辣的(2);日期新的(6);价格很便宜(44);很好吃(133);包装超级垃圾(4)
66,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01OlkhHV2F8TuJhUTG4_!!0-item_pic.jpg,白凉粉粉儿家用自制儿童食用做果冻正品专用无仙草的模具品牌添加,	640398243000,,7.8,28.8,10.8,31.8,90.57%,12,10830,0,585,1137,0.09%,9477.000000000002,0.07%,18419.4,278,187,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,16:44:45,3天5时59分10秒,五,http://item.taobao.com/item.htm?id=640398243000,https://kandianbao.com/item/640398243000/,很好吃(3);邮递很快(4)
67,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01n4ff6L2F8Tu4ULIcQ_!!0-item_pic.jpg,卡滋乐 酸奶山楂球罐装奶乐楂网红年货夹心巧克力豆儿童休闲零食,	636636874859,,13.9,23.9,33,33,72.42%,5,2795,0,609,3114,0.09%,10901.100000000002,0.07%,55740.600000000006,646,631,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,00:33:50,2天13时48分15秒,五,http://item.taobao.com/item.htm?id=636636874859,https://kandianbao.com/item/636636874859/,养胃(2);包装很干净(11);便宜(13);很好吃(83);非常甜(8);骗人(7)
68,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01PsJg242F8TtH35tQp_!!0-item_pic.jpg,2021新货桂圆 桂圆干买1送1共500gX2袋莆田特产非无核龙眼肉干,	635725202531,,15.8,15.8,29.9,29.9,52.84%,0,4920,0,651,4929,0.10%,10285.800000000001,0.07%,77878.2,450,783,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-29,17:38:35,4天6时53分0秒,六,http://item.taobao.com/item.htm?id=635725202531,https://kandianbao.com/item/635725202531/,很干(5);核大(7);特别健康(3);皮很薄(5);价格很便宜(37);真的很差(3)
