数据下载时间：2021-05-25 14:35:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/好利来官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01tWkyGr1JzNtWXWwaF_!!0-item_pic.jpg,好利来300元生日蛋糕卡购物卡会员卡储值卡【线下门店使用】,	584574235214,,295,295,300,300,98.33%,0,9763,0,48,694,0.02%,14160,0.07%,204730,318,27,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物提货券,购物券/礼品卡,鲜花/礼品,,,2021-06-01,12:46:57,6天22时11分40秒,二,http://item.taobao.com/item.htm?id=584574235214,https://kandianbao.com/item/584574235214/, 
32,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01IgFgNR1JzNthCx2oR_!!2455221099-0-lubanu-s.jpg,好利来 生日天真烂漫 酸奶提子 玫瑰慕斯鲜果 限北京-上海-南京,	588740211975,,299,469,299.0,469.0,100.00%,8,0,0,50,2535,0.02%,18350.000000000004,0.10%,930345.0000000001,1572,428,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:49:26,1天7时14分9秒,三,http://item.taobao.com/item.htm?id=588740211975,https://kandianbao.com/item/588740211975/,不是很甜(5);很好吃(35);好看(22);儿子很喜欢(7);客服耐心(8);商家服务差(2)
33,https://img.alicdn.com/imgextra/i3/2455221099/O1CN014AkHot1JzNtk7pSTI_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-美丽人生-玫瑰芝士夹心奶油乳脂花朵蛋糕新鲜,	548062888755,,229,329,229.0,329.0,100.00%,2,0,0,54,1745,0.02%,14526,0.08%,469405,1468,157,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,02:25:33,2天11时50分16秒,五,http://item.taobao.com/item.htm?id=548062888755,https://kandianbao.com/item/548062888755/,口感非常好(6);客服很有耐心(3);非常好看(3);快递不错(4)
34,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01e2a75R1JzNv6UgVr0_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕感恩有你  酸奶提子    限北京六环内订购同城配送,	588580398029,,299,299,299.0,299.0,100.00%,1,0,0,54,815,0.02%,16146,0.08%,243685,730,151,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:54:19,1天7时19分2秒,三,http://item.taobao.com/item.htm?id=588580398029,https://kandianbao.com/item/588580398029/,不是很甜(2);很好吃(7);送货上门很快(2);外形很优美(2)
35,https://img.alicdn.com/imgextra/i4/2455221099/O1CN013N4ZiB1JzNtekkLT7_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-蜜桃轻舞-天津沈阳大连成都长春订购,	522082253537,,199,359,199.0,359.0,100.00%,3,0,0,56,8601,0.02%,14728,0.08%,2262063,2970,302,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,15:19:56,1天44分39秒,三,http://item.taobao.com/item.htm?id=522082253537,https://kandianbao.com/item/522082253537/,特别周到(2);很好吃(9);包装精致(2);送货速度很快(5)
36,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01jxtkbS1JzNtmgdXkx_!!0-item_pic.jpg,好利来生日蛋糕-甜心哈尼-情人节蛋糕,	586690853378,,239,269,239.0,269.0,100.00%,4,0,0,56,1422,0.02%,14056.000000000002,0.07%,356922.00000000006,1286,287,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-27,17:11:58,2天2时36分41秒,四,http://item.taobao.com/item.htm?id=586690853378,https://kandianbao.com/item/586690853378/,很好吃(14);甜而不腻(3);好看(5);品质很好(2);送货速度很快(7);不会再买(2)
37,https://img.alicdn.com/imgextra/i1/2455221099/O1CN017fsBzy1JzNtdSYOMX_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-好运连连-玫瑰慕斯加鲜果限北京、上海、南京,	596025435551,,369,599,369.0,599.0,100.00%,8,0,0,60,1003,0.02%,27660.000000000004,0.14%,462383.00000000006,580,166,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,14:45:55,3天10分38秒,五,http://item.taobao.com/item.htm?id=596025435551,https://kandianbao.com/item/596025435551/,不是很甜(2);很大个(4);很好吃(13);好看(3);非常新鲜(6);服务很周到(2)
38,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01Je8ulP1JzNthD9jdo_!!2455221099-0-lubanu-s.jpg,好利来 生日魅力先生 咖啡糖酒 液+芝士慕 斯  限北京六环内订购,	588440925649,,239,299,239.0,299.0,100.00%,2,0,0,68,2113,0.02%,17884,0.09%,555719,1702,437,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:01:17,2天18时26分0秒,五,http://item.taobao.com/item.htm?id=588440925649,https://kandianbao.com/item/588440925649/,很好吃(39);送货准时(5);不腻(2);很方便(2);商家服务好(8);很小个(6)
39,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01v8mU2V1JzNtfLq2pz_!!2455221099-0-lubanu-s.jpg,"好利来生日-欢乐起航-限北京上海南京-仅10英寸双层,其余尺寸单层",	588577530134,,299,599,299.0,599.0,100.00%,8,0,0,71,3001,0.02%,29749.000000000004,0.16%,1257419.0000000002,1776,528,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:01:15,2天18时25分58秒,五,http://item.taobao.com/item.htm?id=588577530134,https://kandianbao.com/item/588577530134/,不是很甜(6);很好吃(45);好看(11);很新鲜(2);品质没得说(2);送货速度很快(8)
40,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01oP97ur1JzNw75Pm7i_!!2455221099.jpg,好利来生日蛋糕-欢乐牧场-酸奶提子-限北京、上海、南京,	588737215766,,299,529,299.0,529.0,100.00%,2,0,0,72,1840,0.02%,28152.000000000004,0.15%,719440.0000000001,1324,299,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:03:00,2天18时27分43秒,五,http://item.taobao.com/item.htm?id=588737215766,https://kandianbao.com/item/588737215766/,很好吃(21);好看(7);很新鲜(2);小孩子挺喜欢(5);商家服务好(7);特别难吃(3)
41,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01M6BFIQ1JzNw4a7Tp5_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-彩虹天使-玫瑰慕斯双莓慕斯仅北京上海南京,	588413284279,,199,599,199.0,599.0,100.00%,12,0,0,73,3840,0.02%,26207.000000000004,0.14%,1378560.0000000002,2564,730,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,02:30:49,2天11时55分32秒,五,http://item.taobao.com/item.htm?id=588413284279,https://kandianbao.com/item/588413284279/,送货很准时(11);很鲜甜(14);很好吃(59);好看(27);服务非常好(12);太甜(2)
42,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01HmCdR61JzNtbP7BxI_!!2455221099-0-lubanu-s.jpg,好利来 生日蛋糕 白雪之恋  酸奶提子    限北京六环内   订购,	588433329335,,239,339,239.0,339.0,100.00%,2,0,0,74,1993,0.02%,20646,0.11%,556047,1062,364,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-27,10:52:58,1天20时17分41秒,四,http://item.taobao.com/item.htm?id=588433329335,https://kandianbao.com/item/588433329335/,不是很甜(3);很好吃(30);送货准时(3);好看(6);品质有保证(2);不腻(3)
43,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01BPowjb1JzNtjnO5rd_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-天使的祝福-玫瑰慕斯鲜果 限北京上海南京,	588584626632,,269,399,269.0,399.0,100.00%,8,0,0,75,1307,0.02%,24075,0.13%,419547,706,226,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:38:38,1天7时3分21秒,三,http://item.taobao.com/item.htm?id=588584626632,https://kandianbao.com/item/588584626632/,口感非常好(22);很好看(6);很安全(2);客服态度很好(3)
44,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01q93gFT1JzNtcGMvJB_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-幸福男神-酸奶提子夹心限北京、上海、南京,	588222628062,,299,339,299.0,339.0,100.00%,3,0,0,76,2019,0.03%,23940,0.12%,635985,816,399,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:00:19,2天18时25分2秒,五,http://item.taobao.com/item.htm?id=588222628062,https://kandianbao.com/item/588222628062/,回购还考虑(2);正品(2);很好吃(29);甜软适中(2);物流很快(2);不腻(4)
45,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01esKwoo1JzNvJPAFxH_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕美好心愿酸奶提子 玫瑰慕斯鲜 限北京同城配送订购,	588579702572,,299,339,299.0,339.0,100.00%,4,0,0,82,1400,0.03%,25830,0.13%,441000,1088,273,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:55:11,1天7时19分54秒,三,http://item.taobao.com/item.htm?id=588579702572,https://kandianbao.com/item/588579702572/,很好吃(22);样子很全(6);不油腻(2);送货速度很快(2);客服态度很好(7);家人很喜欢(2)
46,https://img.alicdn.com/imgextra/i1/2455221099/O1CN016Un7TM1JzNtfSi9Lh_!!2455221099-0-lubanu-s.jpg,"好利来生日-快乐成长限北京\上海\南京仅10英寸双层,其余尺寸单层",	588218928814,,199,599,199.0,599.0,100.00%,12,0,0,86,2715,0.03%,30874.000000000004,0.16%,974685.0000000001,1226,505,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,22:05:07,1天7时29分50秒,三,http://item.taobao.com/item.htm?id=588218928814,https://kandianbao.com/item/588218928814/,不太甜(4);便宜(3);很好吃(40);送货准时(5);好看(11);包装完好(2)
47,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01BWTlAU1JzNthV6pAm_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕-萌猫乐园-玫瑰慕斯鲜果夹心限北京上海南京哈尔滨,	588434421659,,199,599,199.0,599.0,100.00%,12,0,0,87,2309,0.03%,31233.000000000004,0.16%,828931.0000000001,1572,449,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,22:07:02,1天7时31分45秒,三,http://item.taobao.com/item.htm?id=588434421659,https://kandianbao.com/item/588434421659/,不太甜(3);送货非常准时(8);很好吃(32);好看(10);儿子很喜欢(3);物超所值(3)
48,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01kyH5uy1JzNtiGbTgv_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-提拉米苏- 限北京、上海、南京,	588742627346,,239,399,239.0,399.0,100.00%,3,0,0,90,2306,0.03%,27270,0.14%,698718,2208,475,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:02:57,2天18时27分40秒,五,http://item.taobao.com/item.htm?id=588742627346,https://kandianbao.com/item/588742627346/,小小的(2);不会很甜(3);还便宜(2);一直买(2);很好吃(43);很好看(6)
49,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01qJprRh1JzNthWjfDC_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕-黑森林-巧克力蛋糕限天津沈阳大连成都长春,	565177109792,,188,248,188.0,248.0,100.00%,2,0,0,95,3727,0.03%,20140,0.11%,790124,4058,556,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,09:20:57,18时45分40秒,三,http://item.taobao.com/item.htm?id=565177109792,https://kandianbao.com/item/565177109792/,不是特别甜(2);很好吃(40);好看(2);不腻(2);很方便(6);价格很贵(2)
50,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01U7Royf1JzNwzStqhD_!!0-item_pic.jpg,好利来×rio微醺联名款生日蛋糕-微醺派对-微醺蜜意,	620372334466,,269,269,269.0,269.0,100.00%,1,0,0,95,4940,0.03%,25555,0.13%,1328860,24326,1024,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-27,18:02:02,2天3时26分45秒,四,http://item.taobao.com/item.htm?id=620372334466,https://kandianbao.com/item/620372334466/,不是很甜(12);很好吃(136);量足(3);好看(76);女儿喜欢吃(3);不甜(3)
51,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01NgwzVN1JzNtek5veK_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕-闪闪甜星-巧克力慕斯轻脆夹心限北京、上海、南京,	588583482318,,339,339,339.0,339.0,100.00%,2,0,0,101,3730,0.03%,34239,0.18%,1264470,1984,734,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:45:12,1天7时9分55秒,三,http://item.taobao.com/item.htm?id=588583482318,https://kandianbao.com/item/588583482318/,很好吃(61);好看(4);脆脆的(3);品质有保证(2);小孩子挺喜欢(4);油腻(2)
52,https://img.alicdn.com/imgextra/i2/2455221099/O1CN011EfDZo1JzNxLLf8QS_!!2455221099-0-lubanu-s.jpg,预售】好利来粽子高端礼盒新款端午送礼咸蛋黄鲜肉粽甜粽咸粽,	645045319007,,105.0,388.0,109,399,97.24%,5,132806,0,109,113,0.04%,23783.800000000007,0.12%,24656.600000000006,232,1,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,10:14:37,5天19时39分20秒,一,http://item.taobao.com/item.htm?id=645045319007,https://kandianbao.com/item/645045319007/, 
53,https://img.alicdn.com/imgextra/i1/2455221099/O1CN012mp3Ve1JzNtiKDAUv_!!2455221099-0-lubanu-s.jpg,好利来 生日-甜蜜花园- 玫瑰慕斯鲜果限北京\上海\南京\哈尔滨,	588435053840,,199,599,199.0,599.0,100.00%,12,0,0,128,4725,0.04%,45952.00000000001,0.24%,1696275.0000000002,1798,816,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,22:01:11,1天7时25分54秒,三,http://item.taobao.com/item.htm?id=588435053840,https://kandianbao.com/item/588435053840/,便宜(4);会回购(2);口感非常好(40);好看(23);甜软适中(12);不好吃(6)
54,https://img.alicdn.com/imgextra/i3/2455221099/O1CN011U4eZk1JzNthVAS6M_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-小小飞行员-玫瑰慕斯鲜果夹心限北京上海南京,	588578166094,,299,599,299.0,599.0,100.00%,8,0,0,148,3555,0.05%,62012.00000000001,0.32%,1489545.0000000002,2938,603,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,09:43:40,19时8分23秒,三,http://item.taobao.com/item.htm?id=588578166094,https://kandianbao.com/item/588578166094/,态度各种好(14);送货很准时(9);跟图一样(3);很好吃(52);甜而不腻(4);口感翻车了(2)
55,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01fVx2G21JzNw75NDnm_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕订购-花漾甜心-天津沈阳大连成都长春订购,	567156452299,,209,359,209.0,359.0,100.00%,3,0,0,164,6650,0.05%,44116,0.23%,1788850,2950,849,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,09:29:28,2天18时54分11秒,五,http://item.taobao.com/item.htm?id=567156452299,https://kandianbao.com/item/567156452299/,很好吃(34);外观好看(7);质量好(2);品质很好(5);超级大(3);价格很贵(2)
56,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01HmyTsn1JzNw6f2RV1_!!2455221099.jpg,好利来生日蛋糕-美丽人生 酸奶提子 玫瑰慕斯夹心 限北京上海南京,	588739639309,,239,369,239.0,369.0,100.00%,8,0,0,188,4456,0.06%,54708,0.29%,1296696,2204,894,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,02:28:36,2天11时53分19秒,五,http://item.taobao.com/item.htm?id=588739639309,https://kandianbao.com/item/588739639309/,送货很准时(14);很好吃(83);甜而不腻(8);品质没的说(5);很新鲜(3);对不起价格(4)
57,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01kOh2NU1JzNufcYXEY_!!2455221099-0-lubanu-s.jpg,好利来清新套餐甜点套装奶油天堂包半熟芝士挞糕点礼盒,	542184400871,,137.0,137.0,137.0,137.0,100.00%,1,14614,12,204,15168,0.07%,27948,0.15%,2078016,12170,1279,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:13:02,6天18时37分45秒,二,http://item.taobao.com/item.htm?id=542184400871,https://kandianbao.com/item/542184400871/,很大个(2);很好吃(45);会回购(3);儿子很喜欢(2);新鲜度可以(2);物流占三天(2)
58,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01xghLig1JzNwi859QW_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕-奥巧芝士巧克力口味-同城配送,	641672110424,,279,279,279.0,279.0,100.00%,1,0,0,215,340,0.07%,59985,0.31%,94860,780,56,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,11:01:51,2天20时26分34秒,五,http://item.taobao.com/item.htm?id=641672110424,https://kandianbao.com/item/641672110424/,不是很甜(2);很好吃(9);很好看(2)
59,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01J0X0171JzNw8iBVfP_!!2455221099-0-lubanu-s.jpg,好利来LAB生日蛋糕-咖啡焦糖蜂蜜芒果巧克力味限上海可订购,	619410586258,,239,299,239.0,299.0,100.00%,20,0,0,224,2177,0.07%,58912,0.31%,572551,18050,361,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,09:22:36,18时47分19秒,三,http://item.taobao.com/item.htm?id=619410586258,https://kandianbao.com/item/619410586258/,不是很甜(8);价格很便宜(3);很好吃(92);好看(50);很新鲜(2);太小了(4)
60,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01fmTGev1JzNuc7IRA8_!!2455221099-0-lubanu-s.jpg,好利来零食套餐半熟芝士挞青森芝士条套装蛋糕面包糕点礼盒,	550027902718,,102.0,102.0,102.0,102.0,100.00%,1,11581,12,229,40749,0.08%,23358,0.12%,4156398,16800,2384,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:19:34,3天18时44分17秒,六,http://item.taobao.com/item.htm?id=550027902718,https://kandianbao.com/item/550027902718/,很大个(3);价格很便宜(3);很好吃(82);回购好多次(6);很新鲜(8);保质期短(10)
61,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01lnc7Sz1JzNwOs57Hk_!!2455221099-0-lubanu-s.jpg,好利来冰淇淋网红冰棍雪糕冰激凌冷饮冰棒甜品70g*10支,	571976120303,,125,145,125,145,100.00%,3,0,0,235,81294,0.08%,31255,0.16%,10812102,110334,18084,1,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,冰淇淋/冻品,冰淇淋/冻品,,,2021-05-31,11:48:00,5天21时12分43秒,一,http://item.taobao.com/item.htm?id=571976120303,https://kandianbao.com/item/571976120303/,很硬(4);不是很甜(14);很好吃(226);会回购(15);质量好(4);不好吃(20)
62,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01REUPZg1JzNudzIDco_!!2455221099-0-lubanu-s.jpg,好利来零食套餐半熟芝士奶酪包各1盒零食蛋糕食品面包糕点礼盒,	548499351392,,68.0,68.0,68.0,68.0,100.00%,1,33048,12,298,34642,0.10%,20264,0.11%,2355656,15164,2947,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:19:34,3天18时44分17秒,六,http://item.taobao.com/item.htm?id=548499351392,https://kandianbao.com/item/548499351392/,不太甜(3);皮很薄(2);很好吃(93);会回购(8);很新鲜(11);不好吃(5)
63,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01pU5otH1JzNw4phkWL_!!2455221099.jpg,好利来生日蛋糕订购-黑森林-巧克力慕斯北京\上海\南京\哈尔滨,	588582698754,,269,369,269.0,369.0,100.00%,4,0,0,311,8292,0.10%,96099,0.50%,2562228,4734,1636,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,21:46:27,1天7时11分10秒,三,http://item.taobao.com/item.htm?id=588582698754,https://kandianbao.com/item/588582698754/,不会很甜(8);很好吃(150);送货准时(30);好看(9);脆脆的(3);颜值低点儿(2)
64,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01nFreug1JzNuf8fYJb_!!2455221099-0-lubanu-s.jpg,好利来玫瑰云腿小酥礼盒滇式小饼零食礼盒装零食糕点点心,	600745812728,,58.0,58.0,58.0,58.0,100.00%,1,21897,12,316,16322,0.11%,18328,0.10%,946676,5874,3368,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-06-01,10:47:36,6天20时12分19秒,二,http://item.taobao.com/item.htm?id=600745812728,https://kandianbao.com/item/600745812728/,包装太可了(3);很鲜甜(4);很好吃(33);回购多次(2);日期很新鲜(3);不会回购(6)
65,https://img.alicdn.com/imgextra/i1/2455221099/O1CN010TUT8h1JzNw8iA63Y_!!2455221099.jpg,好利来生日蛋糕订购-花漾甜心 -限北京\上海\南京\哈尔滨同城配送,	588731055546,,259,499,259.0,499.0,100.00%,12,0,0,317,6821,0.11%,112535,0.59%,2421455,1872,1187,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,22:17:36,1天7时42分19秒,三,http://item.taobao.com/item.htm?id=588731055546,https://kandianbao.com/item/588731055546/,不是很甜(2);便宜(6);老人很满意(2);很好吃(71);好看(3);不好吃(8)
66,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01kkHyjr1JzNwVeAzUp_!!2455221099-0-lubanu-s.jpg,好利来生日蛋糕-小小旅行家-玫瑰慕斯夹鲜果 限北京上海南京,	570586608476,,299,599,299.0,599.0,100.00%,10,0,0,320,9588,0.11%,134080.00000000003,0.70%,4017372.0000000005,6446,1326,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-26,09:23:29,18时48分12秒,三,http://item.taobao.com/item.htm?id=570586608476,https://kandianbao.com/item/570586608476/,爸爸挺喜欢(3);服务特别好(23);很鲜甜(9);很好吃(100);送货准时(20);商家服务差(2)
