数据下载时间：2021-05-27 10:43:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老先生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01UbLQ8h2BwAPU2IyXk_!!3034588402.jpg,麻薯干吃汤圆驴打滚糯米团子手工网红休闲零食小吃米糕点批发整箱,	567742959830,,19.9,29.9,29.9,39.9,74.94%,10,99899,0,47,60164,0.04%,1123.3000000000002,0.05%,1437919.6,27214,1357,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:02:40,6时19分16秒,四,http://item.taobao.com/item.htm?id=567742959830,https://kandianbao.com/item/567742959830/,很好吃(4);日期新鲜(2)
42,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01n29mop2BwAO1crS9b_!!3034588402.jpg,小圆饼干零食日式饼干奶盐味网红美食休闲早餐糕点食品小吃整箱,	608243358191,,7.9,28.9,10.9,31.9,90.60%,18,3603021,0,50,92357,0.04%,815,0.04%,1505419.1,3704,6234,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,12:15:34,3天1时32分10秒,日,http://item.taobao.com/item.htm?id=608243358191,https://kandianbao.com/item/608243358191/,口感非常好(27);脆脆的(2);量足(3);会回购(7);很实惠(7);不会回购(2)
43,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01JdnEyY2BwAO3SH05Y_!!3034588402.jpg,老先生麦丽素巧克力零食糖果休闲网红夹心小吃散包装（代可可脂）,	629233056079,,9.9,24.9,29.9,44.9,55.46%,17,167371,0,53,2733,0.05%,842.7,0.04%,43454.700000000004,480,714,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-06-01,09:43:56,4天23时0分32秒,二,http://item.taobao.com/item.htm?id=629233056079,https://kandianbao.com/item/629233056079/,日期近期(4);小孩很爱吃(6);包装很方便(8);甜甜的(4);很好吃(49);不好吃(16)
44,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01zdRKQ22BwAOwCX9zp_!!3034588402.jpg,老先生蛋黄酥雪媚娘整箱好吃的零食休闲食品糕点面包早餐网红小吃,	602405231496,,7.99,46.99,9.99,48.99,95.92%,14,3065236,0,55,34736,0.05%,1297.4500000000003,0.06%,819422.2400000001,2738,3340,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:29:20,1天6时45分56秒,五,http://item.taobao.com/item.htm?id=602405231496,https://kandianbao.com/item/602405231496/,不错新鲜度(2);份量很足(2);价格很便宜(4);质量好(3);很好吃(18);不好吃(4)
45,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01mp3WSj2BwANgbVBUa_!!3034588402.jpg,老先生海带结即食零食海藻休闲小吃海味美食裙带菜香辣味整箱245g,	631618579990,,9.9,25.9,27.9,43.9,59.00%,20,199104,0,55,909,0.05%,896.5,0.04%,14816.7,82,172,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,16:28:17,5时44分53秒,四,http://item.taobao.com/item.htm?id=631618579990,https://kandianbao.com/item/631618579990/,很好吃(8);不辣(2)
46,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01ejcG7U2BwANbgjOgX_!!3034588402.jpg,买3送1 纤麦杂粮饼干休闲零食糕点低卡脂饱腹粗粮营养麦麸饼整箱,	629541831555,,12.9,12.9,29.9,29.9,43.14%,1,98982,0,56,1076,0.05%,722.4,0.03%,13880.4,114,233,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,10:14:59,1天23时31分35秒,六,http://item.taobao.com/item.htm?id=629541831555,https://kandianbao.com/item/629541831555/,很好吃(14);会回购(3);香香脆脆(2)
47,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01GGWf7K2BwAO2La7ed_!!3034588402.jpg,老先生黑金酥零食蛋黄酥糕点凤梨味雪媚粮美食休闲食品整箱好吃的,	631018680629,,9.99,44.99,29.9,64.9,69.32%,29,2897789,0,62,2203,0.05%,1487.38,0.07%,52849.97,324,586,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:09:31,5天22时26分7秒,三,http://item.taobao.com/item.htm?id=631018680629,https://kandianbao.com/item/631018680629/,不是很甜(14);小朋友能吃(6);软软的(5);很好吃(134);客服很热情(8);不要买(2)
48,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01knHhG92BwALQ3bb3V_!!3034588402.jpg,老先生威化饼干豆乳饼干零食夹心美食休闲小吃网红非进口食品整箱,	614640135667,,14.99,27.9,39.99,52.9,52.74%,10,257965,0,67,23578,0.06%,1350.452,0.06%,475238.16799999995,3072,5371,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-06-01,14:27:26,5天3时44分2秒,二,http://item.taobao.com/item.htm?id=614640135667,https://kandianbao.com/item/614640135667/,不太甜(22);便宜(32);新鲜度棒棒的(3);儿子很喜欢(8);份量很足(14);不好吃(12)
49,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01Y28On82BwAOw9B5cm_!!3034588402.jpg,岩烧乳酪面包吐司代餐糕点早餐零食夹心美味网红休闲食品充饥整箱,	637989207852,,32.9,39.9,42.9,49.9,79.96%,16,105505,0,72,431,0.06%,2570.4,0.11%,15386.7,104,98,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:36:30,53分6秒,四,http://item.taobao.com/item.htm?id=637989207852,https://kandianbao.com/item/637989207852/,味道很不错(13);很新鲜(2);包装很好(2);价格实惠(3)
50,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01XDGVyw2BwAMb5xael_!!3034588402.jpg,老先生手撕面包零食休闲糕点小吃充饥早餐整箱办公室面包食品900g,	626299822798,,18.9,35.9,38.9,55.9,64.22%,16,158232,0,74,1684,0.06%,1901.8,0.08%,43278.799999999996,244,427,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:36:13,4天52分49秒,一,http://item.taobao.com/item.htm?id=626299822798,https://kandianbao.com/item/626299822798/,不是很甜(2);斤量不少(3);日期新的(5);价格很便宜(34);质量好(3);口感味道差(2)
51,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01PSxJrJ2BwANHcJdla_!!3034588402.jpg,老先生华夫饼整箱早餐糕点零食休闲营养美食宵夜充饥原味食品蛋饼,	630029713273,,17.9,19.9,27.9,29.9,66.56%,13,119970,0,76,1435,0.07%,1421.2,0.06%,26834.5,154,298,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:36:56,5天5时53分32秒,二,http://item.taobao.com/item.htm?id=630029713273,https://kandianbao.com/item/630029713273/,不会太甜(2);二次回购(2);便宜(9);份量很足(2);软软的(2);太甜(2)
52,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01rHk7D92BwAP4Yv0Hf_!!3034588402.jpg,老先生黑金酥蛋黄酥休闲零食糕点雪媚娘咸蛋黄美食整箱网红小吃,	633635335629,,12.9,27.9,27.9,42.9,65.03%,13,99629,0,80,24493,0.07%,1512,0.07%,462917.69999999995,1148,2599,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:37:45,3时54分21秒,四,http://item.taobao.com/item.htm?id=633635335629,https://kandianbao.com/item/633635335629/,不是很甜(28);正品(4);很大个(7);软软的(7);很好吃(299);分量很小一个(7)
53,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01eMMAdl2BwANzvVx2T_!!3034588402.jpg,果蔬脆零食蔬菜脆片休闲食品综合果蔬干秋葵香蕉混合装大袋整箱,	633245898461,,18.9,84.9,38.9,104.9,80.93%,5,49061,0,83,902,0.07%,3759.8999999999996,0.17%,40860.6,164,161,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-02,18:40:46,6天7时57分22秒,三,http://item.taobao.com/item.htm?id=633245898461,https://kandianbao.com/item/633245898461/,很脆(4);独立包装(2);很好吃(23);小孩吃的惯(3);会回购(3);性价比高(4)
54,https://img.alicdn.com/imgextra/i1/3034588402/O1CN018Y8X7i2BwANVDQpcb_!!3034588402.jpg,老先生花生酥休闲零食茶点糕点心切片糖果花生糖瓜子仁132g整箱,	610416549745,,8.9,29.9,39,60,49.83%,24,1216398,0,85,4319,0.07%,1470.5,0.07%,74718.7,660,706,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:34:00,1天5时50分36秒,五,http://item.taobao.com/item.htm?id=610416549745,https://kandianbao.com/item/610416549745/,口感非常好(14);量足(2);很新鲜(2);很酥脆(3);包装很有心(5);份量太少(4)
55,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01AoVdOB2BwANwwCs8V_!!3034588402.jpg,老先生雪花酥蔓越莓网红休闲零食饼干食品小吃牛轧糖果袋装整箱,	630948669332,,8.9,8.9,8.9,8.9,100.00%,1,998976,0,89,1225,0.08%,792.1,0.04%,10902.5,70,228,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,10:44:33,2天1分9秒,六,http://item.taobao.com/item.htm?id=630948669332,https://kandianbao.com/item/630948669332/,挺硬的(2);脆脆的(2);特别好吃(15);有点硬(3)
56,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01E6n0h72BwAOAU2Agu_!!3034588402.jpg,麻薯干吃汤圆大福雪媚娘零食糯米糍休闲美食小吃大礼包糕点整箱,	587575956464,,7.9,25.8,26.9,44.8,57.59%,8,134802,0,92,167248,0.08%,1385.5200000000002,0.06%,2518754.8800000004,23268,14343,1,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:58:53,1天4时15分29秒,五,http://item.taobao.com/item.htm?id=587575956464,https://kandianbao.com/item/587575956464/,便宜(31);保质期挺新鲜(5);儿子很喜欢(6);很软(4);很好吃(123);缺斤少两(3)
57,https://img.alicdn.com/imgextra/i2/3034588402/O1CN019xjHFn2BwAO64WD6z_!!3034588402.jpg,老先生黑金酥凤梨酥咸蛋黄糕点零食休闲小吃蛋黄酥早餐充饥夜宵,	629896042194,,9.99,26.99,34.9,51.9,52.00%,16,98070527,0,92,114187,0.08%,1544.6799999999998,0.07%,1917199.73,7678,16294,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,23:45:00,3天13时1分36秒,日,http://item.taobao.com/item.htm?id=629896042194,https://kandianbao.com/item/629896042194/,香味很明显(5);干净卫生(9);没腥味(2);不咸(7);好香(5);用料真的很差(2)
58,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01SAfeDf2BwANScY6UO_!!3034588402.jpg,小麻花手工糕点红糖麻花吃的零食美食大礼包休闲网红食品整箱袋装,	597086306490,,14.9,30.8,34.9,50.8,60.63%,17,789532,0,95,10743,0.08%,2019.7,0.09%,228396.18000000002,1616,2258,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:59:42,4天6时16分18秒,一,http://item.taobao.com/item.htm?id=597086306490,https://kandianbao.com/item/597086306490/,挺硬的(2);不是很甜(6);生产期蛮近(3);很多(5);独立包装(6);不好吃(7)
59,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01ofyMIc2BwAQKIhdVP_!!3034588402.jpg,老先生芋泥酥流心奶蛋黄酥休闲零食糕点早餐充饥美食整箱月饼食品,	626884691792,,8.9,39.9,13.9,44.9,88.86%,11,104535,0,112,4961,0.10%,2385.6,0.11%,105669.3,1928,1219,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:10:48,6时27分24秒,四,http://item.taobao.com/item.htm?id=626884691792,https://kandianbao.com/item/626884691792/,馅料挺多(2);便宜(22);微甜(10);儿子很喜欢(3);质量好(5);质量差(2)
60,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01mlBmwP2BwANxCOYXr_!!3034588402.jpg,老先生千层面包早餐糕点零食休闲软撕蛋糕懒人速食充饥夜宵整箱,	628943885932,,14.9,24.9,25.9,35.9,69.36%,14,698615,0,117,5486,0.10%,2211.3,0.10%,103685.40000000001,910,1413,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:17:44,3天22时34分20秒,一,http://item.taobao.com/item.htm?id=628943885932,https://kandianbao.com/item/628943885932/,不太甜(7);不会粘牙(2);儿子很喜欢(8);很软(30);很大个(3);不好吃(13)
61,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01nK9oQY2BwAOkH4O9p_!!3034588402.jpg,蛋黄酥雪媚娘零食早餐糕点休闲网红美食小吃整箱好吃的食品年货,	631137280715,,8.9,45.9,28.9,65.9,69.65%,50,675363,0,128,7269,0.11%,3033.6000000000004,0.14%,172275.30000000002,1296,1536,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:12:11,3天22时28分47秒,一,http://item.taobao.com/item.htm?id=631137280715,https://kandianbao.com/item/631137280715/,脆脆的(2);质量好(6);很好吃(273);不腻(2);小孩子挺喜欢(17);不好吃(42)
62,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01kshDhP2BwANQuuLnk_!!3034588402.jpg,老先生猪肉香脆即食脆骨肠烤肠休闲零食热狗鸡肉小吃食品肉枣整箱,	632034034638,,17.9,30.9,37.9,50.9,60.71%,16,175763,0,129,1652,0.11%,2979.9,0.13%,38161.200000000004,222,332,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,14:47:17,4天4时3分53秒,一,http://item.taobao.com/item.htm?id=632034034638,https://kandianbao.com/item/632034034638/,口感味道好(31);独立包装(7);价格很便宜(5);小孩子挺喜欢(3);很新鲜(2);不好吃(2)
63,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01m389eA2BwANXB2oJJ_!!3034588402.jpg,雪花酥整箱零食蔓越莓糕点休闲美食小吃沙琪玛网红食品牛轧糖饼干,	630764022163,,9.9,19.9,12.9,22.9,86.90%,20,199014,0,139,2827,0.12%,1932.1000000000004,0.09%,39295.3,392,519,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:00:00,23时16分36秒,五,http://item.taobao.com/item.htm?id=630764022163,https://kandianbao.com/item/630764022163/,偏甜(3);便宜(7);口感非常好(23);会回购(4);包装很有心(2);有点硬(13)
64,https://img.alicdn.com/imgextra/i1/3034588402/O1CN012Sr3xf2BwAKel9dWF_!!3034588402.jpg,老先生蛋黄酥糕点美食雪媚娘网红好吃的零食休闲食品小吃整箱早餐,	600738591067,,17.8,48.6,57.8,88.6,54.85%,12,1176038,0,140,23257,0.12%,4216.800000000001,0.19%,700500.8400000001,5814,4778,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:02:16,4天2时18分52秒,一,http://item.taobao.com/item.htm?id=600738591067,https://kandianbao.com/item/600738591067/,比较软(2);不会很甜(9);儿子很喜欢(5);份量很足(4);价格很便宜(31);皮没起好(2)
65,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01VVAfek2BwAIfbH2ZF_!!3034588402.jpg,鸡蛋卷凤凰饼干早餐面包糕点手工蛋卷酥 网红小吃休闲零食大礼包,	590556956087,,9.9,19.9,38.9,48.9,40.70%,2,140894,0,152,11377,0.13%,2112.8,0.09%,158140.30000000002,2464,2084,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-02,12:40:49,6天1时57分25秒,三,http://item.taobao.com/item.htm?id=590556956087,https://kandianbao.com/item/590556956087/,便宜(6);独立包装(2);很好吃(31);很酥脆(5);分量很棒(2);比较碎(4)
66,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01kTttER2BwAMxrnYSg_!!3034588402.jpg,老先生果脯芒果干黄桃干水果片零食进口休闲网红蜜饯混组合装整箱,	626361031895,,9.9,42.9,25.9,58.9,72.84%,17,161223,0,162,12847,0.14%,3742.2000000000003,0.17%,296765.7,2094,2885,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,10:21:24,21分1秒,四,http://item.taobao.com/item.htm?id=626361031895,https://kandianbao.com/item/626361031895/,有嚼头(2);量足(23);小孩子挺喜欢(31);很新鲜(15);包装好(33);不好吃(30)
67,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01g1uNCo2BwALiJN9Z9_!!3034588402.jpg,老先生薯脆饼干马铃薯片薄脆休闲零食小吃美食238g整箱食品海苔,	620035189069,,14.9,14.9,28.9,28.9,51.56%,2,16626,0,171,4282,0.15%,2547.9,0.11%,63801.8,822,694,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,17:16:20,6时32分56秒,四,http://item.taobao.com/item.htm?id=620035189069,https://kandianbao.com/item/620035189069/,独立包装(4);价格很便宜(10);脆脆的(3);很好吃(28);会回购(5);不是很脆(2)
68,https://img.alicdn.com/imgextra/i4/3034588402/O1CN016D8nPZ2BwANaCh78j_!!3034588402.jpg,吐司面包零食糕点休闲网红美食小吃办公室好吃的宵夜充饥食品整箱,	603620065342,,9.9,35.9,17.9,43.9,81.78%,19,188251,0,173,1836,0.15%,3511.9,0.16%,37270.8,364,454,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:16:09,1天9时32分45秒,五,http://item.taobao.com/item.htm?id=603620065342,https://kandianbao.com/item/603620065342/,日期比较新鲜(5);甜甜的(3);第二次回购(8);满满的一箱(3);很好吃(50);不好吃(3)
69,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01Z8UWaR2BwAIv7Jplp_!!3034588402.jpg,老先生肉松饼糕点早餐绿豆饼好吃的零食网红小吃馅饼休闲食品整箱,	603253998143,,14.9,18.9,29.9,33.9,55.75%,15,143766,0,202,6056,0.17%,3333,0.15%,99924,916,1295,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:20:13,1天22时36分49秒,六,http://item.taobao.com/item.htm?id=603253998143,https://kandianbao.com/item/603253998143/,皮薄薄的一层(3);第二次回购(6);很好吃(47);量足(6);很新鲜(4);不会再买(3)
70,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01CmwfWR2BwAOhDR2zL_!!3034588402.jpg,老先生榴莲饼糕点零食猫山王休闲网红早餐美食品小吃充饥面包整箱,	632617523671,,14.99,33.99,24.99,43.99,77.27%,19,2571469,0,216,239508,0.19%,4879.44,0.22%,5410485.72,7666,23602,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:56:11,6天3时12分47秒,三,http://item.taobao.com/item.htm?id=632617523671,https://kandianbao.com/item/632617523671/,不干(4);个头小小的(32);不是很甜(208);上档次(3);软软的(62);气味有(2)
71,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01iBr9HL2BwAOHAv1Km_!!3034588402.jpg,老先生榴莲饼糕点零食猫山王榴莲酥饼休闲网红美食小吃整箱约40枚,	634660715294,,19.9,34.9,39.9,54.9,63.57%,16,155592,0,227,4306,0.20%,5879.3,0.26%,111525.40000000001,982,888,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:21:53,4天6时38分29秒,一,http://item.taobao.com/item.htm?id=634660715294,https://kandianbao.com/item/634660715294/,甜甜的(6);便宜(30);很好吃(92);皮很薄(4);量足(10);不要买(2)
72,https://img.alicdn.com/imgextra/i1/3034588402/O1CN0197uO9U2BwAMkOHFfU_!!3034588402.jpg,粗粮吐司面包休闲零食糕点真全麦代餐片饱腹早餐低卡脂整箱无糖精,	626040960185,,9.9,32.9,24.9,47.9,68.68%,27,43824,0,257,1317,0.22%,4908.700000000001,0.22%,25154.7,328,317,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:30:24,4天47分0秒,一,http://item.taobao.com/item.htm?id=626040960185,https://kandianbao.com/item/626040960185/,分量贼多(5);不是很甜(4);很好吃(36);会回购(5);物流很快(13);过期了(2)
73,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01IPsLlr2BwAM3NXs93_!!3034588402.jpg,老先生威化饼干休闲糕点小零食网红美食大礼包整箱豆乳味进口好吃,	615204392213,,9.99,19.99,10.99,20.99,95.24%,15,1132589,0,335,6588,0.29%,4686.65,0.21%,92166.12,696,815,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,15:48:30,1天5时5分6秒,五,http://item.taobao.com/item.htm?id=615204392213,https://kandianbao.com/item/615204392213/,不贵(6);份量很足(5);很好吃(43);甜而不腻(17);会回购(4);不好吃(3)
74,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01GBq4Km2BwAMdAnC0F_!!3034588402.jpg,手撕面包整箱早餐零食营养手卷软小面包网红休闲食品全麦宵夜充饥,	626075594870,,9.9,29.9,29.9,49.9,59.92%,13,125125,0,376,4177,0.32%,6730.4,0.30%,74768.29999999999,1152,1122,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:43:04,1天23时59分40秒,六,http://item.taobao.com/item.htm?id=626075594870,https://kandianbao.com/item/626075594870/,儿子很喜欢(12);价格很便宜(36);很软(50);很好吃(201);分量可以(12);不新鲜(3)
75,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01pWPVif2BwAO2CAaen_!!3034588402.jpg,老先生牛肉粒零食五香牛肉干休闲网红小吃美食糖果装香辣味办公室,	630673447489,,9.9,29.9,29.9,49.9,59.92%,20,1992036,0,476,7873,0.41%,8520.4,0.38%,140926.69999999998,1720,1755,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,18:09:28,3天7时26分4秒,日,http://item.taobao.com/item.htm?id=630673447489,https://kandianbao.com/item/630673447489/,很硬(4);香辣不是很辣(6);有嚼劲儿(2);儿子很喜欢(11);份量很足(25);不好吃(43)
76,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01N3lju62BwAOx4l9DI_!!3034588402.jpg,全麦吐司面包真黑麦休闲零食糕点早餐代餐美食整箱低卡脂0无糖精,	626930626172,,8.9,31.9,22.9,45.9,69.50%,24,231480,0,680,8263,0.59%,12308.000000000002,0.55%,149560.30000000002,2044,2199,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:51:51,3天4时8分27秒,日,http://item.taobao.com/item.htm?id=626930626172,https://kandianbao.com/item/626930626172/,回购好多次(61);份量很足(27);软软的(33);饱腹感很强(4);很健康(3);不好吃(14)
77,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01bnITGb2BwAO8t92w6_!!3034588402.jpg,干吃汤圆麻薯糕点糯米糍休闲食品网红小吃零食整箱美食早餐大福,	591049968195,,12.9,26.9,27.9,41.9,64.20%,12,106498,0,688,314521,0.59%,12728,0.57%,5818638.5,16118,40247,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,18:56:32,6天8时13分8秒,三,http://item.taobao.com/item.htm?id=591049968195,https://kandianbao.com/item/591049968195/,不会粘牙(2);小小的(5);价格很便宜(84);日期新鲜(33);不腻(3);不会再买(2)
78,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01QN8yVm2BwAPKgtAnq_!!3034588402.jpg,老先生麦芽饼干夹心零食咸蛋黄黑糖味糕点休闲网红日式小圆饼食品,	639259078734,,22.9,22.9,69.9,69.9,32.76%,3,31494,0,708,1443,0.61%,16213.199999999999,0.72%,33044.7,168,107,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,11:11:17,1天27分53秒,五,http://item.taobao.com/item.htm?id=639259078734,https://kandianbao.com/item/639259078734/,很好吃(23);实惠(2);宝宝太爱吃(2);碎了(2)
79,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01HppN1D2BwAO0c5wcT_!!3034588402.png,老先生榴莲饼零食猫山王榴莲糕点休闲美食小吃网红夹心食品整箱,	632653472184,,12.9,29.9,27.9,44.9,66.59%,14,306818,0,956,3565,0.82%,18833.200000000004,0.84%,70230.50000000001,304,857,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:15:57,3时32分33秒,四,http://item.taobao.com/item.htm?id=632653472184,https://kandianbao.com/item/632653472184/,很好吃(81);甜度很好(2);量足(5);日期新鲜(8);会回购(10);不好吃(20)
