数据下载时间：2021-05-26 09:43:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/佳宝官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Ad8Xhf1owPPouh87f_!!792975289-0-lubanu-s.jpg,佳宝便利店同款佳宝梅肉话梅3瓶 广东特产坐车常备蜜饯果脯小零食,	615369268982,,19.9,19.9,19.9,19.9,100.00%,2,1840,0,9,149,0.01%,179.1,0.01%,2965.1,54,27,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,16:49:54,2天7时6分46秒,五,http://item.taobao.com/item.htm?id=615369268982,https://kandianbao.com/item/615369268982/, 
46,https://img.alicdn.com/imgextra/i2/792975289/O1CN0151HejL1owPT5AvRHL_!!0-item_pic.jpg,【领券39元任选8件】佳宝 维C话梅含片35g*2袋 无糖薄荷糖果,	643477594556,,9.9,9.9,14.9,14.9,66.44%,1,19990,0,10,10,0.01%,99,0.00%,99,0,1,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,11:18:45,1天1时35分37秒,四,http://item.taobao.com/item.htm?id=643477594556,https://kandianbao.com/item/643477594556/, 
47,https://img.alicdn.com/imgextra/i3/792975289/O1CN010fpRxR1owPHqZXsWI_!!0-item_pic.jpg,佳宝阿狸加应子70g*3袋 蜂蜜嘉应子李子干 梅子话梅青梅蜜饯果脯,	573900799283,,11.9,11.9,19.9,19.9,59.80%,0,67,8,11,534,0.01%,130.9,0.00%,6354.6,66,28,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-30,02:38:51,3天16时55分43秒,日,http://item.taobao.com/item.htm?id=573900799283,https://kandianbao.com/item/573900799283/, 
48,https://img.alicdn.com/imgextra/i3/792975289/O1CN01sglRiF1owPT0rg7RF_!!0-item_pic.jpg,【买1送1】佳宝无花果丝220g国货零食礼盒 酸甜怀旧童年小食,	595147462465,,42.9,42.9,42.90,42.90,100.00%,0,8,0,11,429,0.01%,471.9,0.01%,18404.1,218,90,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-28,00:19:09,1天14时36分1秒,五,http://item.taobao.com/item.htm?id=595147462465,https://kandianbao.com/item/595147462465/, 
49,https://img.alicdn.com/imgextra/i4/792975289/O1CN01SV9nOT1owPNzR8LNO_!!0-item_pic.jpg,佳宝阿狸加应子500g*3袋 蜂蜜加应子李子干 3种口味各1袋,	558959929127,,79.9,79.9,120,120,66.58%,1,2844,0,11,1322,0.01%,878.9000000000001,0.03%,105627.8,296,119,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,16:30:33,6时47分25秒,三,http://item.taobao.com/item.htm?id=558959929127,https://kandianbao.com/item/558959929127/, 
50,https://img.alicdn.com/imgextra/i4/792975289/O1CN01ZD2M5o1owPLSYHVRG_!!0-item_pic.jpg,佳宝 野酸枣糕65g 水果糕 绿色食品 广东特色零食,	13518693274,,4.5,4.5,8,8,56.25%,0,807,8,12,2032,0.01%,54,0.00%,9144,156,126,26,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,猕猴桃干,,,2021-05-27,16:03:45,1天6时20分37秒,四,http://item.taobao.com/item.htm?id=13518693274,https://kandianbao.com/item/13518693274/,很好吃(3)
51,https://img.alicdn.com/imgextra/i2/792975289/O1CN01ZTMkWC1owPMiB3Ryk_!!0-item_pic.jpg,佳宝陈皮粉组合 拌沾水果配料橙皮甘草酸甜水果调料老陈皮干泡水,	605260342959,,16.9,24.9,39.9,49.9,49.90%,2,2191,0,12,661,0.01%,241.20000000000002,0.01%,13286.1,262,106,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,11:02:16,5天1时19分8秒,一,http://item.taobao.com/item.htm?id=605260342959,https://kandianbao.com/item/605260342959/,快递特别快到(2);很好吃(6);味道很少(2)
52,https://img.alicdn.com/imgextra/i4/792975289/O1CN01FM8Rbm1owPObuReLu_!!792975289-0-lubanu-s.jpg,【买1送1】佳宝 九制话梅40g+佳宝梅肉40g+无花果丝24g组合,	619597458991,,19.9,19.9,19.9,19.9,100.00%,1,48,0,12,398,0.01%,238.79999999999998,0.01%,7920.2,58,69,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,19:15:35,3天9时32分27秒,六,http://item.taobao.com/item.htm?id=619597458991,https://kandianbao.com/item/619597458991/, 
53,https://img.alicdn.com/imgextra/i4/792975289/O1CN01WTKygn1owPT7Jwa5U_!!0-item_pic.jpg,【买1送1】佳宝蜜饯果脯零食250g 加应子/九制杨梅干 2种口味可选,	595148838083,,32.9,32.9,32.9,32.9,100.00%,2,73,0,12,1067,0.01%,394.79999999999995,0.01%,35104.299999999996,378,222,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-30,00:18:31,3天14时35分23秒,日,http://item.taobao.com/item.htm?id=595148838083,https://kandianbao.com/item/595148838083/, 
54,https://img.alicdn.com/imgextra/i1/792975289/O1CN018AerJJ1owPLnQN9dx_!!0-item_pic.jpg,佳宝山楂片山楂糕山楂干80g 广东特产蜜饯经典小零食,	14925316389,,3.5,3.5,4.8,4.8,72.92%,0,586,8,13,36877,0.01%,45.5,0.00%,129069.5,748,192,574,,,优惠活动,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,00:00:00,14时16分52秒,四,http://item.taobao.com/item.htm?id=14925316389,https://kandianbao.com/item/14925316389/, 
55,https://img.alicdn.com/imgextra/i1/792975289/O1CN010IGEuq1owPOcBLoxJ_!!792975289-0-lubanu-s.jpg,【12.9元试吃】佳宝山楂片120g*3袋 多口味可选 蜜饯果脯小零食,	537872416021,,12.9,12.9,21,21,61.43%,4,373,8,13,1930,0.01%,167.70000000000002,0.01%,24897,188,190,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,14:44:56,2天5时1分48秒,五,http://item.taobao.com/item.htm?id=537872416021,https://kandianbao.com/item/537872416021/,很好吃(13);包装很好(2);发货挺快(4);小孩子挺喜欢(2);物有所值(2)
56,https://img.alicdn.com/imgextra/i3/792975289/O1CN01U3tcjl1owPNC0pmKf_!!0-item_pic.jpg,佳宝加应子陈皮梅组合 酸甜李子干嘉应子李干蜜饯话梅特产,	605196684630,,14.9,24.9,22.9,39.9,62.41%,5,498,0,13,534,0.01%,245.70000000000002,0.01%,10092.6,92,85,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,15:38:06,5时54分58秒,三,http://item.taobao.com/item.htm?id=605196684630,https://kandianbao.com/item/605196684630/, 
57,https://img.alicdn.com/imgextra/i2/792975289/O1CN01RtfNJ61owPT2MF7Gg_!!0-item_pic.jpg,【买1送1】佳宝 盐津系列 桃肉/葡萄干罐装（限送1份）,	606469753354,,19.9,19.9,29.9,29.9,66.56%,2,387,0,13,145,0.01%,258.7,0.01%,2885.5,30,32,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,00:00:00,14时16分52秒,四,http://item.taobao.com/item.htm?id=606469753354,https://kandianbao.com/item/606469753354/, 
58,https://img.alicdn.com/imgextra/i1/792975289/O1CN016XmPQf1owPT5vel5Q_!!0-item_pic.jpg,满减【佳宝山楂块400g】山楂棒山楂条山楂片干酸甜宝宝零食罐装,	561252779443,,28,28,34.9,34.9,80.23%,0,400,0,13,2189,0.01%,364,0.01%,61292,314,126,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,15:52:54,6天6时9分46秒,二,http://item.taobao.com/item.htm?id=561252779443,https://kandianbao.com/item/561252779443/, 
59,https://img.alicdn.com/imgextra/i4/792975289/O1CN01ti0YtZ1owPStKznCr_!!0-item_pic.jpg,佳宝精选加应子杨梅西梅蜜饯风干西梅干杨梅干话梅梅子零食罐装,	601011950104,,36.9,36.9,36.9,36.9,100.00%,4,782,0,13,173,0.01%,479.7,0.02%,6383.7,76,38,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-28,14:30:05,2天4时46分57秒,五,http://item.taobao.com/item.htm?id=601011950104,https://kandianbao.com/item/601011950104/, 
60,https://img.alicdn.com/imgextra/i4/792975289/O1CN01CG9FiC1owPT8mlgKM_!!0-item_pic.jpg,【领券39元任选8件】佳宝阿狸野酸枣糕70g南酸枣果糕酸甜孕妇零食,	554475759136,,9.9,9.9,11.9,11.9,83.19%,0,486,0,14,1321,0.01%,138.6,0.00%,13077.9,118,62,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,11:18:42,1天1时35分34秒,四,http://item.taobao.com/item.htm?id=554475759136,https://kandianbao.com/item/554475759136/, 
61,https://img.alicdn.com/imgextra/i1/792975289/O1CN01VHypMv1owPIefh9zK_!!792975289.jpg,佳宝九制陈皮丹65g*2瓶 老鼠屎盐津咸金枣话梅华华猴王丹怀旧零食,	588414297673,,17.9,18.8,17.9,18.8,100.00%,10,5881,8,14,259,0.01%,255.64000000000001,0.01%,4729.34,222,45,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,17:25:09,5天7时42分1秒,一,http://item.taobao.com/item.htm?id=588414297673,https://kandianbao.com/item/588414297673/, 
62,https://img.alicdn.com/imgextra/i2/792975289/O1CN01u3mFjo1owPNwkuCGK_!!0-item_pic.jpg,佳宝山楂片80g*8包 山楂糕 山楂干 广东特产蜜饯凉果孕妇儿童零食,	41967302684,,23.8,23.8,32.8,32.8,72.56%,1,1873,0,14,1870,0.01%,333.2,0.01%,44506,134,106,2,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,00:00:00,1天14时16分52秒,五,http://item.taobao.com/item.htm?id=41967302684,https://kandianbao.com/item/41967302684/, 
63,https://img.alicdn.com/imgextra/i2/792975289/O1CN019dznId1owPT2yUtnn_!!0-item_pic.jpg,【领券39元任选8件】佳宝阿狸加应子70g 蜂蜜嘉应子李子蜜饯果脯,	554391365574,,9.9,9.9,11.9,11.9,83.19%,0,485,0,15,1133,0.01%,148.5,0.00%,11216.7,70,58,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-27,11:18:44,1天1时35分36秒,四,http://item.taobao.com/item.htm?id=554391365574,https://kandianbao.com/item/554391365574/, 
64,https://img.alicdn.com/imgextra/i3/792975289/O1CN01jaBBOS1owPQlF8hz8_!!0-item_pic.jpg,佳宝盐津葡萄提子干罐装零食 酸甜微辣办公室休闲零食小吃,	586989881910,,24.9,34.9,52.9,78.8,44.29%,4,5549,0,15,1233,0.01%,433.50000000000006,0.01%,35633.700000000004,244,224,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,11:22:12,1天1时39分4秒,四,http://item.taobao.com/item.htm?id=586989881910,https://kandianbao.com/item/586989881910/,辣度纯正(4);保质期有一年(2);甜甜的(2);很好吃(9);包装很完整(3);不好吃(7)
65,https://img.alicdn.com/imgextra/i3/792975289/O1CN01bbZtXo1owPQXnjSuR_!!0-item_pic.jpg,【佳宝甄选】佳宝甜蜜果子礼盒438g 加应子/杨梅/西梅/陈皮梅,	628715616701,,39.9,39.9,79.8,79.8,50.00%,1,474,0,15,509,0.01%,598.5,0.02%,20309.1,122,68,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,15:23:31,5时40分23秒,三,http://item.taobao.com/item.htm?id=628715616701,https://kandianbao.com/item/628715616701/,很好吃(6)
66,https://img.alicdn.com/imgextra/i4/792975289/O1CN01ql8QY81owPSzrMvkk_!!0-item_pic.jpg,佳宝蜜饯果脯果干500g*2袋西梅乌梅杨梅干话梅肉酸梅子零食,	520001806781,,59.9,59.9,80,80,74.88%,13,12791,0,15,123017,0.01%,898.5,0.03%,7368718.3,9148,19687,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,23:18:34,6天13时35分26秒,二,http://item.taobao.com/item.htm?id=520001806781,https://kandianbao.com/item/520001806781/,核小(13);脆脆的(14);儿子很喜欢(23);质量好(5);日期新鲜(18);果肉干扁(3)
67,https://img.alicdn.com/imgextra/i1/792975289/O1CN01vzmIvl1owPPeX7057_!!792975289-0-lubanu-s.jpg,佳宝维C陈皮话梅含片35g*2袋无糖薄荷口香糖果零食,	625919836120,,9.9,9.9,14.9,14.9,66.44%,3,5940,0,16,3245,0.01%,158.4,0.01%,32125.5,322,720,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,10:46:14,1时3分6秒,三,http://item.taobao.com/item.htm?id=625919836120,https://kandianbao.com/item/625919836120/,不是很甜(3);酸酸的(2);很好吃(67);会回购(3);很新鲜(4);不好吃(5)
68,https://img.alicdn.com/imgextra/i3/792975289/O1CN01wXz54b1owPO0wRjKX_!!0-item_pic.jpg,佳宝8090怀旧童年零食10袋杨梅/芒果干/九制陈皮/老姜陈皮,	572043810807,,18.8,18.8,29.9,29.9,62.88%,6,11877,0,16,1778,0.01%,300.8,0.01%,33426.4,480,89,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-30,23:46:12,4天14时3分4秒,日,http://item.taobao.com/item.htm?id=572043810807,https://kandianbao.com/item/572043810807/, 
69,https://img.alicdn.com/imgextra/i3/792975289/O1CN01DUa92v1owPNvgWNku_!!0-item_pic.jpg,佳宝话梅丹 老鼠屎咸金枣金梅片华华丹中华丹 80后儿时怀旧零食,	20760239988,,19.9,29.9,26.8,41.5,72.05%,2,856,0,16,2406,0.01%,382.40000000000003,0.01%,57503.40000000001,640,82,35,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,00:00:00,4天14时16分52秒,一,http://item.taobao.com/item.htm?id=20760239988,https://kandianbao.com/item/20760239988/, 
70,https://img.alicdn.com/imgextra/i4/792975289/O1CN017Gr9zG1owPRue1mFP_!!0-item_pic.jpg,佳宝80后儿时怀旧零食11袋共470g 九制话梅乌梅肉梅子杨梅干陈皮,	41924348765,,29.9,29.9,38.8,38.8,77.06%,1,1621,0,16,11135,0.01%,478.4,0.02%,332936.5,1078,305,1,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,14:09:33,2天4时26分25秒,五,http://item.taobao.com/item.htm?id=41924348765,https://kandianbao.com/item/41924348765/,种类很多很多(3);价格差不多(3);小时候的味道(12);好分量(2);很新鲜(2);保质期长(2)
71,https://img.alicdn.com/imgextra/i2/792975289/O1CN01aq5ehU1owPT7MZRSD_!!0-item_pic.jpg,【领券39元任选8件】佳宝山楂片120g 山楂条山楂棒块果脯儿童零食,	527466031410,,9.9,9.9,11.9,11.9,83.19%,3,2983,0,17,8434,0.01%,168.3,0.01%,83496.6,334,316,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,11:18:46,1天1时35分38秒,四,http://item.taobao.com/item.htm?id=527466031410,https://kandianbao.com/item/527466031410/,很好吃(8);女儿喜欢吃(2)
72,https://img.alicdn.com/imgextra/i2/792975289/O1CN01nZnilp1owPTK9mMTB_!!0-item_pic.jpg,【预售】佳宝纸包加应子陈皮梅320g*3袋广东特产蜜饯果脯果干零食,	578335785557,,10.0,10.0,99,99,10.10%,4,3537,0,17,1942,0.01%,170,0.01%,19420,956,326,0,,,预售价,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-28,10:43:43,2天1时0分35秒,五,http://item.taobao.com/item.htm?id=578335785557,https://kandianbao.com/item/578335785557/,很好吃(8);份量很足(2);价格实惠(4);包装严实(3);发货速度很快(2)
73,https://img.alicdn.com/imgextra/i1/792975289/O1CN01dsXzOi1owPT85x6xB_!!0-item_pic.jpg,满减【佳宝玫瑰花陈皮干110g】九制泡水老陈皮茶橙皮橘皮罐装零食,	640394460004,,19.9,19.9,29.9,29.9,66.56%,2,1994,0,17,18,0.01%,338.29999999999995,0.01%,358.2,0,3,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,14:11:41,5天4时28分33秒,一,http://item.taobao.com/item.htm?id=640394460004,https://kandianbao.com/item/640394460004/, 
74,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Bo5JdQ1owPNw5ucR9_!!0-item_pic.jpg,佳宝蜜饯罐装组合 加应子风干西梅干杨梅干话梅梅子零食,	534395270075,,28.8,36.8,38.8,64.5,57.05%,7,13835,0,17,7795,0.01%,544,0.02%,249440,402,113,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,11:59:52,2时16分44秒,三,http://item.taobao.com/item.htm?id=534395270075,https://kandianbao.com/item/534395270075/,很好吃(9)
75,https://img.alicdn.com/imgextra/i2/792975289/O1CN0104gg9D1owPQJ4flQI_!!0-item_pic.jpg,佳宝经典蜜饯果脯零食500g*3袋 无花果/九制陈皮/杨梅多口味可选,	569425618869,,79.9,79.9,128.8,128.8,62.03%,7,11676,0,17,3928,0.01%,1358.3000000000002,0.04%,313847.2,1048,419,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,11:53:17,4天2时10分9秒,日,http://item.taobao.com/item.htm?id=569425618869,https://kandianbao.com/item/569425618869/,品牌强大(2);很好吃(11);多次回购(2);实惠(2);包装一大箱子(3);口感味道差(2)
76,https://img.alicdn.com/imgextra/i2/792975289/O1CN01W03hvh1owPSx0cmeq_!!0-item_pic.jpg,【买1送1】佳宝精选西梅干加应子 风干西梅 蜜饯果脯话梅休闲零食,	643236913547,,19.9,19.9,29.9,29.9,66.56%,2,381,0,18,19,0.01%,358.2,0.01%,378.09999999999997,2,0,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,11:11:30,1时28分22秒,三,http://item.taobao.com/item.htm?id=643236913547,https://kandianbao.com/item/643236913547/, 
77,https://img.alicdn.com/imgextra/i1/792975289/O1CN01TaQiFk1owPSvb2lpv_!!0-item_pic.jpg,佳宝玫瑰花九制陈皮干110g*2罐玫瑰茄洛神花老陈皮茶橙皮橘子泡水,	640766133031,,24.9,24.9,59.9,59.9,41.57%,3,1994,0,19,35,0.01%,473.09999999999997,0.02%,871.5,10,7,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,18:29:55,6天8时46分47秒,二,http://item.taobao.com/item.htm?id=640766133031,https://kandianbao.com/item/640766133031/, 
78,https://img.alicdn.com/imgextra/i3/792975289/O1CN01FGMDtI1owPT88YyK3_!!0-item_pic.jpg,满减【佳宝酱芒果50g】酸甜蜜饯果脯水果干办公室休闲零食小吃,	14941388110,,4.9,4.9,5.8,5.8,84.48%,0,326,8,20,9410,0.01%,98,0.00%,46109,220,134,64,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,16:34:14,3天6时51分6秒,六,http://item.taobao.com/item.htm?id=14941388110,https://kandianbao.com/item/14941388110/, 
79,https://img.alicdn.com/imgextra/i3/792975289/O1CN01f79DUR1owPT6R7ovG_!!0-item_pic.jpg,满减【佳宝无花果丝24g】广东特产蜜饯果脯果干80后怀旧零食瓶装,	14666577138,,6.5,6.5,9.9,9.9,65.66%,0,4688,8,20,8176,0.01%,130,0.00%,53144,252,90,67,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,18:23:09,5天8时40分1秒,一,http://item.taobao.com/item.htm?id=14666577138,https://kandianbao.com/item/14666577138/, 
80,https://img.alicdn.com/imgextra/i4/792975289/O1CN01DFlNco1owPTIEMHO2_!!0-item_pic.jpg,佳宝老姜陈皮干瓶装组合 九制陈皮丝泡水陈皮茶橙皮 广东特产零食,	568009169955,,19.9,32.9,39.8,69.8,47.13%,2,2331,0,21,1159,0.01%,527.1,0.02%,29090.9,278,174,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,11:54:27,5天2时11分19秒,一,http://item.taobao.com/item.htm?id=568009169955,https://kandianbao.com/item/568009169955/, 
81,https://img.alicdn.com/imgextra/i2/792975289/O1CN01tBtJR51owPSZFkcwH_!!0-item_pic.jpg,佳宝 韩话梅500g 李子干九制梅干罐装梅子休闲零食蜜饯果脯,	638744458835,,29.9,29.9,40,40,74.75%,1,394,0,21,104,0.01%,627.9,0.02%,3109.6,8,11,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,13:52:47,5天4时9分39秒,一,http://item.taobao.com/item.htm?id=638744458835,https://kandianbao.com/item/638744458835/, 
82,https://img.alicdn.com/imgextra/i4/792975289/O1CN010XJakC1owPNvs4llM_!!0-item_pic.jpg,佳宝山楂块400g*2罐 山楂棒山楂条山楂片 儿时经典酸甜小零食,	561118141457,,38.8,38.8,66.8,66.8,58.08%,1,573,0,21,3205,0.01%,814.8,0.03%,124353.99999999999,418,239,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,15:52:54,6天6时9分46秒,二,http://item.taobao.com/item.htm?id=561118141457,https://kandianbao.com/item/561118141457/,很好吃(5);多次回购(2);物流快(2);物美价廉(3)
83,https://img.alicdn.com/imgextra/i3/792975289/O1CN01jA0DE21owPSzn3OsD_!!0-item_pic.jpg,【领券39元任选8件】佳宝阿狸雪花陈皮70g橘子皮橙皮桔皮广东特产,	554424162328,,9.9,9.9,11.9,11.9,83.19%,0,184,0,22,1463,0.01%,217.8,0.01%,14483.7,110,73,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,11:18:43,1天1时35分35秒,四,http://item.taobao.com/item.htm?id=554424162328,https://kandianbao.com/item/554424162328/, 
84,https://img.alicdn.com/imgextra/i3/792975289/O1CN019fu6vh1owPSe7LVDe_!!0-item_pic.jpg,佳宝无核葡萄干90g新疆特产免洗即食葡萄干袋装零食,	624183574747,,9.9,9.9,19.9,19.9,49.75%,1,691,0,22,238,0.01%,217.8,0.01%,2356.2000000000003,20,25,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,18:06:44,6天8时23分36秒,二,http://item.taobao.com/item.htm?id=624183574747,https://kandianbao.com/item/624183574747/, 
85,https://img.alicdn.com/imgextra/i2/792975289/O1CN01edBuic1owPSxFg8CC_!!0-item_pic.jpg,佳宝网红维生素C话梅含片 维C陈皮含片 薄荷糖无糖清凉零食,	606333655463,,9.9,28.8,24.9,49.8,57.83%,8,15700,0,23,745,0.01%,401.58000000000004,0.01%,13007.7,212,108,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,00:00:00,5天14时16分52秒,二,http://item.taobao.com/item.htm?id=606333655463,https://kandianbao.com/item/606333655463/,价格很便宜(2);很好吃(9)
86,https://img.alicdn.com/imgextra/i3/792975289/O1CN01mvDj8X1owPNx6kAHE_!!0-item_pic.jpg,佳宝黑糖话梅糖268g 接吻糖梅子糖结婚喜糖糖果硬糖 办公室零食,	540671350714,,16.9,16.9,29.8,29.8,56.71%,1,1716,0,23,3801,0.01%,388.7,0.01%,64236.899999999994,296,156,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,19:36:08,1天9时53分0秒,四,http://item.taobao.com/item.htm?id=540671350714,https://kandianbao.com/item/540671350714/, 
87,https://img.alicdn.com/imgextra/i4/792975289/O1CN01j2KmqQ1owPStsYxNO_!!0-item_pic.jpg,满减【佳宝半边梅200g】酸甜话梅梅子情人梅蜜饯果干果脯休闲零食,	609663021883,,21.5,21.5,25.9,25.9,83.01%,4,1378,8,24,817,0.02%,516,0.02%,17565.5,88,123,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,17:35:25,2天7时52分17秒,五,http://item.taobao.com/item.htm?id=609663021883,https://kandianbao.com/item/609663021883/, 
