数据下载时间：2021-05-26 12:55:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/覃五爷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/4284140879/O1CN019kJNnY1IMcmEdwONJ_!!4284140879-0-lubanu-s.jpg,四川金阳青花椒新鲜特产特麻散装批发调味料汉源麻椒干花椒粒50g,	595726088699,,12.9,12.9,28,28,46.07%,0,99999434,0,30,2475,0.02%,387,0.01%,31927.5,512,367,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-06-01,21:04:48,6天8时9分52秒,二,http://item.taobao.com/item.htm?id=595726088699,https://kandianbao.com/item/595726088699/,二次回购(2);包装严实(3)
32,https://img.alicdn.com/imgextra/i1/4284140879/O1CN015AoG4O1IMcnyvewwT_!!4284140879-0-lubanu-s.jpg,四川九寨沟特产蕨根粉粉丝野生凉拌红油厥根粉酸辣粉条凉拌散装,	598496208975,001,17.8,17.8,48,48,37.08%,0,100012304,0,33,7281,0.02%,587.4,0.01%,129601.8,3438,1178,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,12:39:41,15分46秒,三,http://item.taobao.com/item.htm?id=598496208975,https://kandianbao.com/item/598496208975/,很好吃(18);量大(2);包装很用心(4);卖家很好(3);快递服务好(3);好吃再来回购(3)
33,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01yaORI71IMcot5mxD1_!!4284140879-0-lubanu-s.jpg,正宗酒酿醪糟糯米酒甜酒四川特产农家纯手工自酿月子米酒5斤桶装,	635852380173,醪糟,33.8,33.8,60,60,56.33%,0,99747,0,33,192,0.02%,1115.3999999999999,0.03%,6489.599999999999,118,33,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,孕妇装/孕产妇用品/营养,月子营养,月子米酒,,,2021-05-26,16:38:13,3时43分17秒,三,http://item.taobao.com/item.htm?id=635852380173,https://kandianbao.com/item/635852380173/, 
34,https://img.alicdn.com/imgextra/i4/4284140879/O1CN01DSdFr21IMcmDBF0MB_!!4284140879-0-lubanu-s.jpg,覃五爷四川辣椒面特产辣椒粉干海椒100g,	587227763349,,13.8,13.8,13.80,13.80,100.00%,0,99999578,0,35,1472,0.02%,483,0.01%,20313.600000000002,522,214,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,12:15:19,23时20分23秒,四,http://item.taobao.com/item.htm?id=587227763349,https://kandianbao.com/item/587227763349/, 
35,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01Rer1Z71IMcoCLzqKD_!!4284140879-0-lubanu-s.jpg,覃五爷砂锅土豆粉袋装带调料包宽粉速食纯手工火锅粉,	588581264887,TDF657,18.8,18.8,48,48,39.17%,0,100877237,0,37,39636,0.03%,695.6,0.02%,745156.8,23286,7310,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-27,12:09:47,23时14分51秒,四,http://item.taobao.com/item.htm?id=588581264887,https://kandianbao.com/item/588581264887/,配料很丰富(3);价钱实惠(3);麻辣味好吃(2);特别好吃(63);份量很足(4);不好吃(19)
36,https://img.alicdn.com/imgextra/i1/4284140879/O1CN014RTYVp1IMcnysskZi_!!4284140879-0-lubanu-s.jpg,麻辣小龙虾调料十三香烧龙虾调料包蒜蓉香辣蟹底料炒海鲜商用酱料,	590691472508,,15.8,15.8,30.8,30.8,51.30%,0,9999708,0,38,2078,0.03%,600.4,0.01%,32832.4,476,242,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,10:38:17,1天21时43分21秒,五,http://item.taobao.com/item.htm?id=590691472508,https://kandianbao.com/item/590691472508/, 
37,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01GAyXEM1IMcoCqKHpO_!!4284140879-0-lubanu-s.jpg,牛油老火锅底料500g重庆麻辣四川成都正宗自制商用家用麻辣烫调料,	620232615430,,26.8,26.8,68,68,39.41%,1,99999057,0,38,886,0.03%,1018.4,0.02%,23744.8,288,89,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,21:00:00,2天8时5分4秒,五,http://item.taobao.com/item.htm?id=620232615430,https://kandianbao.com/item/620232615430/, 
38,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01rkgSDN1IMcoCkZs5k_!!4284140879-0-lubanu-s.jpg,覃五爷 酸萝卜老鸭汤炖汤煲汤底料袋装清汤火锅底料酸汤鸭调味料,	585268092507,,10.9,10.9,16.8,16.8,64.88%,0,99999140,0,41,1712,0.03%,446.90000000000003,0.01%,18660.8,328,220,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,16:24:48,4天3时29分52秒,日,http://item.taobao.com/item.htm?id=585268092507,https://kandianbao.com/item/585268092507/,很好吃(5);回购很喜欢(2)
39,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01UjMSfQ1IMcoBCu0DD_!!4284140879-0-lubanu-s.jpg,藤椒油麻椒油家用四川麻辣烫特麻特产商用凉拌麻油专用花椒油,	616659805733,,30.8,30.8,88,88,35.00%,0,100494169,0,41,5672,0.03%,1262.8,0.03%,174697.6,1462,1639,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花椒油,,,2021-05-28,21:30:00,2天8时35分4秒,五,http://item.taobao.com/item.htm?id=616659805733,https://kandianbao.com/item/616659805733/,香味挺纯的(4);好闻(3);正品(2);味道很不错(109);没破损(10);量足(4)
40,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01nwl5FZ1IMcoBCbXZa_!!4284140879-0-lubanu-s.jpg,覃五爷辣椒油香辣凉拌油泼辣子四川调料辣油秘制商用自制超辣红油,	608113467875,,74.8,74.8,148,148,50.54%,0,99998973,0,48,1745,0.03%,3590.3999999999996,0.08%,130526,2178,186,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-28,21:10:49,2天8时15分53秒,五,http://item.taobao.com/item.htm?id=608113467875,https://kandianbao.com/item/608113467875/, 
41,https://img.alicdn.com/imgextra/i3/4284140879/O1CN01K0jKjm1IMclw2EOxn_!!4284140879-0-lubanu-s.jpg,牛油老火锅底料40g四袋重庆麻辣手工成都正宗商用家用麻辣烫调料,	629256780317,,6.6,6.6,6.60,6.60,100.00%,0,99546,0,50,446,0.03%,330,0.01%,2943.6,36,63,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,16:50:04,2天3时55分8秒,五,http://item.taobao.com/item.htm?id=629256780317,https://kandianbao.com/item/629256780317/,质量好(2);性价比高(3);包装非常仔细(2);客服态度很好(3)
42,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01YQ0NTB1IMcoEF1oPS_!!4284140879-0-lubanu-s.jpg,覃五爷香菇牛肉酱下饭菜四川特产拌饭酱自制手工拌面瓶装不辣,	616676688475,,26.8,26.8,31,31,86.45%,3,300297848,0,53,2042,0.04%,1420.4,0.03%,54725.6,732,585,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,20:29:22,4天7时34分26秒,日,http://item.taobao.com/item.htm?id=616676688475,https://kandianbao.com/item/616676688475/,满满的(2);颗粒挺大(2);很好吃(91);没破损(3);会回购(15);有点咸(2)
43,https://img.alicdn.com/imgextra/i2/4284140879/O1CN01O36G4H1IMcmEdmK1G_!!4284140879-0-lubanu-s.jpg,四川特产汉源红大红袍花椒麻椒干红花椒特麻茂县花椒调料干货50g,	596430943374,,12.8,12.8,48,48,26.67%,0,99999234,0,54,2372,0.04%,691.2,0.02%,30361.600000000002,376,308,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-06-01,21:12:34,6天8时17分38秒,二,http://item.taobao.com/item.htm?id=596430943374,https://kandianbao.com/item/596430943374/,很好吃(5);包装很好(2);认可品牌(2)
44,https://img.alicdn.com/imgextra/i1/4284140879/O1CN019nY4W01IMcoC6GFhS_!!4284140879-0-lubanu-s.jpg,覃五爷 烧烤调料套装家用全套组合撒料孜然烤肉粉蘸料配方商用料,	585606978811,,15.8,15.8,28,28,56.43%,0,100012528,0,54,2399,0.04%,853.2,0.02%,37904.200000000004,942,332,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-27,12:11:36,23时16分40秒,四,http://item.taobao.com/item.htm?id=585606978811,https://kandianbao.com/item/585606978811/,日期全新(2);第二次回购(4);很好吃(10);包装不错(3);性价比高(2);发货速度很快(3)
45,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01yBzS2u1IMcoDfLnRy_!!4284140879-0-lubanu-s.jpg,覃五爷 四川红油豆腐乳霉豆腐农家自制臭豆腐拌饭酱下饭菜喝粥,	590577299654,,15.8,15.8,38,38,41.58%,0,99999342,0,55,2817,0.04%,869,0.02%,44508.6,1132,467,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆腐乳,,,2021-05-27,21:07:46,1天8时12分50秒,四,http://item.taobao.com/item.htm?id=590577299654,https://kandianbao.com/item/590577299654/,很好吃(6);包装很好(4);及时答复(3)
46,https://img.alicdn.com/imgextra/i1/4284140879/O1CN019s09UK1IMcoCkKIOO_!!4284140879-0-lubanu-s.jpg,覃五爷四川特产蒸肉米粉调料家用蒸肉粉排骨粉蒸肉五香粉原味肉粉,	583335864793,,16.8,16.8,55,55,30.55%,0,100505949,0,56,3904,0.04%,940.8000000000001,0.02%,65587.2,1284,603,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,19:22:51,2天6时27分55秒,五,http://item.taobao.com/item.htm?id=583335864793,https://kandianbao.com/item/583335864793/,很好吃(18);包装很好(4);发货速度很快(2);价位还不贵(5);不好吃(3)
47,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01zkFwMP1IMcnKtghxP_!!4284140879-0-lubanu-s.jpg,覃五爷麻辣牛肉干网红四川冷吃辣条特产熟食小吃零食真空休闲食品,	615792377025,,37.8,89.9,88,128,70.23%,3,1198544,0,58,95238,0.04%,3401.12,0.08%,5584756.32,4588,3142,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,22:30:57,4天9时36分1秒,日,http://item.taobao.com/item.htm?id=615792377025,https://kandianbao.com/item/615792377025/,辣辣的(33);物流贼快(25);卫生(3);甜甜的(5);很好吃(258);不好吃(10)
48,https://img.alicdn.com/imgextra/i2/4284140879/O1CN014MXpMo1IMcmCvSJpr_!!4284140879-0-lubanu-s.jpg,覃五爷香炒酸菜小包装袋装四川正宗自制特产商用腌菜咸菜手工泡菜,	622921004673,,4.9,4.9,14.7,14.7,33.33%,1,6665560,6,61,990,0.04%,298.90000000000003,0.01%,4851,66,73,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:11:55,2天4时16分59秒,五,http://item.taobao.com/item.htm?id=622921004673,https://kandianbao.com/item/622921004673/, 
49,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01P2U1XC1IMco7ifN9Z_!!4284140879-0-lubanu-s.jpg,新鲜清水小竹笋现挖野生春笋罗汉笋干四川火锅食材嫩笋尖袋装特产,	636285003995,,17.8,27.8,45,45,61.78%,3,298612,0,64,1353,0.04%,1395.2000000000003,0.03%,29495.400000000005,454,328,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-02,11:49:48,6天22时54分52秒,三,http://item.taobao.com/item.htm?id=636285003995,https://kandianbao.com/item/636285003995/,发货贼快(17);是野生的(2);家人非常爱吃(2);很好吃(105);份量很足(22);没破损(2)
50,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01QWTJiS1IMcoA4agzp_!!4284140879-0-lubanu-s.jpg,覃五爷香辣牛肉酱*2瓶,	600376416604,,24.8,24.8,58,58,42.76%,0,100871211,0,65,17415,0.04%,1612,0.04%,431892,1916,1550,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,22:50:15,3天9时55分19秒,六,http://item.taobao.com/item.htm?id=600376416604,https://kandianbao.com/item/600376416604/,厂家很用心(2);味道不错(23);经常买(2);包装很严实(2);质量稳定(2);性价比不算高(2)
51,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01OKTu0b1IMco4yFUQG_!!4284140879-0-lubanu-s.jpg,四川香辣干碟蘸料商用100g*3袋,	591850228681,,27.8,27.8,52,52,53.46%,0,100507702,0,66,2248,0.05%,1834.8,0.04%,62494.4,892,387,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,12:16:47,23时21分51秒,四,http://item.taobao.com/item.htm?id=591850228681,https://kandianbao.com/item/591850228681/,味道不错(6);独立包装(2);回购很多次(2);很方便(2)
52,https://img.alicdn.com/imgextra/i1/4284140879/O1CN012KoAZg1IMco7OGpnc_!!4284140879-0-lubanu-s.jpg,乐山冷沾沾冷吃串串商用家用涮串底料麻辣串撸串笨笨鸡酱料刷料,	598099811189,,24.8,24.8,48,48,51.67%,0,99996141,0,76,11878,0.05%,1884.8,0.04%,294574.4,5976,1795,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-29,15:52:23,3天2时57分27秒,六,http://item.taobao.com/item.htm?id=598099811189,https://kandianbao.com/item/598099811189/,第二次回购(11);很好吃(52);很方便(3);很实惠(2);成分足(3);太难吃了(3)
53,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01frm0Ko1IMco90ae7I_!!4284140879-0-lubanu-s.jpg,麻辣萝卜干自制农家干货四川特产开味榨菜香辣脆下饭菜开胃腌咸菜,	622125196323,,16.8,16.8,59.8,59.8,28.09%,1,8191,0,77,1803,0.05%,1293.6000000000001,0.03%,30290.4,424,373,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,14:14:01,1时19分5秒,三,http://item.taobao.com/item.htm?id=622125196323,https://kandianbao.com/item/622125196323/,微辣(9);很好吃(111);份量很足(4);脆脆的(22);回购几次(11);很新鲜(2)
54,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01gm1qSw1IMcoFOY2Pt_!!4284140879-0-lubanu-s.jpg,蒜蓉酱烧烤生蚝海鲜烤茄子火锅蘸料专用商用家用装秘制大蒜蒜泥酱,	600926415431,,19.8,19.8,36,36,55.00%,1,99998497,0,80,6520,0.06%,1584,0.04%,129096,1518,1194,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,12:22:25,23时27分29秒,四,http://item.taobao.com/item.htm?id=600926415431,https://kandianbao.com/item/600926415431/,味道不错(24);满满的(2);价格很便宜(2);没破损(2);会回购(10);包装太差(2)
55,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01DoUVWu1IMcoP8JkqK_!!4284140879-0-lubanu-s.jpg,重庆正宗牛油老火锅底料麻辣家用四川成都番茄麻辣烫香锅调料商用,	582554277501,,27.8,27.8,51,51,54.51%,0,100015529,0,80,6698,0.06%,2224,0.05%,186204.4,2388,1137,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,13:47:46,6天52分50秒,二,http://item.taobao.com/item.htm?id=582554277501,https://kandianbao.com/item/582554277501/,油挺厚(2);不是很辣(20);很好吃(189);份量很足(9);会回购(18);很新鲜(4)
56,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01SQnGnz1IMcnuwCsjG_!!4284140879-0-lubanu-s.jpg,覃五爷正宗盱眙十三香麻辣小龙虾调料家用香辣蟹油焖大虾调料商用,	639314669947,,14.8,14.8,30,30,49.33%,0,99536,0,82,447,0.06%,1213.6000000000001,0.03%,6615.6,128,124,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-30,19:40:18,4天6时45分22秒,日,http://item.taobao.com/item.htm?id=639314669947,https://kandianbao.com/item/639314669947/,辣辣的(3);卫生(2);满满的(2);会回购(7);口感非常好(43);口感味道差(2)
57,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01NiDlmC1IMcoQOa2Zl_!!4284140879-0-lubanu-s.jpg,四川宜宾特产虎皮黄粑竹叶糕手工竹叶黄粑1150g超大量小吃糯米糕,	641437823751,,24.8,24.8,50,50,49.60%,0,999843,0,82,154,0.06%,2033.6000000000001,0.05%,3819.2000000000003,96,31,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,13:59:12,6天1时4分16秒,二,http://item.taobao.com/item.htm?id=641437823751,https://kandianbao.com/item/641437823751/, 
58,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01vHa4Sm1IMco7SMOju_!!4284140879-0-lubanu-s.jpg,覃五爷花椒酱花椒油特麻麻油凉拌菜麻椒油拌凉菜拌面条花椒油调料,	588172300461,,27.8,27.8,49,49,56.73%,0,100009884,0,86,5108,0.06%,2390.8,0.05%,142002.4,2758,960,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,19:15:05,6天6时20分9秒,二,http://item.taobao.com/item.htm?id=588172300461,https://kandianbao.com/item/588172300461/,很好吃(24);会回购(5)
59,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01UppRyt1IMcoCqarpR_!!4284140879-0-lubanu-s.jpg,砂锅土豆粉袋装带调料包正宗四川酸辣粉纯手工麻辣烫粗粉火锅粉条,	622078111405,,16.6,19.6,48,48,40.83%,5,49993047,0,88,6599,0.06%,1566.4000000000003,0.04%,117462.20000000003,2098,1150,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,00:00:00,2天11时5分4秒,六,http://item.taobao.com/item.htm?id=622078111405,https://kandianbao.com/item/622078111405/,老板大气(2);方便卫生(2);价格很便宜(11);很好吃(92);份量很足(8);不好吃(11)
60,https://img.alicdn.com/imgextra/i4/4284140879/O1CN01geyjce1IMcnFzqVoY_!!4284140879-0-lubanu-s.jpg,土豆粉袋装小火锅粉条东北土豆粉砂锅土豆粉速食粉耗子 2袋装包邮,	597545375580,001,5.8,5.8,9,9,64.44%,0,99997634,0,91,8778,0.06%,527.8,0.01%,50912.4,1544,527,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-06-01,21:15:34,6天8时20分38秒,二,http://item.taobao.com/item.htm?id=597545375580,https://kandianbao.com/item/597545375580/,独立包装(4);很好吃(8);回购好多次(2);女儿喜欢吃(2);有劲道(3)
61,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01FWXiRd1IMcoDiQOOo_!!4284140879-0-lubanu-s.jpg,酸汤肥牛调料家用酸辣金汤肥牛火锅底料商用酸汤鱼料包酸汤,	604454504642,,15.8,15.8,38,38,41.58%,0,100503965,0,91,5873,0.06%,1437.8,0.03%,92793.40000000001,2148,868,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,12:32:07,1天23时37分11秒,五,http://item.taobao.com/item.htm?id=604454504642,https://kandianbao.com/item/604454504642/,第二次回购(6);很好吃(17);高端大气(2);包装很好(4);很方便(2);快递垃圾得很(2)
62,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01kHwjp41IMcnyrD5tR_!!4284140879-0-lubanu-s.jpg,麻辣香锅底料家用火锅麻辣烫香辣干锅酱调料小包装商用秘制120g*2,	583169227913,,17.8,17.8,31,31,57.42%,0,100498597,0,112,10709,0.08%,1993.6000000000001,0.05%,190620.2,2866,1474,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,14:57:39,2天2时2分43秒,五,http://item.taobao.com/item.htm?id=583169227913,https://kandianbao.com/item/583169227913/,辣辣的(18);正品(3);卫生(2);用料十足(2);很好吃(232);不辣(2)
63,https://img.alicdn.com/imgextra/i1/4284140879/O1CN015g3scl1IMcoEMSUFJ_!!4284140879-0-lubanu-s.jpg,覃五爷四川正宗老坛酸菜鱼小包装的自制特产商用腌菜咸菜手工泡菜,	613718493015,,20.8,20.8,58,58,35.86%,0,100008120,0,115,1848,0.08%,2392,0.05%,38438.4,660,484,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,21:49:13,5天8时54分17秒,一,http://item.taobao.com/item.htm?id=613718493015,https://kandianbao.com/item/613718493015/,炒菜非常好吃(3);很好吃(199);量足(15);会回购(25);干净卫生(8);很新鲜(2)
64,https://img.alicdn.com/imgextra/i4/4284140879/O1CN015ZCeA41IMcm85c2qO_!!4284140879-0-lubanu-s.jpg,覃五爷 四川泡小米椒 小米辣泡椒野山椒泡凤爪泡菜剁椒 400g,	583164758398,,9.9,9.9,14,14,70.71%,0,99998898,0,116,2060,0.08%,1148.4,0.03%,20394,410,318,0,,,热卖促销,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,21:03:37,6天8时8分41秒,二,http://item.taobao.com/item.htm?id=583164758398,https://kandianbao.com/item/583164758398/,很好吃(12);物流很快(2);包装完整(3);超级划算(2);很难吃(3)
65,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01u6QKqc1IMco8X9b1B_!!4284140879-0-lubanu-s.jpg,四川冒菜火锅底料特产麻辣烫小包装家用商用配方成都美食调味料包,	582956424117,,19.8,19.8,48,48,41.25%,0,9996308,0,132,8686,0.09%,2613.6,0.06%,171982.80000000002,3392,927,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,12:27:42,23时32分46秒,四,http://item.taobao.com/item.htm?id=582956424117,https://kandianbao.com/item/582956424117/,味儿很好(23);会回购(4);发货速度很快(3);太难吃了(4)
66,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01MA1Wl61IMco8qO6aE_!!4284140879-0-lubanu-s.jpg,藤椒鲜花椒新鲜食用真空绿麻椒特麻四川特产生嫩现摘保鲜湿青花椒,	596027268119,,27.8,27.8,58,58,47.93%,0,101218776,0,137,28431,0.09%,3808.6,0.09%,790381.8,9566,4461,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-30,15:41:51,4天2时46分55秒,日,http://item.taobao.com/item.htm?id=596027268119,https://kandianbao.com/item/596027268119/,再来买(3);便宜(4);很好吃(29);很新鲜(12);真空包装(10);物流很快(2)
67,https://img.alicdn.com/imgextra/i2/4284140879/O1CN01f8kRop1IMcp3eiJbj_!!4284140879-0-lubanu-s.jpg,覃五爷 四川泡酸豇豆 酱菜咸菜下饭菜泡豇豆酸豇豆 400g 1份包邮,	582836880986,,13.8,13.8,14,14,98.57%,0,99998186,0,143,3491,0.10%,1973.4,0.05%,48175.8,782,502,0,,,热卖促销,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,21:03:07,6天8时8分11秒,二,http://item.taobao.com/item.htm?id=582836880986,https://kandianbao.com/item/582836880986/,很好吃(16);及时答复(3);包装挺好的(4)
68,https://img.alicdn.com/imgextra/i1/4284140879/O1CN015XGck41IMcotbvinH_!!4284140879-0-lubanu-s.jpg,覃五爷四川辣椒油香辣凉拌麻辣重庆特产秘制油泼辣子调料商用红油,	607073464427,,17.8,17.8,34,34,52.35%,0,9898547,0,145,49091,0.10%,2581,0.06%,873819.8,19816,6568,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-28,11:11:02,1天22时16分6秒,五,http://item.taobao.com/item.htm?id=607073464427,https://kandianbao.com/item/607073464427/,不是很辣(47);很好吃(198);份量很足(3);下饭蛮好吃(4);质量好(11);欺骗客服(2)
