数据下载时间：2021-05-25 09:48:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欧扎克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i2/2158075215/O1CN012t9E4S1oOWABFMiZb_!!2158075215.jpg,欧扎克燕麦奶0蔗糖0乳糖燕麦奶谷物饮料燕麦露植物奶蛋白250ml*10,	642017734674,,10.0,10.0,189,189,5.29%,1,3089,0,1881,3262,0.36%,18810,0.05%,32620,1236,951,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-27,13:57:50,2天4时9分17秒,四,http://item.taobao.com/item.htm?id=642017734674,https://kandianbao.com/item/642017734674/,好喝(331);减肥可以吃(4);热量低(6);价格很便宜(5);适合老人(6);小贵(2)
32,https://img.alicdn.com/imgextra/i3/2158075215/O1CN017j6nFt1oOWABuHjOy_!!2158075215.jpg,【肖战同款】欧扎克50%水果坚果麦片营养谷物早餐水果燕麦片3袋,	557702603045,,20.0,20.0,552,552,3.62%,2,8810,0,1988,131418,0.38%,39760,0.10%,2628360,61826,17401,2,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,22:17:43,3天12时29分10秒,五,http://item.taobao.com/item.htm?id=557702603045,https://kandianbao.com/item/557702603045/,冲泡干吃皆可(5);有赠品(4);正品(16);甜甜的(26);便宜(414);质量差(3)
33,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01g9rIyB1oOWA7xsU6C_!!2158075215.jpg,【肖战同款】欧扎克麦片咸味麦片轻盐系列果蔬酥零食脆麦片400g,	642354259813,,59.8,59.8,189,189,31.64%,3,19730,0,2467,19720,0.47%,147526.6,0.37%,1179256,4624,6716,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:57:57,2天4时9分24秒,四,http://item.taobao.com/item.htm?id=642354259813,https://kandianbao.com/item/642354259813/,上头慢(2);适合减肥(3);很好吃(2778);会回购(291);好看(100);不甜(10)
34,https://img.alicdn.com/imgextra/i1/2158075215/O1CN01R8PhZP1oOWA7wNyZF_!!2158075215.jpg,【肖战同款】欧扎克麦片50%水果坚果即食营养早餐代餐燕麦片400g,	631798793325,,39.9,39.9,99,99,40.30%,1,134582,0,2544,8351,0.48%,101505.59999999999,0.25%,333204.89999999997,2078,1765,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,01:07:31,4天15时18分58秒,日,http://item.taobao.com/item.htm?id=631798793325,https://kandianbao.com/item/631798793325/,外观很好看(21);会回购(82);好香(4);物流很快(42);包装很好(33);价钱多了一点(3)
35,https://img.alicdn.com/imgextra/i4/2158075215/O1CN01ITO6Yq1oOWA5w1msM_!!2158075215.jpg,欧扎克麦片水果坚果酸奶简糖早餐减糖麦片早餐即食代餐燕麦片350g,	644962231760,,59.8,59.8,99,99,60.40%,3,6093,0,2626,2662,0.50%,157034.8,0.39%,159187.6,1228,377,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,00:00:00,5天14时11分27秒,一,http://item.taobao.com/item.htm?id=644962231760,https://kandianbao.com/item/644962231760/, 
36,https://img.alicdn.com/imgextra/i4/2158075215/O1CN01BYIuTd1oOWA2rTLTu_!!2158075215.jpg,【肖战同款】欧扎克麦片50%水果坚果麦片即食营养早餐燕麦片750g,	535786796994,,10.0,10.0,128,128,7.81%,1,27469,0,2656,2056643,0.51%,26560,0.07%,20566430,573336,244375,19,,,预售价,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,19:54:59,4天10时6分26秒,六,http://item.taobao.com/item.htm?id=535786796994,https://kandianbao.com/item/535786796994/,即食非常好吃(4);麻麻特别爱吃(2);热量很高(57);咸味好吃(2);冲泡好吃(42);成分差异太大(2)
37,https://img.alicdn.com/imgextra/i4/2158075215/O1CN01iV2Yi71oOW9xxDFwn_!!2158075215.jpg,【会员专享】9.9尝鲜欧扎克50%水果坚果麦片100g,	634005642626,,9.9,9.9,9.9,9.9,100.00%,1,5722,0,3519,20436,0.67%,34838.1,0.09%,202316.4,3160,4764,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,15:27:56,2天5时39分23秒,四,http://item.taobao.com/item.htm?id=634005642626,https://kandianbao.com/item/634005642626/,日期太新鲜(9);减肥必备(2);不硬(4);干吃好吃(182);很大个(7);不会回购(2)
38,https://img.alicdn.com/imgextra/i1/2158075215/O1CN01tUqmLx1oOWAByqpu4_!!2158075215.jpg,【肖战同款】欧扎克每日坚果麦片酥脆酸奶果粒水果即食麦片小包装,	641674813074,,10.0,10.0,189,189,5.29%,4,10049,0,4004,7384,0.76%,40040,0.10%,73840,3202,1933,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:57:50,2天4时9分17秒,四,http://item.taobao.com/item.htm?id=641674813074,https://kandianbao.com/item/641674813074/,会回购(115);客服很有耐心(10);很新鲜(2);支持品牌(12);小包很方便(13);分量失望(2)
39,https://img.alicdn.com/imgextra/i3/2158075215/O1CN01yJntaj1oOWA64KvSW_!!2158075215.jpg,【肖战同款】欧扎克50%水果坚果麦片酸奶麦片早餐零食脆麦1500g,	557644798187,,99.9,99.9,298,298,33.52%,1,11179,0,4528,228135,0.86%,452347.2,1.14%,22790686.5,56296,40027,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,21:52:56,6天12时4分23秒,一,http://item.taobao.com/item.htm?id=557644798187,https://kandianbao.com/item/557644798187/,一致(11);效果好(2);便宜(1323);冲泡方便(43);热量不高(10);泡水太难吃(2)
40,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01AH9nSh1oOW9sBuEyz_!!2158075215.png,欧扎克麦片低脂高纤黑麦片轻食麦片冲饮早餐健康代餐燕麦片600g,	603762540307,,39.9,79.8,79,198,40.30%,6,20242,0,5322,23668,1.01%,297286.92000000004,0.75%,1322094.4800000002,5954,5560,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,09:36:22,5天23时47分49秒,一,http://item.taobao.com/item.htm?id=603762540307,https://kandianbao.com/item/603762540307/,吃法很好吃(2);适合减肥(111);软软的(7);很大个(8);上档次(3);品质不好(2)
41,https://img.alicdn.com/imgextra/i3/2158075215/O1CN01EaI3Ol1oOWA74jMqS_!!0-item_pic.jpg,【新品尝鲜】欧扎克植物蛋白饮料零蔗糖零乳糖燕麦奶1盒250ml,	643602050979,,9.9,9.9,9.9,9.9,100.00%,1,3451,0,7225,7336,1.38%,71527.5,0.18%,72626.40000000001,254,942,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-27,13:57:16,2天4时8分43秒,四,http://item.taobao.com/item.htm?id=643602050979,https://kandianbao.com/item/643602050979/,好喝(58);不会很甜(3);会回购(4);物超所值(3);包装好(5);价格很贵(4)
42,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01LrpXZN1oOWAAbOrrO_!!2158075215.jpg,【肖战同款】欧扎克酥脆麦片酸奶果粒麦片水果坚果酸奶即食燕麦片,	577380472169,,59.9,59.9,189,189,31.69%,1,9504,0,7738,1806081,1.47%,463506.2,1.16%,108184251.89999999,796130,242539,7,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,09:38:40,5天23时50分7秒,一,http://item.taobao.com/item.htm?id=577380472169,https://kandianbao.com/item/577380472169/,风味不甜(2);杂质正宗(10);礼盒特别喜欢(3);不干(2);酸酸的(9);泡水一言难尽(6)
43,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01iUbBqy1oOWAGezmkh_!!2158075215.jpg,肖战同款【领券减20】欧扎克麦片酸奶果粒坚果谷物代餐营养燕麦片,	605456680957,,10.0,10.0,239.6,239.6,4.17%,8,74475,0,11840,118115,2.26%,118400,0.30%,1181150,52194,20840,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,10:42:04,2天53分31秒,四,http://item.taobao.com/item.htm?id=605456680957,https://kandianbao.com/item/605456680957/,有赠品(4);颗粒很大(27);非常健康(21);种类比较繁多(13);便宜(349);热量刹不住(2)
44,https://img.alicdn.com/imgextra/i3/2158075215/O1CN01xsDNid1oOWA05vukx_!!2158075215.jpg,【满额换购】欧扎克水果坚果酥脆麦片零食代餐即食麦片100g,	642356244726,,19.9,19.9,39.9,39.9,49.87%,1,4398,0,13822,15814,2.63%,275057.8,0.69%,314698.6,378,4070,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:57:16,2天4时8分43秒,四,http://item.taobao.com/item.htm?id=642356244726,https://kandianbao.com/item/642356244726/,种类比较繁多(6);品牌强大(7);上档次(2);很好吃(702);没破损(3);不好吃(2)
45,https://img.alicdn.com/imgextra/i4/2158075215/O1CN01OrzijF1oOW9hcw8pj_!!0-item_pic.jpg,欧扎克会员专属购物金,	634412530445,,200.0,500.0,200.0,500.0,100.00%,3,119485,0,14367,45586,2.74%,4597440,11.54%,14587520,3148,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,咖啡/麦片/冲饮购物金,,,2021-05-25,16:26:01,6时37分28秒,二,http://item.taobao.com/item.htm?id=634412530445,https://kandianbao.com/item/634412530445/, 
46,https://img.alicdn.com/imgextra/i1/2158075215/O1CN01Mapea71oOW9nGKtau_!!2158075215.jpg,肖战同款【55元任选5小袋】欧扎克麦片酸奶果粒水果坚果麦片冲饮,	634887507176,,19.0,19.0,49,49,38.78%,8,40713,0,25958,74096,4.95%,493202,1.24%,1407824,6106,15201,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,08:51:26,3天23时2分53秒,六,http://item.taobao.com/item.htm?id=634887507176,https://kandianbao.com/item/634887507176/,果粒多(17);不会粘牙(2);没破损(3);料很绝(87);会回购(425);不会再买(3)
47,https://img.alicdn.com/imgextra/i4/2158075215/O1CN01f4yaas1oOW991iNVb_!!2158075215.jpg,【肖战同款】欧扎克酸奶麦片即食早餐干吃水果坚果燕麦2袋装800g,	578223546671,,127.6,127.6,368,368,34.67%,1,14230,0,57352,162805,10.93%,7318115.199999999,18.37%,20773918,33962,23501,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,22:38:42,6天12时50分9秒,一,http://item.taobao.com/item.htm?id=578223546671,https://kandianbao.com/item/578223546671/,冲泡皆宜(2);和图片没反差(3);效果好(2);方便加热即食(2);干吃好吃(226);不适合减肥(9)
48,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01afTBSd1oOWA7xFxCp_!!2158075215.jpg,【99元任选5包】欧扎克水果坚果麦片即食代早餐酸奶果粒麦片200g,	625465999643,,39.8,39.8,49,49,81.22%,10,61969,0,67370,168993,12.84%,2681326,6.73%,6725921.399999999,17082,32578,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,15:58:12,3天6时9分39秒,五,http://item.taobao.com/item.htm?id=625465999643,https://kandianbao.com/item/625465999643/,酸酸的(5);不硬(6);热量低(8);很大个(15);饱腹感很强(47);不适合减肥(2)
49,https://img.alicdn.com/imgextra/i1/2158075215/O1CN01mBLZi51oOWA7yc09C_!!2158075215-0-lubanu-s.jpg,【肖战同款】欧扎克战放实力礼盒即食干吃水果坚果早餐酸奶燕麦片,	640654416716,,110.5,110.5,199,199,55.53%,1,29343,0,108096,362786,20.60%,11944608,29.98%,40087853,113332,117395,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,00:00:00,5天14时11分27秒,一,http://item.taobao.com/item.htm?id=640654416716,https://kandianbao.com/item/640654416716/,勺子很大(3);很正苦味(6);没碎渣(9);适合学生(8);没有烂果(3);礼盒有点坏(60)
50,https://img.alicdn.com/imgextra/i2/2158075215/O1CN01ID6SMS1oOWA7ybKQM_!!2158075215.jpg,【肖战同款】欧扎克麦片早餐水果坚果酸奶即食干吃酸奶果粒燕麦片,	621015862946,,59.9,59.9,189,189,31.69%,8,303771,0,170396,1289103,32.47%,10206720.4,25.62%,77217269.7,229960,264585,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,12:53:26,3天3时4分53秒,五,http://item.taobao.com/item.htm?id=621015862946,https://kandianbao.com/item/621015862946/,最完美组合(10);同学特别满意(18);不干(17);酸酸的(83);适合孕妇(9);假的(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,524725,,,39844059.720000006,,,2593184,,48,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 09:48:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欧扎克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
