数据下载时间：2021-05-27 12:10:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/快阳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2927002189/O1CN01MypI8D1S2bYWdO28e_!!2927002189.jpg,宝宝辅食锅防滑架子燃气灶辅助架通用煤气灶架炉架小奶锅灶台支架,	607458770215,ky-lqj,20.0,30.0,128,128,23.44%,2,974,0,12,544,0.04%,288,0.02%,13056,320,130,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-06-02,15:14:04,6天3时3分56秒,三,http://item.taobao.com/item.htm?id=607458770215,https://kandianbao.com/item/607458770215/, 
12,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01y3k1Sr1S2bd4xkhAy_!!2927002189-0-lubanu-s.jpg,日式天妇罗油炸锅家用迷你麦饭石不粘深煎锅日本小炸锅电磁炉燃气,	634027139066,,29.0,39.0,88,88,44.32%,2,929,0,12,66,0.04%,396,0.02%,2178,60,15,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-30,18:35:30,3天6时25分22秒,日,http://item.taobao.com/item.htm?id=634027139066,https://kandianbao.com/item/634027139066/, 
13,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01CWjm2h1S2bcbiJKZF_!!2927002189-0-lubanu-s.jpg,日式油壶过滤网储油罐不锈钢沥油漏油滤油渣神器油瓶厨房用品家用,	618119991764,hu-304,29.0,34.0,88,88,38.64%,4,1086,0,13,3602,0.04%,403.00000000000006,0.02%,111662.00000000001,1474,923,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,15:26:08,1天3时16分0秒,五,http://item.taobao.com/item.htm?id=618119991764,https://kandianbao.com/item/618119991764/,大的实用(4);材质很好(2);好用的很(4);价格实惠(6);质量很好(9);超级实用(4)
14,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01wtWowV1S2bcpsLJKA_!!2927002189-0-lubanu-s.jpg,煎蛋锅家用早餐煎蛋神器四孔蛋饺模具不粘小平底锅迷你荷包蛋煎锅,	611471635733,,29.9,59.9,168,168,35.65%,5,3119,0,20,954,0.06%,838.0000000000001,0.05%,39972.600000000006,1110,171,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-28,10:00:00,21时49分52秒,五,http://item.taobao.com/item.htm?id=611471635733,https://kandianbao.com/item/611471635733/,深度不标准(2)
15,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01LB37Tk1S2bcnxjXMh_!!2927002189-0-lubanu-s.jpg,德国316不锈钢菜板 家用抗菌防霉砧板切菜板塑料案板和面占板粘板,	624347655284,CB-1001,29.0,69.0,99,99,69.70%,11,6722,0,21,2394,0.06%,945,0.06%,107730,2312,577,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-31,07:00:00,3天18时49分52秒,一,http://item.taobao.com/item.htm?id=624347655284,https://kandianbao.com/item/624347655284/,卫生(3);好用(2);没异味(2);特别好看(3);切菜很方便(3);快递粗鲁(2)
16,https://img.alicdn.com/imgextra/i4/2927002189/O1CN01JPsoLo1S2bdNpwlcg_!!2927002189-0-lubanu-s.jpg,德国316不锈钢菜板家用抗菌防霉水果砧板厨房切菜板塑料案板粘板,	634519829020,xm-001,49.9,79.9,88,88,90.80%,7,3364,0,23,1515,0.07%,1423.7,0.08%,93778.50000000001,1960,372,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-31,12:03:48,3天23时53分40秒,一,http://item.taobao.com/item.htm?id=634519829020,https://kandianbao.com/item/634519829020/,切菜舒服(5);不会发霉(7);价格很实惠(32);不锈钢材质好(7);材质很厚实(14);买家糊弄人(2)
17,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01oLleoT1S2bci2d8Gb_!!2927002189-0-lubanu-s.jpg,炒锅麦饭石不粘锅家用不沾炒菜锅电磁炉专用煤气灶适用燃气灶通用,	620306650465,,99.0,99.0,238,238,41.60%,7,166,0,23,12443,0.07%,2277,0.13%,1231857,13016,5994,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,07:00:00,18时49分52秒,五,http://item.taobao.com/item.htm?id=620306650465,https://kandianbao.com/item/620306650465/,适合不粘锅(95);不易糊(2);不重(10);家人说好(3);没异味(6);不粘(6)
18,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01qkDcHn1S2bcpSzMDn_!!2927002189-0-lubanu-s.jpg,麦饭石平底锅不粘锅煎锅牛排专用不沾锅家用电磁炉燃气煎蛋烙饼锅,	599752682272,,39.0,79.0,257,257,30.74%,5,2057,0,25,2241,0.07%,1375,0.08%,123255,2596,551,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-31,14:30:15,4天2时20分7秒,一,http://item.taobao.com/item.htm?id=599752682272,https://kandianbao.com/item/599752682272/,锅底不黑(2);第二次(3);好用(4);性比价超高(3);不沾锅(3);太小(2)
19,https://img.alicdn.com/imgextra/i4/2927002189/O1CN01MaZrP11S2bfBOJ4pQ_!!2927002189-0-lubanu-s.jpg,硅胶揉面垫加厚食品级烘焙擀面垫面板家用和面垫塑料案板和面神器,	643658885134,RMD-001,48.0,108.0,168,168,64.29%,20,19973,0,27,27,0.08%,1944,0.11%,1944,30,12,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-31,13:48:43,4天1时38分35秒,一,http://item.taobao.com/item.htm?id=643658885134,https://kandianbao.com/item/643658885134/, 
20,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01rJcy4r1S2bcnyGABO_!!2927002189-0-lubanu-s.jpg,章丘老式铸铁锅不粘锅炒菜不沾无涂层电磁炉燃煤气灶专用家用炒锅,	619886274780,,39.0,49.0,99,99,49.49%,3,1311,0,28,4053,0.08%,1204,0.07%,174279,3044,978,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,10:00:00,21时49分52秒,五,http://item.taobao.com/item.htm?id=619886274780,https://kandianbao.com/item/619886274780/,手感比较沉重(2);适合不粘锅(4);颜值很高(4);实惠(12);质量做工不错(6);粘锅特厉害(2)
21,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01FcZr9D1S2bZ6JVjrm_!!2927002189.jpg,煎鸡蛋神器家用不粘锅七孔煎蛋饺模具锅迷你早餐煎蛋平底锅小煎锅,	606377501230,,49.0,69.0,128,128,53.91%,2,1082,0,28,901,0.08%,1596,0.09%,51357,1184,346,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-27,11:42:43,27分36秒,四,http://item.taobao.com/item.htm?id=606377501230,https://kandianbao.com/item/606377501230/, 
22,https://img.alicdn.com/imgextra/i4/2927002189/O1CN014MGP7y1S2bcn4iyIA_!!2927002189-0-lubanu-s.jpg,捣蒜泥神器手拉式蒜蓉捣碎器家用手动搅碎机压打切绞大蒜末粉碎器,	620145156286,ky-721,9.9,19.9,39,39,51.03%,6,4635,0,31,9179,0.09%,430.9000000000001,0.03%,127588.10000000002,2322,1901,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-06-01,00:00:00,4天11时49分52秒,二,http://item.taobao.com/item.htm?id=620145156286,https://kandianbao.com/item/620145156286/,特别超值(2);方便(3);好用(8);实用(3);清洗很方便(2);有点问题(2)
23,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01rXyY4U1S2bcn4veyg_!!2927002189-0-lubanu-s.jpg,锅盖架放菜板架子免打孔壁挂收纳架家用多功能墙上置物架厨房用品,	630438670237,ggj-01,9.9,19.9,9.9,19.9,100.00%,6,1059,0,34,293,0.10%,472.6000000000001,0.03%,4072.7000000000007,190,95,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,锅盖架,,,2021-05-30,22:48:38,3天10时38分30秒,日,http://item.taobao.com/item.htm?id=630438670237,https://kandianbao.com/item/630438670237/,很牢固(2);挺大(2);好用的很(2);非常实用(3);很便宜(2);品质好(2)
24,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01qWJI7i1S2bYgVzz4r_!!2927002189.jpg,304不锈钢迷你家用奶锅小蒸笼16小汤锅蒸格蒸屉蒸馒头的蒸层,	591205804686,,24.9,33.9,75,80,42.37%,4,1890,0,37,3945,0.11%,1054.5,0.06%,112432.5,1484,774,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸格,,,2021-06-02,13:48:02,6天1时37分54秒,三,http://item.taobao.com/item.htm?id=591205804686,https://kandianbao.com/item/591205804686/,清洁特别容易(2);好用(3);质量很好(7);价格实惠(2);会回购(3);有点小贵(2)
25,https://img.alicdn.com/imgextra/i2/2927002189/O1CN012yRCLC1S2bfHqTICf_!!2927002189-0-lubanu-s.jpg,厨房煤气灶导热板家用燃气灶导热盘解冻防烧黑导热神器导热片锅垫,	643658269329,DRB-001,49.0,139.0,168,168,82.74%,12,11953,0,43,44,0.13%,3655,0.22%,3740,46,17,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,其它,,,2021-05-31,13:35:11,4天1时25分3秒,一,http://item.taobao.com/item.htm?id=643658269329,https://kandianbao.com/item/643658269329/, 
26,https://img.alicdn.com/imgextra/i4/2927002189/O1CN01XNjFfh1S2bcgOpp4j_!!2927002189-0-lubanu-s.jpg,炒锅麦饭石不粘锅铁锅电磁炉煤气灶专用锅具家用炒菜锅燃气灶适用,	626776251721,,39.0,59.0,128,128,46.09%,6,1838,0,50,1569,0.15%,2350,0.14%,73743,802,291,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,15:31:17,1天3时21分9秒,五,http://item.taobao.com/item.htm?id=626776251721,https://kandianbao.com/item/626776251721/,适合不粘锅(16);油烟很少(3);价格很实惠(14);导热相当快(2);用了几天很好(17);卖家还不相信(2)
27,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01o3DaSl1S2bfKyisj9_!!2927002189-0-lubanu-s.jpg,雪糕模具家用做冰棒冰淇淋冰棍冰糕冻冰块儿童硅胶食品级自制磨具,	643273180431,XG-001,7.8,19.9,38.8,38.8,51.29%,13,12942,0,57,57,0.17%,720.48,0.04%,720.48,24,14,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,13:59:36,4天1时49分28秒,一,http://item.taobao.com/item.htm?id=643273180431,https://kandianbao.com/item/643273180431/, 
28,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01P88Ej91S2beGjJJP6_!!2927002189-0-lubanu-s.jpg,奶锅日本雪平锅泡面锅麦饭石不粘锅宝宝辅食锅煮热牛奶家用小汤锅,	614074313712,,49.0,79.0,99,99,79.80%,9,4817,0,123,244557,0.37%,7503,0.44%,14917977,91132,55026,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-06-02,10:00:00,5天21时49分52秒,三,http://item.taobao.com/item.htm?id=614074313712,https://kandianbao.com/item/614074313712/,很适合蒸煮(5);锅把够长(5);锅底很薄(16);给我妈妈买的(3);适合不粘锅(177);手柄松掉(17)
29,https://img.alicdn.com/imgextra/i3/2927002189/O1CN0193hcBq1S2bfNrhnYj_!!2927002189-2-lubanu-s.png,炒锅不粘锅麦饭石平底家用炒菜锅铁锅燃气灶煤气灶专用电磁炉适用,	645426882975,,49.0,79.0,128,128,61.72%,6,59847,0,150,150,0.45%,9150,0.54%,9150,66,34,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,21:54:34,1天9时44分26秒,五,http://item.taobao.com/item.htm?id=645426882975,https://kandianbao.com/item/645426882975/, 
30,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01Tdhu6N1S2be1cesDo_!!2927002189-0-lubanu-s.jpg,砂锅炖锅家用燃气陶瓷锅小号汤煲沙锅煲仔饭煤气灶专用瓦煲煲汤锅,	637127917418,KYSG-01,59.0,119.0,168,168,70.83%,7,2798,0,200,787,0.60%,16600,0.98%,65321,448,159,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-30,17:37:22,3天5时27分14秒,日,http://item.taobao.com/item.htm?id=637127917418,https://kandianbao.com/item/637127917418/,煲汤很方便(6);保温不错(2);质量很好(10);性比价超高(6);没有破碎(2);不值得(2)
31,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01tuupLT1S2bcgP99iP_!!2927002189-0-lubanu-s.jpg,麦饭石炒锅不粘锅铁锅家用多功能炒菜锅电磁炉煤气灶适用大小锅具,	603767372727,,29.9,59.9,148,148,40.47%,4,1078,0,251,9653,0.75%,10516.900000000001,0.62%,404460.70000000007,5966,2108,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-27,16:40:25,4时30分17秒,四,http://item.taobao.com/item.htm?id=603767372727,https://kandianbao.com/item/603767372727/,炒鸡不粘锅(13);导热性很好(5);质量很好(26);价格便宜(49);外观设计好看(21);涂层直接脱落(2)
32,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01MttEGV1S2bcm214vm_!!2927002189-0-lubanu-s.jpg,平底锅麦饭石不粘锅煎饼家用煎锅烙饼锅小电磁炉炒菜锅牛排专用锅,	572823663062,,39.9,119.0,299,299,39.80%,10,18781,0,339,423503,1.01%,24252.06,1.43%,30297404.62,298232,20741,2,,,活动促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-28,09:42:17,21时32分9秒,五,http://item.taobao.com/item.htm?id=572823663062,https://kandianbao.com/item/572823663062/,安装不是很难(2);适合不粘锅(64);可以煎炒(21);很省油(4);非常方便(9);煎鸡蛋冒烟(3)
33,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01GWVL8V1S2bdOpGdmN_!!2927002189-0-lubanu-s.jpg,砂锅炖锅家用燃气耐高温沙锅陶瓷锅煲汤锅汤锅煤气灶专用汤煲瓦煲,	634340084106,mg-001,39.0,99.0,118,118,83.90%,8,6239,0,768,7555,2.29%,48384,2.86%,475965,4410,1132,0,,,活动促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-06-02,17:03:46,6天4时53分38秒,三,http://item.taobao.com/item.htm?id=634340084106,https://kandianbao.com/item/634340084106/,炖汤方便(23);一家人吃足够(4);煮粥好喝(8);导热性很好(2);有香味(4);质量差(7)
34,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01acuLno1S2bcaFunaB_!!2927002189-0-lubanu-s.jpg,食品级加厚硅胶揉面垫不粘案板烘焙工具面板家用和面垫塑料擀面垫,	630858326433,ky-gmd,3.8,23.8,5,35,68.00%,14,10457,0,822,2664,2.45%,9699.6,0.57%,31435.2,714,346,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-27,15:01:58,2时51分50秒,四,http://item.taobao.com/item.htm?id=630858326433,https://kandianbao.com/item/630858326433/,没有一点味道(7);方便(5);实用(2);够大(7);用了几天很好(6);太薄(10)
35,https://img.alicdn.com/imgextra/i1/2927002189/O1CN01ZCfo8G1S2bcprWI8L_!!2927002189-0-lubanu-s.jpg,炒锅麦饭石不粘锅平底锅电磁炉适用煤气灶专用铁锅炒菜锅锅具家用,	583997713388,,29.9,119.0,259,259,45.95%,8,3583,0,1143,409765,3.41%,74912.22,4.43%,26855998.1,189048,112584,0,,,活动促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-06-01,08:08:58,4天19时58分50秒,二,http://item.taobao.com/item.htm?id=583997713388,https://kandianbao.com/item/583997713388/,风格很快(2);适合不粘锅(461);铁锅(3);不易糊(7);轻重适中(2);锅盖和不上(14)
36,https://img.alicdn.com/imgextra/i3/2927002189/O1CN01Nega871S2bfNDkM0M_!!2927002189-0-lubanu-s.jpg,快阳宝宝辅食锅婴儿专用小锅家用不粘锅燃气灶适用无涂层陶瓷奶锅,	645177199993,,109.0,129.0,259,259,49.81%,3,1833,0,1181,1230,3.52%,138177,8.17%,143910,1148,108,0,,,活动促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-29,00:21:17,1天12时11分9秒,六,http://item.taobao.com/item.htm?id=645177199993,https://kandianbao.com/item/645177199993/,小锅很好看(7);不粘锅(2);性价比高(2);颜色不错(5);材质不错(4);材质一般(2)
37,https://img.alicdn.com/imgextra/i4/2927002189/O1CN01jc2O5f1S2bcgOLoaN_!!2927002189-0-lubanu-s.jpg,日式油壶沥油神器漏油滤猪油渣壶家用厨房不锈钢过滤网储油罐油瓶,	621167582024,YH-002,19.9,39.0,58,58,67.24%,9,4742,0,2437,65822,7.27%,67114.98000000001,3.97%,1812737.8800000001,22724,15179,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-31,15:29:35,4天3时19分27秒,一,http://item.taobao.com/item.htm?id=621167582024,https://kandianbao.com/item/621167582024/,功能非常实用(12);打理很好(2);不锈钢好用(3);不占地(3);价格便宜(171);壶嘴不够长(2)
38,https://img.alicdn.com/imgextra/i2/2927002189/O1CN01GOKOYf1S2beGeqqvI_!!2927002189-0-lubanu-s.jpg,宝宝辅食锅煎煮一体锅多功能蒸煮锅麦饭石小奶锅不粘锅婴儿专用锅,	595899809296,,19.9,149.0,268,268,55.60%,24,36825,0,5184,792149,15.47%,370863.36000000004,21.93%,56670339.46000001,529022,184648,0,,,活动促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-06-01,16:49:06,5天4时38分58秒,二,http://item.taobao.com/item.htm?id=595899809296,https://kandianbao.com/item/595899809296/,正好做早餐(12);可以炒菜(68);适合不粘锅(1208);不易糊(44);还有蒸笼(13);把子坏了(4)
39,https://img.alicdn.com/imgextra/i3/2927002189/O1CN019XxIFl1S2befRnstr_!!2927002189-0-lubanu-s.jpg,熬药砂锅老式熬中药壶家用陶瓷煎药砂锅药罐煤气灶专用熬中药煎锅,	629430407704,YH-001,29.0,49.0,128,128,38.28%,8,6288,0,7632,27584,22.78%,282384,16.69%,1020608,12342,4192,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-06-02,20:13:39,6天8时3分31秒,三,http://item.taobao.com/item.htm?id=629430407704,https://kandianbao.com/item/629430407704/,锅身很大(3);黑色耐脏(9);不会溢锅(3);保温好好(3);耐烧(5);锅底全是黑的(4)
