数据下载时间：2021-05-27 10:39:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/孕味食足旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01FOHhZX2HOd56CtKxn_!!0-item_pic.jpg,【孕妇葡萄干】孕味食足免洗即食黑加仑孕妇果干新疆特产小零食,	560887625281,,16.9,16.9,69.9,69.9,24.18%,3,618,0,456,11777,0.43%,7706.4,0.12%,199031.3,1552,1647,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,08:35:56,21时56分14秒,五,http://item.taobao.com/item.htm?id=560887625281,https://kandianbao.com/item/560887625281/,保质期挺新鲜(2);很好吃(23);个子挺大(6);颗粒很大(2);很干净(4);非常不值(4)
32,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01t5qqgp2HOd7C58wXz_!!0-item_pic.jpg,【孕妇每日坚果】孕味食足怀孕期早中晚期吃的营养食品小吃零食品,	560218078810,,268.0,268.0,477,477,56.18%,5,25712,0,458,14725,0.43%,122744,1.90%,3946300,5502,1480,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,10:58:23,18分41秒,四,http://item.taobao.com/item.htm?id=560218078810,https://kandianbao.com/item/560218078810/,二次回购(4);质量好(2);很好吃(48);比较划算(2);量足(8);日期新鲜(8)
33,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01c3Sq712HOd7HqufQ7_!!0-item_pic.jpg,孕味食足孕妇营养补充零食坚果怀孕期吃的早中后期食品小吃组合装,	596374301581,孕产坚果,139.0,139.0,159,159,87.42%,3,13694,0,494,6881,0.46%,68666,1.06%,956459,3546,916,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,孕妇装/孕产妇用品/营养,孕产妇营养品,孕产妇多元营养,,,2021-06-01,15:34:34,5天4时54分52秒,二,http://item.taobao.com/item.htm?id=596374301581,https://kandianbao.com/item/596374301581/,保质期非常新(2);非常适合孕妇(2);宝宝吃的很香(2);价格便宜(5);有效补充营养(2);味道不错(9)
34,https://img.alicdn.com/imgextra/i3/3371809141/O1CN01iGp85z2HOd7EFHc7v_!!0-item_pic.jpg,【贫血定制配方】孕味食足 红豆紫薯豆浆粉 孕妇贫血营养早餐食品,	618777177487,,29.9,29.9,59.8,59.8,50.00%,1,1713,0,528,4719,0.49%,15787.199999999999,0.24%,141098.1,2584,744,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-31,09:01:55,3天22时22分13秒,一,http://item.taobao.com/item.htm?id=618777177487,https://kandianbao.com/item/618777177487/,不是很甜(14);适合孕妇(2);长相很好(2);很好吃(48);很有营养(3);价值不划算(5)
35,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01ujSy8W2HOd6XZZgjW_!!0-item_pic.jpg,孕味食足孕妇早餐食品怀孕期吃的营养高钙即食沖饮粗粮代餐小袋装,	631769541980,,138.0,138.0,328,328,42.07%,3,7204,0,698,4512,0.65%,96324,1.49%,622656,3492,817,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,11:33:32,6天53分50秒,三,http://item.taobao.com/item.htm?id=631769541980,https://kandianbao.com/item/631769541980/,很健康(2);很有营养(31);无添加(3);会回购(18);不腻(2);量有点大(3)
36,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01hrAVoO2HOd59yGcyd_!!0-item_pic.jpg,【孕味食足杨梅干】新鲜酸味杨梅干孕妇孕吐营养健康小吃零食果干,	570815417969,,29.9,43.9,59.8,69.8,62.89%,2,2959,0,731,44899,0.68%,25950.5,0.40%,1593914.5,12574,5380,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,12:04:33,4天1时24分51秒,一,http://item.taobao.com/item.htm?id=570815417969,https://kandianbao.com/item/570815417969/,酸酸的(9);食用放心(3);适合孕妇(3);量足(9);实惠(5);不干净(2)
37,https://img.alicdn.com/imgextra/i4/3371809141/O1CN01PZX38d2HOd6dKLHbF_!!0-item_pic.jpg,孕味食足 即食炒黑豆原味促熟豆备孕排卵休闲食品休闲小吃零食,	616629884265,,39.9,49.9,58,68,73.38%,2,448,0,894,11943,0.84%,39246.600000000006,0.61%,524297.7000000001,2200,1458,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,17:57:19,2天7时17分37秒,六,http://item.taobao.com/item.htm?id=616629884265,https://kandianbao.com/item/616629884265/,适合孕妇(2);非常健康(7);有甜味(2);不咸(7);份量很足(14);美味一般(3)
38,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01Mdxs7O2HOd58MnBe1_!!0-item_pic.jpg,孕味食足枣夹核桃孕妇零食营养怀孕哺乳期产妇能吃的休闲食品小吃,	617451024801,,29.9,29.9,68,68,43.97%,1,58,0,938,8623,0.88%,28046.199999999997,0.43%,257827.69999999998,1990,1329,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,16:39:42,2天6时0分0秒,六,http://item.taobao.com/item.htm?id=617451024801,https://kandianbao.com/item/617451024801/,适合孕妇(2);非常健康(4);质量棒极了(3);独立包装(12);很好吃(60);分量有点少(9)
39,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01QvJhnQ2HOd55AOC2w_!!0-item_pic.jpg,【杂粮荞麦饼干】怀孕小零食粗粮孕妇吃营养早餐食品蔗糖消化,	604430722116,,29.9,29.9,69,69,43.33%,1,1195,0,944,17575,0.88%,28225.6,0.44%,525492.5,7736,2791,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,12:21:59,3天1时42分17秒,日,http://item.taobao.com/item.htm?id=604430722116,https://kandianbao.com/item/604430722116/,适合孕妇(7);很好吃(149);很健康(9);会回购(17);包装很好(23);不好吃(20)
40,https://img.alicdn.com/imgextra/i4/3371809141/O1CN01W8DIyx2HOd7MSLmay_!!0-item_pic.jpg,九蒸九晒黑芝麻丸官方旗舰店正品无糖精孕妇零食即食饱腹小包装,	644027691445,,56.8,56.8,69.9,69.9,81.26%,1,349,0,986,997,0.92%,56004.799999999996,0.87%,56629.6,296,147,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-06-02,13:28:57,6天2时49分15秒,三,http://item.taobao.com/item.htm?id=644027691445,https://kandianbao.com/item/644027691445/,添加剂很棒(2);不甜(9);芝麻味很香(3);味道不错(16);日期很好(6);会回购(7)
41,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01WeprK22HOd4wmBgeM_!!0-item_pic.jpg,孕味食足孕妇零食板栗仁甘栗仁熟栗子仁河北特产孕妇儿童健康食品,	564003984420,,29.9,78.9,69.9,109.9,71.79%,3,7470,0,1060,37104,0.99%,52470,0.81%,1836648,6294,4806,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-30,10:12:37,2天23时32分55秒,日,http://item.taobao.com/item.htm?id=564003984420,https://kandianbao.com/item/564003984420/,适合孕妇(6);品质不错(2);小小的(3);质量有保障(3);份量很足(4);不新鲜(2)
42,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01U36mWS2HOd59xrJuH_!!0-item_pic.jpg,【无添加剂-加州大西梅干】正宗美国孕妇零食儿童营养食品小袋装,	603300657403,,29.9,43.9,69,99,44.34%,2,7136,0,1164,27255,1.09%,41322,0.64%,967552.5,5344,4718,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,22:55:25,5天12时15分43秒,二,http://item.taobao.com/item.htm?id=603300657403,https://kandianbao.com/item/603300657403/,干度可以(2);不酸(14);质量好(2);个子挺大(28);不腻(3);不会再买(2)
43,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01BuHcrP2HOd56DABvN_!!0-item_pic.jpg,【野生酸枣糕】孕味食足孕妇零食孕早期解馋酸味孕吐能吃的小食品,	604630963193,,19.9,19.9,39,39,51.03%,1,2295,0,1552,22902,1.45%,30884.8,0.48%,455749.8,5350,3322,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,13:04:20,3天2时24分38秒,日,http://item.taobao.com/item.htm?id=604630963193,https://kandianbao.com/item/604630963193/,店家非常有爱(3);不酸(14);有甜味(8);卫生(3);新鲜日期(9);有怪味(2)
44,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01Ii1rYP2HOd55NBbC5_!!0-item_pic.jpg,【粗粮燕麦饼干】怀孕期小零食孕妇营养早餐食品无蔗糖消化,	596335832202,,29.9,29.9,99,99,30.20%,2,1044,0,1567,24578,1.47%,46853.299999999996,0.73%,734882.2,5842,4198,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,16:54:42,1天6时15分0秒,五,http://item.taobao.com/item.htm?id=596335832202,https://kandianbao.com/item/596335832202/,适合孕妇(11);颜值不错(3);很好吃(250);没有添加剂(3);很健康(12);不甜(4)
45,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01vkUQha2HOd59xuGyH_!!0-item_pic.jpg,【孕味食足夹心海苔】即食芝麻海苔脆大片紫菜休闲孕妇儿童小零食,	588341261144,,29.8,29.8,69,69,43.19%,1,315,0,1636,28668,1.53%,48752.8,0.76%,854306.4,4108,3104,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,07:27:38,3天20时47分56秒,一,http://item.taobao.com/item.htm?id=588341261144,https://kandianbao.com/item/588341261144/,适合孕妇(3);到货超级快(4);有甜味(16);不含添加剂(5);脆脆的(24);包装太差(3)
46,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01Cmh7s32HOd7NaFf72_!!0-item_pic.jpg,【去头烤虾干】孕妇零食儿童 营养即食大号怀孕早期休闲高钙食品,	635254199144,,59.9,59.9,88,88,68.07%,1,9161,0,1648,6862,1.54%,98715.2,1.53%,411033.8,2148,894,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食虾零食,,,2021-06-02,21:57:10,6天11时17分28秒,三,http://item.taobao.com/item.htm?id=635254199144,https://kandianbao.com/item/635254199144/,腥味不重(3);量大(3);脆脆的(42);无添加(8);小孩子挺喜欢(6);不干净(2)
47,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01pnOBR12HOd6GlC5GV_!!0-item_pic.jpg,【孕妇豆浆粉】孕期营养早餐红豆浆无糖精黑豆即食备孕冲饮排卵,	595680602424,,49.8,49.8,89.8,89.8,55.46%,10,19679,0,1661,46069,1.56%,82717.79999999999,1.28%,2294236.1999999997,18030,9244,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-06-02,09:51:55,5天23时12分13秒,三,http://item.taobao.com/item.htm?id=595680602424,https://kandianbao.com/item/595680602424/,女性抗衰(2);适合孕妇(15);效果不错(3);质量好(6);很有营养(18);血糖高(2)
48,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01jQNahY2HOd55AmZ8i_!!0-item_pic.jpg,碱性苏打饼干怀孕期吃的低咸味脂孕妇孕吐食品无添加蔗糖早餐零食,	596960616254,,24.9,24.9,69,69,36.09%,2,1881,0,1856,43097,1.74%,46214.399999999994,0.72%,1073115.3,8478,6690,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-30,10:01:47,2天23时22分5秒,日,http://item.taobao.com/item.htm?id=596960616254,https://kandianbao.com/item/596960616254/,适合孕妇(24);品质不错(7);不咸(8);饱腹感很强(11);很健康(16);不好吃(30)
49,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01imdkqM2HOd7Pz7ZTi_!!0-item_pic.jpg,孕味食足五谷杂粮薄脆饼粗粮无蔗糖孕妇零食休闲小吃营养代餐饼干,	596569681050,,29.9,29.9,99,99,30.20%,1,259,0,1943,25875,1.82%,58095.7,0.90%,773662.5,5608,4015,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,23:22:59,5天12时43分17秒,二,http://item.taobao.com/item.htm?id=596569681050,https://kandianbao.com/item/596569681050/,分量比较有足(11);无添加成分(2);适合孕妇(18);味道不错(177);很脆(28);不好吃(35)
50,https://img.alicdn.com/imgextra/i4/3371809141/O1CN01cTyPLz2HOd7FUOaq1_!!0-item_pic.jpg,孕味食足黑芝麻核桃粉糊无糖精孕妇营养早餐饱腹黑豆黑米桑葚粉,	641515787754,,49.9,49.9,98,98,50.92%,1,161,0,2009,3506,1.88%,100249.09999999999,1.55%,174949.4,1502,479,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,22:39:41,1天11时59分59秒,五,http://item.taobao.com/item.htm?id=641515787754,https://kandianbao.com/item/641515787754/,添加很营养(3);不是很甜(18);适合孕妇(4);干净卫生(3);容易冲泡(3);不好吃(7)
51,https://img.alicdn.com/imgextra/i3/3371809141/O1CN019p29hE2HOd7Q1GdQN_!!0-item_pic.jpg,【孕妇梅子】孕早期孕吐能吃的酸味小零食话梅杨梅西梅话梅片缓解,	568354159214,,43.9,109.0,89,169,64.50%,8,13027,0,2328,42453,2.18%,162820.32,2.52%,2969162.82,14428,6040,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,12:02:35,6天1时22分53秒,三,http://item.taobao.com/item.htm?id=568354159214,https://kandianbao.com/item/568354159214/,酸酸的(52);干净卫生(17);颗粒比较大(4);果肉很多(16);咸咸的(3);质量差(3)
52,https://img.alicdn.com/imgextra/i2/3371809141/O1CN0121zxgl2HOd7MQ3XQm_!!0-item_pic.jpg,【鲜烤鳕鱼片】孕妇零食即食鱼干 健康营养休闲食品小吃海鲜烤鱼,	617746981629,,38.9,77.8,98,128,60.78%,2,4129,0,2518,26636,2.36%,137130.28000000003,2.12%,1450596.5600000003,7984,4034,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,21:44:31,1天11时4分49秒,五,http://item.taobao.com/item.htm?id=617746981629,https://kandianbao.com/item/617746981629/,不硬(5);没腥味(8);很脆(2);热量低(2);孩子爱吃(14);不好吃(27)
53,https://img.alicdn.com/imgextra/i1/3371809141/O1CN0183uWVt2HOd59yLCDT_!!0-item_pic.jpg,【6种营养饼干】孕妇代餐饱腹食品抗饿充饥粗粮哺乳期小零食,	579621152961,,29.9,29.9,99,99,30.20%,7,12342,0,3824,92665,3.58%,114337.59999999999,1.77%,2770683.5,20100,16525,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,11:08:03,1天28分21秒,五,http://item.taobao.com/item.htm?id=579621152961,https://kandianbao.com/item/579621152961/,很酸(2);适合孕妇(57);上档次(2);独立包装(163);很大个(3);不要买(6)
54,https://img.alicdn.com/imgextra/i4/3371809141/O1CN01hIGwA92HOd7M8fhqs_!!0-item_pic.jpg,【孕妇麦片】孕期零食奇亚籽谷物坚果水果燕麦片营养早餐高钙食品,	578643299868,,49.0,49.0,129,129,37.98%,3,9188,0,4338,93742,4.06%,212562,3.29%,4593358,42404,13790,1,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,18:53:17,2天8时13分35秒,六,http://item.taobao.com/item.htm?id=578643299868,https://kandianbao.com/item/578643299868/,料很绝(11);很容易冲泡(8);质量好(7);香味很新鲜(3);没有添加剂(6);不会再买(6)
55,https://img.alicdn.com/imgextra/i2/3371809141/O1CN01K39C8A2HOd7NfjVdL_!!0-item_pic.jpg,孕味食足小米锅巴原味孕妇零食旗舰店孕期能吃的解饿营养休闲小吃,	617992202089,,24.9,24.9,98,98,25.41%,1,2350,0,6581,46676,6.16%,163866.9,2.54%,1162232.4,13094,7168,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,19:05:55,3天8时26分13秒,日,http://item.taobao.com/item.htm?id=617992202089,https://kandianbao.com/item/617992202089/,适合孕妇(36);放心食用(4);很好吃(652);没有添加剂(68);很健康(42);不要买(2)
56,https://img.alicdn.com/imgextra/i1/3371809141/O1CN01usgcBu2HOd7FKQqCX_!!0-item_pic.jpg,孕妇定制配方黄豆黑豆豆浆粉无糖精专孕期用备孕营养早餐羊水排卵,	618775469610,,29.9,29.9,59.8,59.8,50.00%,4,14633,0,7592,22611,7.11%,227000.8,3.52%,676068.9,6858,2837,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-30,11:54:42,3天1时15分0秒,日,http://item.taobao.com/item.htm?id=618775469610,https://kandianbao.com/item/618775469610/,没破损(2);冲泡很方便(5);质量好(7);很好吃(307);没有添加剂(4);不会买(2)
57,https://img.alicdn.com/imgextra/i1/3371809141/O1CN013KwEtr2HOd6Oe7rYq_!!0-item_pic.jpg,孕味食足孕妇零食每日坚果专怀孕期用无添加剂小吃的营养食品干果,	556833008091,,139.0,139.0,368,368,37.77%,4,17410,0,17433,387504,16.32%,2423187,37.54%,53863056,127984,30049,9,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-02,07:16:10,5天20时36分28秒,三,http://item.taobao.com/item.htm?id=556833008091,https://kandianbao.com/item/556833008091/,可以送礼(2);酸酸的(2);正品(6);料很绝(10);份量很足(189);坏的(3)
58,https://img.alicdn.com/imgextra/i4/3371809141/O1CN01TVuONJ2HOd76Gl97k_!!0-item_pic.jpg,孕妇零食无添加糖精黑芝麻片饼干扛饿月子产后营养休闲食品小吃,	621104262490,,49.9,49.9,89,89,56.07%,1,15690,0,32994,133577,30.89%,1646400.5999999999,25.51%,6665492.3,40030,18361,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,20:56:53,3天10时17分11秒,日,http://item.taobao.com/item.htm?id=621104262490,https://kandianbao.com/item/621104262490/,不会影响血糖(3);适合孕妇(117);吸收很好(2);好香(13);没破损(7);骗人(8)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,106796,,,6454636.78,,,413288,,11,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:39:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/孕味食足旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
