数据下载时间：2021-05-26 12:25:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缤鲜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01cpFOsX1IEq5WzSyRT_!!0-item_pic.jpg,牛肉卷火锅食材配菜虾滑鱼味丸墨鱼肉关东煮麻辣烫串火锅丸子包邮,	627044898492,,99,99,109,109,90.83%,0,9935,0,1,93,0.00%,99,0.00%,9207,74,13,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛肉卷/片,,,2021-06-01,18:01:25,6天5时36分11秒,二,http://item.taobao.com/item.htm?id=627044898492,https://kandianbao.com/item/627044898492/, 
42,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01SAviwn1IEq5TwZi4K_!!0-item_pic.jpg,缤鲜9年大连底播海参干货10份500克干60头高端淡干刺参辽礼盒包邮,	630923714174,,399,399,899,899,44.38%,0,9990,0,1,9,0.00%,399,0.00%,3591,26,2,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海参,,,2021-05-29,15:08:29,3天2时43分15秒,六,http://item.taobao.com/item.htm?id=630923714174,https://kandianbao.com/item/630923714174/, 
43,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01qWtuk11IEq5TrkgdM_!!0-item_pic.jpg,蒜味香肠红肠纯肉肠热狗烤肠整箱火腿肠批发脆皮肠零食即食包邮,	634154565107,,28.9,79.9,199,199,40.15%,3,29970,0,2,26,0.00%,98.60000000000001,0.00%,1281.8000000000002,14,5,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,22:51:45,1天10时26分31秒,四,http://item.taobao.com/item.htm?id=634154565107,https://kandianbao.com/item/634154565107/, 
44,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01BhG2px1IEq5ZmsZ8W_!!0-item_pic.jpg,汉堡面包肯德基面包胚6对曼可顿汉堡胚家庭装新鲜汉堡皮双层包邮,	634300051850,,28.9,39.9,99,99,40.30%,3,14962,0,2,36,0.00%,66.6,0.00%,1198.8,14,9,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,17:46:53,18时38分40秒,二,http://item.taobao.com/item.htm?id=634300051850,https://kandianbao.com/item/634300051850/, 
45,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01zBcNAN1IEq5VtkrFq_!!0-item_pic.jpg,新鲜鲍鱼黄金宴鲍新鲜海鲜水产生鲜加热即食速冷冻黄金宴鲍鱼4袋,	634471946412,,39,39,199,199,19.60%,0,9986,0,2,13,0.00%,78,0.00%,507,6,8,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鲍鱼,,,2021-05-19,18:02:50,6天18时22分37秒,三,http://item.taobao.com/item.htm?id=634471946412,https://kandianbao.com/item/634471946412/, 
46,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01oOV7pQ1IEq5VeAvbE_!!0-item_pic.jpg,红富士苹果冰糖心水果新鲜当季山东烟台整箱生鲜非丑阿克苏陕西10,	643050407745,,39.0,39.0,129,129,30.23%,1,35693,0,2,5,0.00%,78,0.00%,195,2,2,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-26,19:56:03,7时30分49秒,三,http://item.taobao.com/item.htm?id=643050407745,https://kandianbao.com/item/643050407745/, 
47,https://img.alicdn.com/imgextra/i1/3499860862/O1CN014Xqejw1IEq5ZOm5GK_!!0-item_pic.jpg,缤鲜雪花排条无骨鸡柳雪花鸡柳油炸半成品小吃鸡翅鸡米花1000g,	627038142985,,39.9,39.9,99,99,40.30%,0,9853,0,2,145,0.00%,79.8,0.00%,5785.5,30,20,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,21:57:45,1天9时32分31秒,四,http://item.taobao.com/item.htm?id=627038142985,https://kandianbao.com/item/627038142985/, 
48,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01AsR3IO1IEq5bb3hBs_!!0-item_pic.jpg,午餐肉罐头即食早餐泡面火腿罐头肉速食下饭菜熟食火锅食材包邮,	634300531144,,39.9,59.9,199,199,30.10%,2,19975,0,2,24,0.00%,95.80000000000001,0.00%,1149.6000000000001,6,8,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,17:00:00,1天4时34分46秒,四,http://item.taobao.com/item.htm?id=634300531144,https://kandianbao.com/item/634300531144/, 
49,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01ZN3slT1IEq5TLAwus_!!0-item_pic.jpg,缤鲜 新鲜牛杂即食半成品商用批发牛肉火锅食材冷冻牛腩牛筋牛肚,	643160405584,,49,49,199,199,24.62%,0,35622,0,2,2,0.00%,98,0.00%,98,4,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-28,19:16:30,2天6时51分16秒,五,http://item.taobao.com/item.htm?id=643160405584,https://kandianbao.com/item/643160405584/, 
50,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01lj0jjK1IEq5axZllu_!!0-item_pic.jpg,4袋新鲜鲅鱼丸手工纯鱼丸火锅丸子关东煮食材组合速食鱼蛋籽串串,	632164708347,,59,59,199,199,29.65%,0,9942,0,2,57,0.00%,118,0.00%,3363,18,17,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-26,18:03:19,5时38分5秒,三,http://item.taobao.com/item.htm?id=632164708347,https://kandianbao.com/item/632164708347/, 
51,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01nKNDUo1IEq5ei6k7K_!!0-item_pic.jpg,肥牛卷新鲜牛肉卷火锅食材雪花牛肉片菜品烤肉配菜套餐盒装冷商用,	626749277459,,69,69,199,199,34.67%,0,38453,0,2,1429,0.00%,138,0.00%,98601,2460,328,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛肉卷/片,,,2021-05-28,19:08:51,2天6时43分37秒,五,http://item.taobao.com/item.htm?id=626749277459,https://kandianbao.com/item/626749277459/,还回来回购(5);品牌强大(2);冰袋硬硬的(4);价格很便宜(32);很好吃(30);质量很糟糕(2)
52,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01laLyy21IEq5ZtckIe_!!0-item_pic.jpg,2斤新鲜五花肉片土猪肉生猪肉农家散养土猪肉块五花肉黑猪肉包邮,	635543549212,,69,69,199,199,34.67%,0,9909,0,2,85,0.00%,138,0.00%,5865,64,25,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生猪肉,,,2021-05-27,23:02:19,1天10时37分5秒,四,http://item.taobao.com/item.htm?id=635543549212,https://kandianbao.com/item/635543549212/, 
53,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01RNOb2J1IEq5VrruR3_!!0-item_pic.jpg,新鲜猪肘子生的生鲜烤肉食材猪肉猪手前腿散养土猪肉猪脚蹄瘦冷冻,	643511234516,,69.0,69.0,199,199,34.67%,3,80935,0,2,2,0.00%,138,0.00%,138,2,2,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生猪肉,,,2021-05-28,19:09:00,2天6时43分46秒,五,http://item.taobao.com/item.htm?id=643511234516,https://kandianbao.com/item/643511234516/, 
54,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01m3V3LO1IEq5XNbg4P_!!0-item_pic.jpg,缤鲜2斤新鲜牛蝎子带肉牛棒骨牛腿骨牛勃骨牛排牛肉商用冷冻包邮,	642776684973,,79,79,299,299,26.42%,0,56243,0,2,2,0.00%,158,0.00%,158,6,1,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生牛肉,,,2021-05-28,18:45:35,2天6时20分21秒,五,http://item.taobao.com/item.htm?id=642776684973,https://kandianbao.com/item/642776684973/, 
55,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01HWkSTJ1IEq5THFmsi_!!0-item_pic.jpg,新鲜羊棒骨火锅熟食加热即食老北京羊蝎子羊排羊骨头脊骨批发包邮,	634472266045,,79.9,79.9,199,199,40.15%,0,14919,0,2,72,0.00%,159.8,0.00%,5752.8,76,14,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,脊背/羊蝎子,,,2021-05-27,22:55:38,1天10时30分24秒,四,http://item.taobao.com/item.htm?id=634472266045,https://kandianbao.com/item/634472266045/, 
56,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01gLfuRM1IEq5d3HL4P_!!0-item_pic.jpg,鹅肝新鲜法国宝宝辅食特级进口法式A级红酒肥鹅肝酱即食整只鹅肉,	627109582770,,99,99,299,299,33.11%,0,99969,0,2,30,0.00%,198,0.00%,2970,10,8,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,14:20:38,2天1时55分24秒,五,http://item.taobao.com/item.htm?id=627109582770,https://kandianbao.com/item/627109582770/, 
57,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01FkSrc81IEq5RwifVL_!!0-item_pic.jpg,新鲜羊鞭现宰羊睾丸羊宝羊蛋羊鞭烧烤食材煲汤羊腰子商用冷冻包邮,	642900459410,,108,108,369,369,29.27%,0,46587,0,2,2,0.00%,216,0.00%,216,0,2,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-27,22:00:35,1天9时35分21秒,四,http://item.taobao.com/item.htm?id=642900459410,https://kandianbao.com/item/642900459410/, 
58,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01q1KmYg1IEq5RzOxiS_!!0-item_pic.jpg,北极甜虾刺身新鲜头籽腹籽冰虾日本料理寿司即食海鲜水产大虾鲜活,	614448750214,,139.0,139.0,258,258,53.88%,1,99753,0,2,245,0.00%,278,0.00%,34055,252,75,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,冻虾,,,2021-05-26,14:56:09,2时30分55秒,三,http://item.taobao.com/item.htm?id=614448750214,https://kandianbao.com/item/614448750214/,很多(3);很大个(6);物流(7);会回购(2);很新鲜(6);个头太小(2)
59,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01uNdukk1IEq5X9L6uk_!!0-item_pic.jpg,缤鲜牛腩新鲜冷冻澳洲进口牛腩肉雪花牛肉粒牛排原切牛肉2斤包邮,	625673070467,,139,139,256,256,54.30%,0,99888,0,2,105,0.00%,278,0.00%,14595,38,37,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腩,,,2021-05-28,17:13:30,2天4时48分16秒,五,http://item.taobao.com/item.htm?id=625673070467,https://kandianbao.com/item/625673070467/,包装很新鲜(3);味道很香(6);份量很足(2);冰袋还邦邦硬(2);很新鲜(5);有劲道(3)
60,https://img.alicdn.com/imgextra/i2/3499860862/O1CN012irqkw1IEq5Vs3vRk_!!0-item_pic.jpg,缤鲜牛鞭新鲜现杀牛三宝整套牛宝牛蛋黄牛鞭烧烤食材冷冻商用包邮,	643161753955,,149,149,199,199,74.87%,0,45214,0,2,2,0.00%,298,0.00%,298,8,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-28,18:51:23,2天6时26分9秒,五,http://item.taobao.com/item.htm?id=643161753955,https://kandianbao.com/item/643161753955/, 
61,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01hf7mlU1IEq5RvUGrP_!!0-item_pic.jpg,4斤羊棒骨新鲜羊肉羊骨头羊腿骨筒骨带髓羊小腿羊排家用商用冷冻,	643690814117,,159,159,199,199,79.90%,0,56456,0,2,2,0.00%,318,0.00%,318,2,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生羊排/肋排,,,2021-05-28,18:17:25,2天5时52分11秒,五,http://item.taobao.com/item.htm?id=643690814117,https://kandianbao.com/item/643690814117/, 
62,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01oSvruX1IEq5Vt3QJp_!!0-item_pic.jpg,4斤羊腿新鲜羊小腿羊后腿羊前腿小羊滩羊肉烧烤商用冷冻整只包邮,	642774368873,,188.0,198.0,299,299,66.22%,2,106104,0,2,2,0.00%,384,0.00%,384,4,1,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生羊腿,,,2021-05-27,14:44:51,1天2时19分37秒,四,http://item.taobao.com/item.htm?id=642774368873,https://kandianbao.com/item/642774368873/, 
63,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01pP1C8T1IEq5YURDLf_!!0-item_pic.jpg,酸菜鱼麻辣鱼料包老坛酸菜底料火锅调料包家用水煮鱼四川3袋包邮,	632397778158,,19.9,20.9,109,109,19.17%,2,19950,0,3,44,0.00%,60.900000000000006,0.00%,893.2,10,16,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,20:39:41,3天8时14分27秒,六,http://item.taobao.com/item.htm?id=632397778158,https://kandianbao.com/item/632397778158/, 
64,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01Xk5gZR1IEq5Ry1yEA_!!0-item_pic.jpg,蛋黄流沙包早餐速食广式早茶速冻食品奶黄包半成品港式包子包邮,	634300295502,,38.9,38.9,99,99,39.29%,0,9982,0,3,17,0.00%,116.69999999999999,0.00%,661.3,12,8,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-22,11:30:16,4天54分3秒,六,http://item.taobao.com/item.htm?id=634300295502,https://kandianbao.com/item/634300295502/, 
65,https://img.alicdn.com/imgextra/i3/3499860862/O1CN017NY5GU1IEq5Mystqs_!!0-item_pic.jpg,山东纯手工糖三角4个红糖黑芝麻包大包子速冻儿童早餐馒头面点包,	633316196801,,39.9,39.9,99,99,40.30%,0,4916,0,3,26,0.00%,119.69999999999999,0.00%,1037.3999999999999,10,5,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,17:49:37,18时35分24秒,二,http://item.taobao.com/item.htm?id=633316196801,https://kandianbao.com/item/633316196801/, 
66,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01bEi7QQ1IEq5dXJyvJ_!!0-item_pic.jpg,烧烤鱿鱼干货 特级大干鱿鱼烧烤家用手撕鱿鱼须芥末尤鱼零食即食,	614642298130,,49,49,79,79,62.03%,0,99388,0,3,379,0.00%,147,0.00%,18571,170,87,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱿鱼干,,,2021-05-26,21:54:13,9时28分59秒,三,http://item.taobao.com/item.htm?id=614642298130,https://kandianbao.com/item/614642298130/, 
67,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01W9RnBN1IEq5Rv4xau_!!0-item_pic.jpg,缤鲜 炸鸡排炸鸡半成品冷冻油炸小吃非正新大鸡排汉堡鸡扒10片,	627326283237,,49.9,49.9,99,99,50.40%,0,99883,0,3,118,0.00%,149.7,0.00%,5888.2,32,20,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,16:46:19,1天4时21分5秒,四,http://item.taobao.com/item.htm?id=627326283237,https://kandianbao.com/item/627326283237/, 
68,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01SsPv1I1IEq5ZH8aJp_!!0-item_pic.jpg,3斤蟹味包包心蟹籽鱼包蛋火锅丸子蟹黄包关东煮食材火锅丸子串串,	613486456025,,69,69,109,109,63.30%,0,9717,0,3,271,0.00%,207,0.00%,18699,106,59,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-26,21:58:24,9时33分10秒,三,http://item.taobao.com/item.htm?id=613486456025,https://kandianbao.com/item/613486456025/, 
69,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01GMY8Jf1IEq5To00Bl_!!0-item_pic.jpg,三黄鸡农家散养土鸡走地鸡整只鸡肉新鲜冷冻草鸡老母鸡跑山鸡包邮,	635232455669,,69,69,299,299,23.08%,0,19992,0,3,35,0.00%,207,0.00%,2415,18,6,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,20:03:52,1天7时38分38秒,四,http://item.taobao.com/item.htm?id=635232455669,https://kandianbao.com/item/635232455669/, 
70,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01PpevlR1IEq5ZHXMEP_!!0-item_pic.jpg,缤鲜 牛排骨牛肋骨牛骨头新鲜带肉牛肋条冷冻牛肋脊条肉商用整条,	643852027685,,99,99,299,299,33.11%,0,85422,0,3,3,0.00%,297,0.00%,297,4,3,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生牛肉,,,2021-05-28,19:10:47,2天6时45分33秒,五,http://item.taobao.com/item.htm?id=643852027685,https://kandianbao.com/item/643852027685/, 
71,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01uu6GT91IEq5d22wNK_!!0-item_pic.jpg,2斤新鲜牛腱子牛肉冷冻原切牛腱子肉牛腿肉健身金钱腱牛腩包邮,	641817953152,,118,118,199,199,59.30%,0,9992,0,3,7,0.00%,354,0.00%,826,0,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-27,22:37:50,1天10时12分36秒,四,http://item.taobao.com/item.htm?id=641817953152,https://kandianbao.com/item/641817953152/, 
72,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01YPN0Is1IEq5cKaILy_!!0-item_pic.jpg,双色奶香小馒头奶油牛奶速冻冷冻油炸黄金儿童小馒头早餐包子包邮,	633316128865,,38.9,38.9,99,99,39.29%,0,9978,0,4,21,0.01%,155.6,0.00%,816.9,14,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-22,11:29:50,4天55分37秒,六,http://item.taobao.com/item.htm?id=633316128865,https://kandianbao.com/item/633316128865/, 
73,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01gJno0m1IEq5TFqJPb_!!0-item_pic.jpg,缤鲜青菜香菇大菜包儿童速食馒头早餐食品冷冻纯手工速冻包子包邮,	633985678074,,38.9,38.9,88,88,44.20%,0,9973,0,4,27,0.01%,155.6,0.00%,1050.3,10,6,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-22,12:21:00,4天4分47秒,六,http://item.taobao.com/item.htm?id=633985678074,https://kandianbao.com/item/633985678074/, 
74,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01cVGQ3j1IEq5WzCw5r_!!0-item_pic.jpg,2袋新鲜墨鱼丸纯手打墨鱼丸子火锅食材配菜菜品火锅店专用家用1斤,	634121229155,,39,39,129,129,30.23%,0,9969,0,4,26,0.01%,156,0.00%,1014,10,3,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼丸/花枝丸,,,2021-05-26,18:02:55,5时37分41秒,三,http://item.taobao.com/item.htm?id=634121229155,https://kandianbao.com/item/634121229155/, 
75,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01L9Wkrb1IEq5X2EuUw_!!0-item_pic.jpg,新鲜冷冻大鸡头生鸡头新鲜速冻鸡头鸡副分割品鸡肉烧烤包邮,	636374378399,,39,39,199,199,19.60%,0,9974,0,4,22,0.01%,156,0.00%,858,6,5,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,21:51:04,5天9时25分50秒,一,http://item.taobao.com/item.htm?id=636374378399,https://kandianbao.com/item/636374378399/, 
76,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01xxhSwS1IEq5WzWXPP_!!0-item_pic.jpg,骨肉相连新鲜冷冻半成品烧烤串脆骨串油炸食品小吃零食整箱900g,	633668109401,,39.9,39.9,99,99,40.30%,0,9963,0,4,36,0.01%,159.6,0.00%,1436.3999999999999,10,7,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-20,14:59:16,5天21时25分3秒,四,http://item.taobao.com/item.htm?id=633668109401,https://kandianbao.com/item/633668109401/, 
77,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01ozhwYO1IEq5aeMfnP_!!0-item_pic.jpg,缤鲜新鲜鸭心冷冻去油生鸭心鸭胗鸭肉卤菜烧烤食材火锅整箱包邮,	636375366665,,49,49,199,199,24.62%,0,9982,0,4,16,0.01%,196,0.00%,784,8,5,0,,,每日必买,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,21:47:44,5天9时22分30秒,一,http://item.taobao.com/item.htm?id=636375366665,https://kandianbao.com/item/636375366665/, 
78,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01RH6xoU1IEq5Tn7xih_!!0-item_pic.jpg,2斤新鲜鸭食管新鲜冷冻鸭食管鸭郡把鸭腺胃鸭素带生鲜鸭肉包邮,	636700423010,,49,49,199,199,24.62%,0,9967,0,4,31,0.01%,196,0.00%,1519,12,10,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-27,21:12:03,1天8时46分49秒,四,http://item.taobao.com/item.htm?id=636700423010,https://kandianbao.com/item/636700423010/, 
79,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01iwBNOK1IEq5VdY3WK_!!0-item_pic.jpg,缤鲜2罐新鲜牛黄喉重庆火锅食材套餐配菜丸子组合麻辣烫牛肉包邮,	626885573610,,49.9,49.9,99,99,50.40%,0,9645,0,4,341,0.01%,199.6,0.00%,17015.899999999998,76,79,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-06-01,13:28:03,6天1时2分49秒,二,http://item.taobao.com/item.htm?id=626885573610,https://kandianbao.com/item/626885573610/,便宜(3);很好吃(12);会回购(4);日期很新(4);很新鲜(3);包装很好(9)
80,https://img.alicdn.com/imgextra/i3/3499860862/O1CN0183sxza1IEq5YUi86p_!!0-item_pic.jpg,缤鲜香辣翅根冷冻半成品油炸商用鸡肉乐麦肯风味吮指鸡翅裹粉900g,	627327247384,,49.9,49.9,99,99,50.40%,0,9953,0,4,42,0.01%,199.6,0.00%,2095.7999999999997,16,9,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡翅,,,2021-05-27,22:18:17,1天9时53分3秒,四,http://item.taobao.com/item.htm?id=627327247384,https://kandianbao.com/item/627327247384/, 
81,https://img.alicdn.com/imgextra/i1/3499860862/O1CN019aPBn31IEq5YXSFOX_!!0-item_pic.jpg,羊蛋新鲜羊宝羊鞭羊肉羊腰子羊肚包羊肉全羊烧烤串现杀商用包邮,	642900715111,,68.0,118.0,199,199,59.30%,2,105968,0,4,4,0.01%,352,0.00%,352,10,1,0,,,爆款促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生羊肉,,,2021-05-27,15:09:47,1天2时44分33秒,四,http://item.taobao.com/item.htm?id=642900715111,https://kandianbao.com/item/642900715111/, 
82,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01t6ag4L1IEq5UvzNTB_!!0-item_pic.jpg,银鳕鱼新鲜宝宝辅食深海包邮鳕鱼片冷冻雪鱼鳕鱼排200g,	602921893701,,98,98,169,169,57.99%,0,554589,0,4,887,0.01%,392,0.00%,86926,424,194,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鳕鱼,,,2021-05-26,18:02:57,5时37分43秒,三,http://item.taobao.com/item.htm?id=602921893701,https://kandianbao.com/item/602921893701/,很好吃(11);继续回购(2);量足(4);营养丰富(2);很新鲜(5);儿子很喜欢(5)
83,https://img.alicdn.com/imgextra/i1/3499860862/O1CN013S9YQ51IEq5gD3y2O_!!0-item_pic.jpg,原切羊排新鲜烧烤串串食材冷冻商用法式战斧肋排羊肋条半成品羊肉,	642900091642,,178,178,369,369,48.24%,0,89558,0,4,4,0.01%,712,0.01%,712,8,2,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生羊排/肋排,,,2021-05-27,15:42:10,1天3时16分56秒,四,http://item.taobao.com/item.htm?id=642900091642,https://kandianbao.com/item/642900091642/, 
