数据下载时间：2021-05-25 11:00:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/海誉腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01bH1lop1I0BOH8ZhwN_!!0-item_pic.jpg,【顺丰包邮】千丝鱼骨饼干整箱散装宿舍充饥夜宵零食品休闲小吃,	629118334563,,20.0,20.0,38,38,52.63%,1,6630,0,0,33,0,0,0,660,10,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,14:27:16,1天3时26分59秒,三,http://item.taobao.com/item.htm?id=629118334563,https://kandianbao.com/item/629118334563/, 
12,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01Nw4Nw31I0BOrr2rw4_!!0-item_pic.jpg,千丝坚果列巴吐司解馋无蔗糖全麦面包早餐热量脂肪新疆俄罗斯风味,	640245530669,,23.9,29.9,38,38,78.68%,7,699983,0,0,10,0,0,0,263,0,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:42:50,4天22时42分33秒,日,http://item.taobao.com/item.htm?id=640245530669,https://kandianbao.com/item/640245530669/, 
13,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01VI26N51I0BOsJ0LqP_!!0-item_pic.jpg,咸蛋黄黑糖麦芽夹心饼干整箱小包装解馋网红休闲零食品小吃多口味,	639577456660,,24.8,28.8,28,38,75.79%,3,299979,0,0,18,0,0,0,475.20000000000005,6,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,16:09:58,5天5时9分41秒,日,http://item.taobao.com/item.htm?id=639577456660,https://kandianbao.com/item/639577456660/, 
14,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01e2wLOl1I0BPrb6N5f_!!0-item_pic.jpg,千层软撕面包手撕棒整箱早餐休闲零食品小吃散装健康解馋推荐U,	634928416195,,28.0,28.0,28.0,28.0,100.00%,1,10000,0,0,139,0,0,0,3892,26,37,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:13:05,6天5时12分48秒,一,http://item.taobao.com/item.htm?id=634928416195,https://kandianbao.com/item/634928416195/, 
15,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01ZF6cuv1I0BEqya9gp_!!0-item_pic.jpg,日清合味道方便面整箱多口味组合混装干吃即食品桶装泡面网红批发,	573679433570,,29.9,52.8,48,88,60.00%,3,199994,0,0,53,0,0,0,2070.1800000000003,16,6,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:42:30,1天22时42分13秒,四,http://item.taobao.com/item.htm?id=573679433570,https://kandianbao.com/item/573679433570/, 
16,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01BtrUIH1I0BPeOdVsV_!!0-item_pic.jpg,【新疆专拍】千丝抹茶绿豆饼整箱早餐面包网红全国小吃老式小零食,	643519516149,,32.9,32.9,48,48,68.54%,1,99999,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:39:05,3天5时38分48秒,五,http://item.taobao.com/item.htm?id=643519516149,https://kandianbao.com/item/643519516149/, 
17,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01bgj58T1I0BPZT8rPW_!!0-item_pic.jpg,【新疆专拍】千丝肉松饼整箱网红全国休闲下午茶食品零食夜宵解饿,	643892497742,,33.9,33.9,48,48,70.63%,1,99999,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:10:01,3天4时9分44秒,五,http://item.taobao.com/item.htm?id=643892497742,https://kandianbao.com/item/643892497742/, 
18,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01t2jMpD1I0BOBBx48Q_!!0-item_pic.jpg,瑞芳手打白青虾滑火锅店配菜速冻新鲜豆捞海底捞虾丸球涮火锅食材,	636058501826,,35.8,152.0,58,200,76.00%,6,59992,0,0,8,0,0,0,658.24,2,1,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,16:47:20,6天5时47分3秒,一,http://item.taobao.com/item.htm?id=636058501826,https://kandianbao.com/item/636058501826/, 
19,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01rdjo0x1I0BPf4SzBu_!!0-item_pic.jpg,【新疆专拍】千丝蒸蛋糕整箱4斤早餐面包健康蛋糕类零食糕点休闲,	644596375445,,35.8,35.8,48,48,74.58%,1,99999,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:28:17,3天5时28分0秒,五,http://item.taobao.com/item.htm?id=644596375445,https://kandianbao.com/item/644596375445/, 
20,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01Fe6SQc1I0BPt3PSBe_!!0-item_pic.jpg,烧仙草大杯整箱黑凉粉果冻布丁即食休闲零食品小吃热量0脂肪U,	594019810936,,38.0,38.0,38.0,38.0,100.00%,1,100000,0,0,40,0,0,0,1520,42,16,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,16:06:40,6天5时6分23秒,一,http://item.taobao.com/item.htm?id=594019810936,https://kandianbao.com/item/594019810936/, 
21,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01F7O1o01I0BPpvzMOm_!!0-item_pic.jpg,千丝肉松乳酪面包整箱早餐速食懒人休闲食品零食小吃健康U,	624338228363,,38.0,38.0,38.0,38.0,100.00%,2,200000,0,0,34,0,0,0,1292,10,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:10:27,6天6时10分10秒,一,http://item.taobao.com/item.htm?id=624338228363,https://kandianbao.com/item/624338228363/, 
22,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01YG1KLf1I0BOUWC0A9_!!0-item_pic.jpg,零趣麦丽素巧克力豆朱古力儿童零食喜糖果散装桶装农（代可可脂）,	625685028768,,38.0,38.0,38.0,38.0,100.00%,14,140000,0,0,404,0,0,0,15352,200,106,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,12:00:37,1天1时0分20秒,三,http://item.taobao.com/item.htm?id=625685028768,https://kandianbao.com/item/625685028768/,挺便宜(2);独立包装(6);很好吃(15);小朋友能吃(4);份量太少(2)
23,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01Ez6THU1I0BPc5D0tB_!!0-item_pic.jpg,【新疆专拍】千丝手撕面包整箱早餐速食懒人休闲零食夜宵解饿整箱,	644582551900,,39.9,39.9,48,48,83.13%,1,99999,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:48:30,3天3时48分13秒,五,http://item.taobao.com/item.htm?id=644582551900,https://kandianbao.com/item/644582551900/, 
24,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01NrLtr51I0BPjLoHgd_!!0-item_pic.jpg,可吸蒟蒻果冻零食魔芋果汁布丁低0脂肪混合办公卡热量吸吸果冻U,	600425297799,,48.0,48.0,48.0,48.0,100.00%,1,10000,0,0,637,0,0,0,30576,144,164,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,16:01:07,6天5时0分50秒,一,http://item.taobao.com/item.htm?id=600425297799,https://kandianbao.com/item/600425297799/, 
25,https://img.alicdn.com/imgextra/i1/2188980830/O1CN014lXDmp1I0BPh9JhIr_!!0-item_pic.jpg,老街口焦糖味瓜子核桃味袋装葵花籽坚果炒货休闲小吃零食品特产U,	630743413755,,48.0,48.0,48.0,48.0,100.00%,4,400000,0,0,601,0,0,0,28848,82,114,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,17:37:17,2天6时37分0秒,四,http://item.taobao.com/item.htm?id=630743413755,https://kandianbao.com/item/630743413755/,便宜(2);很大个(4);很好吃(11);回购很多次(3);家人最爱(2);骗人(2)
26,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01WLX4ga1I0BPfqfvQj_!!0-item_pic.jpg,零趣瓜子仁袋装小包装散装休闲零食品小吃小零食品坚果U,	630710906370,,50.0,50.0,50.0,50.0,100.00%,1,100000,0,0,18,0,0,0,900,6,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,17:02:18,2天6时2分1秒,四,http://item.taobao.com/item.htm?id=630710906370,https://kandianbao.com/item/630710906370/, 
27,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01ZJYbL21I0BPm04B13_!!0-item_pic.jpg,爆浆曲奇小丸子整箱饼干休闲零食品小吃散装小包装各种美食推荐U,	590252997626,,58.0,58.0,58.0,58.0,100.00%,1,1000000,10,0,3309,0,0,0,191922,1370,1128,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,17:43:14,6天6时42分57秒,一,http://item.taobao.com/item.htm?id=590252997626,https://kandianbao.com/item/590252997626/, 
28,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01TjvjFA1I0BPrUNHB9_!!0-item_pic.jpg,小赞麻辣小龙虾尾250g即食熟食冷冻加热盒装整箱海鲜鲜活大号虾球,	645829171087,,66.0,118.0,88,150,78.67%,3,300000,0,0,0,0,0,0,0,0,0,0,,,活动中,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-29,14:05:13,4天3时4分56秒,六,http://item.taobao.com/item.htm?id=645829171087,https://kandianbao.com/item/645829171087/, 
29,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01OVfO671I0BOORpOFo_!!0-item_pic.jpg,【顺丰包邮】千丝鱼骨饼干礼盒办公室代餐充饥夜宵零食品休闲小吃,	628121146563,,88.0,88.0,100,100,88.00%,1,655,0,0,6,0,0,0,528,2,2,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,00:00:00,5天12时59分43秒,一,http://item.taobao.com/item.htm?id=628121146563,https://kandianbao.com/item/628121146563/, 
30,https://img.alicdn.com/imgextra/i3/2188980830/O1CN018MvUZH1I0BPdoqM8m_!!0-item_pic.jpg,零趣青豌豆商用20斤整箱4斤小包装批发油炸豌豆香酥酥脆袋装零食,	644036640712,,118.0,118.0,200,200,59.00%,1,100000,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,09:58:33,2天22时58分16秒,五,http://item.taobao.com/item.htm?id=644036640712,https://kandianbao.com/item/644036640712/, 
31,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01ZdHpmJ1I0BLp6zSMd_!!0-item_pic.jpg,【限定】海誉腾旗舰店VIP专属零食购物金-全店通用,	624545288990,,1000.0,1000.0,1000.0,1000.0,100.00%,1,9988,0,0,12,0,0,0,12000,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-26,09:37:45,22时37分28秒,三,http://item.taobao.com/item.htm?id=624545288990,https://kandianbao.com/item/624545288990/, 
32,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01I4B07P1I0BLh2pgJf_!!2188980830-0-lubanu-s.jpg,奶酪糖方块棒棒糖硬糖混合散装喜糖果网红儿童小零食批发小包装,	591208436529,,8.1,26.9,28,28,96.07%,12,1095970,0,1,4363,0.00%,15.620000000000001,0.00%,68150.06,888,1005,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-05-30,15:05:09,5天4时4分52秒,日,http://item.taobao.com/item.htm?id=591208436529,https://kandianbao.com/item/591208436529/,非常实惠(15);甜甜的(3);大头大小均匀(2);很好吃(44);份量很足(2);有点硬(4)
33,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01kdcNwe1I0BLm4htd8_!!2188980830-0-lubanu-s.jpg,千丝自热小火锅懒人宿舍自煮粉条便携速食酸汤麻辣烫重庆火锅,	625023257760,,8.8,43.8,28,58,75.52%,10,99971,0,1,28,0.00%,22.800000000000004,0.00%,638.4000000000001,14,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,17:35:36,3天6时35分19秒,五,http://item.taobao.com/item.htm?id=625023257760,https://kandianbao.com/item/625023257760/, 
34,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01x2y1A41I0BPbdyogE_!!0-item_pic.jpg,蛋黄酥整箱夜宵充饥早餐休闲食品面包蛋糕类解馋零食网红爆款小吃,	645143349397,,8.9,39.9,58,58,68.79%,5,499999,0,1,1,0.00%,21.3,0.00%,21.3,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:53:20,4天4时53分3秒,六,http://item.taobao.com/item.htm?id=645143349397,https://kandianbao.com/item/645143349397/, 
35,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01Sw1fdx1I0BKneHDkC_!!0-item_pic.jpg,满99减50 日清合味道方便面杯面桶装速食泡面虾仁风味网红组合,	572424322330,,9.9,9.9,18,18,55.00%,0,9840,10,1,93,0.00%,9.9,0.00%,920.7,36,12,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,17:45:45,2天6时45分28秒,四,http://item.taobao.com/item.htm?id=572424322330,https://kandianbao.com/item/572424322330/, 
36,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01hmvoc71I0BPWKVkMr_!!0-item_pic.jpg,零趣梳打饼干整箱早餐咸味散装苏打饼干小吃零食大礼包农,	586968134570,,9.9,29.9,15,38,78.68%,10,1099999,0,1,596,0.00%,17.9,0.00%,10668.4,146,101,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,17:49:51,2天6时49分34秒,四,http://item.taobao.com/item.htm?id=586968134570,https://kandianbao.com/item/586968134570/, 
37,https://img.alicdn.com/imgextra/i1/2188980830/O1CN018V5yFu1I0BOYzh9Qu_!!0-item_pic.jpg,【69元任选10件】猴头菇早餐粗粮休闲零食品小吃小包装散装多口味,	620269883430,,9.9,9.9,28,28,35.36%,1,99888,0,1,99,0.00%,9.9,0.00%,980.1,10,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,15:43:24,3天4时43分7秒,五,http://item.taobao.com/item.htm?id=620269883430,https://kandianbao.com/item/620269883430/, 
38,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01c1E36b1I0BOGKOoAX_!!0-item_pic.jpg,海盐薄荷糖清新口气含片结婚喜糖果散装硬糖8090后怀旧小零食发批,	636930855231,,9.9,57.9,26,68,85.15%,7,69974,0,1,18,0.00%,29.1,0.00%,523.8000000000001,4,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,15:20:34,2天4时20分17秒,四,http://item.taobao.com/item.htm?id=636930855231,https://kandianbao.com/item/636930855231/, 
39,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01UdxORp1I0BNSUra3f_!!0-item_pic.jpg,凤梨酥糕点特产美食大礼包整箱网红零食小吃美食早餐面包【农】,	585191536896,,11.9,21.9,28,28,78.21%,9,899990,0,1,333,0.00%,15.899999999999999,0.00%,5294.7,110,72,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,10:44:34,1天23时44分17秒,四,http://item.taobao.com/item.htm?id=585191536896,https://kandianbao.com/item/585191536896/,味道不错(8);价格很便宜(2);份量很足(2);口味偏甜(5)
40,https://img.alicdn.com/imgextra/i3/2188980830/O1CN018kFSsL1I0BPOKbYsX_!!0-item_pic.jpg,零趣蔓越莓曲奇饼干整箱抹茶休闲零食品小吃散装小包装多口味农,	611377186630,,11.9,37.8,38,38,99.47%,16,1599996,0,1,20817,0.00%,22.26,0.00%,463386.42000000004,1886,6548,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,09:09:50,2天22时9分33秒,五,http://item.taobao.com/item.htm?id=611377186630,https://kandianbao.com/item/611377186630/,咸味的(2);小包装(62);量足(41);质量好(10);日期新鲜(34);不好吃(38)
41,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01FTt8Ui1I0BOx8w4Kj_!!0-item_pic.jpg,千丝长崎蛋糕整箱早餐面包糕点网红休闲食品零食小吃健康晚上解饿,	635026752496,,14.9,33.8,28,38,88.95%,15,1499964,0,1,36,0.00%,22.46,0.00%,808.5600000000001,4,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:18:06,3天23时17分49秒,六,http://item.taobao.com/item.htm?id=635026752496,https://kandianbao.com/item/635026752496/, 
42,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01C81P5r1I0BOPCkX7Z_!!0-item_pic.jpg,脆皮鲜乳球水果味夹心果汁软糖果奶糖喜糖散装发批网红零食品爆款,	637442634220,,14.9,29.9,38,38,78.68%,10,99986,0,1,12,0.00%,20.9,0.00%,250.79999999999998,4,4,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,09:20:07,4天22时19分50秒,日,http://item.taobao.com/item.htm?id=637442634220,https://kandianbao.com/item/637442634220/, 
43,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01tcy4s21I0BPf9e9Sa_!!0-item_pic.jpg,莫小仙千叶面方便面泡面整箱懒人速食宿舍免煮即食非油炸刀削宽面,	643646628274,,15.9,29.9,38,38,78.68%,8,79997,0,1,1,0.00%,21.5,0.00%,21.5,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:36:25,2天23时36分8秒,五,http://item.taobao.com/item.htm?id=643646628274,https://kandianbao.com/item/643646628274/, 
44,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01agP66f1I0BPI9KZ8b_!!2-item_pic.png,千丝鱼骨饼散装办公室充饥夜宵零食品休闲好吃的小吃零食灵,	643272635087,,21.9,21.9,48,48,45.63%,1,99998,0,1,1,0.00%,21.9,0.00%,21.9,0,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,16:31:08,6天5时30分51秒,一,http://item.taobao.com/item.htm?id=643272635087,https://kandianbao.com/item/643272635087/, 
45,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01U1gjkp1I0BPdNLEcR_!!0-item_pic.jpg,【新疆专拍】香葱苏打饼干整箱低无糖精卡咸代餐梳打休闲零食解馋,	644585895265,,29.8,29.8,48,48,62.08%,1,99998,0,1,1,0.00%,29.8,0.00%,29.8,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-28,15:24:31,3天4时24分14秒,五,http://item.taobao.com/item.htm?id=644585895265,https://kandianbao.com/item/644585895265/, 
