数据下载时间：2021-05-25 11:05:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百利食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
35,https://img.alicdn.com/imgextra/i1/2891304348/O1CN014xds2t1hzQlvPlkJl_!!2891304348-0-picasso.jpg,百利蜂蜜草莓果酱涂抹面包酱奶茶店专用蛋糕夹心馅料烘焙原料170g,	537158355765,蜂蜜草莓果酱(CE02038),11.9,11.9,19.8,19.8,60.10%,1,19101,4.5,16,1347,0.00%,190.4,0.00%,16029.300000000001,254,132,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-27,17:32:04,2天6时26分25秒,四,http://item.taobao.com/item.htm?id=537158355765,https://kandianbao.com/item/537158355765/, 
36,https://img.alicdn.com/imgextra/i1/2891304348/O1CN014kgJy91hzQluRIt4k_!!2891304348-0-picasso.jpg,百利蜂蜜蓝莓酱果酱涂抹面包土司早餐奶茶蛋糕夹馅料烘焙原料170g,	534612160918,CE02036,14.9,14.9,21,21,70.95%,0,19213,4.5,16,1540,0.00%,238.4,0.00%,22946,258,105,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-30,12:30:31,5天1时24分52秒,日,http://item.taobao.com/item.htm?id=534612160918,https://kandianbao.com/item/534612160918/, 
37,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01qCwG7C1hzQlqhXp3w_!!2891304348-0-picasso.jpg,百利0脂肪零蔗糖蒜蓉辣椒酱卡剁椒香辣家用拌饭拌面低脂酱料250g,	645023246134,,19.9,19.9,40,40,49.75%,0,9983,0,16,16,0.00%,318.4,0.00%,318.4,2,0,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-25,11:49:07,43分28秒,二,http://item.taobao.com/item.htm?id=645023246134,https://kandianbao.com/item/645023246134/, 
38,https://img.alicdn.com/imgextra/i1/2891304348/O1CN016swOPq1hzQltu7Txo_!!2891304348-0-picasso.jpg,百利茄汁焗豆香焖茄汁芸豆罐头即食西式早餐意大利面配料415g*2瓶,	584674734858,,20.8,20.8,58,58,35.86%,0,49917,0,16,485,0.00%,332.8,0.00%,10088,98,80,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-28,22:58:40,3天11时53分1秒,五,http://item.taobao.com/item.htm?id=584674734858,https://kandianbao.com/item/584674734858/, 
39,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01CWpT8v1hzQluRK5uo_!!2891304348-0-picasso.jpg,百利沙嗲酱风味瓶装沙爹酱调味料火锅蘸酱蘸料沙茶酱蘸汁烧烤210g,	549985413431,,10.9,10.9,18.6,18.6,58.60%,0,520574,0,21,6135,0.00%,228.9,0.00%,66871.5,714,174,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,19:31:28,8时25分49秒,二,http://item.taobao.com/item.htm?id=549985413431,https://kandianbao.com/item/549985413431/, 
40,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01hpuCXF1hzQm0OiTzA_!!2891304348-0-picasso.jpg,百利天妇罗粉炸猪排炸鸡翅裹粉炸虾煎炸粉香炸粉日式料理调料2袋,	584538721938,,28.9,28.9,69,69,41.88%,0,4928,0,21,1666,0.00%,606.9,0.00%,48147.399999999994,410,202,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,预拌粉,,,2021-05-29,16:30:41,4天5时25分2秒,六,http://item.taobao.com/item.htm?id=584538721938,https://kandianbao.com/item/584538721938/, 
41,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01b80zXO1hzQjUGGvQu_!!2891304348-0-lubanu-s.jpg,百利香甜沙拉酱家用水果蔬菜色拉沙律寿司汉堡手抓饼批发1kg*2袋,	584543097388,,48.9,48.9,89,89,54.94%,0,4920,0,21,1139,0.00%,1026.8999999999999,0.01%,55697.1,216,74,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,15:30:29,5天4时24分50秒,日,http://item.taobao.com/item.htm?id=584543097388,https://kandianbao.com/item/584543097388/, 
42,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01aNOIKa1hzQlzYq8bo_!!2891304348-0-picasso.jpg,百利蜂蜜蓝莓酱果酱涂抹面包蛋糕夹心饼干馅料烘焙原料土司酱*2瓶,	535423005821,蓝莓果酱,22.9,22.9,42,42,54.52%,1,4948,4.5,23,1115,0.01%,526.6999999999999,0.00%,25533.5,220,67,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-27,18:33:13,2天7时27分34秒,四,http://item.taobao.com/item.htm?id=535423005821,https://kandianbao.com/item/535423005821/, 
43,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01GZgEay1hzQjiSL4Zj_!!2891304348-0-lubanu-s.jpg,百利蜂蜜14g*140粒 小盒蜂蜜果酱 涂抹面包蛋糕蜂蜜果酱烘焙原料,	557445244949,,145.0,145.0,270,270,53.70%,1,4931,0,23,741,0.01%,3335,0.03%,107445,152,32,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-31,14:31:50,6天3时26分11秒,一,http://item.taobao.com/item.htm?id=557445244949,https://kandianbao.com/item/557445244949/, 
44,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01G7bzFt1hzQm2GSAxf_!!2891304348-0-picasso.jpg,百利培煎芝麻沙拉1瓶+0脂肪油醋汁2瓶+荞麦挂面3包,	629171462486,,49.9,49.9,137.8,137.8,36.21%,0,4830,0,25,257,0.01%,1247.5,0.01%,12824.3,100,33,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,11:42:32,2天36分53秒,四,http://item.taobao.com/item.htm?id=629171462486,https://kandianbao.com/item/629171462486/, 
45,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01K10oR91hzQjXUqAyJ_!!2891304348-0-lubanu-s.jpg,百利面包糠炸鸡腿排裹粉脆皮油炸金黄色屑香蕉商用批发1000g*10包,	580828955031,,189.0,199.0,499,499,39.88%,3,149920,0,25,622,0.01%,4825.000000000001,0.04%,120046.00000000001,126,43,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,面包糠,,,2021-05-31,11:36:33,6天30分54秒,一,http://item.taobao.com/item.htm?id=580828955031,https://kandianbao.com/item/580828955031/, 
46,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01BjlhQB1hzQlrNiRnL_!!2891304348-0-picasso.jpg,百利蓝莓酱果酱涂抹面包土司酱奶茶圣代蛋糕夹心馅料烘焙原料170g,	534547838564,CE02052,14.9,14.9,21,21,70.95%,1,251868,0,26,7901,0.01%,387.40000000000003,0.00%,117724.90000000001,1122,527,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-25,17:31:30,6时25分51秒,二,http://item.taobao.com/item.htm?id=534547838564,https://kandianbao.com/item/534547838564/,口感味道好(7);价位合适(2);份量不是很多(2)
47,https://img.alicdn.com/imgextra/i2/2891304348/O1CN01VYspcC1hzQlawRiMg_!!2891304348-0-lubanu-s.jpg,百利2瓶0脂肪0蔗糖油醋汁水煮菜千岛沙拉汁水果蔬菜蘸料,	643593686856,,32.9,32.9,119,119,27.65%,5,4971,0,26,26,0.01%,855.4,0.01%,855.4,4,0,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,10:35:56,2天23时30分17秒,五,http://item.taobao.com/item.htm?id=643593686856,https://kandianbao.com/item/643593686856/, 
48,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01Jmg50G1hzQlrwQyqv_!!2891304348-0-picasso.jpg,百利吉士粉商用速溶布丁粉食用色素蛋挞油炸面包烘焙原料小包装,	584671270405,,22.8,22.8,42,42,54.29%,0,49909,0,30,1220,0.01%,684,0.01%,27816,218,107,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,吉士粉,,,2021-05-28,22:58:39,3天11时53分0秒,五,http://item.taobao.com/item.htm?id=584671270405,https://kandianbao.com/item/584671270405/, 
49,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01CAyraw1hzQjammUKe_!!2891304348-0-lubanu-s.jpg,百利千岛酱沙拉酱蔬菜水果沙律色拉酱三明治寿司面包汉堡酱1kg2袋,	584336392848,,48.9,48.9,89,89,54.94%,0,49934,0,30,506,0.01%,1467,0.01%,24743.399999999998,84,34,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,16:30:20,5天5时24分41秒,日,http://item.taobao.com/item.htm?id=584336392848,https://kandianbao.com/item/584336392848/, 
50,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01FYl8og1hzQm0OldPg_!!2891304348-0-picasso.jpg,百利泰式甜辣酱手抓饼炸鸡泰国风味袋装火锅蘸料鸡排烤肉1kg*2包,	580830819434,,31.8,31.8,97.6,97.6,32.58%,0,49907,0,31,942,0.01%,985.8000000000001,0.01%,29955.600000000002,144,60,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-25,11:33:27,27分48秒,二,http://item.taobao.com/item.htm?id=580830819434,https://kandianbao.com/item/580830819434/, 
51,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01ZPuwWS1hzQlv8pQEL_!!2891304348-0-picasso.jpg,百利面包糠家用油炸鸡腿香酥炸鸡粉小包罐装裹粉脆皮细颗粒,	614085055425,,15.1,15.1,59,59,25.59%,2,99884,0,32,582,0.01%,483.2,0.00%,8788.199999999999,114,92,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原料/辅料/食品添加剂-新,面包制作套装,,,2021-05-31,10:00:38,5天22时54分59秒,一,http://item.taobao.com/item.htm?id=614085055425,https://kandianbao.com/item/614085055425/, 
52,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01Ont2Kx1hzQlx5LrDa_!!2891304348-0-picasso.jpg,百利10包荞麦面低脂全麦面条粗粮主食0脂肪乔麦挂面无添加蔗糖,	631998454973,,36.9,36.9,129,129,28.60%,0,4898,0,32,134,0.01%,1180.8,0.01%,4944.599999999999,36,21,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-29,20:00:08,4天8时54分29秒,六,http://item.taobao.com/item.htm?id=631998454973,https://kandianbao.com/item/631998454973/, 
53,https://img.alicdn.com/imgextra/i1/2891304348/O1CN0173zskJ1hzQlxNywUb_!!2891304348-0-picasso.jpg,百利草莓果酱涂抹面包早餐土司奶茶店专用蛋糕夹心饼烘焙原料150g,	623787571901,CE02038,11.9,11.9,23.2,23.2,51.29%,0,4807,0,34,371,0.01%,404.6,0.00%,4414.900000000001,58,52,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-25,17:35:09,6时29分30秒,二,http://item.taobao.com/item.htm?id=623787571901,https://kandianbao.com/item/623787571901/, 
54,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01QdzUYC1hzQlrwRv7Y_!!2891304348-0-picasso.jpg,百利0脂肪低脂青梅口味沙拉酱汁家用水果拌蔬菜沙拉汁蘸料250g减,	598014824981,,17.8,17.8,33.8,33.8,52.66%,0,33254,0,37,1893,0.01%,658.6,0.01%,33695.4,1010,325,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,21:32:08,1天10时26分29秒,三,http://item.taobao.com/item.htm?id=598014824981,https://kandianbao.com/item/598014824981/, 
55,https://img.alicdn.com/imgextra/i1/2891304348/O1CN018lVdB21hzQlxO05Dy_!!2891304348-0-picasso.jpg,百利沙拉汁油醋汁日式口味蔬菜沙拉酱拌面调味酱烹饪火锅料130ML,	558896153857,,9.9,9.9,18.6,18.6,53.23%,0,40456,0,39,5441,0.01%,386.1,0.00%,53865.9,1994,552,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,17:31:12,4天6时25分33秒,六,http://item.taobao.com/item.htm?id=558896153857,https://kandianbao.com/item/558896153857/,味道不错(6);包装很好(2);快递挺快的(2)
56,https://img.alicdn.com/imgextra/i1/2891304348/O1CN018ckGoR1hzQm1XvXYZ_!!2891304348-0-picasso.jpg,百利红腰豆三角豆罐头即食沙拉豆西餐配料烘焙432g,	628879533964,,42.9,42.9,125.8,125.8,34.10%,0,4914,0,39,180,0.01%,1673.1,0.01%,7722,38,22,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-27,15:16:17,2天4时10分38秒,四,http://item.taobao.com/item.htm?id=628879533964,https://kandianbao.com/item/628879533964/, 
57,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01mPcdRA1hzQluRM2Wc_!!2891304348-0-picasso.jpg,百利沙嗲酱风味酱沙爹酱调味料火锅蘸酱蘸料沙茶酱蘸汁烧烤210g*2,	584815267729,,19.5,19.5,38,38,51.32%,0,49884,0,42,1141,0.01%,819,0.01%,22249.5,260,101,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,16:32:06,5时26分27秒,二,http://item.taobao.com/item.htm?id=584815267729,https://kandianbao.com/item/584815267729/, 
58,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01r2C6nv1hzQjXQq3Gc_!!2891304348-0-lubanu-s.jpg,百利蜂蜜芥末沙拉酱汁水果蔬菜1.5L沙拉酱烤肉火锅蘸料油醋汁商用,	599907326307,,44.9,44.9,128,128,35.08%,0,49829,0,42,2010,0.01%,1885.8,0.01%,90249,720,180,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,11:33:57,1天28分18秒,三,http://item.taobao.com/item.htm?id=599907326307,https://kandianbao.com/item/599907326307/, 
59,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01FtT2UD1hzQlrwRJdt_!!2891304348-0-picasso.jpg,百利草莓果酱涂抹面包早餐土司奶茶店专用蛋糕夹心饼烘焙原料170g,	540735254537,CE02038,11.9,11.9,21,21,56.67%,1,55482,0,44,4037,0.01%,523.6,0.00%,48040.3,592,402,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-29,18:31:46,4天7时26分7秒,六,http://item.taobao.com/item.htm?id=540735254537,https://kandianbao.com/item/540735254537/,口感非常好(2);儿子很喜欢(2);质量好(2);包装非常仔细(3)
60,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01dzOnPl1hzQlzYqjzL_!!2891304348-0-picasso.jpg,百利蜂蜜芥末酱韩式炸鸡蘸酱寿司商用黄芥末沙拉非低脂230g,	615430653468,,16.8,16.8,33.8,33.8,49.70%,0,4785,0,46,908,0.01%,772.8000000000001,0.01%,15254.400000000001,262,149,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,08:51:53,21时46分14秒,三,http://item.taobao.com/item.htm?id=615430653468,https://kandianbao.com/item/615430653468/, 
61,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01piaVJs1hzQm15hBUi_!!2891304348-0-picasso.jpg,百利沙拉酱水果蔬菜沙拉汁色拉批发家用焙煎芝麻寿司沙律拍1发2,	570194862093,,29.9,29.9,44,44,67.95%,0,4746,0,49,4001,0.01%,1465.1,0.01%,119629.9,1150,154,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,15:33:07,2天4时27分28秒,四,http://item.taobao.com/item.htm?id=570194862093,https://kandianbao.com/item/570194862093/, 
62,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01xV0BQo1hzQlq0Hwgk_!!2891304348-0-picasso.jpg,百利沙拉酱水果蔬菜色拉酱家用焙煎芝麻凯撒油醋汁火锅蘸料3瓶,	580071762784,,25.9,25.9,59.9,59.9,43.24%,0,9534,0,51,5008,0.01%,1320.8999999999999,0.01%,129707.2,1782,734,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,22:02:25,4天10时56分46秒,六,http://item.taobao.com/item.htm?id=580071762784,https://kandianbao.com/item/580071762784/,味道还可以(33);经济实惠(7);发货超快(3);大小刚好(2);很小个(2)
63,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01qpVXvO1hzQlv8nXpM_!!2891304348-0-picasso.jpg,百利蜂蜜沙拉酱香甜味150g水果蔬菜沙拉酱寿司汉堡手抓饼面包蘸酱,	536616935136,,10.9,10.9,16,16,68.13%,0,80780,0,52,2773,0.01%,566.8000000000001,0.00%,30225.7,494,147,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,12:32:34,6天1时26分55秒,一,http://item.taobao.com/item.htm?id=536616935136,https://kandianbao.com/item/536616935136/, 
64,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01D5fUO01hzQjZq4SSx_!!2891304348-0-lubanu-s.jpg,百利沙拉酱水果蔬菜香甜味寿司汉堡面包家用色拉酱批发700g*3包,	580576473544,,41.9,41.9,139,139,30.14%,0,4769,0,58,3833,0.01%,2430.2,0.02%,160602.69999999998,484,266,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,18:31:44,3天7时26分5秒,五,http://item.taobao.com/item.htm?id=580576473544,https://kandianbao.com/item/580576473544/, 
65,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01itxs5t1hzQlyVlia9_!!2891304348-0-picasso.jpg,百利香甜清爽型沙拉酱水果蔬菜寿司汉堡色拉酱700g,	629067062479,,52.9,52.9,125,125,42.32%,0,4852,0,59,304,0.01%,3121.1,0.02%,16081.6,74,28,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,09:58:57,1天22时53分18秒,四,http://item.taobao.com/item.htm?id=629067062479,https://kandianbao.com/item/629067062479/, 
66,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01iRAWrR1hzQm3gw8dZ_!!2891304348-0-picasso.jpg,百利三角豆鹰嘴豆罐头即食豆类熟食西餐沙拉豆432g,	628878749572,,42.9,42.9,125.8,125.8,34.10%,0,4891,0,62,189,0.01%,2659.7999999999997,0.02%,8108.099999999999,90,25,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-27,14:50:28,2天3时44分49秒,四,http://item.taobao.com/item.htm?id=628878749572,https://kandianbao.com/item/628878749572/, 
67,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01WkQaIX1hzQm3hHYLH_!!2891304348-0-picasso.jpg,百利低脂肪黑椒汁1瓶+0脂肪油醋汁2瓶+荞麦面3包,	628865457579,,49.9,49.9,137.8,137.8,36.21%,0,4729,0,65,312,0.01%,3243.5,0.03%,15568.8,86,34,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,10:27:03,1天23时21分24秒,四,http://item.taobao.com/item.htm?id=628865457579,https://kandianbao.com/item/628865457579/, 
68,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01gD50Bu1hzQlyygBDs_!!2891304348-0-picasso.jpg,百利沙拉汁水果蔬菜凯撒沙拉酱家用非低脂肪意大利面火锅蘸料130g,	559016163122,,9.9,9.9,18.6,18.6,53.23%,0,29954,0,68,4720,0.02%,673.2,0.01%,46728,1230,266,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,16:32:23,2天5时26分44秒,四,http://item.taobao.com/item.htm?id=559016163122,https://kandianbao.com/item/559016163122/,日期是去年的(2);味道不错(7);包装特别认真(3);有点酸(2)
69,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01AFJMRK1hzQm0m20lG_!!2891304348-0-picasso.jpg,百利10包新奥尔良烤翅腌料家用烤肉烧烤烤鸡腌料鸡翅蜜汁,	619500071296,,28.9,28.9,59,59,48.98%,0,49681,0,69,2404,0.02%,1994.1,0.02%,69475.59999999999,752,333,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-27,14:31:15,2天3时25分36秒,四,http://item.taobao.com/item.htm?id=619500071296,https://kandianbao.com/item/619500071296/,卫生(2);很好吃(14);物美价廉(2);特别方便(2)
70,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01VwU55U1hzQlxO21nQ_!!2891304348-0-picasso.jpg,百利吉利丁片家用明胶片果冻慕斯蛋糕芝士烘焙自制宝宝食用奶酪棒,	634175577063,,9.9,9.9,29.9,29.9,33.11%,1,49679,0,74,294,0.02%,732.6,0.01%,2910.6,66,26,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,吉利丁片,,,2021-05-31,16:58:54,6天5时53分15秒,一,http://item.taobao.com/item.htm?id=634175577063,https://kandianbao.com/item/634175577063/, 
71,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01ZcvZjF1hzQm62ncOO_!!2891304348-0-picasso.jpg,百利红腰豆罐头即食沙拉豆大红芸豆罐装西餐配料432g,	628878133817,,42.9,42.9,125.8,125.8,34.10%,0,4828,0,76,257,0.02%,3260.4,0.03%,11025.3,40,22,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-27,14:32:05,2天3时26分26秒,四,http://item.taobao.com/item.htm?id=628878133817,https://kandianbao.com/item/628878133817/, 
72,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01bijAnL1hzQls1YONl_!!2891304348-0-picasso.jpg,百利面包糠商用油炸鸡腿脆皮香酥金黄色南瓜饼雪花鸡柳裹粉,	570009634611,,9.9,13.9,19.9,39.8,34.92%,5,24656,0,80,16463,0.02%,920,0.01%,189324.5,3250,1741,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,面包糠,,,2021-05-30,13:06:15,5天2时0分36秒,日,http://item.taobao.com/item.htm?id=570009634611,https://kandianbao.com/item/570009634611/,份量很足(6);会回购(6);口感非常好(27);很新鲜(3);使用方便(2);日期太久远(3)
73,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01XvGzRz1hzQjXs3DDe_!!2891304348-0-lubanu-s.jpg,百利番茄沙司小包装西红柿蕃茄酱调味酱商用10g*600包整箱,	623249868661,,109.9,109.9,225,225,48.84%,0,49799,0,86,463,0.02%,9451.4,0.07%,50883.700000000004,74,41,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-31,14:53:15,6天3时47分36秒,一,http://item.taobao.com/item.htm?id=623249868661,https://kandianbao.com/item/623249868661/, 
74,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01yeGh601hzQjiHpnJz_!!2891304348-0-lubanu-s.jpg,百利蜂蜜蓝莓果酱涂抹面包三明治夹心酱甜品小盒装烘焙14g*140粒,	557340415780,蜂蜜蓝莓果酱,108.8,108.8,166,166,65.54%,1,49741,0,96,2914,0.02%,10444.8,0.08%,317043.2,350,147,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-28,19:31:31,3天8时25分52秒,五,http://item.taobao.com/item.htm?id=557340415780,https://kandianbao.com/item/557340415780/, 
75,https://img.alicdn.com/imgextra/i1/2891304348/O1CN01LaYwdr1hzQjamS4sQ_!!2891304348-0-lubanu-s.jpg,百利黑胡椒酱牛排意大利面黑椒酱汁肉烧烤牛柳拌饭酱商用1kg2包,	580578285561,,41.9,41.9,120,120,34.92%,0,49752,0,105,1495,0.02%,4399.5,0.03%,62640.5,314,151,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,15:35:42,3天4时30分3秒,五,http://item.taobao.com/item.htm?id=580578285561,https://kandianbao.com/item/580578285561/,味道不错(6);一直在用(2);态度很专业(3);包装非常好(2);价位不错(2)
