数据下载时间：2021-05-28 21:14:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渝美滋食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01x4751g211hOAOD9SN_!!3115226925.jpg,【满99-50】渝美滋好吃的 520g麻辣Q豆干小零食小吃香辣散装,	601766761476,,26.8,26.8,80,80,33.50%,2,3618,0,7,636,0.01%,187.6,0.01%,17044.8,42,154,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,16:47:00,2天19时32分10秒,一,http://item.taobao.com/item.htm?id=601766761476,https://kandianbao.com/item/601766761476/, 
42,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01ioI8WM211hR5uZ0Av_!!3115226925.jpg,渝小辣 牛肉烧60*3麻辣豆干小包装零食小吃豆腐干辣条休闲食品,	641089940617,,39.8,39.8,88,88,45.23%,4,72,0,7,8,0.01%,278.59999999999997,0.02%,318.4,0,1,0,,,新店促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,18:37:30,5天21时22分40秒,四,http://item.taobao.com/item.htm?id=641089940617,https://kandianbao.com/item/641089940617/, 
43,https://img.alicdn.com/imgextra/i1/3115226925/O1CN013hmxju211hPshF9Nn_!!3115226925.jpg,渝美滋60包重庆肉类零食大礼包整箱辣子鸡泡椒凤爪小包装无礼盒,	569558367086,,78.8,78.8,180,180,43.78%,0,2780,0,7,1160,0.01%,551.6,0.03%,91408,898,82,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,21:55:49,5天40分59秒,三,http://item.taobao.com/item.htm?id=569558367086,https://kandianbao.com/item/569558367086/, 
44,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01rGlLxN211hOQDD8sx_!!3115226925.jpg,渝美滋250g麻辣金针菇香辣小包装散装零食小吃,	562254458044,,9.9,9.9,50,50,19.80%,4,3421,8,8,4487,0.01%,79.2,0.00%,44421.3,504,228,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,15:28:59,4天18时14分9秒,三,http://item.taobao.com/item.htm?id=562254458044,https://kandianbao.com/item/562254458044/, 
45,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01x3ePFe211hPhLfJAY_!!3115226925.png,【买1送1】渝美滋 重庆特产小吃500g零食泡椒山椒脆笋红油竹笋,	580477433194,,26.8,26.8,60,60,44.67%,3,2796,0,8,331,0.01%,214.4,0.01%,8870.800000000001,58,35,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-02,15:15:00,4天18时0分10秒,三,http://item.taobao.com/item.htm?id=580477433194,https://kandianbao.com/item/580477433194/, 
46,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01VEIuOW211hPsHlcYP_!!3115226925.jpg,1000g美食兰花串卤豆腐干湖南特产麻辣豆干串散装香辣零食小包装,	614794971358,,39.8,39.8,78,78,51.03%,1,4872,0,8,122,0.01%,318.4,0.02%,4855.599999999999,26,31,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,10:14:12,5天12时59分22秒,四,http://item.taobao.com/item.htm?id=614794971358,https://kandianbao.com/item/614794971358/, 
47,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01H2KHQT211hPn9Jy4e_!!3115226925.jpg,渝美滋2500g好吃的鲜嫩脆爽笋尖散装5斤零食小吃休闲食品排行榜,	618054368935,,119.0,119.0,199,199,59.80%,1,3696,0,8,160,0.01%,952,0.06%,19040,118,49,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-29,09:41:09,12时26分19秒,六,http://item.taobao.com/item.htm?id=618054368935,https://kandianbao.com/item/618054368935/, 
48,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01mkiDt0211hPjJ15gC_!!3115226925.jpg,渝美滋 麻辣香菇豆干小包装10kg一整箱散装零食批发多口味豆腐干,	572692647655,,210.0,210.0,420,420,50.00%,10,5556,0,8,995,0.01%,1680,0.10%,208950,196,78,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,19:18:33,6天22时3分43秒,五,http://item.taobao.com/item.htm?id=572692647655,https://kandianbao.com/item/572692647655/, 
49,https://img.alicdn.com/imgextra/i1/3115226925/O1CN011GJlR6211hLMlYGrU_!!3115226925.jpg,【第3份1元】渝美滋30包Q弹手磨嫩豆干散装零食豆腐小吃休闲食品,	613562140186,,15.8,15.8,38,38,41.58%,1,1039,0,9,464,0.01%,142.20000000000002,0.01%,7331.200000000001,32,52,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:06,4天13时36分16秒,三,http://item.taobao.com/item.htm?id=613562140186,https://kandianbao.com/item/613562140186/, 
50,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01utiC5x211hLPzyFkf_!!3115226925.jpg,【第3份1元】250g好吃的麻辣脆莲藕卤藕藕片零食香辣小吃小包装,	614329679736,,15.8,15.8,32.6,32.6,48.47%,1,4438,0,9,617,0.01%,142.20000000000002,0.01%,9748.6,26,59,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,10:51:06,4天13时36分16秒,三,http://item.taobao.com/item.htm?id=614329679736,https://kandianbao.com/item/614329679736/, 
51,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01m0957d211hPi5h3iO_!!3115226925.png,【渝美滋买1送1】500g香辣味海带丝开袋小包装买一箱送一箱零食,	562151781810,,26.8,26.8,80,80,33.50%,1,1760,0,9,726,0.01%,241.20000000000002,0.01%,19456.8,104,51,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,14:49:01,4天17时34分11秒,三,http://item.taobao.com/item.htm?id=562151781810,https://kandianbao.com/item/562151781810/, 
52,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01EmudMI211hPn9Jy33_!!3115226925.jpg,渝美滋1000g重庆特产香辣辣子鸡零食袋装小包装散装麻辣休闲小吃,	608509964119,,28.8,55.8,80,80,69.75%,2,9417,0,9,576,0.01%,356.4,0.02%,22809.6,106,146,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-03,16:30:56,5天19时16分6秒,四,http://item.taobao.com/item.htm?id=608509964119,https://kandianbao.com/item/608509964119/,麻辣过瘾(2);回购很好吃(3);很好吃(6);物有所值(2);质量差(2)
53,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01W0Kv2Z211hPi5hC48_!!3115226925.png,【买1送1】渝美滋 500g山椒鲜嫩泡椒竹笋尖小包装,	580723391335,,38.8,38.8,66,66,58.79%,1,1646,0,9,541,0.01%,349.2,0.02%,20990.8,160,60,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-03,13:22:43,5天16时7分53秒,四,http://item.taobao.com/item.htm?id=580723391335,https://kandianbao.com/item/580723391335/, 
54,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01WGcFDT211hPWU0pZJ_!!3115226925.png,【买1送1】500g山椒凤爪泡椒卤味鸡爪小包装散装零食小吃,	580406021658,,42.1,42.1,80,80,52.63%,3,2577,0,9,141,0.01%,378.90000000000003,0.02%,5936.1,12,18,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,15:05:44,4天17时50分54秒,三,http://item.taobao.com/item.htm?id=580406021658,https://kandianbao.com/item/580406021658/, 
55,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01Xxvpyo211hPWTzHyO_!!3115226925.png,【买1送1】渝美滋 500g麻辣香菇豆干小包装散装零食多口味批发,	562201730154,,19.9,19.9,70,70,28.43%,10,9723,0,10,1572,0.02%,199,0.01%,31282.8,358,133,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,18:32:20,2时42分31秒,五,http://item.taobao.com/item.htm?id=562201730154,https://kandianbao.com/item/562201730154/, 
56,https://img.alicdn.com/imgextra/i2/3115226925/O1CN018hcjYm211hPnQFksx_!!3115226925.jpg,渝美滋1000g泡椒凤爪鸡拐鸡爪鸡肘小包装散装肉类零食小吃大礼包,	608509948803,,21.8,42.8,50,50,85.60%,2,1884,0,10,430,0.02%,302,0.02%,12986.000000000002,76,87,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-03,16:30:55,5天19时16分5秒,四,http://item.taobao.com/item.htm?id=608509948803,https://kandianbao.com/item/608509948803/, 
57,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01iPzOVi211hPe63b92_!!3115226925.jpg,【满99-50元】渝美滋 250g新鲜山椒笋节泡椒竹笋散装小零食小吃,	614143096764,,24.6,24.6,36,36,68.33%,1,4724,0,10,266,0.02%,246,0.01%,6543.6,24,42,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,10:27:30,3天13时12分40秒,二,http://item.taobao.com/item.htm?id=614143096764,https://kandianbao.com/item/614143096764/, 
58,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01Dtak5A211hOIQuRWw_!!3115226925.jpg,【满99-50】渝美滋 400g香菇夹心豆卷豆干小包装零食散装豆腐干,	580751963096,,25.8,25.8,60,60,43.00%,1,4639,0,10,2141,0.02%,258,0.02%,55237.8,278,381,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,16:13:12,4天18时58分22秒,三,http://item.taobao.com/item.htm?id=580751963096,https://kandianbao.com/item/580751963096/,很好吃(5)
59,https://img.alicdn.com/imgextra/i1/3115226925/O1CN010lLtg4211hOLkT7UN_!!3115226925.jpg,【满99-50】500g重庆山椒凤爪泡椒卤味鸡爪包装散装零食小吃,	580618990240,,43.6,43.6,80,80,54.50%,2,3646,0,10,1129,0.02%,436,0.03%,49224.4,98,199,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,12:51:03,15时36分13秒,六,http://item.taobao.com/item.htm?id=580618990240,https://kandianbao.com/item/580618990240/, 
60,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01QqRSoj211hPkaT0lQ_!!3115226925.jpg,渝美滋2斤麻辣泡椒红油金针菇香辣小包装散装休闲零食小吃下饭菜,	609229499262,,19.6,35.9,50,50,71.80%,2,8534,0,11,1388,0.02%,287.32,0.02%,36254.560000000005,264,248,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-04,11:37:07,6天14时22分17秒,五,http://item.taobao.com/item.htm?id=609229499262,https://kandianbao.com/item/609229499262/,分量好多(2);很好吃(6);很新鲜(2);包装很好(2)
61,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01eUH9UX211hPoOaIDT_!!3115226925.jpg,渝美滋1000g水晶肉皮山椒泡椒猪皮零食 泡椒味小包装散装辣味小吃,	579062940789,,49.8,49.8,160,160,31.12%,1,2842,0,11,498,0.02%,547.8,0.03%,24800.399999999998,82,38,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,10:43:24,4天13时28分34秒,三,http://item.taobao.com/item.htm?id=579062940789,https://kandianbao.com/item/579062940789/, 
62,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01ZolHVT211hPmxrQCI_!!3115226925.jpg,渝美滋重庆特产500g豆干麻辣香辣味四川小包装零食袋散装多口味,	546748877017,,18.8,18.8,50,50,37.60%,10,9692,0,12,17258,0.02%,225.60000000000002,0.01%,324450.4,3596,619,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,11:10:58,5天13时56分8秒,四,http://item.taobao.com/item.htm?id=546748877017,https://kandianbao.com/item/546748877017/,味道还不错(2)
63,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01J9GhL3211hNd4aAOj_!!3115226925.jpg,【第3份1元】重庆特产香辣辣子鸡零食袋装小包装散装麻辣200g,	608681008569,,19.9,19.9,38,38,52.37%,1,2829,0,12,2398,0.02%,238.79999999999998,0.01%,47720.2,224,253,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,10:51:07,4天13时36分17秒,三,http://item.taobao.com/item.htm?id=608681008569,https://kandianbao.com/item/608681008569/,很好吃(6)
64,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01vyKwqd211hPgEvPhr_!!3115226925.png,【买1送1】渝美滋500g麻辣红油金针菇香辣小包装零食批发散装,	562222690146,,29.8,29.8,80,80,37.25%,4,11567,0,12,2032,0.02%,357.6,0.02%,60553.6,466,161,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,17:21:12,5天20时6分22秒,四,http://item.taobao.com/item.htm?id=562222690146,https://kandianbao.com/item/562222690146/, 
65,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01Wfsrhs211hO2Fq908_!!0-item_pic.jpg,渝美滋购物金,	626281870010,,100.0,480.0,100.0,480.0,100.00%,4,3323,0,13,260,0.02%,3276,0.20%,65520,10,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-29,15:12:00,17时57分10秒,六,http://item.taobao.com/item.htm?id=626281870010,https://kandianbao.com/item/626281870010/, 
66,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01NHerPu211hNEKCCf4_!!3115226925.jpg,【第3份1元】渝美滋麻辣嫩豆腐200g小包装零食豆腐干豆干小零食,	626094402409,,9.8,9.8,12.8,12.8,76.56%,3,5360,0,14,206,0.02%,137.20000000000002,0.01%,2018.8000000000002,6,31,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:10,4天13时36分20秒,三,http://item.taobao.com/item.htm?id=626094402409,https://kandianbao.com/item/626094402409/, 
67,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01LnvB5T211hNEKCXQA_!!3115226925.jpg,【第3份1元】渝美滋泡椒花生200g散装小零食山椒休闲小吃下饭菜,	626101858120,,9.8,9.8,12.8,12.8,76.56%,1,1550,0,14,231,0.02%,137.20000000000002,0.01%,2263.8,10,30,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,10:51:30,4天13时36分40秒,三,http://item.taobao.com/item.htm?id=626101858120,https://kandianbao.com/item/626101858120/, 
68,https://img.alicdn.com/imgextra/i2/3115226925/O1CN010xIovi211hOIQue1A_!!3115226925.jpg,【满99-50】520g渝美滋手撕素肉素牛排素牛肉豆干散装零食小吃,	601768921874,,28.8,28.8,80,80,36.00%,3,5305,0,14,928,0.02%,403.2,0.02%,26726.4,78,206,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,19:28:00,3天22时13分10秒,二,http://item.taobao.com/item.htm?id=601768921874,https://kandianbao.com/item/601768921874/,味道不错(11);物美价廉(4);发货速度很快(2)
69,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01T0UIJ1211hQvro0kl_!!3115226925.jpg,渝小辣 薄豆片100g*2麻辣豆干小包装零食小吃豆腐干辣条休闲食品,	641787650619,,29.9,29.9,88,88,33.98%,10,129,0,14,31,0.02%,418.59999999999997,0.03%,926.9,4,14,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,23:27:28,6天2时12分38秒,四,http://item.taobao.com/item.htm?id=641787650619,https://kandianbao.com/item/641787650619/, 
70,https://img.alicdn.com/imgextra/i4/3115226925/O1CN017iecMV211hOF4ASsm_!!3115226925.jpg,【满99-50】渝美滋300g水晶肉皮山椒泡椒味猪皮小包装零食 散装,	580610670851,,25.6,25.6,80,80,32.00%,1,1722,0,15,1206,0.02%,384,0.02%,30873.600000000002,112,206,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,10:43:22,4天13时28分32秒,三,http://item.taobao.com/item.htm?id=580610670851,https://kandianbao.com/item/580610670851/, 
71,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01NGe1hZ211hOMcsI5m_!!3115226925.jpg,【满99-50】400g山椒泡椒花生米小包装散装零食下饭菜,	580749299370,,20.0,20.0,80,80,25.00%,1,2529,0,16,2513,0.02%,320,0.02%,50260,168,401,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,16:47:01,2天19时32分11秒,一,http://item.taobao.com/item.htm?id=580749299370,https://kandianbao.com/item/580749299370/,很好吃(3);回购多次(2)
72,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01ZlEuib211hN6Ub6Or_!!3115226925.jpg,【第3份1元】渝美滋香菇豆干500g重庆特产手磨麻辣香辣休闲零食,	626395579621,,18.6,18.6,25.8,25.8,72.09%,10,17903,0,17,845,0.03%,316.20000000000005,0.02%,15717.000000000002,62,226,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:08,4天13时36分18秒,三,http://item.taobao.com/item.htm?id=626395579621,https://kandianbao.com/item/626395579621/,价格很便宜(2);很好吃(2)
73,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01X4FSgx211hPwzV0bS_!!3115226925.jpg,1斤渝美滋手撕素肉豆干素牛排牛肉散装零食香辣麻辣小吃休闲食品,	638608982352,,18.8,34.8,65.6,65.6,53.05%,10,4885,0,17,112,0.03%,428.40000000000003,0.03%,2822.4000000000005,6,31,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-04,14:29:29,6天17时14分39秒,五,http://item.taobao.com/item.htm?id=638608982352,https://kandianbao.com/item/638608982352/,包装十分的好(2);物流特别的快(3);回购好几次(3);份量很足(2);很好吃(11);日期很新(2)
74,https://img.alicdn.com/imgextra/i3/3115226925/O1CN0107i4sR211hOJaW3Ij_!!3115226925.jpg,【满99-50】 湖南特产香菇柴火豆干小吃香辣豆腐干休闲零食,	616535459439,,21.2,21.2,46,46,46.09%,1,4591,0,17,401,0.03%,360.4,0.02%,8501.199999999999,44,62,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,15:19:49,4天18时4分59秒,三,http://item.taobao.com/item.htm?id=616535459439,https://kandianbao.com/item/616535459439/, 
75,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01EUUF2h211hOJaVW12_!!3115226925.jpg,【满99-50】250g好吃的香辣味麻辣脆莲藕丁藕片零食小吃小包装,	601768205229,,23.6,23.6,100,100,23.60%,1,4260,0,17,1699,0.03%,401.20000000000005,0.02%,40096.4,166,293,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,16:47:02,2天19时32分12秒,一,http://item.taobao.com/item.htm?id=601768205229,https://kandianbao.com/item/601768205229/,不好吃(3)
76,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01dyq2F1211hPoOTmLS_!!3115226925.jpg,渝美滋 500g麻辣香辣味好吃的嫩豆腐干豆干小包装散装零食多口味,	546793488189,,19.8,19.8,50,50,39.60%,4,5150,0,18,4417,0.03%,356.40000000000003,0.02%,87456.6,478,112,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,23:15:39,5天2时0分49秒,三,http://item.taobao.com/item.htm?id=546793488189,https://kandianbao.com/item/546793488189/, 
77,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01n2G1Hw211hPqeN113_!!3115226925.jpg,渝美滋 40袋麻辣女生辣味肉类零食大礼包套餐组合整箱混装多口味,	554712708857,,41.8,41.8,158,158,26.46%,3,11,0,18,5142,0.03%,752.4,0.05%,214935.59999999998,1612,457,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,18:00:04,4天20时45分14秒,三,http://item.taobao.com/item.htm?id=554712708857,https://kandianbao.com/item/554712708857/,很好吃(6)
78,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01ZzC8xQ211hPo9ApSW_!!3115226925.jpg,渝美滋 1500g鲜嫩山椒泡椒笋尖即食竹笋小包装零食小吃休闲食品,	577193340355,,63.8,63.8,160,160,39.88%,0,4460,0,18,7802,0.03%,1148.3999999999999,0.07%,497767.6,1630,899,1,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-04,17:28:37,6天20时13分47秒,五,http://item.taobao.com/item.htm?id=577193340355,https://kandianbao.com/item/577193340355/,不是很辣(2);很好吃(6);老公说挺好吃(2);酸辣特别带劲(2)
79,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01tX7osL211hNEr1ZuK_!!3115226925.jpg,【第2份5折】渝美滋泡椒凤爪200g卤味鸡拐鸡爪小包装装休闲零食,	625824353660,,10.8,10.8,20.7,20.7,52.17%,1,1683,0,20,225,0.03%,216,0.01%,2430,34,33,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,18:58:43,4天21时43分53秒,三,http://item.taobao.com/item.htm?id=625824353660,https://kandianbao.com/item/625824353660/, 
80,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01QthOM2211hQW30x3F_!!3115226925.jpg,网红500g香辣Q弹豆干麻辣小包装卤香散装豆腐干休闲小吃零食整箱,	635922920818,,14.9,14.9,28.8,28.8,51.74%,6,11212,0,20,113,0.03%,298,0.02%,1683.7,12,15,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,15:49:14,5天18时34分24秒,四,http://item.taobao.com/item.htm?id=635922920818,https://kandianbao.com/item/635922920818/, 
81,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01RGZe3i211hPgEw5In_!!3115226925.png,【买1送1】渝美滋 500g重庆辣子鸡丁零食袋装散装,	580465861015,,44.8,44.8,80,80,56.00%,3,4744,0,20,277,0.03%,896,0.05%,12409.599999999999,46,37,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,15:02:48,4天17时47分58秒,三,http://item.taobao.com/item.htm?id=580465861015,https://kandianbao.com/item/580465861015/, 
82,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01xz5BNl211hOIht6Yf_!!3115226925.jpg,【满99-50】500g麻辣红油金针菇香辣小包装零食散装休闲小吃,	580746139770,,29.8,29.8,80,80,37.25%,4,3708,0,21,2447,0.03%,625.8000000000001,0.04%,72920.6,202,392,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,12:51:03,15时36分13秒,六,http://item.taobao.com/item.htm?id=580746139770,https://kandianbao.com/item/580746139770/, 
83,https://img.alicdn.com/imgextra/i3/3115226925/O1CN011KkQOd211hOLkTSHs_!!3115226925.jpg,【满99-50】四川重庆特产渝美滋400g辣子鸡丁零食袋装散装休闲,	580745267068,,41.0,41.0,80,80,51.25%,1,2008,0,21,1247,0.03%,861,0.05%,51127,134,218,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,12:50:59,15时36分9秒,六,http://item.taobao.com/item.htm?id=580745267068,https://kandianbao.com/item/580745267068/,很好吃(8);物美价廉(2)
84,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01EuirS6211hPqeWoeW_!!3115226925.jpg,1500g整箱零食大礼包Q豆干香辣味豆腐干手撕素肉休闲食品年货礼盒,	625964039880,,58.8,58.8,108,108,54.44%,1,2536,0,21,1484,0.03%,1234.8,0.07%,87259.2,582,304,0,,,秋冬新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,16:13:56,5天18时59分6秒,四,http://item.taobao.com/item.htm?id=625964039880,https://kandianbao.com/item/625964039880/,份量很足(3);很好吃(20);价格比较实惠(7);再来买(3);种类很多(2);不好吃(4)
85,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01vfxbqw211hPnQ7A5i_!!3115226925.jpg,渝美滋 5000g麻辣香菇豆干四川重庆特产小吃小包装整箱零食散装,	579058632569,,109.0,109.0,200,200,54.50%,18,17805,0,21,3283,0.03%,2289,0.14%,357847,804,374,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,15:34:10,6天18时19分20秒,五,http://item.taobao.com/item.htm?id=579058632569,https://kandianbao.com/item/579058632569/, 
