数据下载时间：2021-05-25 10:40:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卫龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
29,https://img.alicdn.com/imgextra/i3/2200070681/O1CN01cjl1HS1GtwOynbpBA_!!0-item_pic.jpg,百亿补贴【卫龙78度卤蛋】小零食解馋网红溏心蛋早餐小吃休闲食品,	641087699354,,45.9,45.9,199,199,23.07%,1,17399,0,4336,6662,0.58%,199022.4,0.92%,305785.8,3828,1054,0,,,活动促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,10:00:00,2天23时19分25秒,五,http://item.taobao.com/item.htm?id=641087699354,https://kandianbao.com/item/641087699354/,醇香辣味(2);很好吃(79);量足(2);会回购(9);很新鲜(2);味道腻(9)
30,https://img.alicdn.com/imgextra/i2/2200070681/O1CN0141Ez1G1GtwOrHGdfh_!!0-item_pic.jpg,【卫龙_泡椒凤爪138g/袋】熟食鸡爪柠檬酸辣解馋零食小吃休闲食品,	599060862811,,13.9,47.9,49.9,169.9,28.19%,6,10357,0,4522,39593,0.61%,124355,0.58%,1088807.5,4180,5528,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,14:19:40,2天3时39分5秒,四,http://item.taobao.com/item.htm?id=599060862811,https://kandianbao.com/item/599060862811/,正品(6);很大个(4);量足(17);质量好(6);日期新鲜(15);不要买(5)
31,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01rgutsz1GtwOrBQuZZ_!!0-item_pic.jpg,【卫龙_小米锅巴65g/袋】解馋零食吃货追剧休闲零食小吃休闲食品,	603494635234,,15.9,38.9,59.9,139.9,27.81%,3,4866,0,5521,68936,0.74%,138577.1,0.64%,1730293.6,7532,10748,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,01:28:17,3天14时47分42秒,六,http://item.taobao.com/item.htm?id=603494635234,https://kandianbao.com/item/603494635234/,新鲜度没毛病(2);不是很辣(9);质量没问题(6);不是很咸(3);很好吃(287);不会再买(2)
32,https://img.alicdn.com/imgextra/i1/2200070681/O1CN01HATVLF1GtwOqz8fv1_!!0-item_pic.jpg,【卫龙大包辣条】整箱混合小包辣味休闲网红女生节礼物零食大礼包,	577683397308,,75.9,75.9,259,259,29.31%,1,1208,0,5859,99803,0.79%,444698.10000000003,2.07%,7575047.7,30212,11691,1,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:09:29,2天5时28分54秒,四,http://item.taobao.com/item.htm?id=577683397308,https://kandianbao.com/item/577683397308/,品牌强大(9);很好吃(231);很新鲜(9);保质期长(13);包装很好(61);客服差的要死(4)
33,https://img.alicdn.com/imgextra/i1/2200070681/O1CN01yE6tey1GtwOvS4yTh_!!0-item_pic.jpg,新品首发【卫龙卤蛋】35g*1单颗单拍不发货（78°卤蛋&溏心卤蛋）,	643802156973,,7.9,7.9,7.9,7.9,100.00%,1,43624,0,6077,6198,0.82%,48008.3,0.22%,48964.200000000004,26,505,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,16:30:13,5时49分38秒,二,http://item.taobao.com/item.htm?id=643802156973,https://kandianbao.com/item/643802156973/, 
34,https://img.alicdn.com/imgextra/i2/2200070681/O1CN013N2aiT1GtwOrHEclX_!!0-item_pic.jpg,【卫龙_小鱼150g/袋】小鱼干小鱼仔解馋零食海味零食小吃休闲食品,	522220837170,,15.9,38.9,59.9,139.9,27.81%,3,9866,0,6188,184449,0.83%,155318.80000000002,0.72%,4629669.9,8790,7646,2,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,16:18:28,2天5时37分53秒,四,http://item.taobao.com/item.htm?id=522220837170,https://kandianbao.com/item/522220837170/,辣度纯正(26);很好吃(206);没破损(3);会回购(22);女儿喜欢吃(4);包装略显尴尬(3)
35,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01FcwoJn1GtwOshgdPJ_!!0-item_pic.jpg,【卫龙_大辣片118g/袋】辣条老式大辣片怀旧辣味零食小吃休闲食品,	577177748155,,18.9,44.9,69.9,159.9,28.08%,3,9616,0,6732,153472,0.91%,197247.6,0.92%,4496729.600000001,23266,14709,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,10:31:00,2天23时50分25秒,五,http://item.taobao.com/item.htm?id=577177748155,https://kandianbao.com/item/577177748155/,辣味不重(23);卫生(3);甜甜的(15);第二次回购(26);很大个(4);骗人的(7)
36,https://img.alicdn.com/imgextra/i2/2200070681/O1CN015lmLSn1GtwOrkVnwn_!!0-item_pic.jpg,【卫龙_手撕蟹味棒120g/袋】蟹棒蟹肉棒即食海味零食小吃休闲食品,	620403444578,,14.9,35.9,59.9,129.9,27.64%,3,4257,0,6817,42067,0.92%,158836.1,0.74%,980161.1,5690,7105,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-27,16:18:27,2天5时37分52秒,四,http://item.taobao.com/item.htm?id=620403444578,https://kandianbao.com/item/620403444578/,不大(2);甜甜的(4);微辣(15);便宜(17);没破损(2);不好吃(67)
37,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01p13Ij11GtwOviGVf3_!!0-item_pic.jpg,【卫龙_臭豆腐120g/袋】正宗长沙特产臭干子即食零食小吃休闲食品,	579805571812,,19.9,47.9,59.9,169.9,28.19%,3,5468,0,6880,80586,0.92%,213968,0.99%,2506224.6,8858,10550,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-26,16:14:25,1天5时33分50秒,三,http://item.taobao.com/item.htm?id=579805571812,https://kandianbao.com/item/579805571812/,超级多油(4);甜甜的(3);很好吃(341);没破损(2);会回购(32);质量差(2)
38,https://img.alicdn.com/imgextra/i3/2200070681/O1CN01ggvDkg1GtwOqYpVSH_!!0-item_pic.jpg,【卫龙_碳烤小香肠80g/袋】肉食熟食即食解馋零食小吃休闲食品,	601691985714,,15.9,38.9,59.9,139.9,27.81%,3,4134,0,7213,55505,0.97%,181046.30000000002,0.84%,1393175.5,7424,8780,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,23:50:00,3天13时9分25秒,五,http://item.taobao.com/item.htm?id=601691985714,https://kandianbao.com/item/601691985714/,挺辣的(16);甜甜的(7);很好吃(186);没破损(2);会回购(7);不要买(4)
