数据下载时间：2021-05-25 14:33:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/闲食缤纷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2143027527/O1CN016a8AyX25TPhBxVZgj_!!0-item_pic.jpg,口口香酱鸭脖4包湖南特产卤味鸭脖子鸭肉类零食麻辣鸭脖熟食小吃,	589858325719,,5.5,10.9,18,18,60.56%,2,13,4.5,0,80,0,0,0,612.8,4,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,20:11:32,2天5时40分1秒,四,http://item.taobao.com/item.htm?id=589858325719,https://kandianbao.com/item/589858325719/, 
12,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01kJOFiQ25TPp4z2FUy_!!0-item_pic.jpg,【满45包邮】步步为赢湖南特产麻辣辣条香辣豆干豆皮豆卷零食品,	631540133611,,5.5,5.5,10.8,10.8,50.93%,12,2,4.5,0,97,0,0,0,533.5,6,20,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,18:47:47,3天4时16分16秒,五,http://item.taobao.com/item.htm?id=631540133611,https://kandianbao.com/item/631540133611/, 
13,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01HQnVcW25TPhoXbdRr_!!0-item_pic.jpg,小王子香雪饼84g*2包早餐饼干休闲点心儿童饼干零食【45元包邮】,	591981788206,,6.5,6.5,12.8,12.8,50.78%,1,140,4.5,0,33,0,0,0,214.5,4,7,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:12:20,5天19时40分49秒,一,http://item.taobao.com/item.htm?id=591981788206,https://kandianbao.com/item/591981788206/, 
14,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01bRqNH125TPhDXPv7c_!!0-item_pic.jpg,不二家香醇牛奶糖120g草莓原味独立包装休闲糖果零食【45元包邮】,	589823592084,,6.9,8.9,16.8,16.8,52.98%,7,911,4.5,0,168,0,0,0,1293.6000000000001,32,19,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,12:07:15,3天21时35分44秒,六,http://item.taobao.com/item.htm?id=589823592084,https://kandianbao.com/item/589823592084/, 
15,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01IS6B2l25TPpHeJgQy_!!0-item_pic.jpg,德芙巧克力丝滑牛奶43g混合口味散装巧克力喜糖婚庆糖果零食,	582614396020,,7.8,7.8,19.9,19.9,39.20%,1,10,4.5,0,605,0,0,0,4719,74,28,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,15:42:16,5天1时10分45秒,日,http://item.taobao.com/item.htm?id=582614396020,https://kandianbao.com/item/582614396020/, 
16,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01KXyK9T25TPmMSsok0_!!2143027527.jpg,台湾张君雅小妹妹45g巧克力甜甜圈休闲食品膨化小吃零食大礼包,	589578701348,,7.9,7.9,18,18,43.89%,1,231,4.5,0,194,0,0,0,1532.6000000000001,22,31,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:28:35,3天1时57分4秒,五,http://item.taobao.com/item.htm?id=589578701348,https://kandianbao.com/item/589578701348/, 
17,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01vM2fFN25TPmOsMbSW_!!2143027527.jpg,顾大嫂重庆酸辣粉100g方便面米线桶装宵夜网红零食【45元包邮】,	595338667071,,8.0,8.0,9.8,9.8,81.63%,1,449,4.5,0,543,0,0,0,4344,44,79,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-24,23:36:45,14时54分15秒,一,http://item.taobao.com/item.htm?id=595338667071,https://kandianbao.com/item/595338667071/, 
18,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01U7khKl25TPqcv46C2_!!0-item_pic.jpg,韩国进口海太ACE饼干364g代餐咸味薄脆苏打饼干零食小吃独立小包,	638689686390,,8.8,20.8,29,29,71.72%,7,124,0,0,7,0,0,0,95.20000000000002,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-26,17:10:36,1天2时39分5秒,三,http://item.taobao.com/item.htm?id=638689686390,https://kandianbao.com/item/638689686390/, 
19,https://img.alicdn.com/imgextra/i1/2143027527/TB2QguCu3aTBuNjSszfXXXgfpXa_!!2143027527-0-item_pic.jpg,靖港古镇毛毛鱼湖南特产香辣小鱼仔零食即食麻辣鱼干多口味鱼仔,	571041035566,,8.9,9.9,16.9,16.9,58.58%,10,111,4,0,89,0,0,0,827.7,12,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-25,09:59:55,4时31分25秒,二,http://item.taobao.com/item.htm?id=571041035566,https://kandianbao.com/item/571041035566/, 
20,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01Rli5n825TPjnGYiOC_!!0-item_pic.jpg,齐云山南瓜糕168g果脯蜜饯糕点江西特产点心零食品【45元包邮】,	595921780012,,8.9,8.9,9.8,9.8,90.82%,1,42,4.5,0,37,0,0,0,329.3,2,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,南瓜干,,,2021-05-30,09:27:29,4天18时55分58秒,日,http://item.taobao.com/item.htm?id=595921780012,https://kandianbao.com/item/595921780012/, 
21,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01mY44FN25TPgb63AGM_!!0-item_pic.jpg,Trolli口力橡皮糖500g散装混合多口味果汁软糖儿童QQ糖果休闲零食,	587686595016,,9.5,9.5,29,29,32.76%,4,610,4.5,0,56,0,0,0,532,92,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,13:14:29,3天22时42分58秒,六,http://item.taobao.com/item.htm?id=587686595016,https://kandianbao.com/item/587686595016/, 
22,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01bebm5m25TPi6h3f6X_!!0-item_pic.jpg,天喔主e香蕉干138g香蕉片蜜饯蔬果干水果干网红零食【45元包邮】,	593715895968,,9.5,9.5,12.8,12.8,74.22%,1,20,4.5,0,101,0,0,0,959.5,10,16,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-25,10:34:04,3时57分34秒,二,http://item.taobao.com/item.htm?id=593715895968,https://kandianbao.com/item/593715895968/, 
23,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01uNjYVN25TPpwRKwPA_!!0-item_pic.jpg,傻小子薄豆干湖南特产多口味辣条豆皮休闲食品儿时怀旧零食小吃,	616201263351,,9.8,14.8,19,39.9,37.09%,21,197,0,0,209,0,0,0,2466.2000000000007,40,26,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-20,09:58:59,5天4时32分29秒,四,http://item.taobao.com/item.htm?id=616201263351,https://kandianbao.com/item/616201263351/, 
24,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01Q1e7lW25TPmiA941w_!!0-item_pic.jpg,奥利奥夹心饼干混合多口味夹心巧轻脆早餐饼干休闲食品零食小吃,	587347393200,,9.9,9.9,18,18,55.00%,8,3236,0,0,415,0,0,0,4108.5,40,61,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,17:20:03,5天2时48分32秒,日,http://item.taobao.com/item.htm?id=587347393200,https://kandianbao.com/item/587347393200/, 
25,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01smBdLG25TPhnTXZ9M_!!0-item_pic.jpg,小王子麦烧多口味休闲膨化食品童年怀旧休闲特产小吃儿童零食散装,	592143497816,,9.9,9.9,38.8,38.8,25.52%,3,238,0,0,489,0,0,0,4841.1,188,85,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:11:36,5天19时40分5秒,一,http://item.taobao.com/item.htm?id=592143497816,https://kandianbao.com/item/592143497816/, 
26,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01v7Val525TPgwAGVDu_!!0-item_pic.jpg,春光椰子曲奇80g海南特产早餐代餐食品网红休闲食品儿童曲奇饼干,	588682389248,,10.8,10.8,28.8,28.8,37.50%,1,43,4.5,0,38,0,0,0,410.40000000000003,22,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-29,17:13:17,4天2时41分46秒,六,http://item.taobao.com/item.htm?id=588682389248,https://kandianbao.com/item/588682389248/, 
27,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01CSD7hu25TPmLAjaXP_!!2143027527.jpg,卧龙小麻花280g网红小辫酥脆香脆麻花休闲零食小吃多口味批发食品,	588975804121,,10.8,10.8,18.8,18.8,57.45%,4,1276,4.5,0,604,0,0,0,6523.200000000001,92,78,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:47:24,4天23时15分53秒,日,http://item.taobao.com/item.htm?id=588975804121,https://kandianbao.com/item/588975804121/, 
28,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01iyYGOn25TPmNxqqWI_!!2143027527.jpg,乡乡嘴大辣片老式8090后怀旧儿时豆皮湖南特产辣条麻辣零食小吃,	564661538539,,10.9,22.9,24.8,38.8,59.02%,3,678,4.5,0,1084,0,0,0,17018.800000000003,196,16,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,17:08:54,2时37分23秒,二,http://item.taobao.com/item.htm?id=564661538539,https://kandianbao.com/item/564661538539/, 
29,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01Cnydzc25TPmfMQltr_!!0-item_pic.jpg,小王子饼干鲜米饼休闲膨化食品散装网红小吃仙贝礼包儿童零食批发,	592175138175,,10.9,20.8,48.8,48.8,42.62%,5,368,0,0,2049,0,0,0,30448.14,458,335,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:11:05,5天19时39分34秒,一,http://item.taobao.com/item.htm?id=592175138175,https://kandianbao.com/item/592175138175/,便宜(5);很好吃(3);孩子很爱吃(2);碎了(2)
30,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01EtVPiB25TPmNxpAYq_!!2143027527.jpg,齐云山南瓜糕454g网红糕点小吃蜜饯果脯特产点心休闲食品散装零食,	595941889244,,11.5,11.5,26.8,26.8,42.91%,2,42,0,0,101,0,0,0,1161.5,54,17,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,南瓜干,,,2021-05-30,09:26:59,4天18时55分28秒,日,http://item.taobao.com/item.htm?id=595941889244,https://kandianbao.com/item/595941889244/, 
31,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01C4rYRv25TPmS116Ol_!!2143027527.jpg,Aji苏打饼干472g五谷燕麦多口味酵母早餐代餐饼干休闲零食薄脆饼,	586965134340,,11.8,11.8,19.8,19.8,59.60%,5,111,4.5,0,467,0,0,0,5510.6,78,50,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-25,18:10:04,3时38分33秒,二,http://item.taobao.com/item.htm?id=586965134340,https://kandianbao.com/item/586965134340/, 
32,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01HYwiYj25TPmMSucvq_!!2143027527.jpg,MIXX饼干梳打饼干淮山香葱味350g办公室点心儿童零食【45元包邮】,	593818634610,,11.8,11.8,13.8,13.8,85.51%,3,502,4.5,0,200,0,0,0,2360,24,33,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,17:16:19,5天2时44分48秒,日,http://item.taobao.com/item.htm?id=593818634610,https://kandianbao.com/item/593818634610/, 
33,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01qzoq8g25TPmT2ongo_!!2143027527.jpg,萱萱牛肉糜粒60gX10盒特产香辣五香沙爹味小包装牛肉干糖果装零食,	607263183668,,11.8,62.8,84.8,84.8,74.06%,12,629,0,0,220,0,0,0,7084.000000000001,98,39,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,14:35:06,3天3分35秒,五,http://item.taobao.com/item.htm?id=607263183668,https://kandianbao.com/item/607263183668/, 
34,https://img.alicdn.com/imgextra/i2/2143027527/O1CN011grhCO25TPmSnpdUy_!!2143027527-0-lubanu-s.jpg,旭东花生110*5椒盐味湖北特产坚果炒货办公室休闲零食下酒菜小吃,	615862163994,,11.8,23.8,39.9,39.9,59.65%,2,22,0,0,42,0,0,0,697.2,2,7,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,17:46:22,2天3时14分51秒,四,http://item.taobao.com/item.htm?id=615862163994,https://kandianbao.com/item/615862163994/, 
35,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01KytU4x25TPrV5H1Ll_!!0-item_pic.jpg,德雅村山炒货山核桃味小花生葵瓜子蚕豆湖南特产办公室休闲零食品,	626610370353,,11.8,28.8,19.9,38,75.79%,7,82,0,0,11,0,0,0,204.60000000000002,2,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,15:09:11,2天37分40秒,四,http://item.taobao.com/item.htm?id=626610370353,https://kandianbao.com/item/626610370353/, 
36,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01pcJqZP25TPrsJDzw9_!!0-item_pic.jpg,好感冻老酸奶冰棍棒棒冰混合口味40支果冻布丁碎碎冰儿童夏季零食,	645025097276,,11.8,35.8,19.9,45,79.56%,8,394,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,10:07:23,2天19时35分52秒,五,http://item.taobao.com/item.htm?id=645025097276,https://kandianbao.com/item/645025097276/, 
37,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01SF2nll25TPmOmn7oH_!!2143027527.jpg,南国特浓椰子糖200g袋装喜糖招待糖果硬糖海南特产怀旧休闲零食品,	589430148742,,11.9,11.9,17.8,17.8,66.85%,1,22,4.5,0,68,0,0,0,809.2,14,9,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,14:13:28,4天23时41分57秒,日,http://item.taobao.com/item.htm?id=589430148742,https://kandianbao.com/item/589430148742/, 
38,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01aWVfTB25TPmOJ5gud_!!2143027527.jpg,自然派奇异果片200g网红凉果蜜饯糕点儿童休闲零食品【45元包邮】,	596029421869,,11.9,11.9,18,18,66.11%,1,2,4.5,0,189,0,0,0,2249.1,28,28,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,猕猴桃干,,,2021-05-30,17:09:26,5天2时37分55秒,日,http://item.taobao.com/item.htm?id=596029421869,https://kandianbao.com/item/596029421869/, 
39,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01beyu1o25TPjqk7lqq_!!0-item_pic.jpg,好感冻酸梅汤480g*2瓶网红棒棒碎碎冰儿童布丁果冻饮料零食批发,	600350677090,,11.9,18.8,23.8,23.8,78.99%,2,720,0,0,185,0,0,0,2712.1000000000004,58,46,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-24,11:27:11,1天3时4分41秒,一,http://item.taobao.com/item.htm?id=600350677090,https://kandianbao.com/item/600350677090/, 
40,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01QeduC225TPmM8L4aL_!!2143027527.jpg,海亿醇然心动薄荷糖2盒海盐薄荷水果多味清口含片接吻糖糖果零食,	609615193158,,12.0,24.0,22,34,70.59%,10,630,0,0,324,0,0,0,5443.2,100,57,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,11:26:57,20时55分26秒,三,http://item.taobao.com/item.htm?id=609615193158,https://kandianbao.com/item/609615193158/, 
41,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01V5HVpw25TPn1XMc3W_!!0-item_pic.jpg,乐高牛肉干50g*3牛肉粒香辣多口味怀旧经典熟食网红休闲零食小吃,	614267937884,,12.6,12.6,18.9,18.9,66.67%,16,1,0,0,156,0,0,0,1965.6,24,22,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,19:57:52,1天5时26分21秒,三,http://item.taobao.com/item.htm?id=614267937884,https://kandianbao.com/item/614267937884/, 
42,https://img.alicdn.com/imgextra/i4/2143027527/O1CN011JrAnh25TPpFsGfLs_!!0-item_pic.jpg,喜相伴枣得贵子500g散装结婚喜枣喜糖批发阿胶蜜枣红枣糖果零食,	577894338406,,12.8,12.8,21.8,21.8,58.72%,2,134,0,0,1175,0,0,0,15040,104,15,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,17:43:54,1天3时12分23秒,三,http://item.taobao.com/item.htm?id=577894338406,https://kandianbao.com/item/577894338406/, 
43,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01cq1nYi25TPmMSutY3_!!2143027527.jpg,小王子饼干香雪饼5包酥脆休闲膨化小吃儿童怀旧零食大礼包批发,	592533559111,,12.8,15.8,25.8,25.8,61.24%,2,149,0,0,148,0,0,0,2072.0000000000005,20,19,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:12:11,5天19时40分40秒,一,http://item.taobao.com/item.htm?id=592533559111,https://kandianbao.com/item/592533559111/, 
44,https://img.alicdn.com/imgextra/i2/2143027527/O1CN019LmPYh25TPqZAzqbv_!!0-item_pic.jpg,不二家牛乳糖异形版120g*2袋装软糖儿童糖果网红奶糖休闲零食品,	638879279439,,12.8,19.8,19,29,68.28%,5,1901,0,0,4,0,0,0,62.400000000000006,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,13:50:48,5天23时19分17秒,一,http://item.taobao.com/item.htm?id=638879279439,https://kandianbao.com/item/638879279439/, 
45,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01w5EjvF25TPqiq9zBP_!!0-item_pic.jpg,一邦千纸鹤糖果150g*2盒网红零食混合水果糖多彩喜糖话梅糖零食,	639746887495,,12.8,17.8,25,25,71.20%,14,1946,0,0,1,0,0,0,14.800000000000002,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,13:19:01,2天22时47分30秒,五,http://item.taobao.com/item.htm?id=639746887495,https://kandianbao.com/item/639746887495/, 
