数据下载时间：2021-05-26 12:24:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/源氏食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01aAi1UD20pKhqbzXu4_!!0-item_pic.jpg,源氏食品旗舰店老式大辣片小包装散称豆干好吃的麻辣条零食大礼包,	623108121748,,34.9,34.9,59.9,59.9,58.26%,1,43,0,95,707,0.08%,3315.5,0.15%,24674.3,212,90,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,16:59:46,5时4分40秒,三,http://item.taobao.com/item.htm?id=623108121748,https://kandianbao.com/item/623108121748/,很好吃(10);量足(3);种类很多(2);非常值得回购(2)
42,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01m2tJL420pKiTeEEF7_!!0-item_pic.jpg,源氏臭干子麻辣休闲零食小包装 牛板筋散称5毛钱儿时校园怀旧辣条,	606914960483,,13.9,29.9,29.9,49.9,59.92%,3,388,0,100,1248,0.09%,2030,0.09%,25334.4,208,215,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-29,18:25:16,3天6时30分10秒,六,http://item.taobao.com/item.htm?id=606914960483,https://kandianbao.com/item/606914960483/,包装很有特点(2);很好吃(11);划算(2);口感味道差(3)
43,https://img.alicdn.com/imgextra/i4/3362856898/O1CN01GveAkU20pKk1OHRwS_!!0-item_pic.jpg,【满99减50】源氏功夫辣条麻辣小零食解馋宿舍耐吃辣味休闲零食,	645825643668,,1.6,1.6,2.6,2.6,61.54%,1,434,0,106,106,0.09%,169.60000000000002,0.01%,169.60000000000002,0,0,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,16:44:13,3天4时49分7秒,六,http://item.taobao.com/item.htm?id=645825643668,https://kandianbao.com/item/645825643668/, 
44,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01BBzdDU20pKjLYuU7M_!!0-item_pic.jpg,【39元任选10件】源氏臭干子辣条小时候湖南特产零食小吃休闲食品,	640825236478,,8.9,8.9,9.9,9.9,89.90%,1,290,0,116,197,0.10%,1032.4,0.05%,1753.3000000000002,4,17,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,11:52:39,4天23时57分33秒,一,http://item.taobao.com/item.htm?id=640825236478,https://kandianbao.com/item/640825236478/, 
45,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01Xz9UM020pKjqVUZDp_!!0-item_pic.jpg,源氏老式大辣片辣条豆筋8090后儿时怀旧零食麻辣豆皮,	609021956000,,15.8,29.8,59.9,59.9,49.75%,7,3587,0,116,26331,0.10%,2482.4,0.11%,563483.4,3284,4815,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:35:54,6天22时40分48秒,三,http://item.taobao.com/item.htm?id=609021956000,https://kandianbao.com/item/609021956000/,油大(2);辣味不重(27);甜甜的(15);会回购(14);干净卫生(8);数量不太对(2)
46,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01hNYTKS20pKhuyMuy8_!!0-item_pic.jpg,【满99减50】源氏大豆筋豆卷休闲零食小时候的食品豆制品手工辣条,	614563690673,,7.8,7.8,9.9,9.9,78.79%,1,1905,0,123,640,0.11%,959.4,0.04%,4992,74,116,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,10:06:03,2天22时10分57秒,六,http://item.taobao.com/item.htm?id=614563690673,https://kandianbao.com/item/614563690673/, 
47,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01iQFfSO20pKjcEt7DF_!!0-item_pic.jpg,【39元任选10件】源氏辣条零食小吃休闲食品麻辣口味办公室小零食,	641973804419,,8.9,8.9,9.9,9.9,89.90%,1,239,0,139,188,0.12%,1237.1000000000001,0.06%,1673.2,6,9,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-31,15:42:43,5天3时47分37秒,一,http://item.taobao.com/item.htm?id=641973804419,https://kandianbao.com/item/641973804419/, 
48,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01F9dgel20pKjev4ywy_!!0-item_pic.jpg,源氏辣条麻辣味零食小吃休闲食品旗舰店好吃解馋小辣棒独立包装,	642355369982,,8.9,24.9,9.9,39.9,62.41%,3,19992,0,150,159,0.13%,2295,0.11%,2432.7000000000003,18,31,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,08:21:07,5天20时26分1秒,二,http://item.taobao.com/item.htm?id=642355369982,https://kandianbao.com/item/642355369982/, 
49,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ZUSee720pKiqXHc16_!!0-item_pic.jpg,源氏小豆筋网红辣条麻辣小吃独立小包装90儿时回忆办公室休闲零食,	639186255584,,19.9,19.9,39.9,39.9,49.87%,2,1272,0,150,265,0.13%,2985,0.14%,5273.5,52,34,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,14:38:08,1天2时43分2秒,四,http://item.taobao.com/item.htm?id=639186255584,https://kandianbao.com/item/639186255584/, 
50,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01LIWZ0Z20pKjN7DuRy_!!0-item_pic.jpg,【满99减50】源氏豆片童年辣条麻辣味小包装零食休闲食品怀旧小吃,	638418498372,,7.8,7.8,9.9,9.9,78.79%,1,2120,0,157,337,0.14%,1224.6,0.06%,2628.6,6,32,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,11:25:34,2天23时30分28秒,六,http://item.taobao.com/item.htm?id=638418498372,https://kandianbao.com/item/638418498372/, 
51,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01jkzGHU20pKjCJubGq_!!0-item_pic.jpg,【29元任选5件】源氏老式大辣片豆筋小包装童年味怀旧麻辣条零食,	618156050810,,9.9,9.9,15.9,15.9,62.26%,3,6847,0,158,2683,0.14%,1564.2,0.07%,26561.7,196,488,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,00:17:42,3天12时22分36秒,日,http://item.taobao.com/item.htm?id=618156050810,https://kandianbao.com/item/618156050810/,物流无暴力(4);很好吃(11);值得回购(3);质量好(3);包装非常仔细(4);味道不一样(2)
52,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01AkMjKu20pKjYeItbs_!!0-item_pic.jpg,源氏酸辣粉桶装红薯粉丝好吃的零食充饥夜宵速食整箱懒人方便食品,	635754453703,,39.9,39.9,69.9,69.9,57.08%,1,3,0,160,615,0.14%,6384,0.30%,24538.5,154,86,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,07:18:14,1天19时23分8秒,五,http://item.taobao.com/item.htm?id=635754453703,https://kandianbao.com/item/635754453703/,很好吃(5);包装非常仔细(2);发货速度很快(3)
53,https://img.alicdn.com/imgextra/i1/3362856898/O1CN018ryMe920pKjoyTj0I_!!0-item_pic.jpg,【39元任选10件】源氏辣棒辣条休闲零食小吃儿时怀旧童年麻辣食品,	640385206029,,8.9,8.9,9.9,9.9,89.90%,1,2245,0,166,286,0.14%,1477.4,0.07%,2545.4,10,23,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,09:02:57,6天21时7分51秒,三,http://item.taobao.com/item.htm?id=640385206029,https://kandianbao.com/item/640385206029/, 
54,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01n7ArfZ20pKhpxlj7b_!!0-item_pic.jpg,【29元任选5件】源氏大辣片辣条小包装豆干80后儿时休闲小吃零食,	622896751050,,9.9,9.9,15.9,15.9,62.26%,5,6842,0,175,2368,0.15%,1732.5,0.08%,23443.2,154,363,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,14:02:12,5天2时7分6秒,一,http://item.taobao.com/item.htm?id=622896751050,https://kandianbao.com/item/622896751050/,很好吃(11);包装非常仔细(4);不好吃(3)
55,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01CUJzjd20pKhpVKVnX_!!0-item_pic.jpg,【39元任选10件】源氏辣条麻辣味休闲零食小包装儿时童年怀旧小吃,	618231534795,,8.9,8.9,9.9,9.9,89.90%,3,3699,0,177,787,0.15%,1575.3,0.07%,7004.3,62,231,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,18:36:21,6天6时41分15秒,二,http://item.taobao.com/item.htm?id=618231534795,https://kandianbao.com/item/618231534795/,很好吃(7)
56,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01lzcn0k20pKihZ8mf4_!!0-item_pic.jpg,源氏网红辣丝辣条麻辣味零食童年儿时校园经典休闲怀旧豆制品小吃,	637723996811,,8.9,19.9,39.9,39.9,49.87%,3,1015,0,183,430,0.16%,2433.9,0.11%,5719,42,68,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:30:19,3天5时35分13秒,六,http://item.taobao.com/item.htm?id=637723996811,https://kandianbao.com/item/637723996811/, 
57,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01FsICmf20pKiAs2ZPi_!!0-item_pic.jpg,源氏零食在这儿时怀旧8090后香辣小吃童年食品小包装校园散称辣条,	605711193861,,9.9,29.9,39.9,39.9,74.94%,3,1180,0,183,2307,0.16%,3275.7,0.15%,41295.299999999996,408,379,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,08:20:04,1天20时24分58秒,五,http://item.taobao.com/item.htm?id=605711193861,https://kandianbao.com/item/605711193861/,很好吃(10);包装非常仔细(4)
58,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01AuTj2Q20pKiOUG5r0_!!0-item_pic.jpg,源氏辣条大辣片好吃的零食排行榜辣味解馋休闲食品8090后怀旧小吃,	605792241711,,18.9,26.9,39.9,39.9,67.42%,4,26,0,184,148784,0.16%,4066.3999999999996,0.19%,3288126.4,7786,12077,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,07:18:11,1天19时23分5秒,五,http://item.taobao.com/item.htm?id=605792241711,https://kandianbao.com/item/605792241711/,有点油(7);辣味不重(122);很大个(15);很好吃(948);量足(74);不好吃(141)
59,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01Zvjsh920pKjI45kuH_!!0-item_pic.jpg,【39元任选10件】源氏素牛尾巴辣条儿时五毛钱怀旧休闲小包装零食,	640380406869,,8.9,8.9,9.9,9.9,89.90%,1,2033,0,190,360,0.16%,1691,0.08%,3204,14,29,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,07:52:09,2天19时57分3秒,六,http://item.taobao.com/item.htm?id=640380406869,https://kandianbao.com/item/640380406869/, 
60,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01JQwrbA20pKht1AULx_!!0-item_pic.jpg,【满99减50】源氏土鸡爪凤爪鸡脚卤味香辣即食独立小包装熟食零食,	632891715699,,33.8,33.8,49.9,49.9,67.74%,1,15,0,194,930,0.17%,6557.2,0.30%,31433.999999999996,48,77,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,14:20:10,6天2时25分4秒,二,http://item.taobao.com/item.htm?id=632891715699,https://kandianbao.com/item/632891715699/,很好吃(9);态度极差(2)
61,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01LXopJe20pKhqMbWas_!!0-item_pic.jpg,【满99减50】源氏老式大辣片148g网红辣条儿时宿舍好吃的小零食,	601202186755,,9.8,9.8,10.9,10.9,89.91%,1,450,0,199,8264,0.17%,1950.2,0.09%,80987.20000000001,398,692,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,09:39:03,6天21时43分57秒,三,http://item.taobao.com/item.htm?id=601202186755,https://kandianbao.com/item/601202186755/,物流无暴力(3);二次回购(4);很好吃(13);包装很完美(2)
62,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01tohTeL20pKihhIXls_!!0-item_pic.jpg,【满99减50】源氏老式大辣片网红同款零食小吃儿时手撕豆干麻辣条,	635620353295,,25.8,25.8,39.9,39.9,64.66%,1,80,0,205,509,0.18%,5289,0.24%,13132.2,28,51,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,18:10:25,6天6时15分19秒,二,http://item.taobao.com/item.htm?id=635620353295,https://kandianbao.com/item/635620353295/, 
63,https://img.alicdn.com/imgextra/i1/3362856898/O1CN018fw65220pKjm0BdeN_!!0-item_pic.jpg,【39元任选10件】源氏干脆辣片辣棒辣条小吃薄辣片趣喀脆休闲零食,	632320698231,,8.9,8.9,9.9,9.9,89.90%,2,8303,0,224,773,0.19%,1993.6000000000001,0.09%,6879.700000000001,58,101,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,17:30:25,2天5时35分19秒,五,http://item.taobao.com/item.htm?id=632320698231,https://kandianbao.com/item/632320698231/,很好吃(4);油有一点大(2)
64,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01oolS7h20pKhqMLggU_!!0-item_pic.jpg,【39元任选10件】源氏大豆筋辣条90后儿时怀旧宿舍休闲麻辣小零食,	618229266307,,8.9,8.9,9.9,9.9,89.90%,2,1905,0,227,983,0.20%,2020.3000000000002,0.09%,8748.7,70,246,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,18:36:28,6天6时41分22秒,二,http://item.taobao.com/item.htm?id=618229266307,https://kandianbao.com/item/618229266307/,很好吃(15);包装可以(3);真的好划算(4);不好吃(2)
65,https://img.alicdn.com/imgextra/i1/3362856898/O1CN019xU6Ef20pKimP1TRe_!!0-item_pic.jpg,源氏老式豆卷辣条麻辣味网红8090后怀旧小包装手撕豆制品休闲零食,	638082065664,,8.9,19.9,39.9,39.9,49.87%,3,893,0,230,627,0.20%,3059,0.14%,8339.1,72,84,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:46:18,3天5时51分12秒,六,http://item.taobao.com/item.htm?id=638082065664,https://kandianbao.com/item/638082065664/,味道还不错(5)
66,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01moH7U520pKhuOKY6q_!!0-item_pic.jpg,【29元任选5件】源氏辣条大豆筋儿时豆干90后麻辣味零食小吃网红,	618459919057,,10.9,10.9,15.9,15.9,68.55%,1,22,0,233,1706,0.20%,2539.7000000000003,0.12%,18595.4,88,257,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,01:24:06,6天13时29分0秒,三,http://item.taobao.com/item.htm?id=618459919057,https://kandianbao.com/item/618459919057/,回购无数次(2);很好吃(23);质量好(2);实惠(11);发货速度很快(3);偏贵(2)
67,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01jVR2i820pKht0REz6_!!0-item_pic.jpg,【满99减50】源氏老式大辣片68g麻辣条豆皮80后童年怀旧儿时零食,	585127020480,,7.8,7.8,9.9,9.9,78.79%,1,17849,0,252,6619,0.22%,1965.6,0.09%,51628.2,1018,1840,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:35:06,1天4时40分0秒,四,http://item.taobao.com/item.htm?id=585127020480,https://kandianbao.com/item/585127020480/,物流无暴力(3);很好吃(23);会回购(3);包装很不错(3);不太合口味(2)
68,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01QZB7Mf20pKjS02fRn_!!0-item_pic.jpg,【满99减50】源氏豆丝豆制品辣条小零食宿舍解馋小吃90后怀旧食品,	639656068965,,7.8,7.8,9.9,9.9,78.79%,1,2207,0,271,483,0.24%,2113.7999999999997,0.10%,3767.4,20,41,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,15:02:37,5天3时7分31秒,一,http://item.taobao.com/item.htm?id=639656068965,https://kandianbao.com/item/639656068965/, 
69,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01GT7HSb20pKiiJOcct_!!0-item_pic.jpg,【29元任选5件】源氏宫廷素肉手撕豆干人造肉小包装零食休闲食品,	637517402531,,11.8,11.8,15.9,15.9,74.21%,4,38458,0,291,1038,0.25%,3433.8,0.16%,12248.400000000001,38,155,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,09:38:48,21时43分42秒,四,http://item.taobao.com/item.htm?id=637517402531,https://kandianbao.com/item/637517402531/,味道很正宗(4);物流很快(3);性价比高(2)
70,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01dvpP0C20pKieoQltr_!!3362856898.jpg,源氏手撕素肉素牛排小包装辣味小零食解馋办公室休闲小吃豆干食品,	637594763358,,29.9,29.9,49.9,49.9,59.92%,5,10712,0,296,1557,0.26%,8850.4,0.41%,46554.299999999996,306,220,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,13:21:37,2天1时26分31秒,五,http://item.taobao.com/item.htm?id=637594763358,https://kandianbao.com/item/637594763358/,很好吃(27);包装超级好吃(2);份量小(3)
71,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01YyaFRn20pKjovWFEV_!!0-item_pic.jpg,源氏辣条小零食怀旧干脆辣片小时候的味道休闲小吃麻辣儿时素食品,	630851373969,,19.9,19.9,36.9,36.9,53.93%,3,2780,0,303,2352,0.26%,6029.7,0.28%,46804.799999999996,672,321,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,11:56:53,6天1分47秒,二,http://item.taobao.com/item.htm?id=630851373969,https://kandianbao.com/item/630851373969/,挺辣的(2);脆的(2);很好吃(14);继续回购(2);份量很足(2);不是脆的(2)
72,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ABG5dA20pKiTf4eNE_!!2-item_pic.png,【29元任选5件】源氏大刀肉辣条零食儿时怀旧老式网红麻辣小包装,	636339381703,,12.9,12.9,15.9,15.9,81.13%,1,773,0,308,1110,0.27%,3973.2000000000003,0.18%,14319,42,121,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,22:53:36,2天10时58分30秒,五,http://item.taobao.com/item.htm?id=636339381703,https://kandianbao.com/item/636339381703/,很好吃(11);份量很足(3)
73,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ujCqzS20pKiCDRP28_!!0-item_pic.jpg,源氏素牛尾巴辣条老式湖南特产麻辣儿时怀旧小时候零食办公室小吃,	606358502150,,9.9,29.9,39.9,39.9,74.94%,3,1873,0,341,2807,0.30%,6103.9,0.28%,50245.299999999996,438,520,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,07:52:09,2天19时57分3秒,六,http://item.taobao.com/item.htm?id=606358502150,https://kandianbao.com/item/606358502150/,不是很辣(2);很好吃(21);小包装很方便(4);很有嚼头(2);太硬了(2)
74,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01CPrUdo20pKiqhMSpm_!!0-item_pic.jpg,源氏老式辣片怀旧辣丝经典辣条小包装豆制品儿时校园辣条零食组合,	638419786562,,18.9,18.9,39.9,39.9,47.37%,5,3869,0,384,849,0.33%,7257.599999999999,0.34%,16046.099999999999,96,136,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:56:48,3天6时1分42秒,六,http://item.taobao.com/item.htm?id=638419786562,https://kandianbao.com/item/638419786562/,有点脆脆的(2);很好吃(18);日期新鲜(2);包装非常仔细(4);客服态度很好(2);数量少(2)
75,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01Vcwxjx20pKiseBzl0_!!0-item_pic.jpg,源氏网红大辣片老式手撕8090怀旧小时候的味道零食小吃休闲麻辣条,	563993197497,,16.8,16.8,29.9,29.9,56.19%,1,446,0,397,99683,0.34%,6669.6,0.31%,1674674.4000000001,22930,13833,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,11:01:04,23时5分58秒,四,http://item.taobao.com/item.htm?id=563993197497,https://kandianbao.com/item/563993197497/,油不算太多(4);辣味不重(36);价格很便宜(42);干净卫生(2);质量好(11);不会回购(11)
76,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01YCOmPf20pKijrgSWg_!!0-item_pic.jpg,源氏豆皮辣条老式大辣片网红同款零食小包装儿时怀旧,	618635823433,,32.9,49.9,59.9,59.9,83.31%,4,2846,0,397,20474,0.34%,15760.900000000001,0.73%,812817.8,2944,3431,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,14:23:24,2时28分18秒,三,http://item.taobao.com/item.htm?id=618635823433,https://kandianbao.com/item/618635823433/,辣味不重(49);不硬(5);不咸(2);小朋友能吃(9);不油腻(7);不好吃(71)
77,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01w5zSAv20pKjD5cYfM_!!0-item_pic.jpg,源氏素大刀肉辣条零食儿时怀旧老式网红款小包装90后小时候的味道,	632198649858,,9.9,39.9,39.9,59.9,66.61%,6,19588,0,418,9031,0.36%,9154.2,0.42%,197778.90000000002,942,1168,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,10:00:00,2天22时4分54秒,六,http://item.taobao.com/item.htm?id=632198649858,https://kandianbao.com/item/632198649858/,份量很足(18);质量好(12);有劲道(3);品牌值得信赖(2);品质很好(7);有怪味(2)
78,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ONVsbL20pKjSWpQrz_!!0-item_pic.jpg,【满99减50】源氏辣条豆制品校长豆卷辣味小零食校园小吃休闲食品,	638419290645,,7.8,7.8,9.9,9.9,78.79%,1,2278,0,419,947,0.36%,3268.2,0.15%,7386.599999999999,38,80,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,18:17:36,5天6时22分30秒,一,http://item.taobao.com/item.htm?id=638419290645,https://kandianbao.com/item/638419290645/, 
79,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01i9cv6520pKhtRAb2i_!!0-item_pic.jpg,【39元任选10件】源氏辣条80后怀旧零食老式大辣片麻辣休闲食品,	617670400867,,8.9,8.9,9.9,9.9,89.90%,1,17849,0,423,1775,0.37%,3764.7000000000003,0.17%,15797.5,106,232,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:35:07,1天4时40分1秒,四,http://item.taobao.com/item.htm?id=617670400867,https://kandianbao.com/item/617670400867/,很好吃(5);真的好划算(5)
80,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01RSiEZ820pKhnejbAb_!!0-item_pic.jpg,【满99减50】源氏大辣片辣条小包装面筋儿时怀旧香辣休闲零食小吃,	613945447795,,15.9,15.9,29.9,29.9,53.18%,3,2218,0,465,3644,0.40%,7393.5,0.34%,57939.6,218,470,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,18:19:14,2天6时24分8秒,五,http://item.taobao.com/item.htm?id=613945447795,https://kandianbao.com/item/613945447795/,便宜(4);很好吃(16);还会再来(3);客服敷衍(2)
81,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01L2QE5r20pKiVmvDj2_!!0-item_pic.jpg,【满99减50】源氏大辣片豆筋豆制品休闲麻辣儿时80后怀旧辣条零食,	611304090052,,19.9,19.9,29.8,29.8,66.78%,2,273,0,480,3027,0.42%,9552,0.44%,60237.299999999996,126,299,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,08:14:03,2天20时18分57秒,六,http://item.taobao.com/item.htm?id=611304090052,https://kandianbao.com/item/611304090052/,辣味不重(5);二次回购(6);很好吃(31);量足(2);价格实惠(8);有点咸(2)
82,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ZzFihp20pKhv0Mxno_!!0-item_pic.jpg,源氏辣条大礼包老式大辣片童年零食校园休闲小吃充饥夜宵网红食品,	616711929749,,59.9,59.9,89.9,89.9,66.63%,10,4465,0,503,5258,0.44%,30129.7,1.39%,314954.2,1232,767,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,17:05:04,6天5时9分58秒,二,http://item.taobao.com/item.htm?id=616711929749,https://kandianbao.com/item/616711929749/,很好吃(60);挺划算(4);多次回购(3);质量有保障(3);物流快(5);分量不大(5)
