数据下载时间：2021-05-25 10:24:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/尚正鸿食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
15,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01aNKrHE26Q2YOlaBtf_!!3015107655-0-lubanu-s.jpg,诚邦台式鸡排腌料1kg 五花肉羊肉串烧烤调料家用烤鸡翅烤肉腌制料,	642636590600,,22.5,22.5,24.5,24.5,91.84%,0,198,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-27,14:39:42,2天4时16分19秒,四,http://item.taobao.com/item.htm?id=642636590600,https://kandianbao.com/item/642636590600/, 
16,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01YbvovW26Q2QjabUtk_!!3015107655.jpg,小伙子韩式炒年糕280g*3袋内含辣酱包辣炒年糕条速食泡菜火锅食材,	555441709220,,23.5,23.5,23.50,23.50,100.00%,0,38,0,0,1069,0,0,0,25121.5,310,44,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,17:34:04,2天7时10分41秒,四,http://item.taobao.com/item.htm?id=555441709220,https://kandianbao.com/item/555441709220/, 
17,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01cGCB0s26Q2YPCxFuR_!!3015107655-0-lubanu-s.jpg,5盒包邮茉莉莎娜鸡蛋千层面500g 进口意大利面加热即食半成品面皮,	641634762200,,23.9,23.9,23.90,23.90,100.00%,0,235,8,0,2,0,0,0,47.8,4,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,15:35:31,5时12分8秒,二,http://item.taobao.com/item.htm?id=641634762200,https://kandianbao.com/item/641634762200/, 
18,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01CjPvhz26Q2Ypry8pR_!!3015107655-0-lubanu-s.jpg,双汇王中王优级火腿肠240g*18支 整箱即食火锅煎炸烤粗大炒菜香肠,	645287783939,,24.5,128.0,24.5,128.0,100.00%,4,15299,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,15:18:32,5天4时55分9秒,日,http://item.taobao.com/item.htm?id=645287783939,https://kandianbao.com/item/645287783939/, 
19,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01vnPlat26Q2Yc8WjNS_!!3015107655-0-lubanu-s.jpg,特味浓煎饼酱1kg 商用杂粮煎饼果子咸酱刷酱手抓饼卷饼卷大葱蘸酱,	642772530640,,24.8,24.8,26.8,26.8,92.54%,0,97,0,0,1,0,0,0,24.8,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,11:11:33,4天48分10秒,六,http://item.taobao.com/item.htm?id=642772530640,https://kandianbao.com/item/642772530640/, 
20,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01kCj0Ck26Q2YP29tnD_!!3015107655-0-lubanu-s.jpg,樱鹤寿司醋+本味醂+料理酒调味料组合套装小包装日式料理食材调料,	641182052126,,25.5,25.5,27.5,27.5,92.73%,0,22,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-29,14:51:18,4天4时27分55秒,六,http://item.taobao.com/item.htm?id=641182052126,https://kandianbao.com/item/641182052126/, 
21,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01IZF2t026Q2UakfbDx_!!3015107655-0-lubanu-s.jpg,德国进口意文全脂牛奶1L*2盒装学生成人早餐奶烘焙原料常温纯牛奶,	598669465445,,25.8,47.5,27,50,95.00%,2,1221,0,0,333,0,0,0,11481.840000000002,96,37,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-29,12:56:14,4天2时32分51秒,六,http://item.taobao.com/item.htm?id=598669465445,https://kandianbao.com/item/598669465445/, 
22,https://img.alicdn.com/imgextra/i3/3015107655/TB21ROtymFmpuFjSZFrXXayOXXa_!!3015107655.jpg,盛记黑胡椒酱500g*2商用黑椒汁牛排酱手抓饼烤肉黑椒酱意大利面酱,	553775270293,,26.5,26.5,26.50,26.50,100.00%,0,9,0,0,354,0,0,0,9381,94,21,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,17:46:33,5天7时23分10秒,日,http://item.taobao.com/item.htm?id=553775270293,https://kandianbao.com/item/553775270293/, 
23,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01vDkXQy26Q2XHm987P_!!3015107655-0-lubanu-s.jpg,多用途麦芯粉1kg*3袋 通用早餐馒头包子面条油条家用中筋小麦面粉,	626006538135,,26.5,26.5,26.50,26.50,100.00%,0,114,0,0,8,0,0,0,212,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,13:08:42,2时45分19秒,二,http://item.taobao.com/item.htm?id=626006538135,https://kandianbao.com/item/626006538135/, 
24,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01fJM6az26Q2YpHxBMf_!!3015107655-0-lubanu-s.jpg,味好美印度黄咖喱210g*3瓶装商用咖喱鸡肉牛肉炒饭即食中辣咖喱酱,	645661031355,,26.8,26.8,29.8,29.8,89.93%,0,500,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,17:42:54,2天7时19分31秒,四,http://item.taobao.com/item.htm?id=645661031355,https://kandianbao.com/item/645661031355/, 
25,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01h85i5Q26Q2XYk9Khp_!!3015107655-0-lubanu-s.jpg,特味浓招牌拌饭酱1kg 家用多口味烤肉拌饭韩式石锅拌饭酱下饭酱料,	637033862093,,26.9,26.9,28.9,28.9,93.08%,0,95,0,0,3,0,0,0,80.69999999999999,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,19:38:18,9时14分55秒,二,http://item.taobao.com/item.htm?id=637033862093,https://kandianbao.com/item/637033862093/, 
26,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01zKtwGF26Q2VQQi2fT_!!3015107655-0-lubanu-s.jpg,进口莫利意大利面家用速食通心粉全麦直面螺旋形意粉肉酱拌面组合,	627716699966,,28.8,29.8,28.8,29.8,100.00%,7,8149,0,0,14,0,0,0,408.80000000000007,4,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,15:35:55,5时12分32秒,二,http://item.taobao.com/item.htm?id=627716699966,https://kandianbao.com/item/627716699966/, 
27,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01mi4zNQ26Q2Z1HnuyO_!!3015107655-0-lubanu-s.jpg,味好美寿喜锅底料100g*3袋寿喜烧酱汁汤底调味料日式牛肉火锅底料,	645299310254,,28.8,28.8,28.8,28.8,100.00%,2,34,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,15:59:09,2天5时35分46秒,四,http://item.taobao.com/item.htm?id=645299310254,https://kandianbao.com/item/645299310254/, 
28,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01PV1hpc26Q2YYCdhMp_!!3015107655-0-lubanu-s.jpg,特味浓牛骨高汤1kg 冒菜麻辣烫米线火锅底料浓缩大骨白汤商用骨汤,	642939230806,,30,30,32.3,32.3,92.88%,0,238,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,18:27:41,6天8时4分18秒,一,http://item.taobao.com/item.htm?id=642939230806,https://kandianbao.com/item/642939230806/, 
29,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01g57uBl26Q2WXVQBvv_!!3015107655-0-lubanu-s.jpg,广西特产柳州螺蛳粉3袋装螺丝粉酸辣粉水煮螺狮粉方便速食米线粉,	634197895702,,32.6,42.7,32.6,42.7,100.00%,11,506,0,0,15,0,0,0,549.6,4,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,12:41:40,2时18分17秒,二,http://item.taobao.com/item.htm?id=634197895702,https://kandianbao.com/item/634197895702/, 
30,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01jgzM2N26Q2XZFgj8E_!!3015107655-0-lubanu-s.jpg,进口Barilla百味来番茄意面酱400g 橄榄风味意大利面酱通心粉酱料,	636883316665,,32.9,32.9,35.4,35.4,92.94%,0,21,0,0,5,0,0,0,164.5,4,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,16:04:59,5时41分36秒,二,http://item.taobao.com/item.htm?id=636883316665,https://kandianbao.com/item/636883316665/, 
31,https://img.alicdn.com/imgextra/i3/3015107655/O1CN0135JLv826Q2Wx3Ktlw_!!3015107655-0-lubanu-s.jpg,胡姬花古法小榨花生油400ml*2小瓶装家用烘焙炒菜烹饪压榨食用油,	631654392413,,33.8,33.8,33.80,33.80,100.00%,0,939,0,0,24,0,0,0,811.1999999999999,8,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花生油,,,2021-05-28,15:17:44,3天4时54分21秒,五,http://item.taobao.com/item.htm?id=631654392413,https://kandianbao.com/item/631654392413/, 
32,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01aRS3Th26Q2Yuhrq84_!!3015107655-0-lubanu-s.jpg,东北农嫂糯玉米段100g*10袋 家用儿童早餐代餐真空低脂黄糯玉米穗,	644529429718,,33.8,33.8,36.3,36.3,93.11%,0,71,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-29,16:59:38,4天6时36分15秒,六,http://item.taobao.com/item.htm?id=644529429718,https://kandianbao.com/item/644529429718/, 
33,https://img.alicdn.com/imgextra/i3/3015107655/O1CN011jo39K26Q2Uv3xAkc_!!3015107655-0-lubanu-s.jpg,川南老坛酸菜鱼佐料300g*5袋家用四川火锅底料鱼调料老坛鱼酸菜鱼,	623619993834,,34.0,68.0,34.0,68.0,100.00%,2,97,0,0,31,0,0,0,1475.6000000000001,4,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,10:30:28,2天7分5秒,四,http://item.taobao.com/item.htm?id=623619993834,https://kandianbao.com/item/623619993834/, 
34,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01Gu6K3K26Q2YfnPWN7_!!3015107655-0-lubanu-s.jpg,味好美0脂肪菠萝顶料1kg*2瓶冰淇淋圣代酱甜点涂抹面包用低脂果酱,	642739968059,菠萝顶料,35.5,69.8,38.5,75.8,92.08%,3,147,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-28,08:26:09,2天22时2分46秒,五,http://item.taobao.com/item.htm?id=642739968059,https://kandianbao.com/item/642739968059/, 
35,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01VCtkDY26Q2Z5LaLto_!!3015107655-0-lubanu-s.jpg,百利0脂肪柠檬沙拉汁1.5L*2瓶 蔬菜水果沙拉酱水煮菜蘸料大拌菜汁,	645479298626,,35.5,140.0,38.1,150,93.33%,5,2591,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,13:48:33,4天3时25分10秒,六,http://item.taobao.com/item.htm?id=645479298626,https://kandianbao.com/item/645479298626/, 
36,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01TYoYIb26Q2VqBamxE_!!3015107655-0-lubanu-s.jpg,亨氏黑胡椒酱360g*2瓶家用黑椒汁牛排酱黑胡椒汁烧烤酱意大利面酱,	572804265885,,35.8,35.8,35.80,35.80,100.00%,0,662,0,0,1416,0,0,0,50692.799999999996,342,84,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,15:06:29,6天4时43分6秒,一,http://item.taobao.com/item.htm?id=572804265885,https://kandianbao.com/item/572804265885/, 
37,https://img.alicdn.com/imgextra/i1/3015107655/TB2cnwxsyCYBuNkHFCcXXcHtVXa_!!3015107655.jpg,台湾生产牛头牌沙茶粉300g沙茶面汤料火锅底料炒菜炒饭炒米粉调料,	574508019580,,36,36,36.00,36.00,100.00%,0,1,0,0,1197,0,0,0,43092,586,63,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,14:56:23,4天4时33分0秒,六,http://item.taobao.com/item.htm?id=574508019580,https://kandianbao.com/item/574508019580/, 
38,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01b1OG2y26Q2YcyzYAY_!!3015107655-0-lubanu-s.jpg,特味浓米线高汤1kg浓汤宝麻辣烫火锅汤底调料鸡骨头高汤浓缩商用,	642711054480,,37.8,37.8,40.8,40.8,92.65%,0,99,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,13:34:45,3天3时11分22秒,五,http://item.taobao.com/item.htm?id=642711054480,https://kandianbao.com/item/642711054480/, 
39,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01P4hXYW26Q2Qb67r9f_!!3015107655.jpg,西班牙进口去核黑橄榄405g*5装家用意面披萨沙拉用无核黑水榄罐头,	598660138259,,38.8,38.8,38.80,38.80,100.00%,0,47,0,0,66,0,0,0,2560.7999999999997,24,13,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,橄榄油,,,2021-05-29,13:41:16,4天3时17分53秒,六,http://item.taobao.com/item.htm?id=598660138259,https://kandianbao.com/item/598660138259/, 
40,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01o1qkR426Q2PkcP7AK_!!3015107655.jpg,马来西亚进口富联红肉番石榴汁850ml 浓缩果汁饮料冲饮品果味浓浆,	571167311915,,47,47,47.00,47.00,100.00%,0,73,0,0,88,0,0,0,4136,16,8,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,浓缩果蔬汁,,,2021-05-26,16:26:41,1天6时3分18秒,三,http://item.taobao.com/item.htm?id=571167311915,https://kandianbao.com/item/571167311915/, 
41,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01U8BcBY26Q2YtPoPBT_!!3015107655-0-lubanu-s.jpg,马来西亚进口浓缩果汁饮料 富联小麦草汁奇异果汁果味浓浆850ml,	594810024007,,47.0,94.0,47.0,94.0,100.00%,5,213,0,0,56,0,0,0,3684.7999999999997,36,5,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,浓缩果蔬汁,,,2021-05-25,13:43:14,3时19分51秒,二,http://item.taobao.com/item.htm?id=594810024007,https://kandianbao.com/item/594810024007/, 
42,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01IEEAW526Q2UacoiV0_!!3015107655-0-lubanu-s.jpg,川南油辣子100g*10袋 家用香辣酱凉拌菜拌面四川特产油泼辣子调料,	622514827841,,47.5,47.5,47.50,47.50,100.00%,0,108,0,0,31,0,0,0,1472.5,6,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,08:28:47,1天22时5分24秒,四,http://item.taobao.com/item.htm?id=622514827841,https://kandianbao.com/item/622514827841/, 
43,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01oNXOZM26Q2XbkdLta_!!3015107655-0-lubanu-s.jpg,宝鼎天鱼料酒王500ml*12瓶装商用烹饪增鲜提味调料炒菜去腥调味料,	637723491777,,48,48,51,51,94.12%,0,193,40,0,2,0,0,0,96,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,料酒,,,2021-05-29,15:23:19,4天4时59分56秒,六,http://item.taobao.com/item.htm?id=637723491777,https://kandianbao.com/item/637723491777/, 
