数据下载时间：2021-05-26 10:32:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启旭旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01jTZ51g1qZd0DGRSTJ_!!0-item_pic.jpg,启旭哆猫猫奶贝含牛初乳奶片高钙宝宝儿童零食干吃无添加白砂糖,	645249782499,天猫U先1,32.9,32.9,32.90,32.90,100.00%,0,0,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-27,00:02:58,13时32分33秒,四,http://item.taobao.com/item.htm?id=645249782499,https://kandianbao.com/item/645249782499/, 
12,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01P7AncB1qZd08ehOtk_!!0-item_pic.jpg,天猫U先启旭哆猫猫含牛初乳奶片高钙宝宝儿童零食干吃无添加白砂,	645416190403,奶贝U,32.9,32.9,32.90,32.90,100.00%,0,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-28,17:11:01,2天6时40分36秒,五,http://item.taobao.com/item.htm?id=645416190403,https://kandianbao.com/item/645416190403/, 
13,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01C3IVS61qZd0F7WUMU_!!0-item_pic.jpg,【注意：生产日期为2021年1月/介意勿拍】哆猫猫乳酸菌果冻吸吸乐,	645334777322,吸吸乐11x0524,33.0,33.0,33.0,33.0,100.00%,1,161,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-31,16:43:16,5天6时12分51秒,一,http://item.taobao.com/item.htm?id=645334777322,https://kandianbao.com/item/645334777322/, 
14,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01jNqSob1qZd0FCugQq_!!0-item_pic.jpg,【直播间限时限量秒杀-芝麻夹心海苔】,	646035111259,芝麻夹心海苔0524,35.0,35.0,35.0,35.0,100.00%,1,20,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,19:09:49,5天8时39分24秒,一,http://item.taobao.com/item.htm?id=646035111259,https://kandianbao.com/item/646035111259/, 
15,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01qtrHK71qZd0Bmwqih_!!0-item_pic.jpg,启旭哆猫猫山楂条 3袋宝宝儿童零食果脯蜜饯无添加添加剂/甜味剂,	618502022142,启旭山楂条,39.9,39.9,39.9,39.9,100.00%,1,5000,0,0,43,0,0,0,1715.7,30,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-29,13:28:53,3天2时58分28秒,六,http://item.taobao.com/item.htm?id=618502022142,https://kandianbao.com/item/618502022142/, 
16,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01xnOjAM1qZd03864nv_!!0-item_pic.jpg,天猫U先启旭哆猫猫奶贝含牛初乳奶片2袋高钙宝宝儿童零食无添加,	645479942652,奶贝x0522U,49.9,49.9,49.90,49.90,100.00%,0,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-29,13:28:54,3天2时58分29秒,六,http://item.taobao.com/item.htm?id=645479942652,https://kandianbao.com/item/645479942652/, 
17,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01DDkfj41qZd06spoE4_!!0-item_pic.jpg,【618预售付定金立减】哆猫猫儿童零食大礼包溶豆海苔等8款,	641775135678,零食礼包,89,89,169,169,52.66%,0,49,0,0,1,0,0,0,89,2,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,17:23:50,6时53分25秒,三,http://item.taobao.com/item.htm?id=641775135678,https://kandianbao.com/item/641775135678/, 
18,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01xcZpGl1qZd09IXEu6_!!0-item_pic.jpg,【618预售付定金立减】哆猫猫哆哆星球儿童大礼包10款零食,	634227237635,宝贝新礼季,109,109,209,209,52.15%,0,49,0,0,1,0,0,0,109,10,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,14:46:26,2天4时16分1秒,五,http://item.taobao.com/item.htm?id=634227237635,https://kandianbao.com/item/634227237635/, 
19,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01GEifhF1qZd09Ibfgb_!!0-item_pic.jpg,【618预售付定金立减】哆猫猫儿童食用植物调和油4盒装,	637671750165,核桃油组合装,129,129,239,239,53.97%,0,50,0,0,0,0,0,0,0,2,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-28,14:46:26,2天4时16分1秒,五,http://item.taobao.com/item.htm?id=637671750165,https://kandianbao.com/item/637671750165/, 
20,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01P9PJYG1qZd09824O6_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	644375960993,吸吸乐盒装x,178.0,178.0,178.0,178.0,100.00%,1,500,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,22:31:48,11时58分24秒,二,http://item.taobao.com/item.htm?id=644375960993,https://kandianbao.com/item/644375960993/, 
21,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01JRs3s01qZd0EJKHPg_!!0-item_pic.jpg,启旭哆猫猫矿物质果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥5包装,	644376376457,矿物质1x,178.0,178.0,178.0,178.0,100.00%,1,500,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,18:59:27,15时30分3秒,二,http://item.taobao.com/item.htm?id=644376376457,https://kandianbao.com/item/644376376457/, 
22,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01M0Lqxs1qZd0EKMvWD_!!0-item_pic.jpg,启旭哆猫猫维生素果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥5包装,	644770537967,维生素盒x,178.0,178.0,178.0,178.0,100.00%,1,500,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,23:26:45,11时3分21秒,二,http://item.taobao.com/item.htm?id=644770537967,https://kandianbao.com/item/644770537967/, 
23,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01qz7YZF1qZd0IIo3LO_!!0-item_pic.jpg,启旭哆猫猫量贩套餐,	645303757651,量贩套餐,199.0,199.0,199.0,199.0,100.00%,1,20,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,10:59:26,5天29分1秒,一,http://item.taobao.com/item.htm?id=645303757651,https://kandianbao.com/item/645303757651/, 
24,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN018CVNDJ1qZd07JIsDc_!!0-item_pic.jpg,【618预售付定金立减】哆猫猫水果酸奶溶溶豆3种口味6盒装,	633564158151,启旭溶豆,20.0,20.0,179,179,11.17%,1,49,0,1,26,0.00%,20,0.00%,520,24,14,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-28,14:46:27,2天4时16分2秒,五,http://item.taobao.com/item.htm?id=633564158151,https://kandianbao.com/item/633564158151/, 
25,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01CNS6eH1qZd0Ao84lu_!!0-item_pic.jpg,【618预售付定金立减】哆猫猫拌饭海苔3盒装,	644408841741,拌饭海苔*3,10.0,10.0,99,99,10.10%,1,48,0,2,2,0.00%,20,0.00%,20,0,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-28,14:46:27,2天4时16分2秒,五,http://item.taobao.com/item.htm?id=644408841741,https://kandianbao.com/item/644408841741/, 
26,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01qzn1fU1qZd0KsIxJP_!!0-item_pic.jpg,【直播间限时限量秒杀-炭烧棒】启旭哆猫猫婴幼儿宝宝零食,	645338293338,炭烧棒0524,35.9,35.9,35.9,35.9,100.00%,1,18,0,2,2,0.00%,71.8,0.00%,71.8,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,19:16:24,5天8时45分59秒,一,http://item.taobao.com/item.htm?id=645338293338,https://kandianbao.com/item/645338293338/, 
27,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01rZhgTd1qZd07L1EWx_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	639890738652,吸吸乐盒装1,69.9,69.9,19.9,69.9,100.00%,2,48,0,2,2,0.00%,139.8,0.00%,139.8,8,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,20:30:32,10时0分7秒,三,http://item.taobao.com/item.htm?id=639890738652,https://kandianbao.com/item/639890738652/, 
28,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01VVaQBV1qZd0BNzbFl_!!0-item_pic.jpg,启旭哆猫猫矿物质果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥5包装,	642428905096,矿物质1,59.9,59.9,99,99,60.51%,1,547,0,3,3,0.00%,179.7,0.00%,179.7,0,1,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:51:18,6时20分53秒,三,http://item.taobao.com/item.htm?id=642428905096,https://kandianbao.com/item/642428905096/, 
29,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01a1MHb81qZd0BNaNRs_!!0-item_pic.jpg,启旭哆猫猫乳酸菌矿物质维生素果冻吸吸乐3种口味15包组合装宝宝,	644333474684,盒装,149,149,149.00,149.00,100.00%,0,193,0,3,3,0.00%,447,0.01%,447,14,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-29,20:29:49,3天9时59分24秒,六,http://item.taobao.com/item.htm?id=644333474684,https://kandianbao.com/item/644333474684/, 
30,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01HXQa0W1qZd0FcbrS7_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	645124002667,吸吸乐11x,12.9,12.9,33,33,39.09%,1,478,0,4,2,0.00%,51.6,0.00%,25.8,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,17:26:51,17时3分27秒,二,http://item.taobao.com/item.htm?id=645124002667,https://kandianbao.com/item/645124002667/, 
31,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01q0Pf1a1qZd0BQzdfa_!!0-item_pic.jpg,启旭哆猫猫矿物质果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	643381665331,矿物质吸吸乐,19.9,19.9,29.9,29.9,66.56%,0,591,0,4,4,0.00%,79.6,0.00%,79.6,4,2,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,20:46:48,10时16分23秒,三,http://item.taobao.com/item.htm?id=643381665331,https://kandianbao.com/item/643381665331/, 
32,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01t19dw61qZd0GLwV2C_!!0-item_pic.jpg,【直播间限时限量秒杀-苹果片】启旭哆猫猫苹果片 宝宝儿童零食,	644937700709,苹果，其它0524,32.9,32.9,32.9,32.9,100.00%,2,36,0,4,4,0.00%,131.6,0.00%,131.6,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-31,18:56:43,5天8时26分18秒,一,http://item.taobao.com/item.htm?id=644937700709,https://kandianbao.com/item/644937700709/, 
33,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01jx2jWc1qZd0Fdmu24_!!0-item_pic.jpg,启旭哆猫猫叶黄素酯软糖30粒青少年护眼叶黄素,	644376256402,每日叶黄素脂软糖1x,49,49,118,118,41.53%,0,496,0,4,4,0.00%,196,0.00%,196,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,糖果,,,2021-05-25,23:20:14,11时10分50秒,二,http://item.taobao.com/item.htm?id=644376256402,https://kandianbao.com/item/644376256402/, 
34,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01KZcy8M1qZd0Ff89Rn_!!0-item_pic.jpg,启旭哆猫猫480g 宝宝儿童零食果脯蜜饯无添加添加剂/甜味剂,	645122234891,山楂条x,49.0,49.0,118,118,41.53%,1,494,0,6,6,0.00%,294,0.00%,294,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-25,18:43:09,15时47分45秒,二,http://item.taobao.com/item.htm?id=645122234891,https://kandianbao.com/item/645122234891/, 
35,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01oEO2gb1qZd0GzjYat_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐*3袋装 宝宝儿童零食可吸果冻果汁泥,	642846335827,启旭,49.9,49.9,49.9,49.9,100.00%,1,0,0,6,268,0.00%,299.4,0.00%,13373.199999999999,76,50,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-29,13:28:53,3天2时58分28秒,六,http://item.taobao.com/item.htm?id=642846335827,https://kandianbao.com/item/642846335827/,苹果味道的(2);小朋友很喜欢(2)
36,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01KPLJLq1qZd02ilfZB_!!0-item_pic.jpg,启旭哆猫猫维生素果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥5包装,	641321552176,维生素盒,59.9,59.9,99,99,60.51%,2,1151,0,6,6,0.00%,359.4,0.01%,359.4,6,1,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-27,15:52:22,1天5时21分57秒,四,http://item.taobao.com/item.htm?id=641321552176,https://kandianbao.com/item/641321552176/, 
37,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01igS3LK1qZcyw7NsgT_!!0-item_pic.jpg,启旭哆猫猫 购物金 充800得950,	637248365950,,300.0,800.0,300.0,800.0,100.00%,3,430,0,6,41,0.00%,3000,0.04%,20500,10,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,母婴购物金,奶粉购物金,,,2021-05-26,13:46:28,3时16分3秒,三,http://item.taobao.com/item.htm?id=637248365950,https://kandianbao.com/item/637248365950/, 
38,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01tcaJpb1qZd0IGGgRz_!!0-item_pic.jpg,启旭哆猫猫维生素果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	642010208847,维生素3,19.9,19.9,29.9,29.9,66.56%,2,1500,0,8,10,0.00%,159.2,0.00%,199,10,0,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:51:34,6时21分9秒,三,http://item.taobao.com/item.htm?id=642010208847,https://kandianbao.com/item/642010208847/, 
39,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01x0qP6E1qZd0GfaGK3_!!0-item_pic.jpg,启旭哆猫猫矿物质果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	645464763491,维生素2x,12.9,12.9,33,33,39.09%,1,474,0,9,9,0.00%,116.10000000000001,0.00%,116.10000000000001,0,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,18:13:16,16时17分52秒,二,http://item.taobao.com/item.htm?id=645464763491,https://kandianbao.com/item/645464763491/, 
40,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01IMSawG1qZd0DC3Lux_!!0-item_pic.jpg,启旭哆猫猫胚芽米宝宝儿童营养谷物杂粮粥米不添加防腐剂,	645152782647,,49.0,49.0,118,118,41.53%,2,387,0,9,9,0.00%,441,0.01%,441,2,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-01,23:47:08,6天13时16分43秒,二,http://item.taobao.com/item.htm?id=645152782647,https://kandianbao.com/item/645152782647/, 
41,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01pAA0nc1qZd099vDrw_!!0-item_pic.jpg,启旭哆猫猫板栗仁80g 宝宝儿童零食休闲零食小吃无添加防腐剂,	645122390703,板栗仁x,12.9,12.9,33,33,39.09%,1,93,0,11,10,0.00%,141.9,0.00%,129,0,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-25,18:59:06,15时31分42秒,二,http://item.taobao.com/item.htm?id=645122390703,https://kandianbao.com/item/645122390703/, 
42,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01Wgeigw1qZd0Gi4jzP_!!0-item_pic.jpg,启旭哆猫猫宝宝水果条 儿童零食无添加防腐剂休闲小吃,	645150398886,水果条x,59.0,59.0,118,118,50.00%,1,186,0,12,12,0.01%,708,0.01%,708,2,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-06-01,23:06:39,6天12时36分14秒,二,http://item.taobao.com/item.htm?id=645150398886,https://kandianbao.com/item/645150398886/, 
43,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01RC8si21qZd0BsNfWt_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	634284121879,吸吸乐盒装,59.9,59.9,99,99,60.51%,2,297,0,13,322,0.01%,778.6999999999999,0.01%,19287.8,114,41,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:50:41,6时20分16秒,三,http://item.taobao.com/item.htm?id=634284121879,https://kandianbao.com/item/634284121879/,口感特别好(4);继续回购(4);非常棒包装(2);儿子很喜欢(8);很健康(3)
44,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN016lj4vU1qZd032mqn3_!!0-item_pic.jpg,启旭哆猫猫山楂条宝宝儿童零食果脯蜜饯无添加添加剂/甜味剂,	644770897414,山楂条x,9.9,9.9,33,33,30.00%,1,40,0,15,11,0.01%,148.5,0.00%,108.9,10,5,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-25,18:51:54,15时38分30秒,二,http://item.taobao.com/item.htm?id=644770897414,https://kandianbao.com/item/644770897414/, 
