数据下载时间：2021-05-25 11:10:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九岭夼旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01Dvdq2r2BAzanAe49i_!!0-item_pic.jpg,咖喱鱼蛋港式鱼丸新鲜鱼肉四海福州纯手工实心火锅安井肉丸子冷冻,	633897227952,,39.9,39.9,39.90,39.90,100.00%,0,11102,0,3,6,0.00%,119.69999999999999,0.00%,239.39999999999998,4,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-27,00:19:01,1天13时9分6秒,四,http://item.taobao.com/item.htm?id=633897227952,https://kandianbao.com/item/633897227952/, 
42,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01SerzGH2BAzapm7bxH_!!0-item_pic.jpg,九岭矿松茸猪仔包流沙肉松馅儿童营养速冻面点卡通包子馒头10个,	633903421485,,39.9,99.9,129,129,77.44%,3,36428,0,3,6,0.00%,191.70000000000002,0.00%,383.40000000000003,6,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,18:36:55,2天7时27分0秒,四,http://item.taobao.com/item.htm?id=633903421485,https://kandianbao.com/item/633903421485/, 
43,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01l3ZdMo2BAzbjtjgiB_!!0-item_pic.jpg,九岭夼卤味扒鸡牛肉猪蹄年货礼盒八宝饭即食熟食真空大礼包团购,	636250170221,,58.8,168.8,199,199,84.82%,4,45665,0,3,89,0.00%,308.40000000000003,0.00%,9149.2,76,13,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-31,22:12:38,6天11时2分43秒,一,http://item.taobao.com/item.htm?id=636250170221,https://kandianbao.com/item/636250170221/, 
44,https://img.alicdn.com/imgextra/i3/3314768299/O1CN012JE6np2BAzctC1uJA_!!0-item_pic.jpg,九岭夼照烧鸡排米汉堡寿司堡冷冻早餐微波加热即食米饭团 150g,	633255445611,,16.9,39.9,169,169,23.61%,11,137942,0,4,9,0.00%,104.39999999999999,0.00%,234.89999999999998,12,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,16:11:10,2天5时1分15秒,四,http://item.taobao.com/item.htm?id=633255445611,https://kandianbao.com/item/633255445611/, 
45,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01hQnYz02BAzcd7Ldhz_!!0-item_pic.jpg,九岭夼手磨豆干小零食香辣豆腐干小包装散装整箱麻辣小吃休闲食品,	637859776677,,16.9,26.9,69,69,38.99%,8,160859,0,4,19,0.00%,83.6,0.00%,397.09999999999997,4,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,14:19:31,2天3时9分36秒,四,http://item.taobao.com/item.htm?id=637859776677,https://kandianbao.com/item/637859776677/, 
46,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01YNW77q2BAzaG5bpKS_!!0-item_pic.jpg,九岭夼麻婆豆腐调味料四川特产红烧豆腐调味料组合装麻辣酱料,	627351634033,,19.8,19.8,79,79,25.06%,0,51234,0,4,23,0.00%,79.2,0.00%,455.40000000000003,12,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,15:47:13,4天4时37分18秒,六,http://item.taobao.com/item.htm?id=627351634033,https://kandianbao.com/item/627351634033/, 
47,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01h6XKk02BAzbjBeyl5_!!0-item_pic.jpg,九岭矿麻辣猪皮泡椒猪皮山椒卷四川特产卤味熟食即食零食小吃100g,	634856868429,,19.9,33.9,169,169,20.06%,2,24893,0,4,9,0.00%,102,0.00%,229.5,2,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,16:48:42,2天5时38分47秒,四,http://item.taobao.com/item.htm?id=634856868429,https://kandianbao.com/item/634856868429/, 
48,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01D5ajlv2BAzd4GeopN_!!0-item_pic.jpg,山东全麦火烧粗粮低脂无添加剂手工面食潍坊特产杠子头火烧饼,	644540414033,,19.9,29.9,99,99,30.20%,2,9996,0,4,4,0.00%,95.60000000000001,0.00%,95.60000000000001,6,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,17:14:25,1天6时4分30秒,三,http://item.taobao.com/item.htm?id=644540414033,https://kandianbao.com/item/644540414033/, 
49,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01YiGxDI2BAzaRur6NM_!!0-item_pic.jpg,九岭夼广西酸笋螺蛳粉专用正宗桂林酸笋柳州酸笋酸豆角螺蛳粉酸笋,	629157521680,,22.9,22.9,69,69,33.19%,0,9970,0,4,28,0.00%,91.6,0.00%,641.1999999999999,14,6,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,14:48:29,1天3时38分34秒,三,http://item.taobao.com/item.htm?id=629157521680,https://kandianbao.com/item/629157521680/, 
50,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01OAaKEo2BAzaMlkM8W_!!0-item_pic.jpg,九岭夼重庆正宗豆豉酱香四川下饭干豆豉川菜调料拌饭酱调味酱,	631673522207,,22.9,22.9,99,99,23.13%,0,12097,0,4,14,0.00%,91.6,0.00%,320.59999999999997,2,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,13:11:31,6天2时1分36秒,一,http://item.taobao.com/item.htm?id=631673522207,https://kandianbao.com/item/631673522207/, 
51,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01TM97Rh2BAzchBCZlZ_!!0-item_pic.jpg,老长沙大香肠商用油炸烧烤肠鲜肉肠网红开花肠大香肠整箱批送辣椒,	642896453778,,26.9,29.9,129,129,23.18%,2,24824,0,4,4,0.00%,112.39999999999999,0.00%,112.39999999999999,4,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,15:42:52,3天4时32分57秒,五,http://item.taobao.com/item.htm?id=642896453778,https://kandianbao.com/item/642896453778/, 
52,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01DfOvCo2BAzarmZzeH_!!0-item_pic.jpg,九岭夼鸡蛋玉米馒头粗粮面包鸡蛋奶香馒头方便早餐广式面点,	633569570852,,27.9,56.9,99,99,57.47%,3,45705,0,4,20,0.00%,158,0.00%,790,4,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,22:40:38,1天11时30分43秒,三,http://item.taobao.com/item.htm?id=633569570852,https://kandianbao.com/item/633569570852/, 
53,https://img.alicdn.com/imgextra/i3/3314768299/O1CN014zgGW52BAzbtOzE6w_!!0-item_pic.jpg,九岭夼麻辣牛蹄筋即食小吃香辣四川特产卤味牛筋熟食牛肉牛板筋,	638419105133,,29.9,29.9,89,89,33.60%,0,20117,0,4,4,0.00%,119.6,0.00%,119.6,2,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,20:02:47,2天8时52分52秒,四,http://item.taobao.com/item.htm?id=638419105133,https://kandianbao.com/item/638419105133/, 
54,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01zW9ys22BAzczkY4ci_!!0-item_pic.jpg,九岭夼酱肉包手工包子早餐秘制速冻包子早点早餐营养速食,	631978883473,,35.9,35.9,99,99,36.26%,0,72823,0,4,35,0.00%,143.6,0.00%,1256.5,16,7,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,19:27:58,1天8时18分3秒,三,http://item.taobao.com/item.htm?id=631978883473,https://kandianbao.com/item/631978883473/, 
55,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01gCyHrk2BAzagX75nC_!!0-item_pic.jpg,九岭夼海味虾皇球冷冻油炸速食小吃虾仁丸子宴会酒店食材450g10只,	633253753184,,36.9,89.9,39.9,89.9,100.00%,3,75351,0,4,20,0.00%,232.39999999999998,0.00%,1162,12,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,00:26:00,1天13时16分5秒,四,http://item.taobao.com/item.htm?id=633253753184,https://kandianbao.com/item/633253753184/, 
56,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01bE40Ia2BAzbGoBYNt_!!0-item_pic.jpg,猪耳朵下酒菜零食熟食小吃即食真空猪脆骨美食卤味五香猪头肉猪蹄,	631518564196,,37.9,88.8,129,129,68.84%,8,127776,0,4,62,0.00%,233.04000000000002,0.00%,3612.1200000000003,18,14,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,18:00:05,3天6时50分10秒,五,http://item.taobao.com/item.htm?id=631518564196,https://kandianbao.com/item/631518564196/, 
57,https://img.alicdn.com/imgextra/i2/3314768299/O1CN013khFFE2BAzbrc4qY2_!!0-item_pic.jpg,九岭夼网红蒜蓉生蚝肉罐头即食海蛎子肉牡蛎小海鲜水产麻辣熟食,	639093395176,,68,68,89,89,76.40%,0,10223,0,4,7,0.00%,272,0.00%,476,8,3,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,凉菜/凉拌,,,2021-05-27,20:14:56,2天9时5分1秒,四,http://item.taobao.com/item.htm?id=639093395176,https://kandianbao.com/item/639093395176/, 
58,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01YrhgxB2BAzaGqNIfx_!!0-item_pic.jpg,奥尔良鸡翅中新鲜冷冻腌鸡中翅烧烤炸小吃半成品食材生鲜鸡肉,	615395585283,,79,79,399,399,19.80%,0,999871,0,4,107,0.00%,316,0.00%,8453,58,29,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-30,18:15:19,5天7时5分24秒,日,http://item.taobao.com/item.htm?id=615395585283,https://kandianbao.com/item/615395585283/, 
59,https://img.alicdn.com/imgextra/i3/3314768299/O1CN019Sda0k2BAzawImYMI_!!0-item_pic.jpg,九岭夼苏伯汤速食汤包速溶菠菜紫菜蛋花汤冲泡即食蔬菜芙蓉鲜蔬汤,	633253449126,,14.9,24.9,99,99,25.15%,4,48569,0,5,10,0.00%,94.50000000000001,0.00%,189.00000000000003,0,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-26,17:01:38,1天5时51分43秒,三,http://item.taobao.com/item.htm?id=633253449126,https://kandianbao.com/item/633253449126/, 
60,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01WRzyra2BAzbkc5RAU_!!0-item_pic.jpg,九岭夼面条刀削面宽面条烩面挂面原味刀削面爽滑面片面皮4袋,	637084401737,,16.9,26.9,99,99,27.17%,2,25066,0,5,16,0.00%,104.5,0.00%,334.4,2,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:11:57,4天6时2分2秒,六,http://item.taobao.com/item.htm?id=637084401737,https://kandianbao.com/item/637084401737/, 
61,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01MbAcdx2BAza3VcZYq_!!0-item_pic.jpg,九岭夼烧烤味腊肉肠即食小香肠麻辣味腊肠辣肉食火腿肠小零食小吃,	630511570788,,19.9,36.9,99,99,37.27%,5,125545,0,5,74,0.00%,133.5,0.00%,1975.8,22,18,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,19:03:31,4天7时53分36秒,六,http://item.taobao.com/item.htm?id=630511570788,https://kandianbao.com/item/630511570788/, 
62,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01wS2n3S2BAzbNXhnNx_!!0-item_pic.jpg,九岭夼臊子面条挂面风味陕西特产香哨子面带调料待煮面条,	635905110627,,22.9,49.9,69,69,72.32%,3,36453,0,5,9,0.00%,168.5,0.00%,303.3,2,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,15:55:36,4时45分41秒,二,http://item.taobao.com/item.htm?id=635905110627,https://kandianbao.com/item/635905110627/, 
63,https://img.alicdn.com/imgextra/i1/3314768299/O1CN016Ijya42BAzaGs0bkT_!!0-item_pic.jpg,九岭夼麻辣八爪鱼大爆头即食香辣零食海鲜捞汁熟食鱿鱼须足章鱼,	628123814155,,49.9,49.9,365,365,13.67%,0,9987,0,5,13,0.00%,249.5,0.00%,648.6999999999999,12,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,其它,,,2021-05-26,19:01:34,1天7时51分39秒,三,http://item.taobao.com/item.htm?id=628123814155,https://kandianbao.com/item/628123814155/, 
64,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01PHfAGx2BAzbCtxFR1_!!0-item_pic.jpg,九岭夼风干鸭脖手撕鸭脖氮气锁鲜熟食卤味休闲网红零食鸭肉小吃,	552362961256,,19.9,59.9,159,159,37.67%,7,107929,0,6,17,0.00%,215.40000000000003,0.00%,610.3000000000001,4,4,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,16:39:33,2天5时29分38秒,四,http://item.taobao.com/item.htm?id=552362961256,https://kandianbao.com/item/552362961256/, 
65,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01hOj1jW2BAza8qKzcg_!!0-item_pic.jpg,九岭夼雪花酥饼干牛轧糖酥沙琪玛整箱糕点零食休闲食品,	629856976784,,19.9,19.9,69,69,28.84%,3,67940,0,6,18,0.00%,119.39999999999999,0.00%,358.2,2,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:03:46,4天5时53分51秒,六,http://item.taobao.com/item.htm?id=629856976784,https://kandianbao.com/item/629856976784/, 
66,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01Vz9AzS2BAzb43F4ID_!!0-item_pic.jpg,九岭夼手握饭团热狗糯米饭面食半成品速食早饭懒人加热即食早餐,	633571326462,,24.9,36.9,169,169,21.83%,2,30811,0,6,10,0.00%,178.2,0.00%,297,6,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,16:28:18,2天5时18分23秒,四,http://item.taobao.com/item.htm?id=633571326462,https://kandianbao.com/item/633571326462/, 
67,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01O4Bpw92BAzbLaUDq7_!!0-item_pic.jpg,猪尾巴肉食网红熟食即食猪蹄猪头肉肘子猪皮肉脯油渣小吃大肠肥肠,	635921371506,,28.9,28.9,169,169,17.10%,0,15398,0,6,15,0.00%,173.39999999999998,0.00%,433.5,2,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,18:20:55,4天7时11分0秒,六,http://item.taobao.com/item.htm?id=635921371506,https://kandianbao.com/item/635921371506/, 
68,https://img.alicdn.com/imgextra/i1/3314768299/O1CN0143MHFJ2BAzb3qV03r_!!0-item_pic.jpg,九岭夼烧鸡整只扒鸡德州正宗熏鸡五香鸡烤鸡特产鸡肉卤味熟食零食,	635393638924,,29.9,42.8,129,129,33.18%,2,45454,0,6,57,0.00%,210.36,0.00%,1998.42,34,12,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,16:41:11,4天5时31分16秒,六,http://item.taobao.com/item.htm?id=635393638924,https://kandianbao.com/item/635393638924/, 
69,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01aeOWdV2BAzamy0fOR_!!0-item_pic.jpg,九岭夼豚肉小笼包早茶点心灌汤鲜肉包速食半成品速食早餐,	633270765667,,33.9,59.9,199,199,30.10%,2,23031,0,6,15,0.00%,265.79999999999995,0.00%,664.5,2,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,00:00:00,1天12时50分5秒,四,http://item.taobao.com/item.htm?id=633270765667,https://kandianbao.com/item/633270765667/, 
70,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01uSr4we2BAzaROal11_!!0-item_pic.jpg,九岭夼韩式炸鸡半成品裹粉家庭炸全鸡脆皮炸全鸡香酥,	631560658099,,39.9,39.9,99,99,40.30%,0,72810,0,6,48,0.00%,239.39999999999998,0.00%,1915.1999999999998,16,5,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-31,20:16:54,6天9时6分59秒,一,http://item.taobao.com/item.htm?id=631560658099,https://kandianbao.com/item/631560658099/, 
71,https://img.alicdn.com/imgextra/i1/3314768299/O1CN019KhCZC2BAzZe1kJSg_!!3314768299-0-lubanu-s.jpg,九岭夼麻辣小龙虾即食香辣小龙虾尾冷冻十三香虾球海鲜熟食盒装,	628419723354,,44.9,44.9,99,99,45.35%,2,24885,0,6,17,0.00%,269.4,0.00%,763.3,2,9,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-29,18:26:29,4天7时16分34秒,六,http://item.taobao.com/item.htm?id=628419723354,https://kandianbao.com/item/628419723354/, 
72,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01aYSw1g2BAzbsBxKuL_!!0-item_pic.jpg,九岭夼红重庆小面麻辣干拌面方便速食2盒装带调料特产挂面条,	610916519786,,9.9,9.9,699,699,1.42%,0,971,0,7,38,0.00%,69.3,0.00%,376.2,4,4,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,19:00:39,4天7时50分44秒,六,http://item.taobao.com/item.htm?id=610916519786,https://kandianbao.com/item/610916519786/, 
73,https://img.alicdn.com/imgextra/i1/3314768299/O1CN012P9KS12BAzaNTYMNq_!!0-item_pic.jpg,九岭夼香酥鱼皮非油炸鱼皮咸蛋黄味酥脆休闲即食海味零食小吃包邮,	629759943080,,14.9,26.9,99,99,27.17%,3,36273,0,7,61,0.00%,137.9,0.00%,1201.7,8,15,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-31,18:10:23,6天7时0分28秒,一,http://item.taobao.com/item.htm?id=629759943080,https://kandianbao.com/item/629759943080/, 
74,https://img.alicdn.com/imgextra/i1/3314768299/O1CN0107DKbc2BAzaYImWUU_!!0-item_pic.jpg,九岭夼糯米小麻花传统糕点心网红早餐好吃的休闲零食整箱独立包装,	632410615205,,15.9,15.9,99,99,16.06%,0,72817,0,7,38,0.00%,111.3,0.00%,604.2,4,13,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,19:18:41,8时8分46秒,二,http://item.taobao.com/item.htm?id=632410615205,https://kandianbao.com/item/632410615205/, 
75,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01ya0G3L2BAzaXztcHa_!!0-item_pic.jpg,九岭夼四川手工牛油火锅底料200g麻辣烫家用火锅商用香锅调料,	627047229526,,16.8,16.8,89,89,18.88%,0,25381,0,7,103,0.00%,117.60000000000001,0.00%,1730.4,18,18,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,15:19:17,4天4时9分22秒,六,http://item.taobao.com/item.htm?id=627047229526,https://kandianbao.com/item/627047229526/, 
76,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01Ka2qVY2BAzb2EszJr_!!0-item_pic.jpg,九岭夼虎皮风爪卤香鸡爪卤味零食网红小吃即使熟食独立袋装整箱,	634342072243,,19.9,36.8,169,169,21.78%,5,62648,0,7,53,0.00%,186.62,0.00%,1412.98,6,9,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,14:07:45,6天2时57分50秒,一,http://item.taobao.com/item.htm?id=634342072243,https://kandianbao.com/item/634342072243/, 
77,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01JbnKsg2BAzaPKGzVO_!!0-item_pic.jpg,九岭夼油萝卜丁小咸菜酱菜萝卜干下饭菜香辣脆整箱散装,	629459406428,,22.9,22.9,69,69,33.19%,0,9978,0,7,22,0.00%,160.29999999999998,0.00%,503.79999999999995,2,1,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,14:48:35,1天3时38分40秒,三,http://item.taobao.com/item.htm?id=629459406428,https://kandianbao.com/item/629459406428/, 
78,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01Xd6GMD2BAzbL5Os3e_!!0-item_pic.jpg,九岭夼牛筋面纯手工辣条专用多规格陕西风味面筋辣椒油干凉皮速食,	634929480955,,22.9,66.9,99,99,67.58%,3,37544,0,7,29,0.00%,283.5,0.00%,1174.5,12,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,18:03:51,2天6时53分56秒,四,http://item.taobao.com/item.htm?id=634929480955,https://kandianbao.com/item/634929480955/, 
79,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01aU8z772BAzarnfzv5_!!0-item_pic.jpg,九岭夼豉汁蒸排骨蒜蓉港式广式早茶广东点心粤式早点半成品商用,	633884431379,,33.9,52.9,169,169,31.30%,2,24957,0,7,31,0.00%,290.5,0.00%,1286.5,8,7,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,20:56:02,1天9时46分7秒,三,http://item.taobao.com/item.htm?id=633884431379,https://kandianbao.com/item/633884431379/, 
80,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01d6tO1z2BAzaNBLLY2_!!0-item_pic.jpg,九岭夼山东纯手工糖三角4个红糖黑芝麻包速冻儿童早餐馒头面点,	631204744398,,39.9,39.9,99,99,40.30%,0,99836,0,7,50,0.00%,279.3,0.00%,1995,18,11,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,17:42:29,4天6时32分34秒,六,http://item.taobao.com/item.htm?id=631204744398,https://kandianbao.com/item/631204744398/, 
81,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01JxOyPU2BAzaUAn9hu_!!0-item_pic.jpg,九岭夼菠萝花卷家庭装 早餐速冻面食馒头包子广式面点加热即食1kg,	631414797288,,39.9,39.9,99,99,40.30%,0,72820,0,7,37,0.00%,279.3,0.00%,1476.3,12,8,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,16:47:49,2天5时37分54秒,四,http://item.taobao.com/item.htm?id=631414797288,https://kandianbao.com/item/631414797288/, 
82,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01sgMEmJ2BAzaN9v0Tf_!!0-item_pic.jpg,九岭夼鳕鱼排半成品冷冻油炸小吃西餐汉堡宝宝辅食新鲜雪鱼片条,	631364229960,,59.9,59.9,99,99,60.51%,0,72839,0,7,19,0.00%,419.3,0.00%,1138.1,10,3,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鳕鱼,,,2021-05-26,21:02:28,1天9时52分33秒,三,http://item.taobao.com/item.htm?id=631364229960,https://kandianbao.com/item/631364229960/, 
83,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01frFM9W2BAzbaUKRee_!!0-item_pic.jpg,红油面皮四川特产拌面宽泡面擀面皮方便面批发凉皮速食非油炸,	624649683702,,15.9,29.9,388,388,7.71%,2,30229,0,8,174,0.00%,172,0.00%,3741,34,37,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,19:16:18,6天8时6分23秒,一,http://item.taobao.com/item.htm?id=624649683702,https://kandianbao.com/item/624649683702/, 
84,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01n813Yi2BAzbtSPWQc_!!0-item_pic.jpg,九岭夼香辣鸡心鸡肉零食麻辣即食卤味熟食四川特产休闲零食小吃,	638215433885,,19.9,35.9,79,79,45.44%,2,44105,0,8,16,0.00%,210.4,0.00%,420.8,4,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,13:04:46,1时54分51秒,二,http://item.taobao.com/item.htm?id=638215433885,https://kandianbao.com/item/638215433885/, 
