数据下载时间：2021-05-27 10:15:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欧亚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
14,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01lQ5YfG1QQIr8Ne6N2_!!2175881970.jpg,【日期新鲜】欧亚大理风情熟酸奶常温酸奶320g*10瓶早餐乳制品,	536236172921,,79.9,79.9,99,99,80.71%,1,88576,0,13,1844,0.02%,1038.7,0.02%,147335.6,1252,75,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-30,10:18:49,3天3分50秒,日,http://item.taobao.com/item.htm?id=536236172921,https://kandianbao.com/item/536236172921/, 
15,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01DwdfgJ1QQIrBLfo09_!!2175881970.jpg,【日期新鲜】欧亚大理风情咖啡牛奶饮品320g*10瓶乳制品早餐,	570226167675,,79.9,79.9,99,99,80.71%,1,88676,0,14,412,0.02%,1118.6000000000001,0.02%,32918.8,404,68,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:33:55,23时18分56秒,五,http://item.taobao.com/item.htm?id=570226167675,https://kandianbao.com/item/570226167675/, 
16,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01TBoFUZ1QQIv9RPoVW_!!2175881970.jpg,欧亚牛奶快乐星高钙奶酪棒乳酪棒儿童零食即食原味草莓味400g,	615426839568,,89.9,89.9,100,100,89.90%,3,26522,0,14,758,0.02%,1258.6000000000001,0.03%,68144.2,486,120,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-05-28,20:01:58,1天9时46分59秒,五,http://item.taobao.com/item.htm?id=615426839568,https://kandianbao.com/item/615426839568/,味道不错(2)
17,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01ZDosmN1QQIozFSDwD_!!2175881970.jpg,欧亚牛奶大理牧场低温酸奶鲜花酸奶酸牛奶243g*12瓶乳制品,	525267003862,,58.8,58.8,66,66,89.09%,1,88452,0,17,18694,0.03%,999.5999999999999,0.02%,1099207.2,2588,113,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-30,10:18:32,3天3分33秒,日,http://item.taobao.com/item.htm?id=525267003862,https://kandianbao.com/item/525267003862/, 
18,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01katN691QQIqQdnRCY_!!2175881970.jpg,欧亚益U低温自立袋酸奶原味酸奶酸牛奶200g*15袋早餐整箱乳制品,	569916100037,,59.9,59.9,68,68,88.09%,1,88584,0,17,868,0.03%,1018.3,0.02%,51993.2,420,127,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-31,13:25:48,4天3时10分49秒,一,http://item.taobao.com/item.htm?id=569916100037,https://kandianbao.com/item/569916100037/, 
19,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01MPLWVn1QQIvhvCimA_!!2175881970.jpg,【日期新鲜】欧亚高纯牛奶全脂纯牛奶250g*12盒*2箱礼盒装乳制品,	629546479344,,20.0,20.0,126,126,15.87%,1,88803,0,19,146,0.03%,380,0.01%,2920,62,13,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-28,14:56:00,1天4时41分1秒,五,http://item.taobao.com/item.htm?id=629546479344,https://kandianbao.com/item/629546479344/, 
20,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01rL9rYK1QQIvhG7EIg_!!2175881970.jpg,【日期新鲜】欧亚花生牛奶饮品250g*24盒/箱早餐整箱乳制品,	40644930024,,51.8,51.8,58,58,89.31%,1,88785,0,21,657,0.03%,1087.8,0.02%,34032.6,140,35,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:38:36,23时23分37秒,五,http://item.taobao.com/item.htm?id=40644930024,https://kandianbao.com/item/40644930024/, 
21,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01mSnZUy1QQIox8j8yJ_!!2175881970.jpg,欧亚益U宝贝营养果浆乳酸菌儿童牛奶饮品100ml*40瓶/箱乳制品,	604532120687,,59.9,59.9,72,72,83.19%,1,88781,0,23,334,0.03%,1377.7,0.03%,20006.6,104,56,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,16:05:48,1天5时50分49秒,五,http://item.taobao.com/item.htm?id=604532120687,https://kandianbao.com/item/604532120687/, 
22,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01XRDf7D1QQIu0xu1Tu_!!2175881970.jpg,【日期新鲜】欧亚牛奶益Q宝贝AD钙奶酸乳饮料儿童饮品200g*24瓶,	635708825765,,59.9,59.9,72,72,83.19%,1,88788,0,23,100,0.03%,1377.7,0.03%,5990,38,7,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-02,18:21:55,6天8时6分56秒,三,http://item.taobao.com/item.htm?id=635708825765,https://kandianbao.com/item/635708825765/, 
23,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01r9e3W61QQIovvEK0z_!!2175881970.jpg,欧亚大理牧场低温益生菌酸奶无蔗糖木糖醇酸奶243g*6瓶早餐乳制品,	590891965163,,35.8,35.8,40,40,89.50%,1,88660,0,24,1255,0.04%,859.1999999999999,0.02%,44929,1044,219,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-31,14:15:46,4天4时0分47秒,一,http://item.taobao.com/item.htm?id=590891965163,https://kandianbao.com/item/590891965163/,超级好喝(7);日期新鲜(4);会回购(4);发货速度很快(3)
24,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01OsiYig1QQIqKKOMpr_!!2175881970.jpg,欧亚益U低温自立袋酸奶酸牛奶200g*15袋百香果芝士牛油果红西柚,	576024253586,,59.9,59.9,68,68,88.09%,5,444244,0,25,1594,0.04%,1497.5,0.03%,95480.59999999999,884,186,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,21:06:57,1天10时51分58秒,五,http://item.taobao.com/item.htm?id=576024253586,https://kandianbao.com/item/576024253586/,真的很好喝(3);物美价廉(2)
25,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01sB3vMm1QQIr9O3ned_!!2175881970.jpg,【日期新鲜】欧亚大理风情鲜花酸奶常温酸奶320g*10瓶早餐乳制品,	536469344369,,79.9,79.9,99,99,80.71%,1,88547,0,25,1125,0.04%,1997.5000000000002,0.04%,89887.5,666,85,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-30,10:18:49,3天3分50秒,日,http://item.taobao.com/item.htm?id=536469344369,https://kandianbao.com/item/536469344369/, 
26,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01haukg71QQIqhXd6xx_!!2175881970.jpg,【日期新鲜】欧亚高原甜牛奶250g*16盒*2箱早餐乳制品,	42077192029,,93.8,93.8,106,106,88.49%,1,88819,0,25,2354,0.04%,2345,0.05%,220805.19999999998,654,180,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-05-28,15:14:23,1天4时59分24秒,五,http://item.taobao.com/item.htm?id=42077192029,https://kandianbao.com/item/42077192029/, 
27,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01GoiEKR1QQIqXTf8K5_!!2175881970.jpg,欧亚大理牧场低温果粒酸奶燕麦黄桃燕麦草莓蓝莓243g*6瓶乳制品,	565874359200,,35.8,35.8,40,40,89.50%,4,35334,0,31,2084,0.05%,1109.8,0.02%,74607.2,1620,188,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,19:54:07,1天9时39分8秒,五,http://item.taobao.com/item.htm?id=565874359200,https://kandianbao.com/item/565874359200/,很好吃(3);价格实惠(2)
28,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01ebHP0Q1QQIrBPkeJk_!!2175881970.jpg,【日期新鲜】欧亚牛奶全脂速溶成人奶粉400g*2包早餐乳制品,	42834960505,,58.8,58.8,68,68,86.47%,0,88424,0,32,6124,0.05%,1881.6,0.04%,360091.2,2432,257,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,成人奶粉,成人奶粉,,,2021-05-29,20:30:00,2天10时15分1秒,六,http://item.taobao.com/item.htm?id=42834960505,https://kandianbao.com/item/42834960505/,好喝(10);甜甜的(3)
29,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01ugHDJE1QQIooMT5OC_!!2175881970.jpg,欧亚牛奶大理牧场低温酸奶熟酸奶酸牛奶243g*12瓶早餐乳制品,	528312612021,,58.8,58.8,66,66,89.09%,1,87825,0,33,25080,0.05%,1940.3999999999999,0.04%,1474704,3864,277,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-30,10:18:31,3天3分32秒,日,http://item.taobao.com/item.htm?id=528312612021,https://kandianbao.com/item/528312612021/,好喝(7)
30,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01I49lhy1QQIsEz2E0O_!!2175881970.jpg,【日期新鲜】欧亚小幸运常温酸奶180g*12瓶营养早餐牛奶礼盒,	624729607315,,69.9,69.9,78,78,89.62%,2,177355,0,34,955,0.05%,2376.6000000000004,0.05%,66754.5,446,127,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-28,20:22:06,1天10时7分7秒,五,http://item.taobao.com/item.htm?id=624729607315,https://kandianbao.com/item/624729607315/,好喝(5);小孩子挺喜欢(3);快递最不满意(2)
31,https://img.alicdn.com/imgextra/i2/2175881970/O1CN013P97LZ1QQIvik5Aic_!!2175881970.jpg,【日期新鲜】欧亚花生牛奶饮品250g*16盒/箱早餐整箱乳制品,	40547766393,,31.8,31.8,37,37,85.95%,1,88477,0,42,1876,0.06%,1335.6000000000001,0.03%,59656.8,440,132,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:31:29,23时16分30秒,五,http://item.taobao.com/item.htm?id=40547766393,https://kandianbao.com/item/40547766393/,口感味道好(5);快递挺快的(4);外包装完好(2);快递暴力(3)
32,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01iW7lEB1QQIt18jNUN_!!2175881970.jpg,【日期新鲜】欧亚牛奶原味酸奶饮品250g*24盒/箱早餐乳制品,	40569737895,,49.9,49.9,56,56,89.11%,1,88607,0,42,1623,0.06%,2095.7999999999997,0.05%,80987.7,496,154,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:32:57,23时17分58秒,五,http://item.taobao.com/item.htm?id=40569737895,https://kandianbao.com/item/40569737895/,口感味道好(3);物流真的差(2)
33,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01qf4BJz1QQIozmzuoh_!!2175881970.jpg,欧亚牛奶小幸运低温酸奶酸牛奶炭烧芒果百香果味酸奶180g*6瓶,	588922942069,,26.9,26.9,30,30,89.67%,2,16991,0,45,1881,0.07%,1210.5,0.03%,50598.899999999994,1600,289,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,20:05:34,1天9时50分35秒,五,http://item.taobao.com/item.htm?id=588922942069,https://kandianbao.com/item/588922942069/,很好吃(7);日期很新鲜(2);包装很好(3);太甜(2)
34,https://img.alicdn.com/imgextra/i3/2175881970/O1CN0167C2dK1QQIt59BBP4_!!2175881970.jpg,【日期新鲜】欧亚牛奶草莓味酸奶饮品250g*24盒/箱早餐乳制品,	40532411050,,49.9,49.9,56,56,89.11%,1,88574,0,49,1488,0.07%,2445.1,0.05%,74251.2,662,147,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:32:58,23时17分59秒,五,http://item.taobao.com/item.htm?id=40532411050,https://kandianbao.com/item/40532411050/, 
35,https://img.alicdn.com/imgextra/i1/2175881970/O1CN012YUqUJ1QQIvkuCF2Y_!!2175881970.jpg,【日期新鲜】欧亚高原全脂高钙牛奶250g*12盒*2箱礼盒装早餐送礼,	618413320890,,20.0,20.0,156,156,12.82%,1,88698,0,53,457,0.08%,1060,0.02%,9140,130,61,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-31,11:01:22,4天46分23秒,一,http://item.taobao.com/item.htm?id=618413320890,https://kandianbao.com/item/618413320890/, 
36,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01GQLS7M1QQIvk45C4z_!!2175881970.jpg,【日期新鲜】欧亚牧场全脂纯牛奶250g*12盒*2箱礼盒装乳制品,	530384366373,,10.0,10.0,100,100,10.00%,1,88630,0,59,4938,0.09%,590,0.01%,49380,1124,364,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,08:57:02,5天22时42分3秒,三,http://item.taobao.com/item.htm?id=530384366373,https://kandianbao.com/item/530384366373/,好喝(6);物流挺快(2);包装精致(2);反复回购(3)
37,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01Dnf5XM1QQIvhvAAQv_!!2175881970.jpg,【日期新鲜】欧亚高原低脂牛奶250g*12盒*2箱礼盒装早餐奶送礼,	637135015472,,20.0,20.0,130,130,15.38%,1,88673,0,65,201,0.10%,1300,0.03%,4020,56,19,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-30,10:27:11,3天12分12秒,日,http://item.taobao.com/item.htm?id=637135015472,https://kandianbao.com/item/637135015472/, 
38,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01UTqasU1QQIozFSI2I_!!2175881970.jpg,【日期新鲜】欧亚牛奶全脂速溶成人奶粉400g*3包早餐包邮乳制品,	41795763926,,84.8,84.8,99,99,85.66%,0,88165,0,69,9317,0.10%,5851.2,0.13%,790081.6,2542,417,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,成人奶粉,成人奶粉,,,2021-05-30,15:30:00,3天5时15分1秒,日,http://item.taobao.com/item.htm?id=41795763926,https://kandianbao.com/item/41795763926/,好喝(15);便宜(3);包装朴实无华(2)
39,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01GynMbd1QQIoxx3M6A_!!2175881970.jpg,【日期新鲜】欧亚畅好原味乳酸菌牛奶饮品330ml*12瓶整箱乳制品,	40947031772,,58.8,58.8,68,68,86.47%,1,88738,0,70,2612,0.10%,4116,0.09%,153585.6,1066,216,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,20:40:26,1天10时25分27秒,五,http://item.taobao.com/item.htm?id=40947031772,https://kandianbao.com/item/40947031772/, 
40,https://img.alicdn.com/imgextra/i1/2175881970/O1CN014fwOIs1QQIow8E7kv_!!2175881970.jpg,【日期新鲜】欧亚香蕉牛奶250g*12盒礼盒早餐整箱乳制品,	40512316094,,43.9,43.9,49,49,89.59%,1,88376,0,76,3232,0.11%,3336.4,0.07%,141884.8,716,248,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-05-28,15:08:17,1天4时53分18秒,五,http://item.taobao.com/item.htm?id=40512316094,https://kandianbao.com/item/40512316094/,甜甜的(2);很好吃(7);日期新鲜(2);物流很快(3);再一次回购(4);店家用心经营(2)
41,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01f8NWxG1QQIrIJGbcK_!!2175881970.jpg,【日期新鲜】欧亚高原全脂高钙牛奶250g*12盒礼盒装早餐整箱送礼,	619400455692,,55.9,55.9,78,78,71.67%,1,88769,0,76,833,0.11%,4248.4,0.09%,46564.7,234,78,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-31,11:02:35,4天47分36秒,一,http://item.taobao.com/item.htm?id=619400455692,https://kandianbao.com/item/619400455692/,口感味道好(3);日期新鲜(2)
42,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01kftOSH1QQIow86oC1_!!2175881970.jpg,欧亚牛奶小幸运低温酸奶酸牛奶炭烧芒果味百香果味酸奶180g*12瓶,	588559316545,,49.9,49.9,56,56,89.11%,3,26159,0,77,2255,0.11%,3842.2999999999997,0.09%,112524.5,1152,397,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,20:09:07,1天9时54分8秒,五,http://item.taobao.com/item.htm?id=588559316545,https://kandianbao.com/item/588559316545/,儿子很喜欢(2);口感非常好(12);包装很好(2);物流很慢(2)
43,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01MSnxYx1QQIvc2CfUi_!!2175881970.jpg,【日期新鲜】欧亚高纯牛奶全脂纯牛奶250g*12盒礼盒装乳制品,	40512208739,,55.9,55.9,63,63,88.73%,1,88680,0,83,16398,0.12%,4639.7,0.10%,916648.2,10602,945,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:17:05,6天2分6秒,三,http://item.taobao.com/item.htm?id=40512208739,https://kandianbao.com/item/40512208739/,很好吃(20);回购很多次(8);性价比高(3);日期很新鲜(4);适合孩子(3);物流无法投诉(2)
