数据下载时间：2021-05-25 09:59:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汇香聚旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
128,https://img.alicdn.com/imgextra/i1/2123446495/O1CN0195zGzg1xql7q0Q5wK_!!0-item_pic.jpg,比比赞棒棒糖创意网红多口味硬糖网红零食解馋糖果婚喜糖散装批发,	638264123577,,16.8,36.8,50,70,52.57%,3,16974,0,6,25,0.00%,148.8,0.00%,620,8,7,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,14:08:06,2天4时9分37秒,四,http://item.taobao.com/item.htm?id=638264123577,https://kandianbao.com/item/638264123577/, 
129,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01MevNIR1xql7o5KiPe_!!0-item_pic.jpg,华夫脆饼蛋黄鸡蛋煎饼解馋小零食小吃追剧休闲食品推荐网红爆款干,	645232771078,,16.8,29.9,30,60,49.83%,8,999,0,6,6,0.00%,132.24,0.00%,132.24,0,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-29,21:30:00,4天11时31分31秒,六,http://item.taobao.com/item.htm?id=645232771078,https://kandianbao.com/item/645232771078/, 
130,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01SNCbNs1xql7n1TKES_!!0-item_pic.jpg,芝士流心蛋黄酥雪媚娘零食小吃网红早餐速食懒人食品休闲糕点吃的,	612970981743,,16.9,59.9,35,70,85.57%,12,9221,0,6,527,0.00%,204.59999999999997,0.00%,17970.699999999997,170,106,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:27:04,2天8时28分35秒,四,http://item.taobao.com/item.htm?id=612970981743,https://kandianbao.com/item/612970981743/, 
131,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01o2HhfF1xql3hRqtLX_!!2123446495-0-lubanu-s.jpg,比比赞瑞士糖软糖多口味混合水果味结婚喜糖果散装网红小零食品,	622530576950,,16.9,36.8,38,38,96.84%,12,20959,0,6,92,0.00%,149.16,0.00%,2287.12,36,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,17:29:43,1天7时31分14秒,三,http://item.taobao.com/item.htm?id=622530576950,https://kandianbao.com/item/622530576950/, 
132,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01kKfjkV1xql7c4xrgc_!!0-item_pic.jpg,比比赞果蔬脆综合什锦蔬菜干秋葵干果蔬干混合装零食小吃休闲食品,	625024849757,,16.9,29.9,39,39,76.67%,4,7951,0,6,53,0.00%,132.6,0.00%,1171.3,8,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,14:21:00,6天4时22分31秒,一,http://item.taobao.com/item.htm?id=625024849757,https://kandianbao.com/item/625024849757/, 
133,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01Zvsfdt1xql7fwsZfY_!!0-item_pic.jpg,石头饼石子馍山西特产饼干散装小包装整箱糕点零食小吃休闲食品,	612012594075,,17.9,33.9,35,35,96.86%,10,4901,0,6,104,0.00%,145.8,0.00%,2527.2000000000003,26,14,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,18:51:55,1天8时53分26秒,三,http://item.taobao.com/item.htm?id=612012594075,https://kandianbao.com/item/612012594075/, 
134,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01lEBOEY1xql7MBp7yL_!!0-item_pic.jpg,【满减】煲仔饭自热米饭速食方便懒人宿舍免煮快餐即食网红大份量,	641828187107,,17.9,17.9,50,50,35.80%,4,19986,0,6,10,0.00%,107.39999999999999,0.00%,179,2,1,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=641828187107,https://kandianbao.com/item/641828187107/, 
135,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01AzGojE1xql7hCAMfg_!!0-item_pic.jpg,咸蛋黄蛋卷夹心饼干整箱散装小包装好吃的零食小吃休闲食品夜宵,	611769573538,,18.9,18.9,29,29,65.17%,1,4918,0,6,111,0.00%,113.39999999999999,0.00%,2097.8999999999996,34,23,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,16:04:27,1天6时5分58秒,三,http://item.taobao.com/item.htm?id=611769573538,https://kandianbao.com/item/611769573538/, 
136,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01B1cD5M1xql7vT3znF_!!0-item_pic.jpg,早餐大礼包整箱蛋黄酥手撕面包蛋糕类健康零食解馋休闲食品小吃的,	634906017851,,19.9,39.9,60,60,66.50%,11,54991,0,6,522,0.00%,167.4,0.00%,14563.800000000001,58,39,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:35:18,5天23时36分49秒,一,http://item.taobao.com/item.htm?id=634906017851,https://kandianbao.com/item/634906017851/, 
137,https://img.alicdn.com/imgextra/i2/2123446495/O1CN016oqYoB1xql7ic40Kq_!!0-item_pic.jpg,汉堡胚代餐面包胚商用家庭装早餐汉堡半成品即食食品圆形胚整箱,	641819351345,,24.8,24.8,50,50,49.60%,1,500,0,6,12,0.00%,148.8,0.00%,297.6,14,1,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:29:03,1天5时30分34秒,三,http://item.taobao.com/item.htm?id=641819351345,https://kandianbao.com/item/641819351345/, 
138,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01tYB5rv1xql7e0gFWA_!!0-item_pic.jpg,糖果软硬糖巧克力散装多口味混合搭配喜糖婚礼糖过年送礼年货发批,	635546415224,,29.9,34.9,60,70,49.86%,4,100,0,6,1926,0.00%,191.4,0.00%,61439.4,416,222,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,10:37:31,5天39分2秒,日,http://item.taobao.com/item.htm?id=635546415224,https://kandianbao.com/item/635546415224/,便宜(6);很好吃(15);量足(6);包装不错(4);很好看(3);客服态度不好(5)
139,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01jVHGlB1xql7hSzln6_!!0-item_pic.jpg,每日坚果混合坚果礼盒装送人送礼过年年货零食大礼包小袋装30袋,	610420978004,,42.9,42.9,99,99,43.33%,1,970,0,6,198,0.00%,257.4,0.00%,8494.199999999999,96,38,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,11:43:18,3天1时44分49秒,五,http://item.taobao.com/item.htm?id=610420978004,https://kandianbao.com/item/610420978004/, 
140,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01kyEdx71xql4BKulIe_!!2123446495-0-lubanu-s.jpg,满59减30 无糖薄荷糖清凉清新口气多口味散装有个圈的糖果零食,	625673777967,,11.9,11.9,21,21,56.67%,1,1849,0,7,142,0.00%,83.3,0.00%,1689.8,16,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=625673777967,https://kandianbao.com/item/625673777967/, 
141,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01virs581xql7XLjKi1_!!0-item_pic.jpg,抹茶毛巾卷蛋糕面包整箱早餐懒人速食夜宵充饥零食小吃休闲食品,	564824906740,,12.9,34.9,59,59,59.15%,8,39971,0,7,2434,0.00%,151.90000000000003,0.00%,52817.80000000001,2608,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:19:51,3天21分22秒,五,http://item.taobao.com/item.htm?id=564824906740,https://kandianbao.com/item/564824906740/, 
142,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01elxmih1xql7jtvdrP_!!0-item_pic.jpg,雅客芒果味软糖果网红水果糖橡皮糖结婚喜糖散装高颜值小零食批发,	577873167289,,14.9,25.9,35,35,74.00%,2,1378,0,7,589,0.00%,135.1,0.00%,11367.7,194,67,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:23:53,3天8时25分24秒,五,http://item.taobao.com/item.htm?id=577873167289,https://kandianbao.com/item/577873167289/, 
143,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01gTvCZP1xql5izsSs2_!!0-item_pic.jpg,【满减】比比赞多味瓜子袋装批发炒货零食办公室休闲瓜籽年货整袋,	633598613330,,15.9,15.9,30,30,53.00%,1,467,0,7,33,0.00%,111.3,0.00%,524.7,2,8,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=633598613330,https://kandianbao.com/item/633598613330/, 
144,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01uu5eFf1xql7mQAg59_!!0-item_pic.jpg,小面筋辣条热销排行榜网红零食童年怀旧食品香辣豆干制品小吃袋装,	599894565139,,16.9,31.9,21,36,88.61%,4,1270,0,7,232,0.00%,160.29999999999998,0.00%,5312.799999999999,42,32,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:35:46,3天9时37分17秒,五,http://item.taobao.com/item.htm?id=599894565139,https://kandianbao.com/item/599894565139/, 
145,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01ZGLdqC1xql7juEN9T_!!0-item_pic.jpg,奶香芋泥酥流心蛋黄酥台湾风味糕点早餐食品网红零食整箱懒人速食,	626505599189,,16.9,59.9,40,69,86.81%,10,8750,0,7,1028,0.00%,238.69999999999996,0.00%,35054.799999999996,258,210,0,,,爆款特卖,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:24:45,3天6时26分16秒,五,http://item.taobao.com/item.htm?id=626505599189,https://kandianbao.com/item/626505599189/,不太甜(2);很好吃(9);性价比高(3)
146,https://img.alicdn.com/imgextra/i4/2123446495/O1CN016C2SZk1xql6leURL8_!!0-item_pic.jpg,【满减】全麦面包欧包燕麦粗粮整箱早餐无蔗糖杂粮低脂饱腹健身餐,	638759058432,,17.9,17.9,30,30,59.67%,1,4967,0,7,30,0.00%,125.29999999999998,0.00%,537,0,7,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=638759058432,https://kandianbao.com/item/638759058432/, 
147,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01lqapvh1xql7gTkZnq_!!0-item_pic.jpg,禛香肥牛怀旧休闲食品香菇肥牛整箱散装好吃不贵的宿舍零食小吃,	593147894198,,23.8,33.8,37,37,91.35%,2,681,0,7,311,0.00%,194.60000000000002,0.00%,8645.800000000001,66,54,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-26,18:09:54,1天8时11分25秒,三,http://item.taobao.com/item.htm?id=593147894198,https://kandianbao.com/item/593147894198/, 
148,https://img.alicdn.com/imgextra/i4/2123446495/O1CN010NtHI01xql7c4mv56_!!0-item_pic.jpg,比比赞奶酪方块糖果小零食多口味散装过年办公室休闲食品奶片糖果,	589351060478,,26.8,26.8,49.9,49.9,53.71%,3,2956,0,7,854,0.00%,187.6,0.00%,22887.2,392,120,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,16:50:01,3天6时51分32秒,五,http://item.taobao.com/item.htm?id=589351060478,https://kandianbao.com/item/589351060478/, 
149,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01NVrPUS1xql7mQJKoi_!!0-item_pic.jpg,黑麦手撕面包全麦整箱早餐代餐饱腹食品糕点懒人速食休闲零食小吃,	615482552812,,29.9,36.8,45,45,81.78%,7,13793,0,7,254,0.00%,228.62000000000003,0.00%,8295.640000000001,82,39,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,17:49:48,5天7时51分19秒,日,http://item.taobao.com/item.htm?id=615482552812,https://kandianbao.com/item/615482552812/, 
150,https://img.alicdn.com/imgextra/i4/2123446495/O1CN010oncrP1xql6cfufHI_!!0-item_pic.jpg,【满减】芝麻夹心海苔脆网红零食小吃即食海苔大片烤紫菜孕妇休闲,	638229656693,,30.0,30.0,30.0,30.0,100.00%,3,8969,0,7,23,0.00%,210,0.00%,690,4,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=638229656693,https://kandianbao.com/item/638229656693/, 
151,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01sDJwQ81xql7XLhSEQ_!!0-item_pic.jpg,九制陈皮酸甜话梅软糖结婚喜糖果休闲零食品小吃散装批发,	562853045140,,6.9,19.9,15,30,66.33%,9,15834,4,8,890,0.00%,96.80000000000001,0.00%,10769.000000000002,224,107,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,17:00:22,6天7时1分53秒,一,http://item.taobao.com/item.htm?id=562853045140,https://kandianbao.com/item/562853045140/, 
152,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01aEMSen1xql7OpkAoF_!!0-item_pic.jpg,【满减】皇家丹麦风味曲奇饼干小包装奶香味网红爆款零食小吃休闲,	641362564014,,7.9,7.9,50,50,15.80%,1,1953,0,8,18,0.00%,63.2,0.00%,142.20000000000002,4,1,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=641362564014,https://kandianbao.com/item/641362564014/, 
153,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01QyfwsN1xql7s0XB1C_!!0-item_pic.jpg,华夫脆饼蛋黄煎饼鸡蛋小饼干解馋零食小吃办公室休闲食品网红爆款,	645228251865,,9.9,29.9,20,60,49.83%,9,500,0,8,8,0.00%,143.2,0.00%,143.2,0,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-29,20:30:00,4天10时31分31秒,六,http://item.taobao.com/item.htm?id=645228251865,https://kandianbao.com/item/645228251865/, 
154,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01rnFTz01xql7hCPKwZ_!!0-item_pic.jpg,虎皮鸡蛋糕面包整箱早餐纯蛋糕类办公零食品营养学生懒人速食整箱,	640815519324,,12.9,32.8,20,60,54.67%,8,39977,0,8,23,0.00%,166.88,0.00%,479.78,4,4,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:43:56,7时45分27秒,二,http://item.taobao.com/item.htm?id=640815519324,https://kandianbao.com/item/640815519324/, 
155,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01cMrR1p1xql7mQISmK_!!0-item_pic.jpg,法式马卡龙甜点蛋糕面包早餐懒人速食整箱休闲网红饱腹零食【农】,	616023193493,,13.9,34.9,60,60,58.17%,15,74972,0,8,2332,0.00%,178.4,0.00%,52003.6,420,340,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:05:21,3天4时6分52秒,五,http://item.taobao.com/item.htm?id=616023193493,https://kandianbao.com/item/616023193493/,不是很辣(3);甜甜的(2);很好吃(16);物流很快(2);小孩子挺喜欢(2);很实惠(3)
156,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01gNC2so1xql7g0zkSS_!!0-item_pic.jpg,统一汤达人方便面杯装整箱装日式豚骨拉面桶装混合装泡面多口味,	621175322601,汤达人袋装泡面,13.9,13.9,18,18,77.22%,8,3946,0,8,326,0.00%,111.2,0.00%,4531.400000000001,70,39,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:21:02,2天22分33秒,四,http://item.taobao.com/item.htm?id=621175322601,https://kandianbao.com/item/621175322601/, 
157,https://img.alicdn.com/imgextra/i1/2123446495/O1CN013cHSwd1xql7lak3fo_!!0-item_pic.jpg,鱼香肉丝肉干即食熟食卤味小吃夜宵充饥宿舍耐吃休闲零食品【农】,	634918205377,,13.9,33.9,30,60,56.50%,8,10972,0,8,40,0.00%,175.20000000000002,0.00%,876.0000000000001,8,4,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,20:15:57,5天10时17分28秒,日,http://item.taobao.com/item.htm?id=634918205377,https://kandianbao.com/item/634918205377/, 
158,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01HBtRqZ1xql5lqyAkl_!!0-item_pic.jpg,【满减】芝士流心蛋黄酥 6枚 传统糕点心零食小吃好吃的,	620443765596,,16.0,16.0,23,23,69.57%,1,1605,0,8,590,0.00%,128,0.00%,9440,64,87,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=620443765596,https://kandianbao.com/item/620443765596/, 
159,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01j3tF2w1xql7jPB9sJ_!!0-item_pic.jpg,网红创意手工切片糖混合水果味硬糖小零食散装结婚喜糖果节日礼物,	622421212570,,16.9,33.9,38,38,89.21%,10,19743,0,8,248,0.00%,189.60000000000002,0.00%,5877.6,54,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:55:33,1天4时57分4秒,三,http://item.taobao.com/item.htm?id=622421212570,https://kandianbao.com/item/622421212570/, 
160,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01fo8LHP1xql7tDID0Z_!!0-item_pic.jpg,比比赞话梅味西瓜子袋装休闲零食年货坚果炒货黑瓜籽仁散装批发,	632099646832,,16.9,31.9,30,60,53.17%,4,7734,0,8,246,0.00%,183.2,0.00%,5633.4,34,38,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-25,17:38:26,7时39分57秒,二,http://item.taobao.com/item.htm?id=632099646832,https://kandianbao.com/item/632099646832/, 
161,https://img.alicdn.com/imgextra/i1/2123446495/O1CN015ubEqt1xql7dRThgu_!!0-item_pic.jpg,口水娃卤藕片香辣味小包装整箱批发儿时麻辣小零食散装一箱吃的,	583520778469,,22.8,29.9,35,35,85.43%,6,7162,0,8,307,0.00%,205.12000000000003,0.00%,7871.480000000001,46,32,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-28,15:41:32,3天5时43分3秒,五,http://item.taobao.com/item.htm?id=583520778469,https://kandianbao.com/item/583520778469/, 
162,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01lYZ54S1xql7mQLgfj_!!0-item_pic.jpg,芒果干500g散装蜜饯果干果脯网红零食小吃货好吃的办公室休闲食品,	624221323908,,26.9,49.9,55,55,90.73%,3,2983,0,8,129,0.00%,288.79999999999995,0.00%,4656.9,14,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,19:29:35,2天9时31分6秒,四,http://item.taobao.com/item.htm?id=624221323908,https://kandianbao.com/item/624221323908/, 
163,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01ltuE3F1xql3OYmVQD_!!2123446495-0-lubanu-s.jpg,比比赞焦糖瓜子干货炒货葵花籽山核桃休闲小吃宿舍小零食批发,	583643287288,,29.9,29.9,39,39,76.67%,3,1343,0,8,2732,0.00%,239.2,0.00%,81686.8,470,105,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,02:59:12,6天17时0分43秒,二,http://item.taobao.com/item.htm?id=583643287288,https://kandianbao.com/item/583643287288/, 
164,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01DYbiE51xql7qNRoYK_!!0-item_pic.jpg,手撕豆皮辣条豆干辣片辣味解馋零食网红爆款小吃湖南特产休闲食品,	643659633236,,29.9,29.9,60,60,49.83%,1,999,0,8,8,0.00%,239.2,0.00%,239.2,4,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,09:26:37,6天23时28分8秒,二,http://item.taobao.com/item.htm?id=643659633236,https://kandianbao.com/item/643659633236/, 
165,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01JBePD61xql7GRPRYL_!!0-item_pic.jpg,【满减】润喉糖胖大海枇杷金银花清凉薄荷糖果含片散装批发爆零食,	640977626824,,11.9,11.9,50,50,23.80%,1,4969,0,9,31,0.00%,107.10000000000001,0.00%,368.90000000000003,4,5,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=640977626824,https://kandianbao.com/item/640977626824/, 
166,https://img.alicdn.com/imgextra/i4/2123446495/O1CN015Lk5NM1xql7jtve0l_!!0-item_pic.jpg,沙琪玛小零食好吃的排行榜休闲食品早餐整箱糕点牛轧奶芙夜宵充饥,	585059116324,,13.9,29.9,17,34,87.94%,10,4626,0,9,1518,0.00%,182.70000000000002,0.00%,30815.4,388,153,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:15:10,2天23时16分41秒,五,http://item.taobao.com/item.htm?id=585059116324,https://kandianbao.com/item/585059116324/, 
167,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01oXzzSk1xql6n3WVUd_!!0-item_pic.jpg,【满减】海苔薄脆饼干整箱小包装咸味网红零食小吃充饥夜宵休闲食,	638115848852,,13.9,13.9,30,30,46.33%,1,4953,0,9,47,0.00%,125.10000000000001,0.00%,653.3000000000001,0,8,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=638115848852,https://kandianbao.com/item/638115848852/, 
168,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01xlgoWW1xql7MBGYSF_!!0-item_pic.jpg,【满减】煲仔饭自热米饭速食方便懒人宿舍免煮快餐即食网红爆款食,	641827103501,,13.9,13.9,50,50,27.80%,1,4976,0,9,24,0.00%,125.10000000000001,0.00%,333.6,6,3,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=641827103501,https://kandianbao.com/item/641827103501/, 
169,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01gHRLH61xql7laYVhn_!!0-item_pic.jpg,白桃味乳酸菌小口袋面包早餐食品休闲整箱宿舍夜宵充饥零食【农】,	615590794269,,14.9,34.9,49,60,58.17%,13,25857,0,9,498,0.00%,206.10000000000002,0.00%,11404.2,72,111,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,21:25:58,2天11时27分29秒,四,http://item.taobao.com/item.htm?id=615590794269,https://kandianbao.com/item/615590794269/,口感味道好(3);保质期长(2);不好吃(3)
170,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01cy6AUh1xql7hSpdOR_!!0-item_pic.jpg,螺蛳粉柳州正宗螺丝粉广西螺狮粉方便面网红速食米粉酸辣粉【农】,	589710326836,,16.9,54.9,40,60,91.50%,5,24965,0,9,509,0.00%,288.9,0.00%,16338.899999999998,118,86,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,17:31:42,6天7时33分13秒,一,http://item.taobao.com/item.htm?id=589710326836,https://kandianbao.com/item/589710326836/, 
171,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01b94tqt1xql7XLuD5R_!!0-item_pic.jpg,南瓜原浆吐司面包整箱早餐营养懒人速食零食小吃休闲食品美食代餐,	613323746321,,16.9,33.9,35,35,96.86%,14,11406,0,9,249,0.00%,213.3,0.00%,5901.300000000001,92,42,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:35:08,7时36分39秒,二,http://item.taobao.com/item.htm?id=613323746321,https://kandianbao.com/item/613323746321/, 
