数据下载时间：2021-05-25 11:07:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味滋源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
13,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01ITRBhH1eYuz0Z5e2K_!!0-item_pic.jpg,花香薄荷糖95g/盒糖颜值香体糖果女网红零食口气清新LM,	639472817039,,15.9,15.9,15.9,15.9,100.00%,3,49999,0,0,1,0,0,0,15.9,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,17:20:18,6时13分17秒,二,http://item.taobao.com/item.htm?id=639472817039,https://kandianbao.com/item/639472817039/, 
14,https://img.alicdn.com/imgextra/i4/3171123884/O1CN018GOnd71eYuz8EO7Tm_!!0-item_pic.jpg,味滋源 芒果干50g*2袋装水果干蜜饯果脯网红办公室休闲小零食品LM,	639520173314,,15.9,15.9,15.9,15.9,100.00%,3,50000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,09:14:06,22时7分5秒,三,http://item.taobao.com/item.htm?id=639520173314,https://kandianbao.com/item/639520173314/, 
15,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01LEmTm91eYuz7iA46O_!!0-item_pic.jpg,鱼豆腐128g零食香辣小吃豆干麻辣辣条小零食网红休闲食品LM,	639520917156,,15.9,15.9,15.9,15.9,100.00%,1,49999,0,0,1,0,0,0,15.9,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,09:28:37,22时21分36秒,三,http://item.taobao.com/item.htm?id=639520917156,https://kandianbao.com/item/639520917156/, 
16,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01ItPpug1eYuyzdJDP5_!!0-item_pic.jpg,味滋源蒟蒻果冻200g袋水果汁蜜桃白桃芒果梅子味休闲零食品儿童LM,	639521097653,,15.9,15.9,15.9,15.9,100.00%,7,150000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,09:41:10,22时34分9秒,三,http://item.taobao.com/item.htm?id=639521097653,https://kandianbao.com/item/639521097653/, 
17,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01lPcAta1eYuspmSUih_!!3171123884.jpg,山楂条120g*2袋装食品小包袋装散装特产山楂制品网红休闲零食LM,	639806942176,,15.9,15.9,15.9,15.9,100.00%,3,50000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-25,16:22:54,5时15分53秒,二,http://item.taobao.com/item.htm?id=639806942176,https://kandianbao.com/item/639806942176/, 
18,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01g8Br8b1eYuyyd9ZUx_!!0-item_pic.jpg,韩式话梅45g*2休闲零食孕妇蜜饯小吃果脯肉果干酸甜网红食品LM,	639813094741,,15.9,15.9,15.9,15.9,100.00%,3,49995,0,0,5,0,0,0,79.5,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-25,17:44:59,6时37分58秒,二,http://item.taobao.com/item.htm?id=639813094741,https://kandianbao.com/item/639813094741/, 
19,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01ibmdHb1eYuz30wO9t_!!0-item_pic.jpg,黄桃干45g袋装水果肉果脯水果干小包装网红休闲零食品LM,	639813198868,,15.9,15.9,15.9,15.9,100.00%,3,49999,0,0,1,0,0,0,15.9,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-25,17:47:32,6时40分31秒,二,http://item.taobao.com/item.htm?id=639813198868,https://kandianbao.com/item/639813198868/, 
20,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01smGJUU1eYuspiDn9F_!!3171123884.jpg,蟹黄味瓜子仁120g*2袋零食炒货葵花籽仁休闲零食瓜食品子仁LM,	640140875239,,15.9,15.9,15.9,15.9,100.00%,1,49999,0,0,1,0,0,0,15.9,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-25,16:07:22,5时0分21秒,二,http://item.taobao.com/item.htm?id=640140875239,https://kandianbao.com/item/640140875239/, 
21,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01tK5itq1eYus5BwsmG_!!3171123884.jpg,味滋源旗舰酸辣粉3袋装红薯粉丝速食方便面网红懒人充饥夜宵LM,	640144427547,,15.9,15.9,15.90,15.90,100.00%,0,50000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,13:31:36,2天2时24分35秒,四,http://item.taobao.com/item.htm?id=640144427547,https://kandianbao.com/item/640144427547/, 
22,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01KpgaA81eYuz4CDVxF_!!0-item_pic.jpg,网红日式小圆饼100g*2袋装海盐饼干天日奶盐味粗粮零食食品LM,	640147799054,,15.9,15.9,15.9,15.9,100.00%,3,49996,0,0,4,0,0,0,63.6,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-25,17:36:59,6时29分58秒,二,http://item.taobao.com/item.htm?id=640147799054,https://kandianbao.com/item/640147799054/, 
23,https://img.alicdn.com/imgextra/i1/3171123884/O1CN019A7R1I1eYushO0srM_!!0-item_pic.jpg,味滋源每日坚果混合装140g 成人款儿童孕妇零食大礼包组合食品7包,	573758044333,,19.9,19.9,59.9,59.9,33.22%,6,49997,0,0,184,0,0,0,3661.6,76,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=573758044333,https://kandianbao.com/item/573758044333/, 
24,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01u8jfBL1eYusjcO00G_!!0-item_pic.jpg,味滋源每日坚果大礼包混合坚果组合仁成人儿童孕妇零食品干果7包,	585295287601,,19.9,89.0,49.9,178,50.00%,10,39965,0,0,7112,0,0,0,338104.48000000004,698,599,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=585295287601,https://kandianbao.com/item/585295287601/, 
25,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01eBpp8J1eYuz1w2yuu_!!3171123884.jpg,味滋源多味花生500g袋装山楂条组合零食坚果炒货干果下酒花生米,	619550040475,,19.9,19.9,49.8,49.8,39.96%,2,999,0,0,1,0,0,0,19.9,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,09:39:21,3天22时32分20秒,六,http://item.taobao.com/item.htm?id=619550040475,https://kandianbao.com/item/619550040475/, 
26,https://img.alicdn.com/imgextra/i4/3171123884/O1CN0144SyXW1eYuytJIkzx_!!3171123884.jpg,味滋源-红枣620g袋装新疆特产红枣干好吃不贵的红枣干泡茶红枣,	619802093565,,19.9,19.9,43.8,43.8,45.43%,1,80000,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,09:35:29,3天22时28分28秒,六,http://item.taobao.com/item.htm?id=619802093565,https://kandianbao.com/item/619802093565/, 
27,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01XXAS5D1eYuz8MtnWB_!!0-item_pic.jpg,味滋源关东煮155g桶装速食即食肉丸酸辣粉丝方便懒人麻辣烫火锅,	639163844768,,19.9,19.9,19.9,19.9,100.00%,3,49931,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,11:18:05,1天11分4秒,三,http://item.taobao.com/item.htm?id=639163844768,https://kandianbao.com/item/639163844768/, 
28,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01bzNq9R1eYuyyTGx4h_!!3171123884.jpg,味滋源艾草青团6枚蛋黄肉松糯米子杭州特产糕点零食小吃休闲食品,	639532701194,,19.9,19.9,19.9,19.9,100.00%,2,9995,0,0,5,0,0,0,99.5,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,11:27:48,1天20分47秒,三,http://item.taobao.com/item.htm?id=639532701194,https://kandianbao.com/item/639532701194/, 
29,https://img.alicdn.com/imgextra/i2/3171123884/O1CN010g2a231eYuvKWBaOc_!!3171123884.jpg,【味滋源_碧根果仁100g×3袋装】零食坚果特产炒货山核桃长寿果仁,	634850130413,,22.9,60.9,69.9,89.9,67.74%,7,149989,0,0,11,0,0,0,419.1,0,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-24,15:54:31,19时12分31秒,一,http://item.taobao.com/item.htm?id=634850130413,https://kandianbao.com/item/634850130413/, 
30,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01ekvKM61eYuuAwzKHY_!!0-item_pic.jpg,味滋源山楂棒棒卷100g丹皮山楂干糕怀旧小零食,	613589838391,,29.8,29.8,29.9,29.9,99.67%,1,53547,0,0,2239,0,0,0,66722.2,64,886,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,13:06:48,3天1时59分47秒,五,http://item.taobao.com/item.htm?id=613589838391,https://kandianbao.com/item/613589838391/,挺便宜(6);没过期(7);很好吃(72);量足(7);很新鲜(6);非常不值(2)
31,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01hBljnC1eYusghOJ2n_!!0-item_pic.jpg,味滋源山核桃仁100g袋散装去皮坚果焦糖炒核桃仁熟孕妇零食坚果,	580650987255,,29.9,81.9,59.9,99.9,81.98%,7,147338,0,0,179,0,0,0,9075.300000000001,66,21,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-28,11:30:00,3天22分59秒,五,http://item.taobao.com/item.htm?id=580650987255,https://kandianbao.com/item/580650987255/, 
32,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01nldeCl1eYusUbrXQA_!!0-item_pic.jpg,味滋源山核桃/焦糖味瓜子500g袋装葵花籽坚果炒货零食特产批发,	597921951205,,29.9,29.9,39.9,39.9,74.94%,3,32882,0,0,138,0,0,0,4126.2,40,39,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,09:54:25,22时47分24秒,三,http://item.taobao.com/item.htm?id=597921951205,https://kandianbao.com/item/597921951205/, 
33,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01etbwm21eYuud2NtEP_!!3171123884.jpg,味滋源山楂零食500g袋装果脯山楂条片卷糕蜜饯制品果丹皮休闲零食,	615953088687,,29.9,29.9,29.9,29.9,100.00%,8,199998,0,0,21,0,0,0,627.9,8,4,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,10:12:49,3天23时5分48秒,六,http://item.taobao.com/item.htm?id=615953088687,https://kandianbao.com/item/615953088687/, 
34,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01fgJzCz1eYuzbGbgww_!!0-item_pic.jpg,炭烤小香肠100g袋装脆骨烤肠猪肉类熟食零食【秒杀福利】,	642573271327,,29.9,29.9,29.9,29.9,100.00%,1,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,17:34:09,6天6时27分8秒,一,http://item.taobao.com/item.htm?id=642573271327,https://kandianbao.com/item/642573271327/, 
35,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01hz5v0p1eYusii8Yzd_!!0-item_pic.jpg,【味滋源_每日坚果25gx7包】天天混合果仁孕妇零食组合坚果大礼包,	558243449817,,34.9,34.9,79.9,79.9,43.68%,1,5344,0,0,1056,0,0,0,36854.4,540,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=558243449817,https://kandianbao.com/item/558243449817/, 
36,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01NMLty11eYusrZueOW_!!0-item_pic.jpg,味滋源_开心果100gx2袋装休闲零食品坚果特产坚果炒货干果盐焗味,	546220061011,,38.9,38.9,77.8,77.8,50.00%,3,49988,0,0,544,0,0,0,21161.6,116,22,0,,,爆款促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-24,14:23:20,20时43分20秒,一,http://item.taobao.com/item.htm?id=546220061011,https://kandianbao.com/item/546220061011/, 
37,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01bzNq9R1eYuyyTGx4h_!!3171123884.jpg,味滋源艾草青团6枚蛋黄肉松糯米子糕点零食小吃休闲食品杭州特产1,	639732955234,,39.9,39.9,39.9,39.9,100.00%,6,49999,0,0,2,0,0,0,79.8,4,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:33:04,2天22时26分3秒,五,http://item.taobao.com/item.htm?id=639732955234,https://kandianbao.com/item/639732955234/, 
38,https://img.alicdn.com/imgextra/i1/3171123884/O1CN013aaB2A1eYutEZRTbD_!!3171123884.jpg,味滋源糕点小吃休闲零食品大礼包整箱女生好吃的充饥夜宵送礼礼盒,	599435633457,,49.9,49.9,89,89,56.07%,4,10000,0,0,5263,0,0,0,262623.7,1278,965,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-05-27,18:16:08,2天7时9分7秒,四,http://item.taobao.com/item.htm?id=599435633457,https://kandianbao.com/item/599435633457/, 
39,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01gheuqJ1eYuzgCs2n8_!!3171123884.jpg,绿豆糕绿豆饼糕点小礼盒1斤老式传统特产美食休闲零食【满减】,	641975392948,,49.9,49.9,49.9,49.9,100.00%,1,50000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:46:59,2天23时39分58秒,五,http://item.taobao.com/item.htm?id=641975392948,https://kandianbao.com/item/641975392948/, 
40,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01BARC5E1eYuw9pTr3f_!!3171123884.jpg,味滋源 鸡蛋酥200g箱装早餐糕点好吃的小吃休闲网红零食品zb,	640180052397,,69.0,69.0,69.0,69.0,100.00%,6,199999,0,0,1,0,0,0,69,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-29,13:53:14,4天2时46分13秒,六,http://item.taobao.com/item.htm?id=640180052397,https://kandianbao.com/item/640180052397/, 
41,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01p8Kv5x1eYuxusNSJD_!!3171123884.jpg,味滋源综合蔬菜干果蔬脆500g水果干16种混合果蔬脆片秋葵香菇XW,	640743489589,,69.0,69.0,69.0,69.0,100.00%,1,49997,0,0,3,0,0,0,207,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,11:09:50,3天2分49秒,五,http://item.taobao.com/item.htm?id=640743489589,https://kandianbao.com/item/640743489589/, 
42,https://img.alicdn.com/imgextra/i2/3171123884/O1CN012Zz9401eYv02cqzN0_!!0-item_pic.jpg,味滋源提篮粽子礼盒装大肉粽鲜肉粽嘉兴咸甜粽手工海鲜粽端午礼品,	644341560066,,69.0,69.0,99,99,69.70%,1,5000,0,0,0,0,0,0,0,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,14:47:08,6天3时40分7秒,一,http://item.taobao.com/item.htm?id=644341560066,https://kandianbao.com/item/644341560066/, 
43,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01kdUs5c1eYusfBIL24_!!0-item_pic.jpg,【味滋源 亚麻籽油初冷榨500ml/瓶】含亚麻酸新鲜食用油,	546596201163,,69.9,69.9,129,129,54.19%,0,10095,0,0,54,0,0,0,3774.6000000000004,44,4,0,,,爆款促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,亚麻籽油/火麻油,,,2021-05-24,11:42:51,23时24分51秒,一,http://item.taobao.com/item.htm?id=546596201163,https://kandianbao.com/item/546596201163/, 
44,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01FjXXpj1eYusZaRJOV_!!0-item_pic.jpg,味滋源紫苏籽油 冷榨苏麻油天然食用苏子油植物食用油500ml,	565222098450,,69.9,69.9,298,298,23.46%,0,6975,0,0,108,0,0,0,7549.200000000001,100,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,其它,,,2021-05-25,16:30:44,5时23分43秒,二,http://item.taobao.com/item.htm?id=565222098450,https://kandianbao.com/item/565222098450/, 
45,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01nm4J1S1eYusdAesLw_!!0-item_pic.jpg,味滋源手剥山核桃500g袋装小核桃手拨山核桃胡桃水煮黑核桃零食品,	603716667186,,69.9,69.9,109,109,64.13%,3,19988,0,0,19,0,0,0,1328.1000000000001,4,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-29,16:27:31,4天5时20分30秒,六,http://item.taobao.com/item.htm?id=603716667186,https://kandianbao.com/item/603716667186/, 
46,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01dybXjD1eYuzQEJGxQ_!!0-item_pic.jpg,虎皮凤爪200g袋装网红鸡爪子卤味肉类即食鸡脚休闲零食品【农场】,	641690057268,,75.8,75.8,75.8,75.8,100.00%,2,9998,0,0,2,0,0,0,151.6,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,17:06:28,5时59分27秒,二,http://item.taobao.com/item.htm?id=641690057268,https://kandianbao.com/item/641690057268/, 
