数据下载时间：2021-05-26 12:53:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rivsea禾泱泱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01oDmZXf2Aycw17V8mU_!!3164328272-0-picasso.jpg,禾泱泱Rivsea有机小馒头4罐装 儿童饼干宝宝零食辅食 小小蛋酥90g,	612020952376,小馒头4罐组合装,121.6,121.6,121.60,121.60,100.00%,0,966,0,51,898,0.03%,6201.599999999999,0.07%,109196.79999999999,170,120,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-02,09:04:55,6天20时11分51秒,三,http://item.taobao.com/item.htm?id=612020952376,https://kandianbao.com/item/612020952376/,有甜味(2);酥酥的(2);宝宝爱吃(2)
43,https://img.alicdn.com/imgextra/i2/3164328272/O1CN016Xgxjq2AycwE0Ca5W_!!0-item_pic.jpg,【618预售】禾泱泱稻鸭原生夹心米饼 奶酪酸奶宝宝零食磨牙饼10盒,	643967216797,夹心米饼盒装组合,30.0,30.0,248,248,12.10%,1,81,0,53,53,0.03%,1590,0.02%,1590,20,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,19:37:42,5天6时44分38秒,一,http://item.taobao.com/item.htm?id=643967216797,https://kandianbao.com/item/643967216797/, 
44,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01GfYPkv2Aycw3eXFNJ_!!3164328272-0-picasso.jpg,禾泱泱果泥 凤梨椰子香蕉苹果泥袋装 宝宝婴幼儿辅食水果泥无添加,	643483239391,辅食果泥,29.8,29.8,29.8,29.8,100.00%,1,1479,8,59,72,0.04%,1758.2,0.02%,2145.6,18,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,11:23:44,22时30分40秒,四,http://item.taobao.com/item.htm?id=643483239391,https://kandianbao.com/item/643483239391/, 
45,https://img.alicdn.com/imgextra/i2/3164328272/O1CN018gntug2Aycw8HBGpa_!!3164328272-0-lubanu-s.jpg,【618预售】禾泱泱无调味营养肉酥 无添加猪牛肉松婴幼儿辅食 4罐,	628171926909,肉酥罐装组合,30.0,30.0,238,258,11.63%,4,886,0,62,1608,0.04%,1860,0.02%,48240,1472,238,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,19:31:32,5天6时38分28秒,一,http://item.taobao.com/item.htm?id=628171926909,https://kandianbao.com/item/628171926909/,没味道(2);宝宝很喜欢(5);很划算(2);添加适合(2)
46,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01EXPrQ52Aycw4t5BVY_!!3164328272-0-picasso.jpg,禾泱泱原生营养肉松肉酥 无添加儿童营养猪肉酥肉松宝宝辅食2罐装,	636268233673,肉松+肉酥,148.0,168.0,148.0,168.0,100.00%,4,1432,0,68,573,0.04%,10608,0.11%,89388,200,64,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-27,13:58:15,1天1时5分11秒,四,http://item.taobao.com/item.htm?id=636268233673,https://kandianbao.com/item/636268233673/, 
47,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01UsZ4rN2Aycw59JbDx_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 儿童酱油宝宝酱油黑豆酱油二次纯酿辅食调味料150ml,	580380592760,黑豆酱油,129.0,129.0,129.0,129.0,100.00%,1,882,0,75,1078,0.05%,9675,0.10%,139062,388,116,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,17:42:58,4时49分54秒,三,http://item.taobao.com/item.htm?id=580380592760,https://kandianbao.com/item/580380592760/, 
48,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01LLdDiu2Aycvv2H83i_!!3164328272-0-picasso.jpg,禾泱泱碎细面绿花椰菜南瓜味婴幼儿面条宝宝辅食面食颗粒面无添加,	599067944428,新款绿花椰菜南瓜碎细面,39.8,39.8,39.8,39.8,100.00%,1,406,0,77,7321,0.05%,3064.6,0.03%,291375.8,858,1017,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-26,22:00:03,9时6分59秒,三,http://item.taobao.com/item.htm?id=599067944428,https://kandianbao.com/item/599067944428/,添加剂放心(2);很好吃(2);会回购(3);宝宝很喜欢(9);质量好(3);品牌值得信赖(2)
49,https://img.alicdn.com/imgextra/i4/3164328272/O1CN01F249Rn2AycvyCDpVo_!!3164328272.jpg,【618预售】禾泱泱 婴幼儿分龄饼干宝宝无添加月龄米饼零食10盒装,	628463011117,月龄饼干盒装组合,40.0,40.0,268,268,14.93%,1,49,0,80,441,0.05%,3200,0.03%,17640,430,52,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,20:44:23,5天7时51分19秒,一,http://item.taobao.com/item.htm?id=628463011117,https://kandianbao.com/item/628463011117/, 
50,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01BcXFSU2Aycw597Jgi_!!3164328272-0-picasso.jpg,禾泱泱有机高铁池上原味米粉3盒 婴儿辅食宝宝营养米糊强化二级铁,	599972194990,,198.93,198.93,198.93,198.93,100.00%,0,109,0,80,1063,0.05%,15914.400000000001,0.17%,211462.59,308,120,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,16:58:44,2天4时5分40秒,五,http://item.taobao.com/item.htm?id=599972194990,https://kandianbao.com/item/599972194990/,特别好吃(2);多次回购(2);宝宝爱吃(4);包装很赞(3)
51,https://img.alicdn.com/imgextra/i4/3164328272/O1CN019CNzQd2Aycw6ngP9M_!!0-item_pic.jpg,【618预售】禾泱泱宝宝奶酪原块 儿童零食冻干奶酪 高钙高蛋白6盒,	636701699744,奶酪原块盒装组合,40.0,40.0,288,288,13.89%,1,56,0,87,137,0.06%,3480,0.04%,5480,90,6,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-31,20:00:05,5天7时7分1秒,一,http://item.taobao.com/item.htm?id=636701699744,https://kandianbao.com/item/636701699744/, 
52,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01OrCBrN2AycwAnXN4C_!!3164328272-0-picasso.jpg,禾泱泱原生营养牛肉松猪肉松 美味儿童牛肉肉松单罐装宝宝肉酥50g,	634545798356,猪肉松牛肉松,89.0,99.0,89.0,99.0,100.00%,2,954,0,103,218,0.07%,9579,0.10%,20274,52,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-27,16:37:42,1天3时44分38秒,四,http://item.taobao.com/item.htm?id=634545798356,https://kandianbao.com/item/634545798356/, 
53,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01KHL7cy2Aycw6JU2sj_!!3164328272-0-picasso.jpg,禾泱泱 手指饼干 儿童磨牙饼干芝麻奶酪棒饼宝宝辅食零食120g*4罐,	612493102459,棒饼4罐组合装,110.2,110.2,110.2,110.2,100.00%,3,3398,0,106,3572,0.07%,11681.2,0.13%,393634.4,592,448,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,17:35:00,6天4时41分56秒,二,http://item.taobao.com/item.htm?id=612493102459,https://kandianbao.com/item/612493102459/,不太甜(4);添加剂放心(2);口感非常好(9);一直回购(8);包装很好(5);儿子不喜欢(2)
54,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01E5Okfs2Aycw78ryWh_!!3164328272-0-picasso.jpg,禾泱泱rivsea儿童动物饼干牛乳香酥饼干宝宝零食 趣味食品5连袋*2,	560509145639,2份牛乳饼干5连袋,29.8,29.8,29.80,29.80,100.00%,0,458,8,119,5517,0.08%,3546.2000000000003,0.04%,164406.6,896,377,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,14:26:17,1天1时33分13秒,四,http://item.taobao.com/item.htm?id=560509145639,https://kandianbao.com/item/560509145639/,价位蛮合理(2)
55,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01ehT9xf2Aycw6JcuCo_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 含钙牛乳造型饼干90g 宝宝营养零食婴幼儿辅食4罐装,	616660680559,飞机饼干*2+骨头饼干*2,110,110,110.00,110.00,100.00%,0,18,0,121,1326,0.08%,13310,0.14%,145860,260,198,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,16:55:00,4时1分56秒,三,http://item.taobao.com/item.htm?id=616660680559,https://kandianbao.com/item/616660680559/,超级好吃(3);一直回购(3);没有添加(2);宝宝爱吃(9)
56,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01jc0W8Q2Aycw4uZ1co_!!3164328272-0-picasso.jpg,禾泱泱 细面绿花椰菜南瓜味 婴幼儿面条宝宝面食辅食营养面无添加,	599110884105,新款绿花椰菜南瓜细面面条180g,39.8,39.8,39.8,39.8,100.00%,1,910,0,126,2632,0.08%,5014.799999999999,0.05%,104753.59999999999,232,337,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-29,14:00:00,3天1时6分56秒,六,http://item.taobao.com/item.htm?id=599110884105,https://kandianbao.com/item/599110884105/,包装严实(2)
57,https://img.alicdn.com/imgextra/i1/3164328272/O1CN018iwpAg2Aycw790AJr_!!3164328272-0-picasso.jpg,禾泱泱有机泡芙条糙米味婴幼儿泡芙无添加糖食品儿童零食健康营养,	611703248837,糙米味,36,36,36.00,36.00,100.00%,0,3490,8,127,2154,0.08%,4572,0.05%,77544,276,270,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-01,15:47:03,6天2时53分59秒,二,http://item.taobao.com/item.htm?id=611703248837,https://kandianbao.com/item/611703248837/,味道很纯粹(2);女儿喜欢吃(4);价格很贵(4)
58,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01R9ZckP2Aycw17KOtu_!!3164328272-0-picasso.jpg,禾泱泱米粉婴儿米糊营养原味单盒装宝宝辅食高铁米粉,	640393060472,,69.8,69.8,69.8,69.8,100.00%,3,1206,0,134,1437,0.09%,9353.199999999999,0.10%,100302.59999999999,180,130,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-06-01,14:53:24,6天2时0分20秒,二,http://item.taobao.com/item.htm?id=640393060472,https://kandianbao.com/item/640393060472/,味儿很好(3);宝宝很喜欢(2);物流很快(3);包装很方便(3);很难闻味道(2)
59,https://img.alicdn.com/imgextra/i4/3164328272/O1CN01sv67Q52Aycw9c8lxr_!!0-item_pic.jpg,Rivsea禾泱泱橄榄油有机食用油 婴幼儿宝宝吃的辅食营养油 无添加,	616759264509,橄榄油*1瓶,238,238,238.00,238.00,100.00%,0,41,0,135,982,0.09%,32130,0.35%,233716,336,128,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-31,20:25:06,5天7时32分2秒,一,http://item.taobao.com/item.htm?id=616759264509,https://kandianbao.com/item/616759264509/,营养丰富(2);没防腐剂(2);包装很好(5);宝宝爱吃(6)
60,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01XIQ6uC2Aycvv2Hvz1_!!3164328272-0-picasso.jpg,禾泱泱 宝宝碎细面无添加婴儿辅食面条颗粒面食营养面条碎碎面5盒,	599777481548,新款碎细面160g五盒装,189.05,189.05,189.05,189.05,100.00%,1,203,0,137,3809,0.09%,25899.850000000002,0.28%,720091.4500000001,1018,543,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-31,11:32:29,4天22时39分25秒,一,http://item.taobao.com/item.htm?id=599777481548,https://kandianbao.com/item/599777481548/,宝宝很喜欢(5);多次回购(3);无添加(2);物流很快(3);包装很好(5);还贵(4)
61,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01X02Grj2Aycvv0qNTT_!!3164328272-0-picasso.jpg,禾泱泱rivsea儿童动物饼干+玉米叔叔饼干宝宝零食趣味食品5连袋*4,	615041521252,五连袋4组,57,57,57.00,57.00,100.00%,0,228,0,140,1799,0.09%,7980,0.09%,102543,230,219,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,16:09:05,3天3时16分1秒,六,http://item.taobao.com/item.htm?id=615041521252,https://kandianbao.com/item/615041521252/,宝宝很喜欢(9);继续买(2);漏气的(2)
62,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01XahLLZ2Aycw9KoymX_!!3164328272-0-picasso.jpg,禾泱泱Rivsea海苔卷5盒装 宝宝零食 儿童零食儿童即食装 每盒26克,	612297145871,5盒组合装,118.75,118.75,118.75,118.75,100.00%,0,114,0,145,969,0.09%,17218.75,0.19%,115068.75,182,112,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,15:16:43,5天2时23分39秒,一,http://item.taobao.com/item.htm?id=612297145871,https://kandianbao.com/item/612297145871/,很好吃(3);宝宝很爱吃(4);价格很贵(3)
63,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01tUdWhc2Aycw6L2eMa_!!3164328272-0-picasso.jpg,Rivsea禾泱泱 菠菜胡萝卜味婴幼儿面条 儿童面食辅食蝴蝶面无添加,	599722575343,新款菠菜胡萝卜味细面180g,39.8,39.8,39.8,39.8,100.00%,1,420,0,161,3597,0.10%,6407.799999999999,0.07%,143160.59999999998,316,412,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,20:00:00,1天7时6分56秒,四,http://item.taobao.com/item.htm?id=599722575343,https://kandianbao.com/item/599722575343/,宝宝一直吃(2);包装严实(2);发货速度很快(2)
64,https://img.alicdn.com/imgextra/i1/3164328272/O1CN013lQZUt2Aycw1e9a0z_!!3164328272-0-picasso.jpg,禾泱泱儿童肉酥无添加鱼肉酥三文鱼酥宝宝调味零食金枪鱼营养肉酥,	609023106640,鱼酥盒装组合,102.6,102.6,102.6,205.2,50.00%,5,65,0,170,2113,0.11%,17442,0.19%,216793.8,502,318,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,09:55:47,4天21时2分43秒,一,http://item.taobao.com/item.htm?id=609023106640,https://kandianbao.com/item/609023106640/,价位很划算(2);有甜味(2);味道很香(2);包装很好(3);宝宝很爱吃(6);有腥味(2)
65,https://img.alicdn.com/imgextra/i1/3164328272/O1CN011LeQz12AycvzieDfI_!!3164328272-0-picasso.jpg,禾泱泱三文鱼拌饭料宝宝辅食食材添加料小虾调味品儿童营养饭调料,	637707273786,禾泱泱拌饭料2盒,138.0,138.0,138.0,138.0,100.00%,3,1764,0,170,323,0.11%,23460,0.25%,44574,82,32,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,21:08:00,8时14分56秒,三,http://item.taobao.com/item.htm?id=637707273786,https://kandianbao.com/item/637707273786/, 
66,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01cXyXAW2Aycw59H7MO_!!3164328272-0-picasso.jpg,禾泱泱水果泥 宝宝零食儿童辅食泥无添加婴幼儿牛油果泥吸吸袋3袋,	636794251762,41.001/002,87.61,96.43,87.61,96.43,100.00%,5,2616,0,179,866,0.11%,16313.702000000001,0.18%,78925.508,266,170,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,16:22:03,1天3时28分59秒,四,http://item.taobao.com/item.htm?id=636794251762,https://kandianbao.com/item/636794251762/,口感很棒(25);会回购(15);营养丰富(13);宝宝很喜欢(49);无添加(5);包装好(7)
67,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01jTXEc92Aycvzie9VY_!!3164328272-0-picasso.jpg,禾泱泱水果泥100g 宝宝辅食果泥 儿童无添加西梅水果泥婴儿吸吸袋,	641087280005,果泥单袋装,29.8,32.8,29.8,32.8,100.00%,5,7852,8,185,472,0.12%,5735.000000000001,0.06%,14632.000000000002,64,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,15:17:40,1天2时24分36秒,四,http://item.taobao.com/item.htm?id=641087280005,https://kandianbao.com/item/641087280005/, 
68,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01xAoZZd2Aycw8eyZGg_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 菠菜味有机泡芙条 宝宝泡芙饼干辅食零食婴幼儿辅食,	583562106787,蔬菜泡芙条,36,36,36.00,36.00,100.00%,0,838,8,203,2624,0.13%,7308,0.08%,94464,244,363,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-01,13:38:13,6天45分9秒,二,http://item.taobao.com/item.htm?id=583562106787,https://kandianbao.com/item/583562106787/,味道很香(4);会回购(2);宝宝很喜欢(9);包装非常仔细(3);品牌有保障(2);快递不错(2)
69,https://img.alicdn.com/imgextra/i1/3164328272/O1CN018Cw9aO2Aycw3fyjet_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 鱼香椰仁虾脆片儿童零食健康非油炸宝宝零食营养2袋,	625024369505,脆片2袋,27.6,27.6,27.60,27.60,100.00%,0,420,8,206,1973,0.13%,5685.6,0.06%,54454.8,268,211,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-06-01,17:01:04,6天4时8分0秒,二,http://item.taobao.com/item.htm?id=625024369505,https://kandianbao.com/item/625024369505/,口感非常好(13);质量棒极了(2);很有营养(2);邮递很快(2);包装非常仔细(4);数量少(3)
70,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01YUcIYB2Aycw5l0DM9_!!3164328272-0-picasso.jpg,禾泱泱婴幼儿牛乳磨牙棒 无添加盐 原味磨牙饼干宝宝辅食零食棒饼,	607476701737,牛乳磨牙棒,28.0,34.8,28.0,34.8,100.00%,4,2911,8,210,11021,0.13%,6451.200000000001,0.07%,338565.12000000005,1880,1190,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,16:27:21,3天3时34分17秒,六,http://item.taobao.com/item.htm?id=607476701737,https://kandianbao.com/item/607476701737/,口感味道好(10);挺硬的(7);很大个(2);继续回购(6);宝宝很喜欢(22);不适合孩子(10)
71,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01N6uLXR2Aycw4uWkG0_!!3164328272-0-picasso.jpg,禾泱泱 菠菜胡萝卜味碎细面 婴幼儿面条宝宝辅食儿童颗粒面无添加,	599496086102,新款碎细面菠菜胡萝卜,39.8,39.8,39.8,39.8,100.00%,1,315,0,226,18276,0.14%,8994.8,0.10%,727384.7999999999,3386,2228,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,10:00:00,21时6分56秒,四,http://item.taobao.com/item.htm?id=599496086102,https://kandianbao.com/item/599496086102/,卫生(2);很好吃(7);会回购(8);宝宝很喜欢(25);质量好(5);数量少(2)
72,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01hntBbO2Aycw4sw7ih_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭5盒装米饼 宝宝零食儿童磨牙饼干无添加盐糖 宝宝辅食,	567459820569,稻鸭5盒装,123.5,155.8,123.5,155.8,100.00%,8,2130,0,226,9694,0.14%,30830.920000000002,0.33%,1322455.4800000002,3238,1087,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,11:06:43,5天22时13分39秒,二,http://item.taobao.com/item.htm?id=567459820569,https://kandianbao.com/item/567459820569/,特别好吃(9);便宜(6);宝宝很喜欢(20);无限回购(6);无添加(2);客服非常差(2)
73,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01EHnKQJ2Aycw790V88_!!3164328272-0-picasso.jpg,禾泱泱Rivsea海苔卷4盒装 宝宝零食海苔小食宝宝零食 儿童即食26g,	609323549959,4盒组合装,95,95,95.00,95.00,100.00%,0,172,0,227,2316,0.15%,21565,0.23%,220020,448,280,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,15:16:44,5天2时23分40秒,一,http://item.taobao.com/item.htm?id=609323549959,https://kandianbao.com/item/609323549959/,很好吃(7);宝宝很喜欢(8);包装非常仔细(6);发货速度很快(2);份量太少(2)
74,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01U4dwHO2Aycw17eP79_!!3164328272-0-picasso.jpg,禾泱泱Rivsea  椰仁海苔卷 1盒装 宝宝零食 宝宝零食 儿童即食26g,	609775383166,4712883511752,25,25,25.00,25.00,100.00%,0,680,8,243,2367,0.16%,6075,0.07%,59175,248,253,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,17:36:43,5天4时43分39秒,一,http://item.taobao.com/item.htm?id=609775383166,https://kandianbao.com/item/609775383166/,很好吃(12);宝宝爱吃(8);少的可怜(5)
75,https://img.alicdn.com/imgextra/i2/3164328272/O1CN01eTiwNr2AycvyC8nTa_!!3164328272.jpg,【618预售】禾泱泱溶豆 宝宝零食婴幼儿益生菌酸奶豆无添加糖10盒,	627870165493,溶豆盒装组合,50.0,50.0,288,288,17.36%,1,238,0,260,1713,0.17%,13000,0.14%,85650,1346,237,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-31,17:24:08,5天4时31分4秒,一,http://item.taobao.com/item.htm?id=627870165493,https://kandianbao.com/item/627870165493/,很好吃(7);宝宝很爱吃(17);很划算(2);物流超快(2);价格很贵(2)
76,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Rc9wGL2AycwAnRC1W_!!3164328272-0-picasso.jpg,禾泱泱宝宝奶酪块 儿童零食冻干奶酪芝士原块 宝宝零食高钙高蛋白,	637642037386,12113001P/2P/3P,49.8,49.8,49.8,49.8,100.00%,3,8827,0,272,1696,0.17%,13545.599999999999,0.15%,84460.79999999999,200,193,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-26,18:26:44,5时33分40秒,三,http://item.taobao.com/item.htm?id=637642037386,https://kandianbao.com/item/637642037386/,很好吃(14);继续回购(5);宝宝很喜欢(19);很有营养(3);包装很卫生(2);不好吃(3)
77,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01VbwMdT2Aycw17NUGU_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭米饼宝宝辅食婴儿手指磨牙棒无添加糖盐6个月饼干零食,	641876145372,06934149100113,32.8,32.8,32.8,32.8,100.00%,5,3578,8,283,539,0.18%,9282.4,0.10%,17679.199999999997,88,22,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,14:41:27,2天1时48分23秒,五,http://item.taobao.com/item.htm?id=641876145372,https://kandianbao.com/item/641876145372/, 
78,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01KaAsyo2Aycw78pYqm_!!3164328272-0-picasso.jpg,禾泱泱Rivsea有机小馒头3罐装 儿童饼干宝宝零食辅食 小小蛋酥90g,	606916063487,有机小馒头组合装,91.2,91.2,91.20,91.20,100.00%,0,1043,0,287,6232,0.18%,26174.4,0.28%,568358.4,1032,844,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-02,09:04:54,6天20时11分50秒,三,http://item.taobao.com/item.htm?id=606916063487,https://kandianbao.com/item/606916063487/,很好吃(13);宝宝很喜欢(25);一直回购(6);酥酥的(2);无添加(2);太甜(3)
79,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01OFRmb72Aycw4ARu1i_!!3164328272-0-picasso.jpg,禾泱泱 香蕉藜麦味 有机星星泡芙条饼干 宝宝零食 无盐婴幼儿辅食,	626355519334,单罐装,69,69,69.00,69.00,100.00%,0,417,0,291,3122,0.19%,20079,0.22%,215418,308,423,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-02,09:37:44,6天20时44分40秒,三,http://item.taobao.com/item.htm?id=626355519334,https://kandianbao.com/item/626355519334/,口味不错(3);无限次回购(2);真的特别划算(3);宝宝很喜欢(10);包装很结实(3);价格很贵(4)
