数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01fgYv5E1ypDO8iJX3f_!!1708386627-0-lubanu-s.jpg,德芙巧克力年货大礼包盒小零食网红零食糖果整箱春节新年礼盒装,	635236512006,,69.0,229.0,199,429,53.38%,4,797,0,6,329,0.00%,798,0.01%,43757,194,34,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,23:23:46,4天10时33分45秒,日,http://item.taobao.com/item.htm?id=635236512006,https://kandianbao.com/item/635236512006/, 
43,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01xmJ3Ui1ypDOQqJff6_!!1708386627-0-lubanu-s.jpg,lindt瑞士莲巧克力软心球白黑巧600g婚庆结婚喜糖批发礼盒lindor,	639490308983,瑞士莲巧克力伴手礼,69.0,108.0,138,216,50.00%,3,353,0,6,13,0.00%,507.59999999999997,0.00%,1099.8,4,2,0,,,热卖促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-29,17:28:31,3天4时38分30秒,六,http://item.taobao.com/item.htm?id=639490308983,https://kandianbao.com/item/639490308983/, 
44,https://img.alicdn.com/imgextra/i1/1708386627/O1CN011ypDC5QFuxJMnYs_!!1708386627.jpg,德芙巧克力礼盒装送女生女友生日礼物女神节浪漫表白心形创意贺卡,	574130410921,,99.0,119.0,399,399,29.82%,2,1127,0,6,158,0.00%,642,0.01%,16906,238,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,10:50:02,4天22时0分1秒,一,http://item.taobao.com/item.htm?id=574130410921,https://kandianbao.com/item/574130410921/, 
45,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01qnjiUL1ypDO24bs0z_!!1708386627-0-lubanu-s.jpg,益达无糖木糖醇口香糖40粒12瓶装薄荷混合水果味清新口气糖果零食,	618024310496,,115.0,115.0,198,198,58.08%,11,1126,0,6,106,0.00%,690,0.01%,12190,50,15,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-27,16:48:05,1天3时58分4秒,四,http://item.taobao.com/item.htm?id=618024310496,https://kandianbao.com/item/618024310496/, 
46,https://img.alicdn.com/imgextra/i1/1708386627/O1CN010JOVnu1ypDM1nFHnN_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装T30粒费力罗婚庆结婚喜糖散装批发送女友礼物,	524925222304,,118.0,118.0,169,169,69.82%,10,129,0,6,14500,0.00%,708,0.01%,1711000,3666,1378,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,15:18:12,6天2时28分11秒,二,http://item.taobao.com/item.htm?id=524925222304,https://kandianbao.com/item/524925222304/,日期最新鲜(4);正品(9);价格很便宜(18);很好吃(61);份量很足(2);假的(2)
47,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Hj4jOd1ypDK6x8KWx_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装女神节礼物送女朋友网红浪漫糖果生日小礼物贺卡,	597544069260,,149.0,540.0,599,599,90.15%,44,21949,0,7,287,0.01%,2137.7999999999997,0.02%,87649.79999999999,328,109,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,16:44:37,4天3时54分36秒,日,http://item.taobao.com/item.htm?id=597544069260,https://kandianbao.com/item/597544069260/, 
48,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Uivk241ypDO5weFBO_!!1708386627-0-lubanu-s.jpg,每日黑巧巧克力0砂糖黑巧克力礼盒包装网红零食小吃休闲食品糖果,	633725688667,,25.9,36.8,51.8,59.8,61.54%,6,1013,0,8,81,0.01%,242.07999999999998,0.00%,2451.06,42,16,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,14:07:21,6天1时17分20秒,二,http://item.taobao.com/item.htm?id=633725688667,https://kandianbao.com/item/633725688667/, 
49,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01IdNJTj1ypDOB1IZeI_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装96粒结婚喜糖果散装批发高端婚庆送女友礼物,	603454772842,,369.0,369.0,499,499,73.95%,20,582,0,8,724,0.01%,2952,0.03%,267156,550,104,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-30,10:35:52,3天21时45分51秒,日,http://item.taobao.com/item.htm?id=603454772842,https://kandianbao.com/item/603454772842/, 
50,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01GZDVL01ypDO6wQOli_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装送女友丝滑巧克力224g零食散装喜糖果情人节礼物,	620720282117,,18.9,29.9,37.8,59.8,50.00%,6,2567,0,9,177,0.01%,209.70000000000002,0.00%,4124.1,80,36,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-29,19:05:22,3天6时15分21秒,六,http://item.taobao.com/item.htm?id=620720282117,https://kandianbao.com/item/620720282117/, 
51,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01UZx5jy1ypDOAbMqZM_!!1708386627-0-lubanu-s.jpg,DOVE德芙小巧粒巧克力42g铁盒装 丝滑牛奶巧克力 儿童零食,	527221986871,,19.9,19.9,39.8,39.8,50.00%,7,1644,0,9,618,0.01%,179.1,0.00%,12298.199999999999,1114,84,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-28,17:35:14,2天4时45分13秒,五,http://item.taobao.com/item.htm?id=527221986871,https://kandianbao.com/item/527221986871/, 
52,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01cGstFR1ypDO7gEr32_!!1708386627-0-lubanu-s.jpg,金冠果仁夹心糖奶脆优果杏仁奶酥糖468g*3袋装结婚喜糖果批发零食,	592736993998,,28.8,75.8,88,88,86.14%,4,1174,0,9,749,0.01%,428.4000000000001,0.00%,35652.40000000001,210,144,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,15:20:43,1天2时30分42秒,四,http://item.taobao.com/item.htm?id=592736993998,https://kandianbao.com/item/592736993998/, 
53,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01wpNpIs1ypDMMepbNe_!!1708386627-0-lubanu-s.jpg,好时之吻巧克力喜糖散装kisses黑巧牛奶糖果结婚礼装零食批发旗舰,	623796110575,,59.9,59.9,103.8,103.8,57.71%,48,2279,0,9,19907,0.01%,539.1,0.00%,1192429.3,6520,2598,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,17:48:04,6天4时58分3秒,二,http://item.taobao.com/item.htm?id=623796110575,https://kandianbao.com/item/623796110575/,正品(16);价格很便宜(59);量足(23);保质期长(14);质量好(13);冰袋无效(2)
54,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01LFCEyE1ypDO4uETep_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖盒装口香清新口气茉莉花茶味去口气糖果随身糖持久,	623768847272,,11.9,11.9,19.8,19.8,60.10%,8,4041,0,10,169,0.01%,119,0.00%,2011.1000000000001,52,44,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,10:29:01,1天21时39分0秒,五,http://item.taobao.com/item.htm?id=623768847272,https://kandianbao.com/item/623768847272/, 
55,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01mITAA91ypDO2e0IGE_!!1708386627-0-lubanu-s.jpg,箭牌彩虹糖9g*10包怀旧零食原果酸劲果莓多口味水果汁软硬喜糖果,	574260121447,,14.8,28.8,39.9,89.9,32.04%,25,714,0,10,619,0.01%,204.00000000000003,0.00%,12627.600000000002,232,31,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:00:27,6天3时10分26秒,二,http://item.taobao.com/item.htm?id=574260121447,https://kandianbao.com/item/574260121447/, 
56,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01kCjmd61ypDNv22tTU_!!1708386627-0-lubanu-s.jpg,德芙脆香米牛奶夹心酸奶巧克力杯35g儿童小孩休闲零食礼物,	632815336888,,22.9,62.9,45.8,125.8,50.00%,3,1271,0,10,121,0.01%,389,0.00%,4706.9,56,25,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,09:35:01,20时45分0秒,四,http://item.taobao.com/item.htm?id=632815336888,https://kandianbao.com/item/632815336888/, 
57,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01ChIvcB1ypDO1iLOBD_!!1708386627-0-lubanu-s.jpg,进口健达巧克力缤纷乐kinder牛奶威化巧克力5包装儿童糖果零食,	36169315930,,34.8,179.8,69.9,359.6,50.00%,7,2707,0,10,14203,0.01%,928.0000000000001,0.01%,1318038.4000000001,1444,313,38,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-27,16:00:17,1天3时10分16秒,四,http://item.taobao.com/item.htm?id=36169315930,https://kandianbao.com/item/36169315930/,正品(4);很好吃(19);划算(6);孩子非常爱吃(2);包装太恶心(2)
58,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Bs0tUi1ypDDTfpvbj_!!1708386627.jpg,好时巧克力 500g婚庆喜糖kisses好时之吻巧克力糖果散装零食批发,	520099789523,,59.9,59.9,199,199,30.10%,8,1058,0,10,15759,0.01%,599,0.01%,943964.1,4678,186,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,10:46:43,5天21时56分42秒,二,http://item.taobao.com/item.htm?id=520099789523,https://kandianbao.com/item/520099789523/,口感味道好(3);不是正品(2)
59,https://img.alicdn.com/imgextra/i1/1708386627/O1CN016yMDQQ1ypDKLJSaGa_!!1708386627-0-lubanu-s.jpg,绿箭牌口香糖100片4袋装薄荷味网红约会接吻清新口气糖果清凉含片,	617527200520,,72.8,108.8,149,219,49.68%,4,923,0,10,54,0.01%,872,0.01%,4708.8,36,9,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-29,14:30:06,3天1时40分5秒,六,http://item.taobao.com/item.htm?id=617527200520,https://kandianbao.com/item/617527200520/, 
60,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01XqkwTj1ypDIsW2DU8_!!1708386627.jpg,瑞士莲巧克力Lindt软心牛奶巧克力混合婚庆喜糖果零食批发圣诞节,	606192028887,,108.0,119.0,199,238,50.00%,7,565,0,10,307,0.01%,1124,0.01%,34506.8,210,45,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,14:41:10,2天1时51分9秒,五,http://item.taobao.com/item.htm?id=606192028887,https://kandianbao.com/item/606192028887/, 
61,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01lD6FWh1ypDO2b6NGd_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋巧克力糖果恐龙蛋奇趣玩具蛋男女孩版新年儿童玩具零食,	605391137832,,9.9,9.9,19.8,19.8,50.00%,2,1736,0,11,1159,0.01%,108.9,0.00%,11474.1,408,138,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,17:35:53,1天4时45分52秒,四,http://item.taobao.com/item.htm?id=605391137832,https://kandianbao.com/item/605391137832/, 
62,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01wuzHgl1ypDOyBsvrp_!!1708386627-0-lubanu-s.jpg,董小姐薯片零食大礼包散装十二星座多口味爆款网红小吃膨化食品,	642273720360,,14.9,42.8,29.8,85.6,50.00%,8,989,0,11,13,0.01%,286.66,0.00%,338.78000000000003,0,2,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,15:28:14,6天2时38分13秒,二,http://item.taobao.com/item.htm?id=642273720360,https://kandianbao.com/item/642273720360/, 
63,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01mh5zj41ypDO7DScoz_!!1708386627-0-lubanu-s.jpg,口水娃口水鱼小鱼仔麻辣整箱口水鱼小零食口水鱼小鱼仔旗舰店零食,	620106421456,,19.9,43.5,59,109,39.91%,10,702,0,11,383,0.01%,322.74,0.00%,11237.220000000001,42,54,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,09:20:50,1天20时30分49秒,五,http://item.taobao.com/item.htm?id=620106421456,https://kandianbao.com/item/620106421456/,价格很便宜(3);很好吃(17);量大(2);很有嚼劲(4);物流很快(4)
64,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01zRvX6p1ypDO08KqmZ_!!1708386627-0-lubanu-s.jpg,德芙巧克力散装婚庆喜糖丝滑牛奶糖果网红零食小吃休闲食品批发,	606858352480,,11.9,11.9,19.8,19.8,60.10%,2,449,0,12,2439,0.01%,142.8,0.00%,29024.100000000002,300,295,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,19:13:42,2天6时23分41秒,五,http://item.taobao.com/item.htm?id=606858352480,https://kandianbao.com/item/606858352480/, 
65,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01erG3S41ypDO9lkPL6_!!1708386627-0-lubanu-s.jpg,黎祥陈皮糖软糖话梅糖网红小零食批发宿舍零食耐吃 整箱休闲食品,	629602341280,,66.0,124.0,116,224,55.36%,3,429,0,12,203,0.01%,1070.4,0.01%,18107.600000000002,86,16,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:59:56,2天6时9分55秒,五,http://item.taobao.com/item.htm?id=629602341280,https://kandianbao.com/item/629602341280/, 
66,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01vbeX4A1ypDO2ePnxh_!!1708386627-0-lubanu-s.jpg,Dove德芙香浓黑巧克力84g袋装榛仁果粒巧克力喜糖批发休闲小零食,	520291462171,,14.8,14.8,26.9,26.9,55.02%,8,1083,0,13,136,0.01%,192.4,0.00%,2012.8000000000002,60,8,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-29,14:04:06,3天1时14分5秒,六,http://item.taobao.com/item.htm?id=520291462171,https://kandianbao.com/item/520291462171/, 
67,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01jPufWo1ypDOAi5gpL_!!1708386627.jpg,爱顿博格酒心巧克力进口丹麦巧克力零食高档礼盒表白生日送男女友,	585368823007,,32.9,135.0,65.8,276,48.91%,6,1455,0,13,380,0.01%,958.6200000000001,0.01%,28021.200000000004,496,33,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,13:44:40,2天54分39秒,五,http://item.taobao.com/item.htm?id=585368823007,https://kandianbao.com/item/585368823007/, 
68,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01g6nzpi1ypDHERUiQJ_!!1708386627.jpg,德芙巧克力礼盒装女神节送女朋友生日表白浪漫创意网红闺蜜小礼物,	600364879701,,99.0,109.0,199,199,54.77%,6,539,0,13,166,0.01%,1339,0.01%,17098,160,41,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,17:31:28,4天4时41分27秒,日,http://item.taobao.com/item.htm?id=600364879701,https://kandianbao.com/item/600364879701/, 
69,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01LKGES91ypDO7CcnfZ_!!1708386627-0-lubanu-s.jpg,日式小圆饼干零食网红海盐咸味小圆饼袋装休闲营养小吃食品靓小白,	635719248107,,19.9,69.9,39.8,139.8,50.00%,3,520,0,14,75,0.01%,558.6000000000001,0.01%,2992.5000000000005,2,9,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,15:55:42,2天3时5分41秒,五,http://item.taobao.com/item.htm?id=635719248107,https://kandianbao.com/item/635719248107/, 
70,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01QxtX4o1ypDOAdntdM_!!1708386627-0-lubanu-s.jpg,口水娃口水鱼小鱼仔零食小包装湖南特产香辣小鱼仔麻辣小零食香辣,	616899488730,,28.8,28.8,69,69,41.74%,12,3291,0,14,404,0.01%,403.2,0.00%,11635.2,54,98,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:26:39,22时36分38秒,四,http://item.taobao.com/item.htm?id=616899488730,https://kandianbao.com/item/616899488730/, 
71,https://img.alicdn.com/imgextra/i4/1708386627/O1CN011S6cuE1ypDO6rQhvn_!!1708386627-0-lubanu-s.jpg,每日黑巧0砂糖黑巧克力网红小零食糖果散装正品发批休闲黑巧克力,	632461588304,,43.9,119.9,87.8,247.8,48.39%,11,1490,0,14,271,0.01%,1040.2000000000003,0.01%,20135.300000000003,140,46,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,11:46:14,5天22时56分13秒,二,http://item.taobao.com/item.htm?id=632461588304,https://kandianbao.com/item/632461588304/,包装很漂亮(3);很好吃(2)
72,https://img.alicdn.com/imgextra/i1/1708386627/O1CN010XdN4H1ypDMoWrisV_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装生日礼品费力罗糖果零食女生节礼物送女友老婆,	543736474939,,49.0,119.0,128,128,92.97%,22,5706,0,14,11455,0.01%,1078,0.01%,882035,4790,213,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,16:56:46,5天4时6分45秒,一,http://item.taobao.com/item.htm?id=543736474939,https://kandianbao.com/item/543736474939/, 
73,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01hkzrro1ypDO4z29yR_!!1708386627-0-lubanu-s.jpg,德芙心语心形牛奶苹果味巧克力5.3g散称500g婚庆散装喜糖Dove,	527155620449,,75.9,129.9,199,199,65.28%,2,1392,0,14,1090,0.01%,1365.0000000000002,0.01%,106275.00000000001,844,32,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-30,15:46:41,4天2时56分40秒,日,http://item.taobao.com/item.htm?id=527155620449,https://kandianbao.com/item/527155620449/, 
74,https://img.alicdn.com/imgextra/i3/1708386627/O1CN018kxwWa1ypDO5px0xk_!!1708386627-0-lubanu-s.jpg,KDV紫皮糖俄罗斯正品原装进口kpokaht巧克力糖零食结婚喜糖果散装,	629159129114,,98.0,98.0,196,196,50.00%,1,477,0,14,193,0.01%,1372,0.01%,18914,140,19,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:54:11,2天3时4分10秒,五,http://item.taobao.com/item.htm?id=629159129114,https://kandianbao.com/item/629159129114/, 
75,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01UGFH5T1ypDO1mAmD5_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖口香糖35粒*6盒强劲清凉清新口气铁盒装小粒随身,	613630579197,,45.9,45.9,129,129,35.58%,32,7023,0,15,911,0.01%,688.5,0.01%,41814.9,180,210,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,16:03:11,5天3时13分10秒,一,http://item.taobao.com/item.htm?id=613630579197,https://kandianbao.com/item/613630579197/,很好吃(5);价格实惠(2);保质期挺新鲜(2);客服态度很好(2)
76,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01vbrdlN1ypDO3tsPMw_!!1708386627-0-lubanu-s.jpg,大白兔奶糖散装原味500g牛奶糖休闲网红零食儿童结婚礼喜糖果散装,	629896258595,,59.8,105.0,99.6,190,55.26%,2,358,0,15,65,0.01%,1168.1999999999998,0.01%,5062.2,42,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,16:54:37,2天4时4分36秒,五,http://item.taobao.com/item.htm?id=629896258595,https://kandianbao.com/item/629896258595/, 
77,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01hkNcba1ypDO5Dc7fe_!!1708386627-0-lubanu-s.jpg,薯片董小姐星座薯片年货小零食送礼走亲戚充饥夜宵整箱批发休闲,	633913930504,,12.8,27.8,25.6,55.6,50.00%,3,703,0,16,302,0.01%,300.80000000000007,0.00%,5677.600000000001,26,36,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,16:50:41,6天4时0分40秒,二,http://item.taobao.com/item.htm?id=633913930504,https://kandianbao.com/item/633913930504/, 
78,https://img.alicdn.com/imgextra/i1/1708386627/O1CN015pyGEi1ypDMGMBW90_!!1708386627-0-lubanu-s.jpg,喜之郎果冻整箱90g*24袋散装大礼包礼盒婚庆喜宴喜糖儿童零食批发,	629258552744,,92.0,92.0,164,164,56.10%,1,260,0,16,71,0.01%,1472,0.01%,6532,56,10,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,17:11:22,2天4时21分21秒,五,http://item.taobao.com/item.htm?id=629258552744,https://kandianbao.com/item/629258552744/, 
79,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ewgodG1ypDO412IxQ_!!1708386627-0-lubanu-s.jpg,瑞士莲lindor巧克力夹心软心球1000g进口结婚庆喜糖果散装批发,	525798724949,,123.0,159.0,218,246,64.63%,28,520,0,16,22983,0.01%,2198.4,0.02%,3157864.2,11390,846,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,10:06:19,5天21时16分18秒,二,http://item.taobao.com/item.htm?id=525798724949,https://kandianbao.com/item/525798724949/,很好吃(15);很划算(5)
80,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01PjFgay1ypDO62Y810_!!1708386627-0-lubanu-s.jpg,健达kinder缤纷乐巧克力夹心威化饼干儿童小吃零食网红休闲食品,	637239844921,,12.9,12.9,39.9,39.9,32.33%,1,577,0,17,102,0.01%,219.3,0.00%,1315.8,12,7,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,09:53:28,4天21时3分27秒,一,http://item.taobao.com/item.htm?id=637239844921,https://kandianbao.com/item/637239844921/, 
81,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01WOgLCs1ypDMj8IBXq_!!1708386627-0-lubanu-s.jpg,生日礼物送给女生高档创意女友朋友浪漫老婆媳妇纪念日实用女神节,	632410775694,双层礼盒装,149.0,520.0,599,599,86.81%,22,4285,0,18,96,0.01%,5353.2,0.05%,28550.399999999998,56,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-06-01,16:09:19,6天3时19分18秒,二,http://item.taobao.com/item.htm?id=632410775694,https://kandianbao.com/item/632410775694/, 
82,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01OMnWwT1ypDO96JAmb_!!1708386627-0-lubanu-s.jpg,喜之郎果肉果冻散装水果冻90g袋装果冻儿童布丁怀旧休闲零食批发,	605503902642,,9.9,9.9,28,28,35.36%,8,2015,0,19,913,0.01%,188.1,0.00%,9038.7,86,151,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,11:59:39,4天23时9分38秒,一,http://item.taobao.com/item.htm?id=605503902642,https://kandianbao.com/item/605503902642/, 
83,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01OfUmet1ypDO25X0Bz_!!1708386627-0-lubanu-s.jpg,绿箭牌无糖薄荷糖20粒*2瓶口气清新清凉润喉含片接吻亲嘴口香糖果,	617823897556,,9.9,16.9,20,30,56.33%,16,6947,0,20,413,0.01%,254,0.00%,5245.099999999999,74,109,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-29,15:18:57,3天2时28分56秒,六,http://item.taobao.com/item.htm?id=617823897556,https://kandianbao.com/item/617823897556/, 
84,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01qnPsvO1ypDMmtz16f_!!1708386627-0-lubanu-s.jpg,生日礼物送女生闺蜜女朋友创意德芙巧克力实用网红小礼品礼盒装,	632400615518,德芙火烈鸟礼盒,49.0,49.0,199,199,24.62%,4,1434,0,20,215,0.01%,980,0.01%,10535,74,35,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-06-01,14:09:59,6天1时19分58秒,二,http://item.taobao.com/item.htm?id=632400615518,https://kandianbao.com/item/632400615518/, 
