数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/748771569/O1CN01EE2pWU1NSe6iwxzkW_!!0-item_pic.jpg,泓一纯黑巧克力网红零食送女友礼盒可可脂糖果低0散装大礼包纯脂,	644955073746,,11.9,11.9,11.9,11.9,100.00%,1,4992,0,8,8,0.00%,95.2,0.00%,95.2,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-27,15:17:52,2天4时42分6秒,四,http://item.taobao.com/item.htm?id=644955073746,https://kandianbao.com/item/644955073746/, 
12,https://img.alicdn.com/imgextra/i1/748771569/O1CN011Pwnhv1NSe2MsQzWv_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一提拉米苏千层夹心蛋糕早餐面包糕点食品直播专享,	602910938003,,25.99,29.99,59,59,50.83%,16,8860,0,8,9626,0.00%,220.72,0.00%,265581.34,1376,2455,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:07:54,5天3时32分8秒,日,http://item.taobao.com/item.htm?id=602910938003,https://kandianbao.com/item/602910938003/,硬度最明显(3);不是很甜(13);二次回购(21);便宜(32);独立小包装(12);服务太差了(4)
13,https://img.alicdn.com/imgextra/i4/748771569/O1CN01LTCEmg1NSe1mPAM3a_!!748771569-0-lubanu-s.jpg,泓一香酥黄鱼网红小黄鱼酥脆零食即食小鱼仔干炸海鲜小吃鱼干美食,	618033573563,,29.9,149.9,39,159,94.28%,5,2253,0,8,230,0.00%,623.2,0.00%,17917,82,50,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,17:01:09,1天6时25分23秒,三,http://item.taobao.com/item.htm?id=618033573563,https://kandianbao.com/item/618033573563/, 
14,https://img.alicdn.com/imgextra/i3/748771569/O1CN01J16Edh1NSe1RTDvLA_!!0-item_pic.jpg,泓一厚切芝士条多蛋糕网红甜品早餐奶酪面包零食小吃休闲食品整箱,	587515348693,,29.99,49.99,120,120,41.66%,10,5037,0,8,3491,0.00%,303.9200000000001,0.00%,132623.09000000003,1208,582,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:20:42,1天6时44分56秒,三,http://item.taobao.com/item.htm?id=587515348693,https://kandianbao.com/item/587515348693/, 
15,https://img.alicdn.com/imgextra/i2/748771569/O1CN01F4X5sW1NSe4nwANrf_!!0-item_pic.jpg,泓一华夫饼年货礼盒大礼包零食早餐面包蛋糕点心小吃休闲食品整箱,	635579483555,,44.9,44.9,69.9,69.9,64.23%,1,4701,0,8,255,0.00%,359.2,0.00%,11449.5,74,46,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:51:56,4天7时16分10秒,六,http://item.taobao.com/item.htm?id=635579483555,https://kandianbao.com/item/635579483555/, 
16,https://img.alicdn.com/imgextra/i3/748771569/O1CN01tkgPpn1NSe653LakB_!!0-item_pic.jpg,【会员专享】泓一千层魔方吐司早餐手撕面包充饥夜宵食品整箱,	641736458908,,24.9,24.9,49.9,49.9,49.90%,1,4971,0,9,29,0.00%,224.1,0.00%,722.0999999999999,6,7,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:10:14,1天22时34分28秒,四,http://item.taobao.com/item.htm?id=641736458908,https://kandianbao.com/item/641736458908/, 
17,https://img.alicdn.com/imgextra/i2/748771569/O1CN010X8eTm1NSe57qRKTa_!!0-item_pic.jpg,泓一提拉米苏年货礼盒大礼包零食小吃早餐面包蛋糕休闲食品整箱,	634942873541,,39.9,39.9,59.9,59.9,66.61%,2,4623,0,9,567,0.00%,359.09999999999997,0.00%,22623.3,92,109,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:01:37,4天7时25分51秒,六,http://item.taobao.com/item.htm?id=634942873541,https://kandianbao.com/item/634942873541/,包装挺仔细(3);味儿很好(5);价格很便宜(2)
18,https://img.alicdn.com/imgextra/i2/748771569/O1CN01kmqwiB1NSe5b71yd1_!!0-item_pic.jpg,泓一麦丽素巧克力豆网红儿童零食小包袋散装糖果整箱（代可可脂）,	638996044416,,19.9,19.9,29.9,29.9,66.56%,1,2755,0,11,36,0.00%,218.89999999999998,0.00%,716.4,4,4,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-31,10:59:39,6天23分53秒,一,http://item.taobao.com/item.htm?id=638996044416,https://kandianbao.com/item/638996044416/, 
19,https://img.alicdn.com/imgextra/i4/748771569/O1CN01BNalLy1NSe2MUSAWa_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一海盐牛乳味咸蛋糕整箱面包营养早餐糕点直播专享,	616896103220,,29.9,29.9,48,48,62.29%,1,3682,0,11,2742,0.00%,328.9,0.00%,81985.8,418,514,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,22:58:30,12时22分44秒,二,http://item.taobao.com/item.htm?id=616896103220,https://kandianbao.com/item/616896103220/,硬度最明显(4);不是很甜(7);便宜(8);咸咸的(3);口感非常好(54);商家服务差(5)
20,https://img.alicdn.com/imgextra/i1/748771569/O1CN01fTO4cn1NSe2LSerlc_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一红丝绒草莓蛋糕早餐营养面包零食整箱直播专享,	602990742226,,29.99,44.99,58,58,77.57%,3,627,0,12,1155,0.00%,431.8800000000001,0.00%,41568.45000000001,386,237,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:55:27,4天4时19分41秒,六,http://item.taobao.com/item.htm?id=602990742226,https://kandianbao.com/item/602990742226/,便宜(2);很好吃(6);包装独立(2);小孩子挺喜欢(4);发货速度很快(2);不好吃(5)
21,https://img.alicdn.com/imgextra/i4/748771569/O1CN01AihXUM1NSe2QvbmNl_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一果味主意巧克力零食小吃直播专享（代可可脂）,	604790708604,,19.99,19.99,48,48,41.65%,4,1243,0,13,690,0.00%,259.87,0.00%,13793.099999999999,532,168,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-25,16:56:09,6时20分23秒,二,http://item.taobao.com/item.htm?id=604790708604,https://kandianbao.com/item/604790708604/, 
22,https://img.alicdn.com/imgextra/i1/748771569/O1CN01R2rPju1NSe41Bg8Ew_!!0-item_pic.jpg,泓一坚果威化夹心饼干充饥夜宵食品网红好吃的休闲零食小吃整箱,	543125540801,,39.99,39.99,60,60,66.65%,2,2922,0,14,18034,0.00%,559.86,0.00%,721179.66,5808,1362,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-26,18:21:08,1天7时45分22秒,三,http://item.taobao.com/item.htm?id=543125540801,https://kandianbao.com/item/543125540801/,不算太甜(2);很好吃(37);小朋友能吃(2);又来回购(5);包装完好(2);不好吃(5)
23,https://img.alicdn.com/imgextra/i1/748771569/O1CN01eMvZrm1NSe2Yr4lRk_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一南瓜吐司夹心面包1000g整箱直播专享,	609413195655,,24.8,24.8,48,48,51.67%,1,4868,0,15,3897,0.00%,372,0.00%,96645.6,508,890,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:35:50,1天23时0分4秒,四,http://item.taobao.com/item.htm?id=609413195655,https://kandianbao.com/item/609413195655/,品质还可以(3);有甜味(7);独立包装(6);很好吃(82);份量很足(7);口感味道差(4)
24,https://img.alicdn.com/imgextra/i4/748771569/O1CN01OsHxr31NSe2Qb0kHD_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一蔓越莓涂层蛋糕早餐糕点夹心休闲食品直播专享,	612541964225,,19.99,19.99,48,48,41.65%,2,9833,0,16,2566,0.00%,319.84,0.00%,51294.34,458,508,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:42:18,4天6分32秒,六,http://item.taobao.com/item.htm?id=612541964225,https://kandianbao.com/item/612541964225/,口感味道好(32);包装一样(2);价格很便宜(5);多次回购(7);日期新鲜(4);有点腻(2)
25,https://img.alicdn.com/imgextra/i3/748771569/O1CN01xVLMkL1NSe2Ov9o8a_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一谷物果粒面包整箱吐司早餐速食休闲零食直播专享,	616099368956,,29.99,49.98,60,60,83.30%,6,10772,0,17,4956,0.00%,645.7280000000001,0.00%,188248.704,808,1085,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:31:11,6天55分25秒,一,http://item.taobao.com/item.htm?id=616099368956,https://kandianbao.com/item/616099368956/,卫生(2);很好吃(76);甜而不腻(4);果粒很多(2);多次回购(17);不会再买(2)
26,https://img.alicdn.com/imgextra/i1/748771569/O1CN01n8hIVc1NSe00IT4zD_!!0-item_pic.jpg,泓一手撕面包整箱早餐蛋糕点心零食小吃速食懒人充饥夜宵休闲食品,	605653508522,,14.99,32.88,48,48,68.50%,9,4618,0,18,1562,0.00%,398.66400000000004,0.00%,34595.17600000001,494,324,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:31:28,2天22时55分42秒,五,http://item.taobao.com/item.htm?id=605653508522,https://kandianbao.com/item/605653508522/,不是很甜(2);闪电发货(2);很好吃(25);回购好多次(4);儿子很喜欢(2);包装不好(3)
27,https://img.alicdn.com/imgextra/i3/748771569/O1CN01y9oPLi1NSe0o4GWCh_!!0-item_pic.jpg,泓一坚果夹心吐司面包早餐网红休闲零食品蛋糕充饥夜宵小吃整箱,	577948971707,,29.9,29.9,100,100,29.90%,1,278,0,18,11499,0.00%,538.1999999999999,0.00%,343820.1,4570,2582,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,12:06:20,2天1时30分34秒,四,http://item.taobao.com/item.htm?id=577948971707,https://kandianbao.com/item/577948971707/,运输很快(4);很好吃(24);很新鲜(3);日期很新鲜(6);小孩子挺喜欢(2);物流太慢(3)
28,https://img.alicdn.com/imgextra/i3/748771569/O1CN01DVRrzG1NSe4OKlUI4_!!0-item_pic.jpg,泓一涂层夹心蛋糕整箱冰淇淋糕点网红零食小吃办公室饱腹休闲食品,	618864034278,,9.99,19.99,38,38,52.61%,9,19752,0,20,2723,0.00%,279.8,0.00%,38094.770000000004,748,575,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:02:30,6时26分44秒,二,http://item.taobao.com/item.htm?id=618864034278,https://kandianbao.com/item/618864034278/,很好吃(24);回购好多次(3);量足(3);日期很新鲜(2);小孩子挺喜欢(3);美味一般(2)
29,https://img.alicdn.com/imgextra/i2/748771569/O1CN01JaPf0V1NSe4IRCqtr_!!0-item_pic.jpg,泓一白桃蛋奶味蛋糕充饥夜宵整箱懒人早餐面包糕点小吃休闲美食品,	619898636843,,19.9,29.8,38,38,78.42%,4,1321,0,21,1582,0.00%,501.06000000000006,0.00%,37746.520000000004,352,361,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:50:54,2天15分8秒,四,http://item.taobao.com/item.htm?id=619898636843,https://kandianbao.com/item/619898636843/,不算太甜(2);很好吃(23);很新鲜(3);质量好(2);日期很新鲜(4);个头太小(2)
30,https://img.alicdn.com/imgextra/i4/748771569/O1CN01K9oq861NSe40qU6ct_!!0-item_pic.jpg,泓一涂层夹心蛋糕早餐糕点面包网红休闲美食品办公室零食小吃整箱,	602461508723,,19.99,29.99,48,48,62.48%,10,3123,0,21,3013,0.00%,503.79,0.00%,72281.87000000001,844,674,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:27:24,5天4时51分38秒,日,http://item.taobao.com/item.htm?id=602461508723,https://kandianbao.com/item/602461508723/,价钱实惠(2);第二次回购(2);很好吃(14);不好吃(2)
31,https://img.alicdn.com/imgextra/i1/748771569/O1CN01pnXRN01NSe6m2FHKs_!!0-item_pic.jpg,泓一大波浪蛋奶注心手撕面包整箱早餐糕点心健康零食营养休闲食品,	645659782013,,14.8,41.9,27.8,54.9,76.32%,11,54974,0,22,22,0.00%,564.08,0.00%,564.08,8,0,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:36:19,6天1时0分33秒,一,http://item.taobao.com/item.htm?id=645659782013,https://kandianbao.com/item/645659782013/, 
32,https://img.alicdn.com/imgextra/i3/748771569/O1CN01LBHJ6G1NSe2MOvN4M_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一黑麦吐司面包营养早餐糕点充饥饱腹零食直播专享,	602684341539,,12.88,12.88,48,48,26.83%,2,793,0,23,10147,0.00%,296.24,0.00%,130693.36000000002,1962,2016,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:06:45,4天23时30分59秒,日,http://item.taobao.com/item.htm?id=602684341539,https://kandianbao.com/item/602684341539/,不是很甜(3);可以分量(2);软软的(6);还便宜(5);很好吃(35);包装金絮其外(2)
33,https://img.alicdn.com/imgextra/i3/748771569/O1CN01DMmzcC1NSe2MM44ll_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一威化饼干整箱糖果早餐休闲食品零食小吃直播专享,	602528524476,,12.8,12.8,38,38,33.68%,2,587,0,26,2931,0.00%,332.8,0.00%,37516.8,628,575,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,11:35:34,6天59分48秒,一,http://item.taobao.com/item.htm?id=602528524476,https://kandianbao.com/item/602528524476/,不是很甜(2);回购两次(3);很好吃(13);孩子喝的挺好(4);价格蛮实惠(2);口味有待提高(2)
34,https://img.alicdn.com/imgextra/i1/748771569/O1CN01P0Tv3R1NSe2MUQUM5_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一综合蔬菜干果蔬脆水果干混合装果蔬脆片秋葵红枣,	615178962219,,14.88,59.99,48,69,86.94%,4,1498,0,27,1437,0.00%,889.0020000000001,0.00%,47314.662000000004,252,267,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,14:17:18,1天3时41分32秒,三,http://item.taobao.com/item.htm?id=615178962219,https://kandianbao.com/item/615178962219/,很好吃(12);适合孩子(3);会回购(2);质量好(2);日期新鲜(2);不好吃(4)
35,https://img.alicdn.com/imgextra/i2/748771569/O1CN019yWAVS1NSe68prmjF_!!0-item_pic.jpg,【会员专享】泓一港式鸡蛋仔蛋糕会员中心领劵优惠,	642075963482,,29.9,29.9,49.9,49.9,59.92%,1,4942,0,28,50,0.00%,837.1999999999999,0.00%,1495,14,9,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:10:14,1天22时34分28秒,四,http://item.taobao.com/item.htm?id=642075963482,https://kandianbao.com/item/642075963482/, 
36,https://img.alicdn.com/imgextra/i1/748771569/O1CN01siaD4X1NSe3yGEfj0_!!0-item_pic.jpg,泓一坚果威化夹心饼干充饥夜宵食品网红好吃的休闲零食小吃整箱,	626688113402,,39.9,39.9,59.9,59.9,66.61%,2,16443,0,28,14623,0.00%,1117.2,0.00%,583457.7,1046,2282,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-26,15:16:11,1天4时40分25秒,三,http://item.taobao.com/item.htm?id=626688113402,https://kandianbao.com/item/626688113402/,尤其老公(2);有甜味(7);很好吃(51);会回购(8);女儿喜欢吃(5);不好吃(6)
37,https://img.alicdn.com/imgextra/i1/748771569/O1CN01S38Oay1NSe0lVxShn_!!0-item_pic.jpg,泓一奇亚籽全麦面包整箱营养早餐零食小吃网红低卡糕点休闲美食品,	602549998825,,12.88,12.88,39,39,33.03%,2,558,0,29,823,0.00%,373.52000000000004,0.00%,10600.24,254,149,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:55:48,4天6时20分2秒,六,http://item.taobao.com/item.htm?id=602549998825,https://kandianbao.com/item/602549998825/, 
38,https://img.alicdn.com/imgextra/i3/748771569/O1CN01xx4tiB1NSe56Peqal_!!0-item_pic.jpg,泓一厚切半熟芝士条小蛋糕网红零食早餐面包充饥夜宵糕点甜品整箱,	604363354780,,29.99,49.99,100,100,49.99%,16,7251,0,29,29111,0.00%,1101.7100000000003,0.00%,1105926.8900000004,14488,6962,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,11:37:34,1天1时1分48秒,三,http://item.taobao.com/item.htm?id=604363354780,https://kandianbao.com/item/604363354780/,个头比较细(4);可以分量(15);有甜味(44);价格很便宜(57);很好吃(508);不好吃(49)
39,https://img.alicdn.com/imgextra/i2/748771569/O1CN01I3E6Mi1NSe09NI0fN_!!0-item_pic.jpg,泓一果仁威化饼干酥脆网红零食小吃充饥夜宵办公室休闲美食品整箱,	608192204953,,11.88,19.99,38,38,52.61%,6,11058,0,31,799,0.00%,468.782,0.00%,12082.478,292,148,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,09:56:42,3天23时20分56秒,六,http://item.taobao.com/item.htm?id=608192204953,https://kandianbao.com/item/608192204953/, 
40,https://img.alicdn.com/imgextra/i3/748771569/O1CN01NwMtOw1NSe1sAiIvi_!!748771569-0-lubanu-s.jpg,泓一紫米面包整箱奶酪夹心切片吐司早餐速食代餐零食小吃休闲食品,	608118645660,,12.8,24.88,48,48,51.83%,9,4414,0,33,40605,0.00%,581.856,0.00%,715947.3600000001,5708,6569,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:21:27,3时45分41秒,二,http://item.taobao.com/item.htm?id=608118645660,https://kandianbao.com/item/608118645660/,甜味太特别(36);便宜(106);很好吃(447);包装可以(22);很新鲜(13);颗粒不明显(2)
41,https://img.alicdn.com/imgextra/i3/748771569/O1CN01UK9BDI1NSe2aTDA0h_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一松露形黑巧克力盒装网红休闲零食（代可可脂）,	624139663262,,12.9,12.9,48,48,26.88%,1,13802,0,37,2571,0.00%,477.3,0.00%,33165.9,546,358,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-26,14:32:02,1天3时56分16秒,三,http://item.taobao.com/item.htm?id=624139663262,https://kandianbao.com/item/624139663262/,质量太意外(3);硬度最明显(2);挺实惠(8);甜度很好(3);很好吃(42);包装很次(3)
