数据下载时间：2021-05-27 11:10:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/固本堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i4/831867534/O1CN01FJ5g9425WccIeJoMj_!!0-item_pic.jpg,月套餐】固本堂阿胶糕即食纯阿娇手工红枣枸杞礼盒固元膏糕块正品,	630345144611,,559,559,1198,1198,46.66%,0,1965,0,4,69,0.00%,2236,0.02%,38571,58,10,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-22,18:27:36,4天16时42分7秒,六,http://item.taobao.com/item.htm?id=630345144611,https://kandianbao.com/item/630345144611/, 
41,https://img.alicdn.com/imgextra/i3/831867534/O1CN01KHYiVO25WcbNQS1DX_!!0-item_pic.jpg,固本堂 黑苦荞茶正四品川大凉山黑苦荞茶全胚大麦罐装麦香 苦荞茶,	623652501062,,59.9,59.9,128,128,46.80%,0,5111,0,5,174,0.00%,299.5,0.00%,10422.6,40,17,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,16:55:41,5时45分11秒,四,http://item.taobao.com/item.htm?id=623652501062,https://kandianbao.com/item/623652501062/, 
42,https://img.alicdn.com/imgextra/i2/831867534/O1CN01WwjfLq25WcdhGcmXm_!!0-item_pic.jpg,麦片燕麦片代餐饱腹食品水果果粒早餐即食冲饮低脂无糖精坚果干吃,	644294900975,,59.9,59.9,108,108,55.46%,5,230474,0,5,5,0.00%,299.5,0.00%,299.5,2,0,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,17:28:09,1天17时42分40秒,二,http://item.taobao.com/item.htm?id=644294900975,https://kandianbao.com/item/644294900975/, 
43,https://img.alicdn.com/imgextra/i2/831867534/O1CN01jtTnaK25Wcdg1dUbI_!!0-item_pic.jpg,买3送1】固本堂红枣枸杞阿胶糕即食纯女士型阿胶膏手工阿胶固元膏,	604212417631,,69,69,298,298,23.15%,0,2976,0,5,1133,0.00%,345,0.00%,78177,684,128,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-06-02,11:11:16,6天0分46秒,三,http://item.taobao.com/item.htm?id=604212417631,https://kandianbao.com/item/604212417631/, 
44,https://img.alicdn.com/imgextra/i2/831867534/O1CN011F0na925WccxbwLrp_!!0-item_pic.jpg,固本堂佛手玫瑰花茶养生茶女人调理干玫瑰茶包决明子茶旗舰店正品,	641101750387,,99,99,189,189,52.38%,0,4983,0,5,15,0.00%,495,0.00%,1485,20,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,14:05:03,5天2时54分33秒,二,http://item.taobao.com/item.htm?id=641101750387,https://kandianbao.com/item/641101750387/, 
45,https://img.alicdn.com/imgextra/i3/831867534/O1CN01Kgi6Kf25WcdlZH1iR_!!0-item_pic.jpg,5罐 固本堂黑芝麻丸九蒸九晒手工芝麻球蜜丸养生丸零食官方旗舰店,	644761909061,,129,129,296,296,43.58%,0,199995,0,5,5,0.00%,645,0.01%,645,2,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-28,17:33:32,1天6时23分2秒,五,http://item.taobao.com/item.htm?id=644761909061,https://kandianbao.com/item/644761909061/, 
46,https://img.alicdn.com/imgextra/i4/831867534/O1CN01xQtrh625WcbUCRP3K_!!0-item_pic.jpg,固本堂阿胶糕纯即食手工阿娇固元膏糕佳品山东东阿特产礼盒装正品,	600551294848,,138,138,398,398,34.67%,0,933,0,5,302,0.00%,690,0.01%,41676,242,58,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-30,00:00:00,2天12时49分30秒,日,http://item.taobao.com/item.htm?id=600551294848,https://kandianbao.com/item/600551294848/, 
47,https://img.alicdn.com/imgextra/i2/831867534/O1CN01N4fxtY25WcclIVsFP_!!0-item_pic.jpg,固本堂菊花枸杞决明子茶养生茶金银花茶包组合去养清熬夜肝火正品,	639291124730,,159.0,159.0,289,289,55.02%,4,21528,0,5,19,0.00%,795,0.01%,3021,18,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-28,14:53:38,1天3时43分8秒,五,http://item.taobao.com/item.htm?id=639291124730,https://kandianbao.com/item/639291124730/, 
48,https://img.alicdn.com/imgextra/i3/831867534/O1CN01nyfiV925Wcd0IV1F9_!!0-item_pic.jpg,固本堂阿胶糕即食啊纯滋补手工山东特产阿娇礼盒装送礼正品固元膏,	634724947172,,189,189,368,368,51.36%,0,1457,0,5,24,0.00%,945,0.01%,4536,20,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-06-01,15:39:49,5天4时29分19秒,二,http://item.taobao.com/item.htm?id=634724947172,https://kandianbao.com/item/634724947172/, 
49,https://img.alicdn.com/imgextra/i3/831867534/O1CN01feGtV125WcdpG3Frw_!!0-item_pic.jpg,固本堂阿胶糕女即食纯补手工娇山东特产官方旗舰店正品固元膏500g,	638165213633,,298,298,398,398,74.87%,0,3635,0,5,16,0.00%,1490,0.01%,4768,14,1,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-23,17:59:03,3天17时11分34秒,日,http://item.taobao.com/item.htm?id=638165213633,https://kandianbao.com/item/638165213633/, 
50,https://img.alicdn.com/imgextra/i3/831867534/O1CN01tJ4QZs25WcdGXAqZH_!!831867534.jpg,固本堂-购物金-店铺通用,	625070480481,,500.0,1500.0,500.0,1500.0,100.00%,4,1991,0,5,838,0.00%,4500,0.04%,754200,16,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,医疗保险购物金,传统滋补营养品购物金,,,2021-05-28,14:51:04,1天3时40分34秒,五,http://item.taobao.com/item.htm?id=625070480481,https://kandianbao.com/item/625070480481/, 
51,https://img.alicdn.com/imgextra/i2/831867534/O1CN01HebVAv25Wcdm1NZfK_!!0-item_pic.jpg,618预售】固本堂阿胶糕纯即食手工山东特产300g礼盒啊固元膏 正品,	626322067796,,40.0,50.0,696,696,7.18%,2,2242,0,6,337,0.00%,264,0.00%,14828,646,53,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-29,16:16:57,2天5时6分27秒,六,http://item.taobao.com/item.htm?id=626322067796,https://kandianbao.com/item/626322067796/,买一送一不错(2);老包装高大上(4);物流发货快(3);送礼佳品(4);服务热情(3)
52,https://img.alicdn.com/imgextra/i1/831867534/O1CN01HN2c8g25WccW3q2Mf_!!0-item_pic.jpg,买1发11】固本堂阿胶枣即食80g*11装纯山东手工金丝枣装无核蜜枣,	618481647990,,49.9,49.9,159,159,31.38%,0,9588,0,6,462,0.00%,299.4,0.00%,23053.8,172,88,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶制品,,,2021-05-31,15:52:51,4天4时42分21秒,一,http://item.taobao.com/item.htm?id=618481647990,https://kandianbao.com/item/618481647990/, 
53,https://img.alicdn.com/imgextra/i4/831867534/O1CN01V8Tebe25WcbRqDQRi_!!0-item_pic.jpg,买2送1】固本堂冰糖即食燕窝正品孕妇女人滋补营养品饮补品送父母,	584751099057,,54.9,54.9,207,207,26.52%,0,6127,0,6,1245,0.00%,329.4,0.00%,68350.5,814,93,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,燕窝滋补品,即食燕窝,,,2021-05-28,10:40:47,23时30分17秒,五,http://item.taobao.com/item.htm?id=584751099057,https://kandianbao.com/item/584751099057/, 
54,https://img.alicdn.com/imgextra/i3/831867534/O1CN01paeqQv25WccVTUhSl_!!0-item_pic.jpg,99发3份】固本堂冰糖即食燕窝正品女人滋补营养品,	638426329993,,59,59,99,99,59.60%,0,1167,0,6,7,0.00%,354,0.00%,413,18,9,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,燕窝滋补品,即食燕窝,,,2021-05-25,10:45:49,2天24分20秒,二,http://item.taobao.com/item.htm?id=638426329993,https://kandianbao.com/item/638426329993/, 
55,https://img.alicdn.com/imgextra/i1/831867534/O1CN017ZE61R25WcbTDwvtX_!!0-item_pic.jpg,固本堂红豆薏米芡实茶薏仁茶苦荞去茶花草茶茶包湿气袋泡组合养生,	588085894768,,59.8,59.8,149,149,40.13%,0,5030,0,6,3019,0.00%,358.79999999999995,0.00%,180536.19999999998,1086,344,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,08:45:06,2时25分37秒,四,http://item.taobao.com/item.htm?id=588085894768,https://kandianbao.com/item/588085894768/, 
56,https://img.alicdn.com/imgextra/i2/831867534/O1CN01AqP3wJ25Wcdjr8NMn_!!0-item_pic.jpg,618预售 酸梅汤冲饮旗舰店原材料包正宗茶包晶汁商用小包装酸梅粉,	645010822031,,64.9,64.9,89,89,72.92%,0,1887,0,6,6,0.00%,389.40000000000003,0.00%,389.40000000000003,10,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,酸梅粉,,,2021-05-25,14:40:01,1天20时30分32秒,二,http://item.taobao.com/item.htm?id=645010822031,https://kandianbao.com/item/645010822031/, 
57,https://img.alicdn.com/imgextra/i2/831867534/O1CN015Yobyq25WccAPTOqT_!!0-item_pic.jpg,固本堂枇杷秋梨膏儿童宝宝婴儿官方旗舰店莱阳止纯咳润化手工肺痰,	636447466598,,69,69,99,99,69.70%,0,49954,0,6,42,0.00%,414,0.00%,2898,22,5,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-25,14:12:26,1天20时58分57秒,二,http://item.taobao.com/item.htm?id=636447466598,https://kandianbao.com/item/636447466598/, 
58,https://img.alicdn.com/imgextra/i3/831867534/O1CN01y9pJmF25WcVkbN8uC_!!831867534.jpg,买1送1】固本堂阿胶口服液补保健品提高免疫力气血女人贫血阿胶浆,	600930703146,,89,89,168,168,52.98%,0,3734,0,7,242,0.01%,623,0.01%,21538,234,30,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-31,14:03:46,4天2时53分16秒,一,http://item.taobao.com/item.htm?id=600930703146,https://kandianbao.com/item/600930703146/, 
59,https://img.alicdn.com/imgextra/i1/831867534/O1CN01xjnxjY25WcbUClCzO_!!0-item_pic.jpg,固本堂枸杞原浆宁夏正品鲜枸杞汁中宁头茬鲜果苟杞原液300ml*3装,	623134883564,,148,148,450,450,32.89%,0,1139,0,7,152,0.01%,1036,0.01%,22496,158,15,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞原浆/枸杞制品,,,2021-05-27,10:28:16,42分47秒,四,http://item.taobao.com/item.htm?id=623134883564,https://kandianbao.com/item/623134883564/, 
60,https://img.alicdn.com/imgextra/i4/831867534/O1CN01ABg7qH25Wcd1bCQrD_!!831867534-0-lubanu-s.jpg,固本堂佛手玫瑰花茶茶包组合旗舰店养生玫瑰茶平阴玫瑰花干花泡茶,	641214614675,,69,69,138,138,50.00%,0,9976,0,8,21,0.01%,552,0.00%,1449,24,8,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,16:33:52,5时23分22秒,四,http://item.taobao.com/item.htm?id=641214614675,https://kandianbao.com/item/641214614675/, 
61,https://img.alicdn.com/imgextra/i3/831867534/O1CN01UzgZID25WcdYsH0nt_!!0-item_pic.jpg,固本堂阿胶糕即食纯阿娇山东东阿手工阿胶固元膏500g固元糕块正品,	638154473228,,298.0,298.0,398,398,74.87%,1,2232,0,8,17,0.01%,2384,0.02%,5066,10,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-23,16:29:54,3天18时40分25秒,日,http://item.taobao.com/item.htm?id=638154473228,https://kandianbao.com/item/638154473228/, 
62,https://img.alicdn.com/imgextra/i2/831867534/O1CN015LPzmb25WcdfPrFqg_!!0-item_pic.jpg,固本堂山药猴菇内金丸山楂六物膏丸粉调理山楂鸡内金脾胃儿童积食,	645310110135,,45,45,90,90,50.00%,0,9989,0,9,11,0.01%,405,0.00%,495,0,0,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,鸡内金,,,2021-05-27,16:05:29,4时54分59秒,四,http://item.taobao.com/item.htm?id=645310110135,https://kandianbao.com/item/645310110135/, 
63,https://img.alicdn.com/imgextra/i2/831867534/O1CN01uJRciw25WcbR3Evam_!!0-item_pic.jpg,固本堂红豆薏米粉薏仁粉粥营养早餐去代餐粉濕气饱腹食品冲饮5罐,	621822330768,,119.0,119.0,188,188,63.30%,3,1950,0,9,612,0.01%,1071,0.01%,72828,150,103,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,15:36:06,2天4时25分36秒,六,http://item.taobao.com/item.htm?id=621822330768,https://kandianbao.com/item/621822330768/, 
64,https://img.alicdn.com/imgextra/i4/831867534/O1CN01KfA9Vo25WcaYZpz7V_!!0-item_pic.jpg,固本堂燕窝雪莲胶原蛋白液态饮水解粉肽口服液抗胶原蛋白衰老正品,	623579929204,,158,158,318,318,49.69%,0,5104,0,9,190,0.01%,1422,0.01%,30020,244,21,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-06-02,14:57:46,6天3时47分16秒,三,http://item.taobao.com/item.htm?id=623579929204,https://kandianbao.com/item/623579929204/, 
65,https://img.alicdn.com/imgextra/i3/831867534/O1CN014stMd325WcdhXj1Tg_!!0-item_pic.jpg,618预售】固本堂红参石榴饮红参液红石榴液正品口服液饮10ml*30袋,	611734469085,,238,238,576,576,41.32%,0,2624,0,10,324,0.01%,2380,0.02%,77112,1112,59,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,参类滋补品,高丽参及其制品,,,2021-05-27,16:06:36,4时56分6秒,四,http://item.taobao.com/item.htm?id=611734469085,https://kandianbao.com/item/611734469085/, 
66,https://img.alicdn.com/imgextra/i3/831867534/O1CN01NuRy2G25WccMmuOzT_!!0-item_pic.jpg,固本堂冬虫夏草新鲜干货西藏正品旗舰店5g天然20根精选礼盒装特产,	615507485491,,865,865,3299,3299,26.22%,0,50,0,10,99,0.01%,8650,0.07%,85635,144,35,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,冬虫夏草,冬虫夏草,,,2021-05-26,17:26:17,17时44分48秒,三,http://item.taobao.com/item.htm?id=615507485491,https://kandianbao.com/item/615507485491/,很正品(2);多次回购(2);非常超值(2);品质好(2)
67,https://img.alicdn.com/imgextra/i4/831867534/O1CN01JblwE025WcbUYGfXY_!!0-item_pic.jpg,燕麦饼干早餐粗粮整箱压缩无糖精食品饱腹代餐低饼干脂零食小包装,	633813716270,,78.0,78.0,148,148,52.70%,4,16374,0,11,54,0.01%,858,0.01%,4212,42,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,14:52:48,20时17分19秒,三,http://item.taobao.com/item.htm?id=633813716270,https://kandianbao.com/item/633813716270/, 
68,https://img.alicdn.com/imgextra/i2/831867534/O1CN01zByI2j25WcdaArFBH_!!0-item_pic.jpg,固本堂桂花雪梨茶冰糖金桔组合花茶女冷泡茶包水果茶润养生茶咽喉,	641090947480,,99,99,189,189,52.38%,0,1972,0,11,28,0.01%,1089,0.01%,2772,26,4,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,18:19:02,7时8分32秒,四,http://item.taobao.com/item.htm?id=641090947480,https://kandianbao.com/item/641090947480/, 
69,https://img.alicdn.com/imgextra/i4/831867534/O1CN01KZMw6x25Wcdp9z9wc_!!0-item_pic.jpg,固本堂芝麻丸小包装官方旗舰店芝麻糊黑营养早餐即食无糖南方罐装,	645545735257,,99.0,238.0,179,399,59.65%,5,19559,0,11,11,0.01%,1700.6,0.01%,1700.6,2,1,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,芝麻糊,,,2021-05-27,16:19:32,5时9分2秒,四,http://item.taobao.com/item.htm?id=645545735257,https://kandianbao.com/item/645545735257/, 
70,https://img.alicdn.com/imgextra/i4/831867534/O1CN01QSUlMk25WcbQksKfQ_!!0-item_pic.jpg,南瓜子 仁原味南瓜籽仁炒货新货无壳瓜子大 粒籽生休闲零食小包装,	612196498233,,112,159,112,159,100.00%,2,0,0,11,2242,0.01%,1438.8000000000002,0.01%,293253.60000000003,624,378,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,16:14:42,5天5时4分12秒,二,http://item.taobao.com/item.htm?id=612196498233,https://kandianbao.com/item/612196498233/,保质期6个月(3);小瓶包装(9);很脆(3);很好吃(16);量足(2);口感不太香(2)
71,https://img.alicdn.com/imgextra/i4/831867534/O1CN01YnYd6C25Wcd8wxovD_!!0-item_pic.jpg,阿胶枣礼盒 装大礼包整箱零食送礼非 坚果山东阿胶蜜枣干果小包装,	636663450543,,59,59,119,119,49.58%,0,2064,0,12,640,0.01%,708,0.01%,37760,242,41,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-02,10:15:17,5天23时4分47秒,三,http://item.taobao.com/item.htm?id=636663450543,https://kandianbao.com/item/636663450543/, 
72,https://img.alicdn.com/imgextra/i1/831867534/O1CN01vNEJRB25WcdfIggAb_!!0-item_pic.jpg,固本堂山药粉官方旗舰店河南焦作温县无糖精铁棍山药粉怀618预售,	643771876298,,309,309,499,499,61.92%,0,18408,0,12,12,0.01%,3708,0.03%,3708,12,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,山药及其制品,,,2021-06-01,09:40:21,4天22时29分51秒,二,http://item.taobao.com/item.htm?id=643771876298,https://kandianbao.com/item/643771876298/, 
73,https://img.alicdn.com/imgextra/i2/831867534/O1CN01fKhVzr25WcdnSTngV_!!0-item_pic.jpg,618预售】固本堂黑八宝芝麻糊核桃黑豆粉桑葚备孕营养 老年人食品,	639381904761,,10.0,10.0,158,158,6.33%,1,1986,0,13,14,0.01%,130,0.00%,140,14,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,15:32:00,2天4时21分30秒,六,http://item.taobao.com/item.htm?id=639381904761,https://kandianbao.com/item/639381904761/, 
74,https://img.alicdn.com/imgextra/i4/831867534/O1CN01snIikq25Wcc7apSOs_!!0-item_pic.jpg,固本堂蜂王胎片蜂蛹冻干片粉卵巢女性峰蜂王浆幼虫天新鲜然蜂皇胎,	622918302817,,118,118,298,298,39.60%,0,1652,0,13,495,0.01%,1534,0.01%,58410,558,87,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,蜂蜜及其制品,蜂王浆,,,2021-05-27,11:09:25,1分56秒,四,http://item.taobao.com/item.htm?id=622918302817,https://kandianbao.com/item/622918302817/,第二次回购(3);质感特别好(2);物美价廉(2);携带起来方便(2);小包装独立(5);口感味道纯正(3)
75,https://img.alicdn.com/imgextra/i4/831867534/O1CN01vE6miS25WccJ8EiXk_!!0-item_pic.jpg,固本堂山药红豆薏米粉薏仁葛根粉代营养早餐养去胃濕气老年人食品,	637784369316,,119.0,119.0,199,199,59.80%,1,2861,0,13,36,0.01%,1547,0.01%,4284,28,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,09:38:05,22时27分35秒,五,http://item.taobao.com/item.htm?id=637784369316,https://kandianbao.com/item/637784369316/, 
76,https://img.alicdn.com/imgextra/i1/831867534/O1CN01m5MzAq25WcbSEnv13_!!0-item_pic.jpg,固本堂藏红花礼盒装8g臧红花西藏正品泡水喝西红花女性臧红花礼盒,	604052187487,,224,224,450,450,49.78%,0,1904,0,13,94,0.01%,2912,0.03%,21056,150,12,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,藏红花,,,2021-06-02,00:13:20,5天13时2分50秒,三,http://item.taobao.com/item.htm?id=604052187487,https://kandianbao.com/item/604052187487/, 
77,https://img.alicdn.com/imgextra/i1/831867534/O1CN01lL5ybM25Wcd0nQrnq_!!0-item_pic.jpg,固本堂红豆薏米粉薏仁葛根粉山药营养早餐养去胃濕气代餐饱腹食品,	641207722196,,39.9,39.9,78,78,51.15%,2,1983,0,14,20,0.01%,558.6,0.00%,798,10,2,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,代餐粉,,,2021-05-26,17:03:52,18时6分23秒,三,http://item.taobao.com/item.htm?id=641207722196,https://kandianbao.com/item/641207722196/, 
78,https://img.alicdn.com/imgextra/i2/831867534/O1CN01GktxWD25WccMkKocT_!!0-item_pic.jpg,固本堂  山楂六物膏儿童款宝宝积挑调食理脾胃鸡纯内金手工,	635864481745,,44.5,44.5,158,158,28.16%,0,4887,0,14,68,0.01%,623,0.01%,3026,34,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,鸡内金,,,2021-05-21,17:41:33,5天17时28分4秒,五,http://item.taobao.com/item.htm?id=635864481745,https://kandianbao.com/item/635864481745/, 
79,https://img.alicdn.com/imgextra/i4/831867534/O1CN01Hes2Up25WcdhcN5G0_!!0-item_pic.jpg,固本堂 黑芝麻丸九蒸九晒无蔗糖乌即生食髪芝麻丸子球零食辟谷5罐,	594794411461,,159,159,998,998,15.93%,0,59652,0,14,5566,0.01%,2226,0.02%,884994,1710,509,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-06-01,15:39:40,5天4时29分10秒,二,http://item.taobao.com/item.htm?id=594794411461,https://kandianbao.com/item/594794411461/,不是很甜(2);会回购(3);真材实料(3);口感好(2)
80,https://img.alicdn.com/imgextra/i3/831867534/O1CN01RnmQnt25WcbR8auna_!!0-item_pic.jpg,固本堂红豆薏米丸三蒸三晒薏仁丸五谷纯无糖精手工即食湿气养生丸,	591499486417,,259,259,459,459,56.43%,0,9890,0,14,2657,0.01%,3626,0.03%,688163,2464,544,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-31,16:44:00,4天5时33分30秒,一,http://item.taobao.com/item.htm?id=591499486417,https://kandianbao.com/item/591499486417/, 
81,https://img.alicdn.com/imgextra/i3/831867534/O1CN01cFecHM25WcdjBY4tW_!!0-item_pic.jpg,【618预售】 透明质酸钠胶原蛋白肽液态饮玻尿抗酸糖女口服液正品,	638008591298,,20.0,20.0,399,399,5.01%,1,8948,0,15,84,0.01%,300,0.00%,1680,154,19,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,13:57:37,4天2时47分7秒,一,http://item.taobao.com/item.htm?id=638008591298,https://kandianbao.com/item/638008591298/, 
82,https://img.alicdn.com/imgextra/i2/831867534/O1CN01ZU69Mv25WcdjxyO7E_!!0-item_pic.jpg,固本堂人参八宝茶男人好货干货冲刺60分钟片夜夜冲刺长白山鲜真品,	644798567393,,49.5,49.5,128,128,38.67%,1,1985,0,15,15,0.01%,742.5,0.01%,742.5,4,0,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,参类滋补品,人参/园参及其制品,,,2021-05-31,16:48:50,4天5时38分20秒,一,http://item.taobao.com/item.htm?id=644798567393,https://kandianbao.com/item/644798567393/, 
83,https://img.alicdn.com/imgextra/i4/831867534/O1CN013c35bS25WcXFNpCTH_!!0-item_pic.jpg,买1送1】固本堂丁香茶长白山养特胃级调理花茶肠胃养生茶组合正品,	596563157070,,59,59,109,109,54.13%,0,937,0,15,280,0.01%,885,0.01%,16520,264,48,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,12:50:26,1时39分56秒,四,http://item.taobao.com/item.htm?id=596563157070,https://kandianbao.com/item/596563157070/, 
