数据下载时间：2021-05-27 12:05:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渔知乐旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
34,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01QibDky1kwAl20OKVD_!!3468294747-0-lubanu-s.jpg,渔知乐大黄蚬子干长岛特产蛤蜊肉干250g装去沙去内脏海鲜干货大号,	581572068258,,29,29,99,99,29.29%,0,95691,0,63,4253,0.10%,1827,0.08%,123337,810,557,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,贝类制品,,,2021-05-29,09:41:13,1天21时35分34秒,六,http://item.taobao.com/item.htm?id=581572068258,https://kandianbao.com/item/581572068258/,物流点个赞(2);味道可以(9);没沙子(3);性价比高(2);很新鲜(3);很小个(2)
35,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01acBqQO1kwAi1c9iNP_!!3468294747.jpg,渔知乐淡干红虾皮特级无盐淡干带膏虾米海米海鲜干货补钙500g宝宝,	606073652059,,28.9,28.9,49,49,58.98%,0,98460,0,65,2563,0.11%,1878.5,0.08%,74070.7,752,523,0,,,每日必买|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-06-02,16:16:09,6天4时10分30秒,三,http://item.taobao.com/item.htm?id=606073652059,https://kandianbao.com/item/606073652059/,不咸(2);甜甜的(2);包装严密(2);质量好(3);很好吃(8);有些咸味(2)
36,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01kcnlPK1kwAm8ayMYn_!!3468294747.jpg,渔知乐现烤安康鱼片烤鱼片现烤现发儿童孕妇即食海味零食500g特产,	626999925008,,89,89,118,118,75.42%,0,99651,0,70,341,0.11%,6230,0.27%,30349,96,61,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,17:23:50,5天5时18分11秒,二,http://item.taobao.com/item.htm?id=626999925008,https://kandianbao.com/item/626999925008/,很大个(2);很好吃(7);多次回购(3);物美价廉(2);嚼劲良好(2);厚实(2)
37,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01q3aXnO1kwAl4ULEad_!!3468294747-0-lubanu-s.jpg,渔知乐新晒海兔干货250g小海兔乌贼干笔管鱼干小墨鱼海鲜干货,	591731004407,,25,25,89,89,28.09%,0,97704,0,77,2216,0.13%,1925,0.08%,55400,466,364,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼干,,,2021-06-02,12:03:20,5天23时57分41秒,三,http://item.taobao.com/item.htm?id=591731004407,https://kandianbao.com/item/591731004407/,很好吃(5);很干净(3);态度非常好(2);太小了(4)
38,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01K27Uuz1kwAlxFFF00_!!3468294747-0-lubanu-s.jpg,渔知乐鳕鱼肠即食儿童零食添加深海鱼肉宝宝火腿肠130g婴幼儿无,	634483036187,,19.0,19.0,89,89,21.35%,2,199538,0,78,454,0.13%,1482,0.07%,8626,60,76,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:18:33,1天3时12分54秒,五,http://item.taobao.com/item.htm?id=634483036187,https://kandianbao.com/item/634483036187/,味道不错(5);可以回购(2);宝宝很喜欢(5);价位合适(3)
39,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01wxa4Gd1kwAl9uDorx_!!3468294747-0-lubanu-s.jpg,渔知乐海燕鱼干干货小鱼干丁香鱼干长岛鱼干货海鲜干货250g,	576979763338,,29,29,86,86,33.72%,0,98548,0,78,4376,0.13%,2262,0.10%,126904,736,510,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-06-02,10:19:55,5天22时14分16秒,三,http://item.taobao.com/item.htm?id=576979763338,https://kandianbao.com/item/576979763338/,大头大小均匀(2);很好吃(8);很新鲜(3);物美价廉(2);包装很干净(2)
40,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01UvWDAS1kwAl9t74lq_!!3468294747-0-lubanu-s.jpg,渔知乐 淡菜干海虹肉250g山东特产贻贝青口海鲜水产干货批发包邮,	569925981085,,27.9,27.9,69,69,40.43%,0,95023,0,87,4861,0.14%,2427.2999999999997,0.11%,135621.9,868,590,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,贝类制品,,,2021-05-28,17:32:09,1天5时26分30秒,五,http://item.taobao.com/item.htm?id=569925981085,https://kandianbao.com/item/569925981085/,口感不错(3);非常干净(3);物流挺快(4);太小了(3)
41,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01A4PEY61kwAl6Rq8Vz_!!3468294747-0-lubanu-s.jpg,渔知乐长岛特产海味鲜零食香甜辣蜜汁芝麻沙丁鱼干甜鱼排250克,	581766013319,,29,29,99,99,29.29%,0,96407,0,87,3462,0.14%,2523,0.11%,100398,740,412,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:00:32,1时5分54秒,四,http://item.taobao.com/item.htm?id=581766013319,https://kandianbao.com/item/581766013319/,小孩子很爱吃(2);很好吃(11);不好吃(2)
42,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01W4rsld1kwAl4U0h1T_!!3468294747-0-lubanu-s.jpg,渔知乐淡干无盐牡蛎粉干货宝宝新鲜生蚝粉生蚝干100g罐装调味食材,	595478167736,,36,36,72,72,50.00%,0,95750,0,88,7251,0.14%,3168,0.14%,261036,2710,820,0,,,每日必买|淘金币抵5%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,贝类制品,,,2021-05-28,13:20:40,1天1时15分1秒,五,http://item.taobao.com/item.htm?id=595478167736,https://kandianbao.com/item/595478167736/,添加剂放心(2);很好吃(8);会回购(2);很到位(2);口感味道差(2)
43,https://img.alicdn.com/imgextra/i1/3468294747/O1CN010sck071kwAl4Sm9sJ_!!3468294747-0-lubanu-s.jpg,渔知乐生蚝干长岛深海天然250g渔民自晒牡蛎干海蛎子干海鲜干货,	575644039329,,38,38,86.8,86.8,43.78%,0,95078,0,88,4787,0.14%,3344,0.15%,181906,826,463,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,贝类制品,,,2021-06-01,16:10:58,5天4时5分19秒,二,http://item.taobao.com/item.htm?id=575644039329,https://kandianbao.com/item/575644039329/,味道不错(3);还会在买(3);质量好(2);很大个(3);性价比高(3);很小个(4)
44,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01Jc445c1kwAl1zlamn_!!3468294747-0-lubanu-s.jpg,渔知乐即食烤鱼片250g 特产办公室海鲜零食干货烤鱼片鱼干鳕鱼片,	575423941733,,29.9,29.9,79.9,79.9,37.42%,0,98044,0,107,5158,0.18%,3199.2999999999997,0.14%,154224.19999999998,548,708,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,10:49:10,1时16分32秒,四,http://item.taobao.com/item.htm?id=575423941733,https://kandianbao.com/item/575423941733/,很干(2);很好吃(25);会回购(6);性价比高(4);很新鲜(5);包装很好(2)
45,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01z8Hh431kwAl207PfX_!!3468294747-0-lubanu-s.jpg,渔知乐 很细虾皮粉淡干特级无盐100g罐装纯干货天然补钙无盐宝宝,	577639051134,,29.9,29.9,69,69,43.33%,0,94722,0,112,14041,0.18%,3348.7999999999997,0.15%,419825.89999999997,4462,1267,0,,,店铺促销|淘金币抵5%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-29,11:15:19,1天23时9分40秒,六,http://item.taobao.com/item.htm?id=577639051134,https://kandianbao.com/item/577639051134/,味道不错(10);粉质特别细腻(2);包装很好(2);味道有点腥(2)
46,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01AJKf1W1kwAl8MeT1l_!!3468294747-0-lubanu-s.jpg,渔知乐拌饭海苔芝麻炒海苔即食原味紫菜儿童碎饭团200g烤海苔批发,	576520329161,,29,29,79,79,36.71%,0,97977,0,129,6241,0.21%,3741,0.16%,180989,878,662,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,12:11:51,6分12秒,四,http://item.taobao.com/item.htm?id=576520329161,https://kandianbao.com/item/576520329161/,口感非常好(14);保质期长(3);多次回购(2);小孩子挺喜欢(4);分量很正常(2)
47,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01M5aS4B1kwAnJhVJJp_!!3468294747-0-lubanu-s.jpg,渔知乐手打虾滑新鲜火锅店专用冷冻150g*3袋虾丸非即食火锅食材,	634601265066,,59.0,59.0,89,89,66.29%,3,149039,0,131,9438,0.21%,7729,0.34%,556842,1308,2072,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-01,15:10:40,5天3时5分1秒,二,http://item.taobao.com/item.htm?id=634601265066,https://kandianbao.com/item/634601265066/,软的(4);没破损(10);种类比较繁多(6);质量好(83);有劲道(19);质量差(2)
48,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01BwhWyu1kwAmFYz8TU_!!3468294747.jpg,渔知乐芝麻夹心海苔脆片原味烤海苔大片儿童孕妇即食海鲜零食250g,	575425465100,,39,39,99.9,99.9,39.04%,0,97323,0,134,11439,0.22%,5226,0.23%,446121,1400,999,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,12:13:04,7分25秒,四,http://item.taobao.com/item.htm?id=575425465100,https://kandianbao.com/item/575425465100/,首先是包装(3);很脆(5);儿子很喜欢(6);份量很足(2);很好吃(12);性价比一般(2)
49,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01ScBAN01kwAnVo8cFD_!!3468294747-0-lubanu-s.jpg,渔知乐海苔肉松卷箱装紫菜蛋黄海苔夹心脆蛋卷500g即食儿童零食,	623450442052,,19.9,29.9,69,69,43.33%,4,199314,0,135,3151,0.22%,3226.5000000000005,0.14%,75308.90000000001,458,605,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-03,00:17:27,6天12时11分48秒,四,http://item.taobao.com/item.htm?id=623450442052,https://kandianbao.com/item/623450442052/,送人可以(2);质量好(8);浓郁香味(4);很新鲜(6);不油腻(4);不好吃(5)
50,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01FIVcDI1kwAl4ZeXPU_!!3468294747-0-lubanu-s.jpg,渔知乐干海带昆布干货长岛宽海带汤厚速发江白菜特级新鲜天然昆布,	583983759059,HD,29.8,29.8,69,69,43.19%,0,96892,0,144,5933,0.24%,4291.2,0.19%,176803.4,910,711,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-31,15:00:00,4天2时54分21秒,一,http://item.taobao.com/item.htm?id=583983759059,https://kandianbao.com/item/583983759059/,这次回购的(2);密封包装(3);很好吃(12);很干净(6);质量不错(2);暴力快递(2)
51,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01pwabiq1kwAl6RC3Mn_!!3468294747-0-lubanu-s.jpg,渔知乐鱿鱼丝250g包邮长岛特产手撕鱿鱼鱿鱼片鱿鱼干海鲜零食批发,	581572660261,,38,38,99,99,38.38%,0,96722,0,146,3196,0.24%,5548,0.24%,121448,418,446,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-27,17:02:23,4时56分44秒,四,http://item.taobao.com/item.htm?id=581572660261,https://kandianbao.com/item/581572660261/,很好吃(12);很新鲜(2);价格实惠(2)
52,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01hzv7DL1kwAl4aFrW6_!!3468294747-0-lubanu-s.jpg,渔知乐淡干小银鱼500g小鱼干特产面条鱼海燕鱼银鱼干海鲜水产干货,	569794224730,,56,56,138,138,40.58%,0,98093,0,158,6318,0.26%,8848,0.39%,353808,2544,588,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-05-28,17:19:12,1天5时13分33秒,五,http://item.taobao.com/item.htm?id=569794224730,https://kandianbao.com/item/569794224730/,味道不错(7);不是很咸(2);质量好(2);会回购(2);炒菜可以放(2);不是很干(3)
53,https://img.alicdn.com/imgextra/i1/3468294747/O1CN016bBArD1kwAmDFkX7l_!!3468294747.jpg,渔知乐海藻沙拉海带丝开袋即食裙带菜500g酸甜海白菜中华海草寿司,	592189973721,JSHD,19.9,19.9,69,69,28.84%,1,99476,0,216,8531,0.35%,4298.4,0.19%,169766.9,1094,1099,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-27,15:12:48,3时7分9秒,四,http://item.taobao.com/item.htm?id=592189973721,https://kandianbao.com/item/592189973721/,回购好几次(3);甜甜的(2);孩子爱吃(2);质量好(2);很好吃(17);包装非常差(3)
54,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01JdvbAF1kwAby3WtCj_!!3468294747.jpg,渔知乐淡干虾皮特级无盐长岛虾米海米粉补钙无盐宝宝100g海鲜干货,	561131734194,,16.8,16.8,38,38,44.21%,0,93866,0,229,39716,0.38%,3847.2000000000003,0.17%,667228.8,12116,3308,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-31,14:26:57,4天2时21分18秒,一,http://item.taobao.com/item.htm?id=561131734194,https://kandianbao.com/item/561131734194/,大头大小均匀(4);不是很咸(5);跟相片相符(2);质量可以(5);很好吃(30);很小个(2)
55,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01TpIdnw1kwAnhetqgn_!!3468294747-0-lubanu-s.jpg,渔知乐蒲烧鳗鱼日式烤鳗加热即食整条鲜活烤制鳗鱼饭网红寿司材料,	624308373294,,66.0,66.0,108,108,61.11%,1,99287,0,346,18033,0.57%,22836,1.01%,1190178,6284,2984,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鳗鱼,,,2021-05-26,17:45:56,18时19分18秒,三,http://item.taobao.com/item.htm?id=624308373294,https://kandianbao.com/item/624308373294/,不干(3);不是很辣(3);懒人福利(4);份量很足(104);质量好(63);皮有点太韧(3)
56,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01kHTx1K1kwAl7Uqge7_!!3468294747-0-lubanu-s.jpg,渔知乐海菜裙带菜干货螺旋藻丝菜长岛天然特级新鲜即食海藻菜250g,	576749509018,QD,29,29,89,89,32.58%,0,95472,0,415,9848,0.68%,12035,0.53%,285592,1846,1117,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-02,10:29:37,5天22时23分58秒,三,http://item.taobao.com/item.htm?id=576749509018,https://kandianbao.com/item/576749509018/,比较软(2);长相很好(2);口感非常好(14);质量好(8);量足(2);不好吃(3)
57,https://img.alicdn.com/imgextra/i1/3468294747/O1CN019mIzne1kwAl59QSQh_!!3468294747-0-lubanu-s.jpg,渔知乐即食烤鱼片250g 海鲜零食特产干货 鳕鱼饼烤鱼片鱼干鳕鱼片,	575643191061,,29.9,29.9,83.9,83.9,35.64%,0,94818,0,442,21073,0.72%,13215.8,0.58%,630082.7,4214,3217,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-03,10:15:56,6天22时10分17秒,四,http://item.taobao.com/item.htm?id=575643191061,https://kandianbao.com/item/575643191061/,甜味不是很重(5);不是很干(2);硬度最明显(5);鱼味很浓(3);不咸(3);腥味很重(2)
58,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01ZDd2wL1kwAg6HXnKz_!!3468294747.jpg,渔知乐淡干海带丝厚特级新鲜速发干货裙带菜海草长岛天然昆布500g,	576087260782,HD,29.8,29.8,69,69,43.19%,0,92342,0,652,64172,1.07%,19429.600000000002,0.86%,1912325.6,11780,4933,0,,,每日必买|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-03,09:48:49,6天21时43分10秒,四,http://item.taobao.com/item.htm?id=576087260782,https://kandianbao.com/item/576087260782/,很干(3);品质不错(2);二次回购(21);长相很好(2);不咸(2);味道不太好(2)
59,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01AreOx61kwAl2StukD_!!3468294747-0-lubanu-s.jpg,渔知乐 海蜇皮即食 凉拌长岛海蜇头海蜇丝包邮225g*6袋装批发,	566668716574,,25.8,25.8,67.8,67.8,38.05%,0,96607,0,718,40704,1.18%,18524.4,0.82%,1050163.2,11082,7149,0,,,店铺促销,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海蜇,,,2021-05-28,13:42:07,1天1时36分28秒,五,http://item.taobao.com/item.htm?id=566668716574,https://kandianbao.com/item/566668716574/,含水量多(16);很大个(3);很好吃(210);量足(25);日期新鲜(9);很差(5)
60,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01Kj7peV1kwAixDsWxb_!!3468294747.jpg,渔知乐 瑶柱干贝干货特级大干货新鲜元贝扇贝丁即食海鲜250g包邮,	561119814005,,68,68,98,98,69.39%,0,98509,0,772,41175,1.27%,52496,2.31%,2799900,7656,4842,0,,,店铺促销,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,干贝/瑶柱,,,2021-05-31,09:42:26,3天21时36分47秒,一,http://item.taobao.com/item.htm?id=561119814005,https://kandianbao.com/item/561119814005/,颗粒不算大(13);味道不错(76);不咸(3);儿子很喜欢(7);份量很足(10);个头太小(10)
61,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01FsETJk1kwAl0qp982_!!3468294747-0-lubanu-s.jpg,渔知乐生晒虾皮虾米淡干特级无盐100g罐装干货虾皮粉补钙即食宝宝,	572269570935,,25.9,25.9,69,69,37.54%,0,93663,0,816,15520,1.34%,21134.399999999998,0.93%,401968,2470,1499,0,,,每日必买|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-29,17:12:10,2天5时6分31秒,六,http://item.taobao.com/item.htm?id=572269570935,https://kandianbao.com/item/572269570935/,不咸(13);质量好(5);很好吃(19);发货挺快(3);日期新鲜(2);无良商家(2)
62,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01sMiuxX1kwAfDnkQ8Y_!!3468294747.jpg,渔知乐即食盐渍海葡萄新鲜凉拌菜海藻菜100g*2袋鱼子酱寿司送芥末,	597271637956,190625,36.8,36.8,76,76,48.42%,0,94594,0,859,14307,1.41%,31611.199999999997,1.39%,526497.6,14098,2065,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-01,15:19:08,5天3时13分29秒,二,http://item.taobao.com/item.htm?id=597271637956,https://kandianbao.com/item/597271637956/,没腥味(3);不是很咸(3);脆脆的(3);量最多长一倍(4);很好吃(44);不会再买(3)
63,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01gPoPEC1kwAj1IN59l_!!3468294747-0-lubanu-s.jpg,渔知乐淡干金钩海米海鲜虾皮虾米干货特级无盐虾仁干500g开洋即食,	616855770304,,75.9,75.9,118,118,64.32%,0,91326,0,1027,15249,1.68%,77949.3,3.43%,1157399.1,6244,3826,0,,,店铺促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-27,17:49:48,5时44分9秒,四,http://item.taobao.com/item.htm?id=616855770304,https://kandianbao.com/item/616855770304/,儿子很喜欢(7);份量很足(24);很大个(57);和图像一样(2);有劲道(3);壳没剥干净(4)
64,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01EtAbHc1kwAk27iPux_!!3468294747.jpg,渔知乐香酥小黄鱼250g长岛特产即食海鲜零食小吃黄花鱼干小鱼干货,	570771451796,,35.9,35.9,69,69,52.03%,0,90866,0,1033,16246,1.69%,37084.7,1.63%,583231.4,4128,2769,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-05-31,15:13:33,4天3时7分54秒,一,http://item.taobao.com/item.htm?id=570771451796,https://kandianbao.com/item/570771451796/,正品(3);没腥味(11);不咸(6);甜甜的(8);好香(2);不好吃(30)
65,https://img.alicdn.com/imgextra/i1/3468294747/O1CN015szP9e1kwAm2ccEaQ_!!3468294747-0-lubanu-s.jpg,渔知乐裙带菜梗海藻菜新鲜海草即食海白菜200g*3袋海藻沙拉凉拌菜,	631382210356,HD,19.9,19.9,59,59,33.73%,0,90955,0,1059,8844,1.74%,21074.1,0.93%,175995.59999999998,2218,1513,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-28,17:22:18,1天5时16分39秒,五,http://item.taobao.com/item.htm?id=631382210356,https://kandianbao.com/item/631382210356/,下饭神器(6);正品(3);有甜味(3);份量很足(19);热量不高(2);不会再买(3)
66,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01ohyGrC1kwAl4D1MDN_!!3468294747-0-lubanu-s.jpg,渔知乐烟台头水紫菜特级新货水产干货100g无沙免洗即食紫菜蛋花汤,	570812105231,2252,17.9,17.9,79,79,22.66%,0,96062,0,1091,52578,1.79%,19528.899999999998,0.86%,941146.2,4760,5717,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,紫菜,,,2021-05-28,16:29:28,1天4时23分49秒,五,http://item.taobao.com/item.htm?id=570812105231,https://kandianbao.com/item/570812105231/,很干(2);没沙子(2);很好吃(71);品质很好(7);很干净(46);店家不够诚实(2)
67,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01o2GbxA1kwAept1wTM_!!3468294747.jpg,渔知乐天然淡干小银鱼干新晒海燕鱼面条250g宝宝新鲜特产干货食材,	594378705407,,66,66,93,93,70.97%,0,96390,0,1156,50868,1.89%,76296,3.36%,3357288,18542,8126,0,,,店铺促销|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-06-02,13:16:11,6天1时10分32秒,三,http://item.taobao.com/item.htm?id=594378705407,https://kandianbao.com/item/594378705407/,卖相很不错(3);质量好(31);和图像一样(3);很有营养(3);量足(7);不新鲜(2)
68,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01J3qSYd1kwAi0d32kH_!!3468294747.jpg,渔知乐大虾仁淡干特级无盐海米干货250g虾米开洋海鲜水产干货即食,	560960656369,,65,65,98,98,66.33%,0,86729,0,1431,38249,2.35%,93015,4.10%,2486185,7586,4911,0,,,店铺促销,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-31,10:35:17,3天22时29分38秒,一,http://item.taobao.com/item.htm?id=560960656369,https://kandianbao.com/item/560960656369/,长相很好(2);很大个(89);很好吃(94);没杂质(3);会回购(28);客服还真拗筋(2)
69,https://img.alicdn.com/imgextra/i1/3468294747/O1CN01NgRISp1kwAnJ6GEYv_!!3468294747-0-lubanu-s.jpg,渔知乐虾皮特级无盐淡干海鲜干货宝宝海米虾米500g长岛虾皮粉补钙,	576398029272,,47.9,47.9,89,89,53.82%,0,95775,0,3541,94005,5.80%,169613.9,7.47%,4502839.5,25816,19281,0,,,店铺促销,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾皮,,,2021-05-27,14:53:04,2时47分25秒,四,http://item.taobao.com/item.htm?id=576398029272,https://kandianbao.com/item/576398029272/,很干(53);食用放心(3);没碎渣(2);正品(10);一致(10);质量一般般(5)
70,https://img.alicdn.com/imgextra/i1/3468294747/O1CN010cJ4vu1kwAnpZ4YId_!!3468294747-0-lubanu-s.jpg,渔知乐盐渍裙带菜干货旗舰店特级海草儿童0脂肪韩式海带苗4斤海菜,	619797428551,QD,29.9,29.9,79,79,37.85%,4,9511,0,10593,10636,17.36%,316730.7,13.94%,318016.39999999997,490,110,0,,,店铺促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-02,17:22:04,6天5时16分25秒,三,http://item.taobao.com/item.htm?id=619797428551,https://kandianbao.com/item/619797428551/, 
