数据下载时间：2021-05-25 14:25:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老金磨方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/705235443/O1CN01RJcJlt1q4wSPHikfu_!!705235443.jpg,老金磨方七彩爱心豆浆粉冲泡早餐家用小袋装冲饮速溶无渣豆奶,	618580778001,,39.9,39.9,79.8,79.8,50.00%,1,2880,0,33,4364,0.00%,1316.7,0.00%,174123.6,1794,996,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,15:31:10,1天1时6分23秒,三,http://item.taobao.com/item.htm?id=618580778001,https://kandianbao.com/item/618580778001/,便宜(8);甜而不腻(7);口感非常好(92);生产期挺新(2);多次回购(11);口感味道差(8)
42,https://img.alicdn.com/imgextra/i1/705235443/O1CN01vHnXdB1q4wS83rau8_!!0-item_pic.jpg,老金磨方蜂蜜黑芝麻饼儿童孕妇芝麻片糕点零食下午茶3盒装,	543494292139,,79,79,99,99,79.80%,0,565,0,34,21059,0.00%,2686,0.00%,1663661,5794,1905,0,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-31,12:20:39,5天21时55分52秒,一,http://item.taobao.com/item.htm?id=543494292139,https://kandianbao.com/item/543494292139/,足足的芝麻味(4);不是很甜(30);好吃(101);客服非常好(7);质量超好(5);null分量(2)
43,https://img.alicdn.com/imgextra/i2/705235443/O1CN01Nah19e1q4wS9Y0XJ5_!!0-item_pic.jpg,【客服专享】酸奶果粒燕麦片水果坚果酸奶早餐即食代餐饱腹520g,	640129988638,,59.9,59.9,99,99,60.51%,1,2536,0,41,48,0.00%,2455.9,0.00%,2875.2,12,3,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,18:46:13,3天4时21分26秒,五,http://item.taobao.com/item.htm?id=640129988638,https://kandianbao.com/item/640129988638/, 
44,https://img.alicdn.com/imgextra/i4/705235443/O1CN013c1NAX1q4wSSU54S8_!!705235443-0-lubanu-s.jpg,老金磨方梨膏棒棒糖雪梨膏儿童宝宝润喉梨膏糖果小零食官方旗舰店,	642663695471,,24.9,24.9,99,99,25.15%,2,1169,0,43,59,0.00%,1070.7,0.00%,1469.1,28,5,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,08:00:00,17时35分13秒,三,http://item.taobao.com/item.htm?id=642663695471,https://kandianbao.com/item/642663695471/, 
45,https://img.alicdn.com/imgextra/i1/705235443/O1CN014cx6Pf1q4wSIiyoHy_!!705235443-0-lubanu-s.jpg,老金磨方蜂蜜芝麻饼蜂蜜芝麻片老金磨坊儿童糕点孕妇下午茶零食,	574254126799,,26.9,26.9,29.9,29.9,89.97%,1,1059,0,43,4001,0.00%,1156.7,0.00%,107626.9,1326,706,0,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,15:04:27,39分40秒,二,http://item.taobao.com/item.htm?id=574254126799,https://kandianbao.com/item/574254126799/,不是很甜(17);第二次回购(10);很好吃(51);量足(4);保质期长(2);不好吃(4)
46,https://img.alicdn.com/imgextra/i4/705235443/O1CN01C5EggX1q4wT1QmQXJ_!!0-item_pic.jpg,【拍1发4罐】老金磨方玫瑰丸黑芝麻丸蜜丸老金磨坊芝麻丸辟谷零食,	643787404192,,20.0,20.0,256,256,7.81%,1,1955,0,45,45,0.00%,900,0.00%,900,44,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-30,23:56:55,5天9时32分8秒,日,http://item.taobao.com/item.htm?id=643787404192,https://kandianbao.com/item/643787404192/, 
47,https://img.alicdn.com/imgextra/i4/705235443/O1CN01nhordO1q4wPkOSZBz_!!705235443-0-lubanu-s.jpg,老金磨方酸梅汤换购链接（单拍不发货）保质期到7月26，介意慎拍,	618946257672,,39.9,39.9,49.9,49.9,79.96%,0,193,0,45,1701,0.00%,1795.5,0.00%,67869.9,378,364,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,酸梅汤,,,2021-06-01,09:42:42,6天19时17分55秒,二,http://item.taobao.com/item.htm?id=618946257672,https://kandianbao.com/item/618946257672/,好喝(14);卫生(2);容易冲泡(2);料很绝(2);包装好(7);美味一般(2)
48,https://img.alicdn.com/imgextra/i1/705235443/O1CN01GOv6uF1q4wS3CtSRv_!!0-item_pic.jpg,老金磨方 阿胶糕即食固元膏糕正品阿胶膏东阿山东阿胶 莲子百合味,	619802451542,,59.9,59.9,129,129,46.43%,0,8349,0,46,9755,0.01%,2755.4,0.00%,584324.5,2414,1989,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-27,13:53:06,1天23时28分19秒,四,http://item.taobao.com/item.htm?id=619802451542,https://kandianbao.com/item/619802451542/,厚度蛮厚(2);不是很甜(18);不苦(2);质量超好(10);会回购(21);没良心商家(2)
49,https://img.alicdn.com/imgextra/i2/705235443/O1CN01mrlmUF1q4wSN9snNd_!!705235443.jpg,老金磨方 白桃乌龙代餐粥蜜桃乌龙茶低饱腹卡早餐速食粥代餐奶昔,	632844739855,,59.9,59.9,119.8,119.8,50.00%,1,621,0,48,349,0.01%,2875.2,0.00%,20905.1,298,58,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,14:27:07,3天2分20秒,五,http://item.taobao.com/item.htm?id=632844739855,https://kandianbao.com/item/632844739855/,口感味道好(13);有甜味(2);热量低(2);很用心(2);饱腹感很强(2);有点小贵(2)
50,https://img.alicdn.com/imgextra/i1/705235443/O1CN0105s4w61q4wSGaJmcD_!!0-item_pic.jpg,老金磨方坊 乳钙黑芝麻丸子儿童中老年青少年高钙即食芝麻球零食,	630146492099,,46.9,46.9,99,99,47.37%,0,199,0,51,2424,0.01%,2391.9,0.00%,113685.59999999999,162,430,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,10:51:16,1天20时26分29秒,四,http://item.taobao.com/item.htm?id=630146492099,https://kandianbao.com/item/630146492099/,不是很甜(7);包装盒相符(6);嚼着吃不会腻(3);会回购(13);味道很好(9);有点小贵(2)
51,https://img.alicdn.com/imgextra/i2/705235443/O1CN011CRVNy1q4wT0ITb3w_!!705235443.jpg,【预售】老金磨方黑芝麻糊核桃黑豆粉芝麻红豆薏米粉黑米饱腹代餐,	624956185923,,20.0,20.0,218,218,9.17%,1,18974,0,52,931,0.01%,1040,0.00%,18620,942,189,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,15:58:36,1时33分49秒,二,http://item.taobao.com/item.htm?id=624956185923,https://kandianbao.com/item/624956185923/,效果很不错(2);挺便宜(7);很好吃(17);甜软适中(3);包装挺好(3);不太好喝(2)
52,https://img.alicdn.com/imgextra/i3/705235443/O1CN017TIIAT1q4wSj761fa_!!0-item_pic.jpg,老金磨方坊枇杷秋梨膏雪梨 酸枣仁膏睡眠差怀姜糖膏女士老人组合,	631877856004,,79.8,79.8,159,159,50.19%,0,3507,0,55,495,0.01%,4389,0.01%,39501,260,108,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-25,14:40:55,16分8秒,二,http://item.taobao.com/item.htm?id=631877856004,https://kandianbao.com/item/631877856004/, 
53,https://img.alicdn.com/imgextra/i4/705235443/O1CN01hAkCHO1q4wSzSZn1L_!!705235443-0-lubanu-s.jpg,【2袋装】老金磨方奇亚籽谷物燕麦片代早餐速食懒人免煮营养食品,	602921481552,,52.8,52.8,100,100,52.80%,0,2355,0,59,1750,0.01%,3115.2,0.01%,92400,1762,559,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,09:36:48,3天19时12分1秒,六,http://item.taobao.com/item.htm?id=602921481552,https://kandianbao.com/item/602921481552/,物流快速(2);很好吃(7);很有营养(2);回购多次(9);客服态度很好(4)
54,https://img.alicdn.com/imgextra/i3/705235443/O1CN01vX9O6G1q4wSTcyyMC_!!0-item_pic.jpg,【老金磨方】菊苣栀子茶葛根茶百合茶淡竹根茶花茶桑叶茶叶组合包,	580304944916,,38.9,38.9,79.8,79.8,48.75%,0,1139,0,64,4459,0.01%,2489.6,0.00%,173455.1,1890,642,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,12:03:07,3天21时38分20秒,六,http://item.taobao.com/item.htm?id=580304944916,https://kandianbao.com/item/580304944916/,好喝(7);独立包装(7);会回购(4);质量好(4);客服态度很好(2);颜值很高(2)
55,https://img.alicdn.com/imgextra/i1/705235443/O1CN01GhRQfB1q4wSNNvLed_!!0-item_pic.jpg,【换购】老金磨方 奇亚籽零卡蒟蒻果冻低卡代餐饱腹魔芋冻0脂肪,	640840318742,,39.9,39.9,79.8,79.8,50.00%,4,1926,0,64,330,0.01%,2553.6,0.00%,13167,72,98,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,19:43:45,2天5时18分58秒,四,http://item.taobao.com/item.htm?id=640840318742,https://kandianbao.com/item/640840318742/,不是很甜(3);味道不错(19);饱腹感很强(6);会回购(2);包装很好(9);不好吃(3)
56,https://img.alicdn.com/imgextra/i4/705235443/O1CN01omGstt1q4wShNsH5X_!!705235443-0-lubanu-s.jpg,【半价】老金磨方 百白素 薏米杏仁粉红豆粉酵素肽粉营养食品代餐,	565872797168,,79,79,158,158,50.00%,0,38,0,67,15311,0.01%,5293,0.01%,1209569,10560,679,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,10:09:55,19时45分8秒,三,http://item.taobao.com/item.htm?id=565872797168,https://kandianbao.com/item/565872797168/,卖家良心(2);保质期6个月(2);好喝(14);包装很ok(6);价格很便宜(4);口感不好(7)
57,https://img.alicdn.com/imgextra/i3/705235443/O1CN01IimN6o1q4wSxh0DWn_!!0-item_pic.jpg,人参五宝茶黄精桂圆红枣桑葚枸杞茶男人肾茶八宝茶组合茶叶包,	603293826983,,89,89,138,138,64.49%,0,196,0,68,372,0.01%,6052,0.01%,33108,250,87,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,09:47:24,5天19时22分37秒,一,http://item.taobao.com/item.htm?id=603293826983,https://kandianbao.com/item/603293826983/, 
58,https://img.alicdn.com/imgextra/i4/705235443/O1CN01YNNc9g1q4wSy04tW1_!!705235443-0-lubanu-s.jpg,酸奶果粒坚果烘焙燕麦片水果早餐即食非油炸代餐速食懒人饱腹食品,	627319587827,,59.9,59.9,279,279,21.47%,1,5099,0,75,854,0.01%,4492.5,0.01%,51154.6,728,184,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:10:57,19时46分10秒,三,http://item.taobao.com/item.htm?id=627319587827,https://kandianbao.com/item/627319587827/,会回购(2);口感非常好(12);物超所值(3);null外观(2);不好吃(2)
59,https://img.alicdn.com/imgextra/i3/705235443/O1CN016d3aQW1q4wSpMfEZp_!!705235443.jpg,老金磨方水果燕麦混合坚果谷物麦片早餐速食懒人食品代餐即食冲饮,	596842345052,,48.9,48.9,99,99,49.39%,1,611,0,83,7924,0.01%,4058.7,0.01%,387483.6,3460,2299,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,02:56:05,1天12时31分18秒,四,http://item.taobao.com/item.htm?id=596842345052,https://kandianbao.com/item/596842345052/,不是很甜(2);干吃好吃(3);饱腹感很强(5);很好吃(55);量足(23);不好吃(5)
60,https://img.alicdn.com/imgextra/i4/705235443/O1CN01e0VX6t1q4wPHjeGEA_!!705235443-0-lubanu-s.jpg,【直播间秒杀】老金磨方山药薏米芡实粉熟代餐粉薏仁粉五谷杂粮,	626545094530,,89.9,89.9,108,108,83.24%,0,187,0,84,92,0.01%,7551.6,0.01%,8270.800000000001,14,5,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生粉,,,2021-05-27,11:23:25,1天20时58分38秒,四,http://item.taobao.com/item.htm?id=626545094530,https://kandianbao.com/item/626545094530/, 
61,https://img.alicdn.com/imgextra/i2/705235443/O1CN0171tPpP1q4wSybBMRd_!!0-item_pic.jpg,老金磨方菊花决明子茶金银花枸杞薄荷栀子花茶大麦包熬夜护眼茶,	617870550362,,10.0,10.0,98,98,10.20%,1,4974,0,87,1229,0.01%,870,0.00%,12290,728,272,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,10:09:25,3天19时44分38秒,六,http://item.taobao.com/item.htm?id=617870550362,https://kandianbao.com/item/617870550362/,口感不错(5);包装非常干净(4);多次回购(4);物美价廉(3);null外观(2);太少了(2)
62,https://img.alicdn.com/imgextra/i1/705235443/O1CN01sc7TV11q4wSWnGWFB_!!0-item_pic.jpg,老金磨方菊花决明子茶枸杞金银花茶正品栀子玫瑰花茶熬夜护眼茶,	634775176585,,49.9,49.9,69.9,69.9,71.39%,0,4757,0,87,1376,0.01%,4341.3,0.01%,68662.4,438,217,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,17:08:35,2天2时43分48秒,四,http://item.taobao.com/item.htm?id=634775176585,https://kandianbao.com/item/634775176585/,口感味道好(12);颜色不错(5);质量好(2);价格实惠(9);包装很用心(8);味道很奇怪(4)
63,https://img.alicdn.com/imgextra/i3/705235443/O1CN01JUexr61q4wSRUPy1i_!!0-item_pic.jpg,老金磨方人参五宝茶黑玛咖枸杞茶男人肾茶熬夜八宝茶组合茶叶包,	569853171348,,59,59,109,109,54.13%,0,292,0,87,14158,0.01%,5133,0.01%,835322,5198,1482,0,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,09:47:24,5天19时22分37秒,一,http://item.taobao.com/item.htm?id=569853171348,https://kandianbao.com/item/569853171348/,睡眠好(2);味道不错(23);耐泡(3);冲泡很方便(3);多次回购(3);不太好喝(4)
64,https://img.alicdn.com/imgextra/i1/705235443/O1CN01CvN1ED1q4wS3LQsVB_!!705235443-0-lubanu-s.jpg,【老金磨方】蜂蜜黑芝麻片儿童孕妇代餐零食健康薄片酥脆芝麻片罐,	635535322072,,26.9,26.9,32.9,32.9,81.76%,1,121,0,88,491,0.01%,2367.2,0.00%,13207.9,110,47,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:24:40,1天59分53秒,三,http://item.taobao.com/item.htm?id=635535322072,https://kandianbao.com/item/635535322072/,很好吃(8);多次回购(2)
65,https://img.alicdn.com/imgextra/i1/705235443/O1CN01kic48K1q4wS3DLJlu_!!0-item_pic.jpg,【新品】老金磨方坊 阿胶怀姜糖膏正品调理红糖姜茶大姨妈月经,	631040262830,,39.9,39.9,99,99,40.30%,0,8916,0,88,1442,0.01%,3511.2,0.01%,57535.799999999996,1098,215,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-30,13:59:43,4天23时34分56秒,日,http://item.taobao.com/item.htm?id=631040262830,https://kandianbao.com/item/631040262830/,价格便宜(2);质量超好(2);味道很好(5);卖家包装仔细(2);老顾客回购(2);发货速度超快(3)
66,https://img.alicdn.com/imgextra/i2/705235443/O1CN01FVTNM91q4wSgK1s33_!!0-item_pic.jpg,老金磨方红枣夹核桃新疆真空小包装大枣无核夹心旗舰店枣仁派,	642966005797,,34.9,34.9,99,99,35.25%,0,97,0,89,95,0.01%,3106.1,0.01%,3315.5,26,7,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,枣,,,2021-05-29,15:34:51,4天1时10分4秒,六,http://item.taobao.com/item.htm?id=642966005797,https://kandianbao.com/item/642966005797/, 
67,https://img.alicdn.com/imgextra/i3/705235443/O1CN0124p3rW1q4wSzSTYAc_!!705235443-0-lubanu-s.jpg,老金磨方燕麦片230g即食免煮麦片早餐冲饮营养食品速食代餐,	562095688172,,19.9,19.9,39.9,39.9,49.87%,0,3677,0,91,5893,0.01%,1810.8999999999999,0.00%,117270.7,2062,639,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,21:55:34,2天7时30分47秒,四,http://item.taobao.com/item.htm?id=562095688172,https://kandianbao.com/item/562095688172/,再来买(2);很好吃(18);生产期挺新(3);质量好(2);硬度足够(2);量不足(2)
68,https://img.alicdn.com/imgextra/i1/705235443/O1CN017vBX2G1q4wS8WgNFZ_!!0-item_pic.jpg,老金磨方 阿胶怀姜糖膏 姜汁女红糖姜茶大姨妈调理体寒黑糖姜枣茶,	584707144079,,59.0,59.0,129,129,45.74%,2,3986,0,92,3847,0.01%,5428,0.01%,226973,2322,831,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-26,09:10:31,18时45分44秒,三,http://item.taobao.com/item.htm?id=584707144079,https://kandianbao.com/item/584707144079/,客服超奈斯(5);不是很甜(3);不太辣(2);二次回购(3);很好吃(13);我不喜欢味道(2)
69,https://img.alicdn.com/imgextra/i1/705235443/O1CN01RCWlc21q4wSvUm2Lh_!!0-item_pic.jpg,老金磨方阿胶枸杞红枣粉芡实黑芝麻黑豆粉代餐饱腹,	38351930689,,69.9,69.9,136.8,136.8,51.10%,0,1222,0,93,31342,0.01%,6500.700000000001,0.01%,2190805.8000000003,7050,687,51,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,20:48:48,1天6时24分1秒,三,http://item.taobao.com/item.htm?id=38351930689,https://kandianbao.com/item/38351930689/,生产期蛮近(3);好喝(12);回购很多次(2);很健康(3);物有所值(3);味道不一样(4)
70,https://img.alicdn.com/imgextra/i1/705235443/O1CN010KbKmy1q4wSwJXfMK_!!705235443-0-lubanu-s.jpg,老金磨方酸奶果粒坚果烘焙燕麦片水果即食代早餐速食饱腹冲饮食品,	629448509200,,44.9,59.9,159,159,37.67%,4,6104,0,95,5533,0.01%,4835.500000000001,0.01%,281629.7,1334,1051,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:12:59,19时48分12秒,三,http://item.taobao.com/item.htm?id=629448509200,https://kandianbao.com/item/629448509200/,不是很甜(3);颗粒很大(2);干吃好吃(8);很好吃(104);量大(9);不好吃(14)
71,https://img.alicdn.com/imgextra/i1/705235443/O1CN01mKpEHv1q4wSvgKK93_!!705235443-0-lubanu-s.jpg,【半价】老金磨方 红豆薏米粉 薏仁粉五谷杂粮粉早餐即食代餐袋装,	539326266030,,59.9,59.9,99.8,99.8,60.02%,0,5,0,95,7050,0.01%,5690.5,0.01%,422295,2270,374,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,13:31:10,53分24秒,二,http://item.taobao.com/item.htm?id=539326266030,https://kandianbao.com/item/539326266030/,好看品相(2);不是太甜(4);很好吃(10);一直在吃(3);泡水可以(2);难喝(4)
72,https://img.alicdn.com/imgextra/i1/705235443/O1CN01Ahv5031q4wSIeUGs1_!!705235443-0-lubanu-s.jpg,老金磨方坊雪梨膏棒棒糖秋梨膏儿童糖润喉健康梨膏下火零食旗舰店,	642321650647,,33.8,33.8,99,99,34.14%,1,799,0,96,118,0.01%,3244.7999999999997,0.01%,3988.3999999999996,68,18,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,09:00:00,4天18时35分13秒,日,http://item.taobao.com/item.htm?id=642321650647,https://kandianbao.com/item/642321650647/, 
73,https://img.alicdn.com/imgextra/i3/705235443/O1CN01WUy4Sl1q4wSoH9YUn_!!705235443-0-lubanu-s.jpg,【半价】老金磨方葛根木瓜魔芋粉 青木瓜粉薏米粉早餐即冲饮营养,	545924125697,,89,89,178,178,50.00%,0,128,0,96,16898,0.01%,8544,0.01%,1503922,12028,474,1,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,21:24:52,6天7时0分5秒,一,http://item.taobao.com/item.htm?id=545924125697,https://kandianbao.com/item/545924125697/,质量很不错(3);价格很便宜(5);味道还可以(13);服务一流(2);货真价实(2);口感不好(4)
74,https://img.alicdn.com/imgextra/i1/705235443/O1CN01agTfSU1q4wSRHwuGC_!!0-item_pic.jpg,老金磨方秋梨膏棒棒糖梨膏儿童宝宝糖果可搭润喉健康小零食3袋装,	641978393813,,44.9,44.9,99,99,45.35%,1,712,0,97,132,0.01%,4355.3,0.01%,5926.8,58,18,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,滋补营养糖,,,2021-05-26,16:55:10,1天2时30分23秒,三,http://item.taobao.com/item.htm?id=641978393813,https://kandianbao.com/item/641978393813/, 
75,https://img.alicdn.com/imgextra/i4/705235443/O1CN01KQu1TT1q4wSz9I6ww_!!0-item_pic.jpg,冬瓜荷叶茶乌龙茶大麦决明子花茶代用花草茶甘三角包,	578024500977,,10.0,10.0,89,89,11.24%,1,129,0,98,1851,0.01%,980,0.00%,18510,1220,429,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,11:59:44,3天21时34分57秒,六,http://item.taobao.com/item.htm?id=578024500977,https://kandianbao.com/item/578024500977/,效果可以(3);很好吃(17);会回购(6);包装很用心(8);很干净(3);蛮划算(4)
76,https://img.alicdn.com/imgextra/i4/705235443/O1CN01gOTpWM1q4wSNCS8UD_!!0-item_pic.jpg,老金磨方胖大海洛神花茶菊花茶甘草凉茶组合熬夜茶泡水花茶小袋装,	587148091824,,39.9,39.9,79.8,79.8,50.00%,0,191,0,100,6233,0.01%,3990,0.01%,248696.69999999998,3278,1232,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,12:37:58,3天22时13分11秒,六,http://item.taobao.com/item.htm?id=587148091824,https://kandianbao.com/item/587148091824/,味道不错(29);甜甜的(4);冲泡方便(3);独立包装(10);回购第二次(3);口感味道差(8)
77,https://img.alicdn.com/imgextra/i2/705235443/O1CN01n3y1aK1q4wSyxCPYC_!!0-item_pic.jpg,【拍1发4罐】老金磨方坊五红汤丸免冲泡哺乳期 气血产后材料调理,	612035881342,,115,115,254,254,45.28%,0,13763,0,102,3647,0.01%,11730,0.02%,419405,2724,875,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,20:15:46,4天5时50分59秒,六,http://item.taobao.com/item.htm?id=612035881342,https://kandianbao.com/item/612035881342/,吃起来干净(7);有点甜(7);补气血太棒(2);效果挺好(2);红枣味很浓(5);味道变了(4)
78,https://img.alicdn.com/imgextra/i4/705235443/O1CN01dstunX1q4wSvoEApZ_!!705235443-0-lubanu-s.jpg,老金磨方酸奶坚果粒麦片代餐水果烘焙谷物燕麦片紫薯味蜜桃乌龙味,	618218622071,,10.0,10.0,249,249,4.02%,7,3685,0,104,64139,0.01%,1040,0.00%,641390,5272,11014,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,13:29:02,23时4分15秒,三,http://item.taobao.com/item.htm?id=618218622071,https://kandianbao.com/item/618218622071/,密封条挺方便(2);颜色可爱(3);不是很甜(25);减肥必备(6);三次回购(80);干吃很腻味(2)
79,https://img.alicdn.com/imgextra/i3/705235443/O1CN014t8wVs1q4wSRUZu1K_!!0-item_pic.jpg,老金磨方 百花蜂蜜 90g 搭配粉粉 味道很棒 蜂蜜冲饮茶饮无添加,	537747376857,,19.9,19.9,59.9,59.9,33.22%,0,405,0,107,31614,0.01%,2129.2999999999997,0.00%,629118.6,5458,1453,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,蜂蜜及其制品,蜂蜜,,,2021-05-26,14:08:16,23时43分29秒,三,http://item.taobao.com/item.htm?id=537747376857,https://kandianbao.com/item/537747376857/,淡雅清香(2);特别便宜(5);甜而不腻(6);出门携带容易(5);二次回购(14);价格贵(3)
80,https://img.alicdn.com/imgextra/i1/705235443/O1CN01dLYEhq1q4wSpnhneV_!!705235443-0-lubanu-s.jpg,玫瑰水果藕粉羹胶原蛋白营养早餐冲饮代餐食品小袋装西湖杭州特产,	624762204586,,34.9,39.9,69.8,69.8,57.16%,2,1379,0,111,4191,0.01%,4095.9000000000005,0.01%,154647.90000000002,2256,907,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-06-01,13:10:37,6天22时45分50秒,二,http://item.taobao.com/item.htm?id=624762204586,https://kandianbao.com/item/624762204586/,不是很甜(14);香味浓郁(3);很好吃(78);没破损(2);会回购(7);不好吃(12)
