数据下载时间：2021-05-26 12:47:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/农夫慢旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2200637123710/O1CN01TTmxzW1dHDxbPGean_!!2200637123710.jpg,【买二送一】 低脂黑全麦挂面400g 无糖精健身粗粮杂粮面条速食纯,	601888168478,,17.8,17.8,28,28,63.57%,0,96649,0,73,3191,0.09%,1299.4,0.05%,56799.8,948,364,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,21:20:22,8时32分28秒,三,http://item.taobao.com/item.htm?id=601888168478,https://kandianbao.com/item/601888168478/,吃着不腻(4)
12,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01x0EAHU1dHE4iifWyJ_!!2200637123710-0-lubanu-s.jpg,农夫慢小石头饼干低脂无糖精零食0低热量卡减零晚上解馋休闲食品,	630126547516,,19.8,29.8,30,50,59.60%,4,38086,0,99,2333,0.13%,2356.2000000000003,0.10%,55525.40000000001,1864,354,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,22:55:42,1天10时7分48秒,四,http://item.taobao.com/item.htm?id=630126547516,https://kandianbao.com/item/630126547516/,适合减肥(2);有甜味(2);饱腹感很强(2);很好吃(15);会回购(2);不好吃(20)
13,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN01upMC0J1dHDyS3E8zy_!!0-item_pic.jpg,铁棍山药挂面300g*8盒/礼盒装 儿童宝宝营养面条孕妇婴儿整箱,	607260087233,,15.8,56.8,32,89,63.82%,3,13342,0,106,3662,0.14%,3413.2000000000003,0.14%,117916.40000000001,1108,579,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,18:15:57,5时28分3秒,三,http://item.taobao.com/item.htm?id=607260087233,https://kandianbao.com/item/607260087233/,很好吃(8);适合老人(2);回购很多次(2);包装好(5);邮递很快(3);口感一般(2)
14,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01hRqnFa1dHE3kTwUwP_!!2200637123710-0-lubanu-s.jpg,农夫慢黑全麦面粉含麦麸家用无糖精粗粮荞麦小麦面包粉减餐低肥脂,	636730134923,,13.9,13.9,22.9,22.9,60.70%,0,9367,0,118,618,0.15%,1640.2,0.07%,8590.2,112,50,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-29,10:02:58,2天21时15分4秒,六,http://item.taobao.com/item.htm?id=636730134923,https://kandianbao.com/item/636730134923/, 
15,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN019hWldO1dHDzOxyoQJ_!!0-item_pic.jpg,农夫慢酸奶果粒麦片早餐坚果水果混合燕麦片冲饮即食速食营养谷物,	611880860698,,39.8,39.8,68,68,58.53%,1,11733,0,120,6212,0.16%,4776,0.20%,247237.59999999998,1588,738,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,20:13:48,5天7时25分54秒,一,http://item.taobao.com/item.htm?id=611880860698,https://kandianbao.com/item/611880860698/,便宜(10);脆的(3);饱腹感很强(2);很好吃(44);料很绝(2);味道普通(2)
16,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN01tXIrWX1dHE4v3g4nZ_!!2200637123710-0-lubanu-s.jpg,农夫慢熟黑芝麻核桃粉孕妇脱髮头髮白变养髮黑髮生髮食防疗脱食品,	642844893336,,39.9,39.9,66.8,66.8,59.73%,1,1856,0,123,143,0.16%,4907.7,0.21%,5705.7,50,26,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,22:59:59,1天10时12分5秒,四,http://item.taobao.com/item.htm?id=642844893336,https://kandianbao.com/item/642844893336/,颗粒脆脆的(2);干吃很棒(3);口感味道好(12);再来回购(2);物流快速(3);香味浓郁(2)
17,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01gJcTCT1dHE0dQC8Nb_!!2200637123710.jpg,农夫慢 粗粮饭粗粮组合750g 孕妇健身五谷杂粮十谷米养生粥原料,	620585097746,,32.8,32.8,56,56,58.57%,0,10246,0,130,2841,0.17%,4264,0.18%,93184.79999999999,1280,362,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,14:17:18,5天1时29分24秒,一,http://item.taobao.com/item.htm?id=620585097746,https://kandianbao.com/item/620585097746/,很好吃(11);质量好(2);一直回购(5);很方便(2);很快物流(2);价格很贵(2)
18,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN019CNgCC1dHE4yrXFuD_!!2200637123710.jpg,农夫慢 低脂黑全麦面条400g*6袋 无糖精健身杂粮粗粮挂面纯黑麦面,	601053724301,,38.9,38.9,58,58,67.07%,2,9204,0,130,5392,0.17%,5057,0.21%,209748.8,2116,812,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,21:20:03,8时32分9秒,三,http://item.taobao.com/item.htm?id=601053724301,https://kandianbao.com/item/601053724301/,减肥必备(2);味道不错(17);无限回购(2);包装很差(4)
19,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN013FqU1S1dHDyXr6nqx_!!2200637123710.jpg,[买一送一]农夫慢低脂黑全麦面叶无糖精干面片杂粮挂面粗粮面条纯,	608052927786,,12.8,56.8,24,110,51.64%,3,25594,0,225,8941,0.29%,6840,0.29%,271806.39999999997,7108,1439,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,18:02:00,1天5时14分6秒,四,http://item.taobao.com/item.htm?id=608052927786,https://kandianbao.com/item/608052927786/,热量能接受(2);很好吃(27);会回购(4);质量好(3);有劲道(3);发货太慢了(3)
20,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN01phJy9o1dHE1JZMOJA_!!2200637123710-0-lubanu-s.jpg,农夫慢红豆薏米饼干无糖精代餐饱腹食品粗粮杂粮解馋燕麦低零食脂,	625310310243,,24.8,39.9,38,64,62.34%,2,106600,0,260,3638,0.34%,8018.400000000001,0.34%,112195.92000000001,1436,631,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,19:07:47,2天6时19分53秒,五,http://item.taobao.com/item.htm?id=625310310243,https://kandianbao.com/item/625310310243/,包装挺专业(5);不硬(3);酥的(2);饱腹感很强(3);很好吃(25);甜而不腻(3)
21,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN019wvXFV1dHE1tAPy7j_!!2200637123710-0-lubanu-s.jpg,农夫慢无糖精雪花酥糖尿饼病人专用食品孕妇低零食老人非木糖醇脂,	627827213825,,19.9,19.9,32,32,62.19%,1,7239,0,280,2724,0.36%,5572,0.24%,54207.6,704,358,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,18:44:28,5时56分34秒,三,http://item.taobao.com/item.htm?id=627827213825,https://kandianbao.com/item/627827213825/,不太甜(8);很好吃(57);量足(3);会回购(4);日期新鲜(5);口感味道差(2)
22,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01JPMJdO1dHE0i7lEuL_!!2200637123710.jpg,农夫慢紫薯全麦面包低脂无糖精早餐吐司粗粮减非无油热量代餐食品,	620595493620,,29.9,59.9,49.9,79.9,74.97%,8,75411,0,294,5966,0.38%,12318.600000000002,0.52%,249975.40000000002,2046,1071,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:32:29,5天4时44分35秒,一,http://item.taobao.com/item.htm?id=620595493620,https://kandianbao.com/item/620595493620/,比较软(4);很好吃(63);份量很足(5);多次回购(14);质量好(2);很小个(2)
23,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN013w3e1m1dHE0fcZHUa_!!2200637123710.jpg,农夫慢 糖尿饼病人专用食品无糖型籼米大米主食孕妇早稻糙米2.5kg,	620372130528,,59.9,59.9,89.9,89.9,66.63%,0,10861,0,301,4789,0.39%,18029.899999999998,0.76%,286861.1,2352,487,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-02,11:21:49,6天22时33分55秒,三,http://item.taobao.com/item.htm?id=620372130528,https://kandianbao.com/item/620372130528/,口感还不错(2)
24,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN01l66Xzk1dHE19cfJkI_!!2200637123710-0-lubanu-s.jpg,农夫慢 三色藜麦面条450g*2盒 无糖精低脂纯五谷杂粮粗粮全麦挂面,	598192633093,,39.8,39.8,58,58,68.62%,0,4977,0,415,14152,0.54%,16517,0.70%,563249.6,8762,1960,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,16:33:31,6天3时45分37秒,二,http://item.taobao.com/item.htm?id=598192633093,https://kandianbao.com/item/598192633093/,价格很不一般(2);饱腹感很强(5);很好吃(31);会回购(6);女儿喜欢吃(2);不实惠(6)
25,https://img.alicdn.com/imgextra/i2/2200637123710/O1CN013amMvS1dHDzgeeObx_!!2200637123710.jpg,谷物圈低脂无糖精红枣黑米圈紫薯圈早餐脆麦圈玉米片0零食脂肪卡,	611104506939,,9.9,19.9,29.9,49.9,39.88%,2,12374,0,683,24855,0.89%,9493.7,0.40%,345484.50000000006,10530,3003,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,18:44:12,3天5时56分18秒,六,http://item.taobao.com/item.htm?id=611104506939,https://kandianbao.com/item/611104506939/,油好喜欢(2);不怎么甜(11);适合减肥(5);干吃好吃(6);便宜(4);不好吃(15)
26,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN01nq4c8v1dHE3DH5yZR_!!2200637123710-0-lubanu-s.jpg,农夫慢旗舰店黑麦苦荞面条0脂肪荞麦面糖尿饼病人专用主食挂面纯,	595923308595,,48.0,88.0,67,140,62.86%,2,18466,0,729,10576,0.95%,46656,1.97%,676864,4282,1577,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,21:19:50,8时31分56秒,三,http://item.taobao.com/item.htm?id=595923308595,https://kandianbao.com/item/595923308595/,很适合减肥(4);味道不错(36);非常健康(3);饱腹感很强(2);份量很足(2);不好吃(4)
27,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01K0TaA81dHE1e4rhAJ_!!2200637123710-0-lubanu-s.jpg,农夫慢黑全麦面粉含麦麸家用无糖精粗粮荞麦小麦面包粉减餐低肥脂,	619287025295,,19.9,19.9,35,35,56.86%,0,7983,0,761,46708,0.99%,15143.9,0.64%,929489.2,15258,6608,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-02,11:00:06,6天22时12分12秒,三,http://item.taobao.com/item.htm?id=619287025295,https://kandianbao.com/item/619287025295/,量足(17);卖相特别好(2);很有营养(5);粉质特别细腻(2);很正宗(2);快递破损一代(2)
28,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN01Q4Jlox1dHE2yiE7en_!!2200637123710-0-lubanu-s.jpg,农夫慢红豆面包无糖精孕妇中老年控小零食糖尿饼病人专用食品老人,	632899336220,,29.9,29.9,49,49,61.02%,1,10446,0,1282,7285,1.67%,38331.799999999996,1.62%,217821.5,3986,1136,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,20:00:00,3天7时12分6秒,六,http://item.taobao.com/item.htm?id=632899336220,https://kandianbao.com/item/632899336220/,不是很甜(37);适合孕妇(3);颗粒很大(2);软软的(7);热量低(2);孕妇不能吃(2)
29,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01AULc061dHE4FGeMl7_!!2200637123710-0-lubanu-s.jpg,[买一送一]农夫慢铁棍山药刀削面旗舰店山东正宗铁杆面条袋装整箱,	638711331813,,19.9,92.8,32,180,51.56%,6,26141,0,1342,4828,1.74%,65838.52,2.78%,236861.68000000002,1146,851,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,19:00:00,1天6时12分6秒,四,http://item.taobao.com/item.htm?id=638711331813,https://kandianbao.com/item/638711331813/,很好吃(63);没有添加剂(2);继续回购(5);份量很足(6);质量好(3);口感味道差(5)
30,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN012WTci31dHE4m16NVQ_!!2200637123710-0-picasso.jpg,红豆薏米棒无糖精低脂非无油小零食解馋热量脂减脱卡解饿低0耐吃,	630164815955,,19.8,29.8,32.8,48,62.08%,5,23569,0,1715,8330,2.23%,40817.00000000001,1.72%,198254.00000000003,12762,1300,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,15:06:37,2天2时18分43秒,五,http://item.taobao.com/item.htm?id=630164815955,https://kandianbao.com/item/630164815955/,很硬(9);很好吃(86);会回购(7);脆脆的(21);物流很快(7);减肥不适合(2)
31,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN01X8AdfQ1dHE4YJ8fMj_!!2200637123710.jpg,黑麦全麦面包无糖精脂肥餐减油无早餐速食0低脱脂肪热量懒人食品,	602557089235,,24.8,24.8,69,69,35.94%,4,21864,0,1741,70461,2.26%,43176.8,1.82%,1747432.8,18534,12143,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,15:55:15,3天3时7分21秒,六,http://item.taobao.com/item.htm?id=602557089235,https://kandianbao.com/item/602557089235/,不干(2);减肥首选(12);第二次回购(80);份量很足(12);有饱腹感(17);饱腹感一般(2)
32,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN014Wodjr1dHE2v1eX0v_!!2200637123710-0-lubanu-s.jpg,农夫慢紫薯棒低脂非无油无糖精代餐0小零食解馋热量脂减卡解饿低,	624973676061,,19.8,29.8,28,48,62.08%,4,114293,0,1992,15186,2.59%,47409.600000000006,2.00%,361426.80000000005,13142,2118,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-26,18:00:00,5时12分6秒,三,http://item.taobao.com/item.htm?id=624973676061,https://kandianbao.com/item/624973676061/,热量低(2);饱腹感很强(2);甜而不腻(9);不油腻(4);日期新鲜(5);保质期非常差(2)
33,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01ebN69I1dHE4lOIycD_!!2200637123710-0-lubanu-s.jpg,农夫慢纯熟黑芝麻粉无糖精无添加孕妇营养早餐现磨干吃即食核桃粉,	642715859439,,29.9,49.9,48.8,79.8,62.53%,3,20887,0,2517,2976,3.27%,95394.30000000002,4.03%,112790.40000000002,1232,317,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,19:51:59,5天7时4分5秒,一,http://item.taobao.com/item.htm?id=642715859439,https://kandianbao.com/item/642715859439/,份量蛮多(2);我喜欢干吃(2);拌饭很香(3);纯正(4);很好吃(42);有点贵(2)
34,https://img.alicdn.com/imgextra/i4/2200637123710/O1CN01yXbsiC1dHE4jLMpSn_!!2200637123710-0-lubanu-s.jpg,孕妇零食黑芝麻饼片无糖精无添加孕期月子吃的解馋营养小吃食品小,	641700801078,,49.9,49.9,80,80,62.38%,1,7071,0,2746,3783,3.57%,137025.4,5.78%,188771.69999999998,1504,435,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,20:00:15,6天7时12分21秒,二,http://item.taobao.com/item.htm?id=641700801078,https://kandianbao.com/item/641700801078/,成分简单明了(2);适合孕妇(9);独立包装(25);很大个(3);没有添加剂(7);不好吃(18)
35,https://img.alicdn.com/imgextra/i3/2200637123710/O1CN010d2T3Z1dHE54d5d7w_!!2200637123710-2-lubanu-s.png,农夫慢免煮荞麦方便面0脂肪非油炸泡面夜宵速食即食宿舍低纯面食,	643976644608,,21.9,106.0,43.8,212,50.00%,9,81915,0,2973,3005,3.86%,165120.42,6.97%,166897.7,1470,132,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,17:52:07,1天5时4分13秒,四,http://item.taobao.com/item.htm?id=643976644608,https://kandianbao.com/item/643976644608/,有营养(3);口味好(19);物流快(5)
36,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01TMLrOd1dHE53Uf9ke_!!2200637123710.jpg,农夫慢全麦欧包带馅的无糖精有夹心软魔芋早餐低脂卡肉松代餐面包,	642614348509,,26.8,49.8,42.8,79.6,62.56%,8,54832,0,3889,3972,5.05%,140004,5.91%,142992,2524,758,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,19:00:00,4天6时12分6秒,日,http://item.taobao.com/item.htm?id=642614348509,https://kandianbao.com/item/642614348509/,很好吃(166);会回购(18);好看(12);很新鲜(9);包装很好(47);馅料真的太甜(2)
37,https://img.alicdn.com/imgextra/i1/2200637123710/O1CN01MqNTjE1dHDxTCwc4v_!!2200637123710.jpg,农夫慢0脂肪荞麦面无糖精杂粮粗粮黑麦全麦芥麦面条挂面乔麦低纯,	600779716648,,24.8,46.9,47,84.8,55.31%,8,563529,0,7434,769391,9.66%,250079.76000000007,10.55%,25882313.240000006,218058,112686,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,16:53:34,4时5分40秒,三,http://item.taobao.com/item.htm?id=600779716648,https://kandianbao.com/item/600779716648/,减肥必备(130);热量低(81);第二次回购(567);很大个(9);饱腹感很强(129);嚼劲细细的(3)
