数据下载时间：2021-05-26 11:15:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小白心里软旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01durGRJ2EaaZAFx6pW_!!0-item_pic.jpg,满减【小白心里软-酵母面包400g】巧克力营养早餐牛奶味蛋糕食品,	626749625612,,49.9,49.9,69.9,69.9,71.39%,2,2120,0,203,1354,0.18%,10129.699999999999,0.27%,67564.59999999999,180,200,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:33:15,1天17分28秒,四,http://item.taobao.com/item.htm?id=626749625612,https://kandianbao.com/item/626749625612/,很好吃(4);无限回购(2);价值非常划算(2);尝不出来味道(2)
34,https://img.alicdn.com/imgextra/i2/3940888761/O1CN018dvrLQ2EaaZhPJvfC_!!0-item_pic.jpg,满减【小白心里软-软华夫饼420g】懒人早餐速食蛋糕整箱休闲零食,	627339303928,,49.9,49.9,69.9,69.9,71.39%,2,17635,0,214,1768,0.19%,10678.6,0.28%,88223.2,202,238,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,17:15:00,6天5时59分13秒,二,http://item.taobao.com/item.htm?id=627339303928,https://kandianbao.com/item/627339303928/,很好吃(9);继续回购(2);包装非常好(2);价值非常划算(4)
35,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01cYkHYj2EaaYfwAUY8_!!0-item_pic.jpg,满减【小白心里软-肉松焗蛋糕420g】营养早餐小蛋糕休闲零食整箱,	627053614626,,49.9,49.9,59.9,59.9,83.31%,1,6185,0,232,1892,0.21%,11576.8,0.31%,94410.8,270,237,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:03:30,1天22时47分43秒,五,http://item.taobao.com/item.htm?id=627053614626,https://kandianbao.com/item/627053614626/,很好吃(12);价值非常划算(2)
36,https://img.alicdn.com/imgextra/i4/3940888761/O1CN018RbEO12Eaab7jxjYk_!!0-item_pic.jpg,小白心里软全麦菠萝夹心大口袋面包零食小吃营养早餐食品整箱520g,	637067013732,,39.9,39.9,69.9,69.9,57.08%,1,167,0,275,1067,0.25%,10972.5,0.29%,42573.299999999996,372,181,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,09:33:24,6天22时17分37秒,三,http://item.taobao.com/item.htm?id=637067013732,https://kandianbao.com/item/637067013732/,不是很甜(2);很好吃(12);很软(2);不好吃(6)
37,https://img.alicdn.com/imgextra/i1/3940888761/O1CN0166Kg6b2EaaaQnzd64_!!0-item_pic.jpg,满减【小白心里软-乳酸菌面包*420g】小口袋夹心糕点零食早餐整箱,	636188297407,,54.9,54.9,69.9,69.9,78.54%,4,15483,0,303,1078,0.27%,16634.7,0.44%,59182.2,72,142,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:35:31,1天19分44秒,四,http://item.taobao.com/item.htm?id=636188297407,https://kandianbao.com/item/636188297407/,很好吃(8);份量太少(3)
38,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01Bie6lH2EaabFtmveC_!!0-item_pic.jpg,小白心里软华夫饼黄油味黑糖味小吃零食糕点休闲食品营养早餐整箱,	636234395150,,54.9,54.9,109,109,50.37%,3,21769,0,306,810,0.27%,16799.399999999998,0.44%,44469,150,117,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:22:30,1天23时6分43秒,五,http://item.taobao.com/item.htm?id=636234395150,https://kandianbao.com/item/636234395150/,很好吃(12);会回购(2);不腻(2);不好吃(2)
39,https://img.alicdn.com/imgextra/i4/3940888761/O1CN01m84C9S2Eaabom4ayN_!!0-item_pic.jpg,小白心里软港味鸡蛋仔小蛋糕零食拔丝鸡蛋糕肉松面包早餐整箱食品,	631053552460,,44.8,44.8,89.9,89.9,49.83%,2,2764,0,347,3086,0.31%,15545.599999999999,0.41%,138252.8,346,383,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:19:07,4天22时3分20秒,一,http://item.taobao.com/item.htm?id=631053552460,https://kandianbao.com/item/631053552460/,小小的(2);便宜(3);软软的(2);口感非常好(29);儿子很喜欢(2);不好吃(2)
40,https://img.alicdn.com/imgextra/i4/3940888761/O1CN01DlrIIv2Eaab0M5VWq_!!0-item_pic.jpg,小白心里软年轮蛋糕面包整箱早餐糕点心牛奶原味网红办公室零食品,	632360265798,,29.9,29.9,59.9,59.9,49.92%,1,225,0,457,3495,0.41%,13664.3,0.36%,104500.5,818,402,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:48:03,4天23时32分16秒,一,http://item.taobao.com/item.htm?id=632360265798,https://kandianbao.com/item/632360265798/,软软的(5);很好吃(47);会回购(2);很新鲜(2);甜软适中(6);不好吃(4)
41,https://img.alicdn.com/imgextra/i4/3940888761/O1CN01gHfGFW2EaaauhwfYw_!!0-item_pic.jpg,小白心里软草莓酸奶小口袋面包整箱休闲营养零食早餐糕点420g整箱,	599131684435,,29.9,29.9,59.9,59.9,49.92%,1,8098,0,542,36429,0.48%,16205.8,0.43%,1089227.0999999999,18108,6032,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:36:40,5时20分53秒,三,http://item.taobao.com/item.htm?id=599131684435,https://kandianbao.com/item/599131684435/,分量zu分(2);小小的(2);比较偏甜(4);便宜(22);软软的(5);不好吃(18)
42,https://img.alicdn.com/imgextra/i1/3940888761/O1CN01L1RpOU2EaaarrhORA_!!0-item_pic.jpg,小白心里软牛奶味酵母面包营养早餐蛋糕手撕糕点网红零食美食点心,	617467734364,,29.9,29.9,79.9,79.9,37.42%,2,7301,0,726,25431,0.65%,21707.399999999998,0.57%,760386.8999999999,8088,4106,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:42:21,5天26分34秒,一,http://item.taobao.com/item.htm?id=617467734364,https://kandianbao.com/item/617467734364/,很干(2);破损很完整(2);便宜(38);有问必答(4);很大个(22);不会再买(6)
43,https://img.alicdn.com/imgextra/i2/3940888761/O1CN01KvrcBt2EaabEL5gWL_!!0-item_pic.jpg,小白心里软手撕面包学生营养早餐代餐零食鸡蛋糕小吃点心食品整箱,	622302042347,,25.9,59.9,54.9,119.9,49.96%,11,12306,0,999,20035,0.89%,39460.5,1.04%,791382.5,4686,3193,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,01:11:40,2天13时55分53秒,六,http://item.taobao.com/item.htm?id=622302042347,https://kandianbao.com/item/622302042347/,软软的(33);价格很便宜(27);很好吃(204);多次回购(34);包装很好(20);只想吐槽包装(2)
44,https://img.alicdn.com/imgextra/i1/3940888761/O1CN010JijUh2EaabUcfbGD_!!0-item_pic.jpg,小白心里软黄油面包整箱早餐营养糕点夹心蛋糕零食小吃休闲食品,	641817581343,,29.9,29.9,59.9,59.9,49.92%,1,1850,0,1006,1455,0.90%,30079.399999999998,0.80%,43504.5,162,179,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:46:51,1天5时31分4秒,四,http://item.taobao.com/item.htm?id=641817581343,https://kandianbao.com/item/641817581343/,甜度很好(2);很好吃(37);小朋友能吃(2);会回购(4);很新鲜(5);分量非常足(2)
45,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01YbsQC22Eaabl767qT_!!0-item_pic.jpg,小白心里软鸡蛋糕点整箱软面包营养早餐休闲小面包网红零食品520g,	618506715471,,39.9,39.9,89.9,89.9,44.38%,1,1584,0,1303,9361,1.16%,51989.7,1.38%,373503.89999999997,1166,969,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:53:45,2天5时37分58秒,五,http://item.taobao.com/item.htm?id=618506715471,https://kandianbao.com/item/618506715471/,不怎么甜(8);软软的(7);很用心(3);很好吃(76);分量很多(4);不新鲜(3)
46,https://img.alicdn.com/imgextra/i1/3940888761/O1CN01Br91jd2Eaab5pnsuw_!!0-item_pic.jpg,小白心里软巧克力酵母面包早餐整箱营养蛋糕点手撕休闲小吃零食品,	619791843201,,54.9,54.9,129.9,129.9,42.26%,3,11085,0,1453,70792,1.29%,79769.7,2.11%,3886480.8,17792,13414,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:21:26,5天7时5分39秒,一,http://item.taobao.com/item.htm?id=619791843201,https://kandianbao.com/item/619791843201/,不是很干(3);品牌强大(5);软软的(92);很鲜甜(17);第二次回购(52);腐烂气味(2)
47,https://img.alicdn.com/imgextra/i2/3940888761/O1CN01PJQKUh2EaabnS3kxc_!!0-item_pic.jpg,小白心里软乳酸菌小口袋面包点心整箱蛋糕酸奶夹心早餐网红零食品,	571730933241,,54.9,54.9,117.9,117.9,46.56%,13,142519,0,1487,1514852,1.32%,81636.3,2.16%,83165374.8,361828,225718,4,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:15:53,2天5时0分6秒,五,http://item.taobao.com/item.htm?id=571730933241,https://kandianbao.com/item/571730933241/,真的上头(2);酸酸的(11);学生喜欢吃(2);小小的(76);正品(56);坏了(3)
48,https://img.alicdn.com/imgextra/i4/3940888761/O1CN01LWqmcK2Eaac3TEmi1_!!0-item_pic.jpg,小白心里软夹心面包小吃休闲零食早餐营养面包一整箱充饥零食,	571597636854,,29.9,29.9,59.9,59.9,49.92%,3,2788,0,2100,227143,1.87%,62790,1.66%,6791575.699999999,46856,23299,0,,,新品上新,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:17:59,1天5时2分12秒,四,http://item.taobao.com/item.htm?id=571597636854,https://kandianbao.com/item/571597636854/,第二次回购(85);赠品很好(2);甜而不腻(28);份量很足(17);新鲜日期(57);不好吃(33)
49,https://img.alicdn.com/imgextra/i4/3940888761/O1CN015Jxgh02EaabINj3ou_!!0-item_pic.jpg,小白心里软港式鸡蛋仔蛋糕肉松面包整箱蛋仔烧拔丝营养早餐零食品,	627717946802,,44.8,44.8,89.9,89.9,49.83%,2,2659,0,3395,38595,3.03%,152096,4.03%,1729056,5526,4814,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,09:10:43,6天21时54分56秒,三,http://item.taobao.com/item.htm?id=627717946802,https://kandianbao.com/item/627717946802/,很干(3);质量真的不错(3);软软的(26);价格很便宜(54);很好吃(476);不好吃(31)
50,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01fRrXap2EaaavQKAmX_!!0-item_pic.jpg,小白心里软香草酸奶小口袋面包糕点心整箱休闲网红零食品营养早餐,	603139658866,,29.9,29.9,59.9,59.9,49.92%,4,13601,0,4371,21162,3.89%,130692.9,3.46%,632743.7999999999,2902,3022,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:34:37,1天2时18分50秒,四,http://item.taobao.com/item.htm?id=603139658866,https://kandianbao.com/item/603139658866/,小小的(3);甜甜的(7);便宜(19);很好吃(122);没破损(2);不好吃(16)
51,https://img.alicdn.com/imgextra/i2/3940888761/O1CN0166Y4VA2Eaabt3gHEG_!!0-item_pic.jpg,小白心里软原味黄油暖暖手撕面包早餐营养糕点网红零食品夹心蛋糕,	571930567374,,29.9,29.9,59.9,59.9,49.92%,5,3237,0,4513,134530,4.02%,134938.69999999998,3.57%,4022447,30176,17083,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:36:58,5时21分11秒,三,http://item.taobao.com/item.htm?id=571930567374,https://kandianbao.com/item/571930567374/,与描述一致(2);很好吃(651);没有添加剂(4);很新鲜(23);好香(3);不好吃(23)
52,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01vu725F2EaabN40cwW_!!0-item_pic.jpg,小白心里软咸蛋黄麦芽夹心小饼干休闲小吃早餐网红零食品点心88g,	605266737663,,8.8,8.8,10,10,88.00%,1,12254,5,6462,551502,5.76%,56865.600000000006,1.51%,4853217.600000001,19318,55753,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,16:30:25,5时14分38秒,三,http://item.taobao.com/item.htm?id=605266737663,https://kandianbao.com/item/605266737663/,外表黑黑的(2);正品(15);卫生(21);不会很甜(57);第二次回购(247);老人一般(3)
53,https://img.alicdn.com/imgextra/i2/3940888761/O1CN01b0vNrq2Eaab9h5vOa_!!0-item_pic.jpg,小白心里软枕头饼干零食散装多口味抹茶咸蛋黄手指饼小吃休闲零食,	608738253545,,8.8,8.8,10,10,88.00%,4,34500,5,6960,384988,6.20%,61248.00000000001,1.62%,3387894.4000000004,16848,42272,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-01,10:09:14,5天22时53分27秒,二,http://item.taobao.com/item.htm?id=608738253545,https://kandianbao.com/item/608738253545/,干酪的香味(4);上头慢(3);麻辣味最好吃(65);不苦(3);一致(13);孩子不建议买(3)
54,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01vZRFzd2Eaabfh4vHH_!!0-item_pic.jpg,小白心里软肉松沙拉日式焗蛋糕整箱早餐糕点面包休闲网红零食品,	622499967711,,44.8,44.8,89.9,89.9,49.83%,1,2657,0,9213,374100,8.21%,412742.39999999997,10.92%,16759679.999999998,30292,38236,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:42:54,5天9时27分7秒,一,http://item.taobao.com/item.htm?id=622499967711,https://kandianbao.com/item/622499967711/,水分有点多(3);包装好可爱(493);饱腹感很强(4);价格很便宜(599);会回购(342);发霉好严重(2)
55,https://img.alicdn.com/imgextra/i3/3940888761/O1CN01XLWiHc2EaabsoOffU_!!0-item_pic.jpg,小白心里软奶皮白面包早餐营养蛋糕夹心代餐网红零食小吃休闲食品,	638123705783,,29.9,29.9,69,69,43.33%,2,4827,0,12087,25992,10.77%,361401.3,9.57%,777160.7999999999,5676,2800,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:15:39,4天2时59分52秒,日,http://item.taobao.com/item.htm?id=638123705783,https://kandianbao.com/item/638123705783/,便宜(12);馅料挺足(4);很好吃(287);很新鲜(11);很有营养(3);包裹真的不好(3)
56,https://img.alicdn.com/imgextra/i2/3940888761/O1CN01U6SC0f2EaablZTQle_!!0-item_pic.jpg,小白心里软原味手撕面包整箱早餐食品营养蛋糕健康网红零食美糕点,	576083382842,,39.9,39.9,109.8,109.8,36.34%,1,2259,0,14602,470841,13.01%,582619.7999999999,15.42%,18786555.9,33456,45878,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:47:19,3天22时31分32秒,日,http://item.taobao.com/item.htm?id=576083382842,https://kandianbao.com/item/576083382842/,不干(25);不是很甜(267);正品(22);放心使用(4);饱腹感很强(28);质量不好(2)
57,https://img.alicdn.com/imgextra/i4/3940888761/O1CN01vvpUWP2Eaabnwul5B_!!0-item_pic.jpg,小白心里软酸奶乳酸菌小口袋面包夹心蛋糕零食品小吃营养早餐整箱,	571718841407,,29.9,29.9,59.9,59.9,49.92%,10,46740,0,15344,636220,13.67%,458785.6,12.14%,19022978,173180,57553,1,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:38:18,5时22分31秒,三,http://item.taobao.com/item.htm?id=571718841407,https://kandianbao.com/item/571718841407/,有厚皮(6);特别高大上(2);便宜(231);软软的(79);有甜味(61);有点坏了(2)
58,https://img.alicdn.com/imgextra/i1/3940888761/O1CN01U5UMra2EaabUCy2Id_!!0-item_pic.jpg,小白心里软华夫饼干懒人早餐营养面包整箱蛋糕休闲网红小吃零食品,	593228615032,,39.9,39.9,59.9,59.9,66.61%,2,7554,0,20782,2196304,18.52%,829201.7999999999,21.95%,87632529.6,183146,281772,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,00:08:39,3天12时52分52秒,日,http://item.taobao.com/item.htm?id=593228615032,https://kandianbao.com/item/593228615032/,不浓(18);一致(45);添加剂放心(19);效果不错(2);包装很干净(929);外观挺大差别(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,112230,,,3778039.7,,,994106,,5,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 11:15:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小白心里软旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
