数据下载时间：2021-05-27 12:32:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九信匠造旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2208720363845/O1CN01drjL2T1eH3YJFe2aT_!!0-item_pic.jpg,九信匠造芝麻丸山楂藜麦味手工九制芝麻丸子蜂蜜即食辟谷小零食,	641808197002,,39.9,39.9,99,99,40.30%,3,86759,0,24,434,0.02%,957.5999999999999,0.01%,17316.6,66,33,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,14:21:39,1时49分36秒,四,http://item.taobao.com/item.htm?id=641808197002,https://kandianbao.com/item/641808197002/, 
12,https://img.alicdn.com/imgextra/i1/2208720363845/O1CN016NmiiY1eH3XyhTsOP_!!0-item_pic.jpg,正宗宁夏枸杞子特级免洗构杞泡茶男肾60g*1包,	627719150546,,9.9,9.9,39.9,39.9,24.81%,0,1116,0,31,49,0.02%,306.90000000000003,0.00%,485.1,40,55,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-31,14:04:08,4天1时32分5秒,一,http://item.taobao.com/item.htm?id=627719150546,https://kandianbao.com/item/627719150546/,物流发货快(2);日期有点旧(2)
13,https://img.alicdn.com/imgextra/i4/2208720363845/O1CN01mbEIa11eH3YFpj2Qq_!!0-item_pic.jpg,九信匠造营养代餐奶昔饱腹营养早餐粥代餐粉运动小胖瓶摇摇杯奶昔,	631722929667,,49.9,388.0,109,699,55.51%,10,43621,0,31,809,0.02%,5739.339999999999,0.06%,149778.25999999998,738,204,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,膳食纤维/果蔬纤维,,,2021-05-31,15:15:15,4天2时43分12秒,一,http://item.taobao.com/item.htm?id=631722929667,https://kandianbao.com/item/631722929667/,有效果(2);补气血太棒(3);减肥必备(3);营养价很高(6);饱腹感很强大(33);价格太不稳定(3)
14,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN01qhrkyc1eH3Y5H2YOr_!!0-item_pic.jpg,九信匠造九蒸九晒手工爆料黑芝麻丸黑发养发芝麻丸球网红养生零食,	641922766194,,39.9,105.9,99,396,26.74%,4,134230,0,42,2856,0.03%,2784.6000000000004,0.03%,189352.80000000005,374,444,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,23:22:54,2天10时50分51秒,六,http://item.taobao.com/item.htm?id=641922766194,https://kandianbao.com/item/641922766194/,芝麻味很香(2);不是很甜(14);价格便宜(15);味道不错(13);质量超好(3);有油腻感(2)
15,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN01xKv7ND1eH3YMKfeUd_!!0-item_pic.jpg,九信匠造运动营养代餐奶昔代餐粉早餐营养粥小胖瓶摇摇杯奶昔礼盒,	632164648223,,49.9,388.0,169,699,55.51%,10,43622,0,42,1808,0.03%,7775.879999999999,0.09%,334733.12,280,512,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,膳食纤维/果蔬纤维,,,2021-05-31,15:19:40,4天2时47分37秒,一,http://item.taobao.com/item.htm?id=632164648223,https://kandianbao.com/item/632164648223/,太喜欢品牌(4);减肥必备(4);饱腹感很强大(23);营养跟得上(3);不是很甜(2);喝着很不错(3)
16,https://img.alicdn.com/imgextra/i2/2208720363845/O1CN018rjlSx1eH3Y0Q3Fu9_!!0-item_pic.jpg,九信【8罐】九蒸九晒黑芝麻丸即食蜂蜜黑发芝麻丸球网红养生零食,	640375609781,,128.0,128.0,299,299,42.81%,1,10007,0,43,106,0.03%,5504,0.06%,13568,76,18,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-31,15:12:26,4天2时40分23秒,一,http://item.taobao.com/item.htm?id=640375609781,https://kandianbao.com/item/640375609781/, 
17,https://img.alicdn.com/imgextra/i2/2208720363845/O1CN01hUWrSN1eH3YLifKNy_!!0-item_pic.jpg,九信匠造花茶红豆芡实薏仁茶赤小豆养生独立茶包湿气重调理组合,	625032687828,,39.9,75.8,89,178,42.58%,2,2457,0,44,1260,0.04%,2387.44,0.03%,68367.6,480,208,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-30,09:06:50,2天20时34分47秒,日,http://item.taobao.com/item.htm?id=625032687828,https://kandianbao.com/item/625032687828/,味道不错(28);效果好(2);独立包装(12);价格很便宜(6);质量好(5);不美味(2)
18,https://img.alicdn.com/imgextra/i4/2208720363845/O1CN01YvvWAr1eH3YD3e9ds_!!0-item_pic.jpg,九信匠造阿胶桂圆红枣八珍膏方固元膏,	629982395486,,69.9,69.9,109,109,64.13%,1,2366,0,46,1698,0.04%,3215.4,0.04%,118690.20000000001,380,238,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-06-02,09:22:01,5天20时49分58秒,三,http://item.taobao.com/item.htm?id=629982395486,https://kandianbao.com/item/629982395486/,优惠(7);中药味浓浓的(11);保质期相当长(2);会回购(4);甜甜的(2);包装挤着费劲(2)
19,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN01pgB5HH1eH3Y7NCBUT_!!0-item_pic.jpg,九信匠造九蒸九晒黑芝麻丸纯手工九制养生无糖生乌黑辟谷发槐蜂蜜,	642491191399,,39.9,105.9,99,396,26.74%,4,134209,0,50,1165,0.04%,3315.0000000000005,0.04%,77239.50000000001,198,346,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,14:42:31,2时10分28秒,四,http://item.taobao.com/item.htm?id=642491191399,https://kandianbao.com/item/642491191399/,不甜(3);芝麻味很香(2);质量不错(3);味道不错(9);回购款很喜欢(2);口味好吃(6)
20,https://img.alicdn.com/imgextra/i1/2208720363845/O1CN0176C3Yu1eH3YKTgDlT_!!0-item_pic.jpg,九信黑芝麻桑葚丸九蒸九晒手工臻粒黑芝麻球丸子芝麻丸养生零食,	641430152229,,39.9,39.9,99,99,40.30%,3,84800,0,66,2468,0.05%,2633.4,0.03%,98473.2,144,216,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,12:33:32,2天1分29秒,六,http://item.taobao.com/item.htm?id=641430152229,https://kandianbao.com/item/641430152229/,超级香(2);芝麻味很香(2);不是很甜(4);味道很好(9);口感好(2);价格很实惠(5)
21,https://img.alicdn.com/imgextra/i2/2208720363845/O1CN01yVDvH71eH3XwNKPDx_!!0-item_pic.jpg,【三罐】九信九蒸九晒黑芝麻丸即食黑发养发芝麻丸球养生滋补零食,	628730570058,,59.9,59.9,99,99,60.51%,1,26687,0,121,5486,0.10%,7247.9,0.08%,328611.39999999997,986,620,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-30,08:33:22,2天20时1分19秒,日,http://item.taobao.com/item.htm?id=628730570058,https://kandianbao.com/item/628730570058/,芝麻味很香(6);补发很及时(3);会回购(3);不太甜(11);值得信赖(2);小孩子很喜欢(2)
22,https://img.alicdn.com/imgextra/i1/2208720363845/O1CN01OjVINd1eH3Y6j4Jcu_!!0-item_pic.jpg,九信【4罐】黑芝麻丸薏米薏仁茯苓芡实早餐速食无蔗糖九制零食,	640374897181,,69.9,69.9,189,189,36.98%,2,40030,0,144,209,0.12%,10065.6,0.11%,14609.1,92,49,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-31,15:12:26,4天2时40分23秒,一,http://item.taobao.com/item.htm?id=640374897181,https://kandianbao.com/item/640374897181/,价格实惠(2);甜度很合适(3);口感比较软糯(2)
23,https://img.alicdn.com/imgextra/i4/2208720363845/O1CN01mV1aZX1eH3YOG8uk0_!!0-item_pic.jpg,九信匠造黑芝麻丸薏米丸薏仁茯苓芡实丸代餐早餐速食懒人网红食品,	642259215883,,39.9,39.9,99,99,40.30%,5,169272,0,185,2743,0.15%,7381.5,0.08%,109445.7,290,314,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,00:40:39,12时8分36秒,五,http://item.taobao.com/item.htm?id=642259215883,https://kandianbao.com/item/642259215883/,和图片差不多(2);芝麻味很香(3);不是很甜(2);再来(6);价格便宜(7);有点小(2)
24,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN01r1HkbT1eH3YME1uB4_!!0-item_pic.jpg,九信匠造黑芝麻丸红豆薏米丸薏仁茯苓芡实丸代餐早餐速食懒人食品,	628550380079,,39.9,39.9,119,119,33.53%,2,82368,0,2998,16205,2.41%,119620.2,1.33%,646579.5,1236,2087,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-31,15:12:28,4天2时40分25秒,一,http://item.taobao.com/item.htm?id=628550380079,https://kandianbao.com/item/628550380079/, 
25,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN0157Q0NJ1eH3YHl8ANG_!!0-item_pic.jpg,九信匠造营养代餐奶昔低轻断脂饱腹冲饮膳食蛋白早晚运动营养食品,	643877929410,,16.8,388.0,39.8,699,55.51%,16,73014,0,31812,31825,25.60%,5257887.360000001,58.57%,5260036.000000001,1360,4243,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,膳食纤维/果蔬纤维,,,2021-05-28,13:38:10,1天1时6分7秒,五,http://item.taobao.com/item.htm?id=643877929410,https://kandianbao.com/item/643877929410/, 
26,https://img.alicdn.com/imgextra/i3/2208720363845/O1CN01VJXN5o1eH3YVEGAkO_!!0-item_pic.jpg,九信匠造九蒸九晒黑芝麻丸即食蜂蜜黑发养发芝麻丸球网红养生零食,	628768693594,,39.9,39.9,99,99,40.30%,5,89194,0,88490,217297,71.20%,3530751,39.33%,8670150.299999999,17196,22868,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-03,10:17:12,6天21时45分9秒,四,http://item.taobao.com/item.htm?id=628768693594,https://kandianbao.com/item/628768693594/,回味香(4);减肥效果太棒(7);当零食吃解馋(18);小小(41);通便好使(3);包装有点潦草(12)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,124286,,,8977282.860000001,,,25952,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 12:32:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九信匠造旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
