数据下载时间：2021-05-27 11:49:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/米豆爱裳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01zqfRVd1JG2bnE7swj_!!0-item_pic.jpg,厨房304不锈钢调味罐 单个装盐味精调料盒家用调料瓶创意大调味瓶,	593625149554,MDfgtlp,29.9,89.0,58,120,74.17%,6,36336,0,14,4525,0.03%,749.5600000000001,0.04%,242268.50000000003,3944,736,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,10:13:09,22时23分54秒,五,http://item.taobao.com/item.htm?id=593625149554,https://kandianbao.com/item/593625149554/,太好用(2);很厚实(2);质量很好(18);很美观(7);有份量(2);有破损(2)
33,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01ZqmuOa1JG2XUr2vi4_!!0-item_pic.jpg,家用钢化玻璃碗和面盆打蛋盆大碗蛋糕烘焙用碗拌菜盆料理碗洗菜盆,	581575561819,MDhmp,38.8,83.9,98,190,44.16%,5,21781,0,14,1102,0.03%,795.76,0.04%,62637.68,1930,241,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-30,02:12:51,2天14时23分36秒,日,http://item.taobao.com/item.htm?id=581575561819,https://kandianbao.com/item/581575561819/,个头很大(3);质量很好(2);很干净(3);很厚实(6)
34,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01ptvFtI1JG2eXZX0io_!!0-item_pic.jpg,厨房酱油瓶醋瓶油瓶套装玻璃家用防漏油罐装油壶醋壶调料油壶套装,	586915615194,带把手防漏油壶套装,39.9,76.8,80,320,24.00%,5,13463,0,14,705,0.03%,765.24,0.04%,38535.3,1154,144,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-06-01,12:06:01,5天16分46秒,二,http://item.taobao.com/item.htm?id=586915615194,https://kandianbao.com/item/586915615194/, 
35,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01DrUOim1JG2iLMmNMl_!!0-item_pic.jpg,日式计量米缸米桶防虫防潮密封家用20斤装自动出米抽拉10kg储米箱,	635861691361,MDerskmt,128.0,138.0,256,256,53.91%,4,26568,0,14,84,0.03%,1848,0.10%,11088,112,12,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-06-02,15:36:40,6天3时47分25秒,三,http://item.taobao.com/item.htm?id=635861691361,https://kandianbao.com/item/635861691361/, 
36,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01GWY7G61JG2hAiyIKw_!!0-item_pic.jpg,304不锈钢调味罐套装厨房装盐味精调料盒家用 调味调料瓶创意盐罐,	593967827256,MDfgtlptz,10.0,10.0,180,180,5.56%,4,25316,0,15,3736,0.04%,150,0.01%,37360,6534,781,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,10:18:10,22时28分55秒,五,http://item.taobao.com/item.htm?id=593967827256,https://kandianbao.com/item/593967827256/,质量很好(8);手感很好(2);好看(6);非常显大气(2);没有毛病(2);坏的(4)
37,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01cxNnKw1JG2e8GuVxW_!!0-item_pic.jpg,北欧调味料调料瓶装盐罐玻璃调料盒套装调味罐厨房调料瓶调料罐子,	610661437798,MDyjbxgtwg,32.9,108.0,60,170,63.53%,5,32346,0,15,1615,0.04%,944.1,0.05%,101648.1,1344,299,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,10:33:36,4天22时44分21秒,二,http://item.taobao.com/item.htm?id=610661437798,https://kandianbao.com/item/610661437798/,质量真的不错(6);高端上档次(2);好精致(2);有点贵(5)
38,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01o8XRZB1JG2eNZhi9M_!!0-item_pic.jpg,不锈钢电陶炉电磁炉架厨房置物架燃气煤气灶灶台支架子微波炉架子,	612592978812,MDeldclzwj,49.9,49.9,80,80,62.38%,1,6409,0,15,241,0.04%,748.5,0.04%,12025.9,562,36,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-31,10:19:45,3天22时30分30秒,一,http://item.taobao.com/item.htm?id=612592978812,https://kandianbao.com/item/612592978812/, 
39,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Sx60uZ1JG2gQ2YaX9_!!1788371000-0-lubanu-s.jpg,食品密封夹封口夹零食袋密封帮手厨房用品家用大全出料口防潮夹子,	625739958760,MDelfkj,12.8,32.8,15,45,72.89%,5,33121,0,16,197,0.04%,332.8,0.02%,4097.6,162,41,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口夹,,,2021-05-28,14:00:00,1天2时10分45秒,五,http://item.taobao.com/item.htm?id=625739958760,https://kandianbao.com/item/625739958760/, 
40,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01xbBRvr1JG2i7wUF5v_!!0-item_pic.jpg,米豆爱裳旗舰店尊享购物金-全店通用,	634557790227,,100.0,300.0,100.0,300.0,100.00%,3,1453,0,17,47,0.04%,3060,0.16%,8460,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,家居百货购物金（新）,厨房/烹饪用具购物金,,,2021-05-27,13:45:28,1时56分13秒,四,http://item.taobao.com/item.htm?id=634557790227,https://kandianbao.com/item/634557790227/, 
41,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01keydvK1JG2aBvB11Q_!!0-item_pic.jpg,304不锈钢调味罐套装 厨房盐罐装调料瓶佐料玻璃调味瓶调料盒罐子,	592374107140,MDtmbstlp,19.6,98.8,70,220,44.91%,8,51897,0,18,1402,0.04%,923.04,0.05%,71894.56,830,242,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,14:55:05,3时5分50秒,四,http://item.taobao.com/item.htm?id=592374107140,https://kandianbao.com/item/592374107140/, 
42,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01o2F6ub1JG2ju6xUDn_!!0-item_pic.jpg,玻璃油壶油瓶防漏家用装油瓶酱油瓶倒油瓶厨房用品醋壶调料小油罐,	642435041098,MDeyhyzkyh,9.9,22.2,25.6,44.4,50.00%,24,159960,0,19,24,0.05%,281.58,0.01%,355.68,10,3,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-29,14:55:57,2天3时6分42秒,六,http://item.taobao.com/item.htm?id=642435041098,https://kandianbao.com/item/642435041098/, 
43,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01qtdB9p1JG2k7R3JV6_!!0-item_pic.jpg,调料球304不锈钢火锅包家用调味球 煲汤炖肉煮球味宝卤菜肉过滤网,	643236344308,MDeybxgtlq,13.8,25.8,27.6,51.6,50.00%,5,33309,0,19,19,0.05%,353.40000000000003,0.02%,353.40000000000003,14,1,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-30,16:53:54,3天5时4分39秒,日,http://item.taobao.com/item.htm?id=643236344308,https://kandianbao.com/item/643236344308/, 
44,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01F5BL4v1JG2d9kXjoX_!!0-item_pic.jpg,厨房调料收纳置物架黑色3层 装调料瓶罐架子厨具用品省空间调料架,	605894967787,MDhstlzwj,55.5,55.5,110,110,50.45%,2,11485,0,20,1532,0.05%,1110,0.06%,85026,1814,308,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-31,17:35:28,4天5时46分13秒,一,http://item.taobao.com/item.htm?id=605894967787,https://kandianbao.com/item/605894967787/,价格有优惠(2);大小正合适(3);很好用(3);漂亮(2)
45,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01sAL8du1JG2e7xUc21_!!0-item_pic.jpg,北欧调料罐子家用调味瓶厨房调味罐四格一体置物架调料盒组合套装,	610227045903,MDbstlhtz,118.0,148.0,150,190,77.89%,5,29555,0,20,5739,0.05%,2600,0.14%,746070,7796,1145,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-29,18:07:29,2天6时18分14秒,六,http://item.taobao.com/item.htm?id=610227045903,https://kandianbao.com/item/610227045903/,使用理想(2);材质一样(2);没破碎(2);很实用(4);厨房干净(4);坏的(3)
46,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01nBR4pI1JG2gXfQp9j_!!1788371000-0-lubanu-s.jpg,玻璃撒料瓶调味瓶套装厨房盐味精调料盒盐罐佐料罐子调料瓶收纳盒,	626975911104,MDelxzdssbt,39.9,39.9,60,60,66.50%,1,6197,0,22,454,0.05%,877.8,0.05%,18114.6,392,66,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,19:00:00,1天7时10分45秒,五,http://item.taobao.com/item.htm?id=626975911104,https://kandianbao.com/item/626975911104/, 
47,https://img.alicdn.com/imgextra/i1/1788371000/O1CN019dLPyX1JG2ftj5voB_!!0-item_pic.jpg,调料盒勺盖一体厨房调料瓶调料罐子家用调味罐收纳盒调料组合套装,	623726211734,MDersgtz,49.0,79.0,60,90,87.78%,5,31737,0,22,1448,0.05%,1342,0.07%,88328,1022,272,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,14:17:34,2时28分19秒,四,http://item.taobao.com/item.htm?id=623726211734,https://kandianbao.com/item/623726211734/,很实用(4);质量很好(3);实惠(5);超级无敌好用(2);服务太度很好(4);造型漂亮(4)
48,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01HBTrAy1JG2dBVieoW_!!0-item_pic.jpg,玻璃调味罐套装家用油壶组合装调料瓶厨房盐罐装酱油醋瓶子调料盒,	594435586560,MDblgtlp,78.0,98.0,140,160,61.25%,8,56988,0,23,2547,0.05%,1978,0.11%,219042,3536,463,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,10:09:54,4天22时20分39秒,二,http://item.taobao.com/item.htm?id=594435586560,https://kandianbao.com/item/594435586560/,漂亮厨房(2);非常好用(3);质量很好(4);质量不好(3)
49,https://img.alicdn.com/imgextra/i3/1788371000/O1CN012AXTVP1JG2igRy7ip_!!0-item_pic.jpg,德国盐罐 调味罐304不锈钢调料盒厨房组合装辣椒味精佐料调料罐子,	636068892902,MDeyslsbxg,39.8,106.8,80,210,50.86%,5,33069,0,24,263,0.06%,1598.3999999999999,0.08%,17515.8,218,58,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-29,16:50:28,2天5时1分13秒,六,http://item.taobao.com/item.htm?id=636068892902,https://kandianbao.com/item/636068892902/,好用的很(2);物有所值(3);质量很好(6);颜值很高(3)
50,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01GpI8kK1JG2YLBXXb1_!!0-item_pic.jpg,厨房玻璃油罐家用酱油瓶大容量醋壶装香油瓶子防漏油壶北欧调料瓶,	584334816198,MDdhyh650,19.9,19.9,58,58,34.31%,3,28097,0,25,1472,0.06%,497.49999999999994,0.03%,29292.8,642,256,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-29,16:59:20,2天5时10分5秒,六,http://item.taobao.com/item.htm?id=584334816198,https://kandianbao.com/item/584334816198/, 
51,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01rKhqlc1JG2k0e9Jfd_!!0-item_pic.jpg,捣蒜器电动迷你绞蒜器家用小型绞肉打蒜家用搅蒜器辅食机拉蒜器,	642798437475,MDeyddlsq,39.0,49.0,78,98,50.00%,5,33303,0,25,26,0.06%,1075,0.06%,1118,8,4,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-06-03,10:46:33,6天22时57分18秒,四,http://item.taobao.com/item.htm?id=642798437475,https://kandianbao.com/item/642798437475/, 
52,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01YOz1EQ1JG2j96rr0F_!!0-item_pic.jpg,收纳盒分类杂粮大米桶家用20斤防虫防潮密封杂粮多功能旋转储米箱,	639006258344,MDeylsxzmt,88.0,88.0,180,180,48.89%,2,13257,0,25,71,0.06%,2200,0.12%,6248,100,16,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-31,16:11:33,4天4时22分18秒,一,http://item.taobao.com/item.htm?id=639006258344,https://kandianbao.com/item/639006258344/, 
53,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01m5ZZr21JG2iZrye1s_!!0-item_pic.jpg,储米箱手提式20斤米面桶防虫防潮装米面缸狗粮猫粮储物盒家用收纳,	635484364816,MDeymtzhsl,56.9,56.9,110,110,51.73%,2,13165,0,26,154,0.06%,1479.3999999999999,0.08%,8762.6,88,16,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-29,08:26:14,1天20时36分59秒,六,http://item.taobao.com/item.htm?id=635484364816,https://kandianbao.com/item/635484364816/, 
54,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01O3QXVD1JG2iiDZ631_!!0-item_pic.jpg,3只玻璃调味罐套装组合装家用调料盒厨房装盐味精罐子撒料瓶 盐罐,	605192661562,MDzxtwgszz,39.9,39.9,80,80,49.88%,3,28761,0,27,1926,0.06%,1077.3,0.06%,76847.4,1150,308,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,10:44:18,22时55分3秒,五,http://item.taobao.com/item.htm?id=605192661562,https://kandianbao.com/item/605192661562/,质量很好(3)
55,https://img.alicdn.com/imgextra/i1/1788371000/O1CN0103iMIS1JG2g6dSP4L_!!1788371000-0-lubanu-s.jpg,捣蒜器304不锈钢捣碎器捣碎罐磨药器蒜泥家用手动石臼子研磨擂钵,	624151239124,MDelbxgbsq,39.9,58.0,80,120,48.33%,5,33069,0,27,242,0.06%,1272.7800000000002,0.07%,11407.880000000001,264,43,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-06-02,17:53:24,6天6时4分9秒,三,http://item.taobao.com/item.htm?id=624151239124,https://kandianbao.com/item/624151239124/, 
56,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01sm5ABR1JG2gGYFjFO_!!0-item_pic.jpg,调料盒套装家用厨房用品大全玻璃瓶油壶调料罐子盐罐油盐酱醋全套,	625385043265,MDelzjbstz,79.0,89.0,90,110,80.91%,8,52183,0,27,1093,0.06%,2241,0.12%,90719,870,180,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,14:50:00,5天3时0分45秒,二,http://item.taobao.com/item.htm?id=625385043265,https://kandianbao.com/item/625385043265/,好用的很(5);很实用(2);价格比较实惠(2);包装可以(2);厨房必需品(3);品质可以(2)
57,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01co4DyN1JG2iNGCzf7_!!0-item_pic.jpg,家用米桶防虫防潮米缸储面箱密封储存面粉装米杂粮盒收纳罐米盒桶,	635718179580,MDermtxk,14.8,39.9,20,80,49.88%,6,39747,0,29,225,0.07%,720.3600000000001,0.04%,5589.000000000001,132,39,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-31,00:00:00,3天12时10分45秒,一,http://item.taobao.com/item.htm?id=635718179580,https://kandianbao.com/item/635718179580/, 
58,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Q75Itf1JG2gCZwu2O_!!1788371000-0-lubanu-s.jpg,勺盖一体盐罐糖厨房调料盒套装家用组合装调味瓶罐子味精瓶收纳盒,	624597999390,MDelddsg,12.8,19.9,14,35,56.86%,4,25363,0,30,1380,0.07%,469.20000000000005,0.02%,21583.200000000004,646,261,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,14:15:00,6天2时25分45秒,三,http://item.taobao.com/item.htm?id=624597999390,https://kandianbao.com/item/624597999390/,小小适合(3);质量很好(7);颜值棒棒哒(2)
59,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01l2JCZg1JG2bhBbbmw_!!0-item_pic.jpg,勺盖一体盐罐调味罐套装家用油刷玻璃调料盒油壶装盐小调料佐料瓶,	586543378771,MDytgtlp,12.8,29.7,40,70,42.43%,9,52487,0,31,12510,0.07%,606.3600000000001,0.03%,244695.60000000003,7792,2585,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,14:27:00,5天2时37分45秒,二,http://item.taobao.com/item.htm?id=586543378771,https://kandianbao.com/item/586543378771/,好用的很(3);很实用(2);质量很好(3);好看(3)
60,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01N98q1e1JG2gMndqYu_!!0-item_pic.jpg,厨房玻璃油壶家用油罐防漏油瓶醋壶酱油醋调料瓶倒油装油瓶大容量,	625638716922,MDelsbdyh,19.9,49.9,60,100,49.90%,7,45890,0,31,718,0.07%,988.9000000000001,0.05%,22904.2,240,156,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,18:09:00,1天6时19分45秒,五,http://item.taobao.com/item.htm?id=625638716922,https://kandianbao.com/item/625638716922/,再次回购(2);好用的很(3);质感很好(2);客服给力(3)
61,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01lDjxgb1JG2dHSK8vT_!!0-item_pic.jpg,6件厨房用玻璃调味罐套装家用密封罐组合装大容量调料盒装盐罐子,	604492914226,MDyzxtlhtz,78.0,148.0,150,200,74.00%,6,44369,0,31,1577,0.07%,3286,0.17%,167162,3060,266,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-31,18:22:13,4天6时32分58秒,一,http://item.taobao.com/item.htm?id=604492914226,https://kandianbao.com/item/604492914226/,很实用(2);品质好(2);玻璃很轻薄(2)
62,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Tflat91JG2eOlaxBI_!!0-item_pic.jpg,油刷子家用烧烤刷油刷子耐高温硅胶刷酱烘焙带瓶一体式烙饼小毛刷,	613335722672,MDelsks,8.9,23.8,16,50,47.60%,11,72166,0,32,1124,0.08%,475.5200000000001,0.03%,16702.640000000003,250,212,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤刷,,,2021-05-27,19:17:31,7时28分16秒,四,http://item.taobao.com/item.htm?id=613335722672,https://kandianbao.com/item/613335722672/,包装点赞(2);非常好用(2);质量很好(5);很划算(3);物流服务快(2);质量太次(2)
63,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01amrs841JG2bgs1wBg_!!0-item_pic.jpg,圆形家用钢化玻璃盘子装菜器皿微波炉专用耐热鱼烤盘透明水果盘子,	584982023944,,17.8,31.8,40,90,35.33%,4,36746,0,32,2290,0.08%,748.8000000000001,0.04%,53586.00000000001,1900,270,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-06-01,11:15:03,4天23时25分48秒,二,http://item.taobao.com/item.htm?id=584982023944,https://kandianbao.com/item/584982023944/,质量很好(2);非常好看(4);包装严实(3);商家态度很好(3)
64,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01bkP82F1JG2elQgkVa_!!1788371000-0-lubanu-s.jpg,欧式油壶酱油醋调料瓶油瓶玻璃防漏装醋壶油罐厨房家用大容量套装,	614092648741,MDelyhtz,20.0,20.0,150,190,10.53%,5,31353,0,32,2304,0.08%,640,0.03%,46080,4572,316,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,14:54:08,1天3时4分53秒,五,http://item.taobao.com/item.htm?id=614092648741,https://kandianbao.com/item/614092648741/,很整齐(3);非常好用(2);价格实惠(4);很实用(2);质量很好(5);挺高级(4)
65,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01fObaPt1JG2gg3DWhK_!!1788371000-0-lubanu-s.jpg,厨房玻璃调味罐调料盒家用不锈钢带小勺鸡精盐罐撒料罐调料瓶套装,	576897237330,YDtwg,12.8,38.9,20,75,51.87%,7,48714,0,33,6629,0.08%,766.9200000000001,0.04%,154057.96000000002,2160,670,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,15:19:25,1天3时30分10秒,五,http://item.taobao.com/item.htm?id=576897237330,https://kandianbao.com/item/576897237330/,小巧(2);有档次(2);很实用(3);质量很好(6);物美价廉(3);干净卫生(2)
66,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01yKhy2l1JG2cj9NhSy_!!0-item_pic.jpg,调料瓶自动开合玻璃油壶家用油罐耐热调味瓶套装酱油瓶醋壶装油瓶,	602305685206,MDxkzdkhyhy,19.9,39.9,40,80,49.88%,4,23958,0,34,2570,0.08%,948.6,0.05%,71703,940,530,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-30,17:34:31,3天5时45分16秒,日,http://item.taobao.com/item.htm?id=602305685206,https://kandianbao.com/item/602305685206/,物有所值(3);质量很好(9);刻度很方便(2);买小了点(2)
67,https://img.alicdn.com/imgextra/i1/1788371000/O1CN013btlJv1JG2fgFDLPK_!!1788371000-0-lubanu-s.jpg,滤油帮手304不锈钢油桶食用油过滤油壶沥油过油帮手大容量油瓶罐,	620406715581,MDellyyt,59.9,89.8,70,100,89.80%,6,11024,0,35,4219,0.08%,2515.1,0.13%,303177.34,16262,844,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-30,17:30:45,3天5时41分30秒,日,http://item.taobao.com/item.htm?id=620406715581,https://kandianbao.com/item/620406715581/,外观还不错(3);好用的很(2);很实用(3);质量很好(6);快递很快(3);运输有暴力(2)
68,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01aE1MQy1JG2eURf8tw_!!0-item_pic.jpg,米豆爱赏欧式玻璃花瓶插花瓶富贵竹器皿创意透明水培玻璃摆件瓶子,	525335270405,12.17,9.9,25.8,12.9,29.8,86.58%,2,18204,0,36,4161,0.09%,585.36,0.03%,67657.86,956,98,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,家居饰品,花瓶/花器/仿真花/仿真饰品,花瓶,,,2021-05-27,16:06:50,4时17分35秒,四,http://item.taobao.com/item.htm?id=525335270405,https://kandianbao.com/item/525335270405/,太漂亮(3);质量很好(3)
69,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01lmfYYC1JG2eIYF2GG_!!0-item_pic.jpg,三只玻璃水果沙拉碗个性创意玻璃碗甜品透明装饭碗家用烘焙拌菜碗,	604312982038,MDzswezz,12.8,38.8,20,80,48.50%,14,92276,0,37,1587,0.09%,858.4000000000001,0.05%,36818.4,834,241,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-28,13:56:42,1天2时7分27秒,五,http://item.taobao.com/item.htm?id=604312982038,https://kandianbao.com/item/604312982038/,很厚实(2);看去很好(5);包装严实(2)
70,https://img.alicdn.com/imgextra/i1/1788371000/O1CN014ZhmQD1JG2iVnZJ42_!!0-item_pic.jpg,调料盒组合套装调味料罐调料架收纳盒油瓶盐罐玻璃厨房用品置物架,	635459989910,MDeygkzwj,128.0,148.0,256,296,50.00%,5,32686,0,37,568,0.09%,5032,0.27%,77248,490,112,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-30,16:25:54,3天4时36分39秒,日,http://item.taobao.com/item.htm?id=635459989910,https://kandianbao.com/item/635459989910/,和图片一样(2);厨房很显干净(3);质量很好(12);材质好(2);非常好用(3);太贵了(2)
71,https://img.alicdn.com/imgextra/i2/1788371000/O1CN01et5s8s1JG2ioqMVTL_!!0-item_pic.jpg,刀架刀座厨房用品菜刀架置物架刀具筷子筒刀架砧板架一体置收纳架,	637130881637,MDeysldj,28.8,29.9,60,60,49.83%,4,26458,0,38,190,0.09%,1111.1200000000001,0.06%,5555.600000000001,178,30,0,,,每日必买,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-30,17:05:42,3天5时16分27秒,日,http://item.taobao.com/item.htm?id=637130881637,https://kandianbao.com/item/637130881637/, 
