数据下载时间：2021-05-26 10:23:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/littlefreddie小皮旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01jEUwAT1JsyPWaqJRK_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口高铁米粉宝宝辅食米糊果泥面条,	537115019811,,621.5,621.5,776.9,776.9,80.00%,1,7116,0,14,18433,0.01%,8701,0.05%,11456109.5,9244,1727,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-29,23:34:21,3天13时11分26秒,六,http://item.taobao.com/item.htm?id=537115019811,https://kandianbao.com/item/537115019811/, 
12,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01qcGqka1JsyPcGAhNe_!!0-item_pic.jpg,【达人雨雨妈】小皮欧洲原装进口高铁大米粉160g婴儿原味营养米糊,	645480783662,,68.9,76.9,86.9,96.9,79.36%,8,47985,0,15,15,0.01%,1081.5000000000002,0.01%,1081.5000000000002,2,0,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-26,09:47:47,35分53秒,三,http://item.taobao.com/item.htm?id=645480783662,https://kandianbao.com/item/645480783662/, 
13,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01ymjQnF1JsyPZn5spg_!!0-item_pic.jpg,【预售】小皮欧洲原装进口果蔬婴儿泡芙3口味42g*6罐 磨牙玉米棒,	537231165496,5060403120579,40.0,40.0,463.2,463.2,8.64%,1,4953,0,18,7879,0.01%,720,0.00%,315160,5540,363,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-28,14:23:53,2天4时0分58秒,五,http://item.taobao.com/item.htm?id=537231165496,https://kandianbao.com/item/537231165496/, 
14,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01iP1pp51JsyPXLYkr9_!!0-item_pic.jpg,【预售】小皮欧洲原装进口鱼泥*4+超级蔬菜泥*4袋装 宝宝佐餐肉泥,	558542961603,辅食泥,40.0,40.0,371.2,371.2,10.78%,1,4942,0,33,8750,0.02%,1320,0.01%,350000,5184,1255,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-28,14:23:51,2天4时0分56秒,五,http://item.taobao.com/item.htm?id=558542961603,https://kandianbao.com/item/558542961603/,回购持续(3);卫生(2);宝宝很喜欢(8);质量好(2);没有添加(2);小宝不喜欢吃(3)
15,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01iBIatp1JsyPWiu3CK_!!0-item_pic.jpg,【预售】小皮欧洲原装进口磨牙玉米棒*8袋 无添加宝宝泡芙条,	563574000369,5060403120578　,252,252,371,371,67.92%,0,4965,0,35,6700,0.02%,8820,0.05%,1688400,3636,980,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-28,14:23:55,2天4时1分0秒,五,http://item.taobao.com/item.htm?id=563574000369,https://kandianbao.com/item/563574000369/,包装简单(3);很好吃(9);质量好(3);宝宝爱吃(18);携带方便(2);不好吃(2)
16,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01IUP0jZ1JsyPWdu5jT_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口酸奶果泥谷物饼干大月龄宝宝零食,	644860755961,5060403121333,430.7,430.7,538.9,538.9,79.92%,1,4964,0,35,34,0.02%,15074.5,0.09%,14643.8,8,3,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,12:06:54,6天1时43分59秒,二,http://item.taobao.com/item.htm?id=644860755961,https://kandianbao.com/item/644860755961/, 
17,https://img.alicdn.com/imgextra/i3/2674831085/O1CN011QePoN1JsyPQi8V1M_!!0-item_pic.jpg,【预售】小皮欧洲原装进口全谷物磨牙饼干80g*6 宝宝零食,	559265570892,5060403120261,251,251,415,415,60.48%,0,4957,0,38,14062,0.02%,9538,0.06%,3529562,7432,745,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,14:23:52,2天4时0分57秒,五,http://item.taobao.com/item.htm?id=559265570892,https://kandianbao.com/item/559265570892/,很好吃(3);小朋友能吃(8);性价比高(2);添加原汁原味(2);太贵(2)
18,https://img.alicdn.com/imgextra/i2/2674831085/O1CN010LMaBG1JsyPexnRBn_!!0-item_pic.jpg,【预售】小皮欧洲原装进口宝宝零食礼包 磨牙饼干手指泡芙圈,	537191806309,饼干+玉米棒,279,279,415.2,415.2,67.20%,0,4962,0,39,7816,0.02%,10881,0.06%,2180664,2650,565,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,14:23:55,2天4时1分0秒,五,http://item.taobao.com/item.htm?id=537191806309,https://kandianbao.com/item/537191806309/,不是很甜(2);很好吃(4);宝宝很喜欢(5);价格很贵(2)
19,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01Y6bfGV1JsyPU2FbNb_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口碎碎面鱼泥玉米棒7月+宝宝套餐,	644516398343,5060403121331,436.2,436.2,545.9,545.9,79.90%,1,4960,0,45,46,0.02%,19629,0.12%,20065.2,14,6,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-06-01,12:06:55,6天1时44分0秒,二,http://item.taobao.com/item.htm?id=644516398343,https://kandianbao.com/item/644516398343/, 
20,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01d8d0pH1JsyPagF2xH_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口零食大礼包 酸奶玉米棒谷物圈,	544790679746,5060403113757,409.9,409.9,512.9,512.9,79.92%,0,4218,0,47,11451,0.02%,19265.3,0.11%,4693764.899999999,1850,374,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,17:29:42,6天7时6分47秒,二,http://item.taobao.com/item.htm?id=544790679746,https://kandianbao.com/item/544790679746/,便宜(4);口感不错(2);回购好多次(3);赠品超级多(3);包装非常好看(2);宝宝不喜欢(2)
21,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01Qqleux1JsyPZHtTEl_!!0-item_pic.jpg,【预售】小皮欧洲原装进口宝宝细软面条4盒 无盐婴儿短碎无添加,	638535107651,5060403121025,30.0,30.0,449,449,6.68%,1,4927,0,74,144,0.04%,2220,0.01%,4320,114,16,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-28,14:23:54,2天4时0分59秒,五,http://item.taobao.com/item.htm?id=638535107651,https://kandianbao.com/item/638535107651/, 
22,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01NgnL6u1JsyPWanpUW_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口初尝果蔬泥西梅泥宝宝辅食10支,	523979637833,5060403110046,283,283,353.9,353.9,79.97%,0,5060,0,123,26311,0.06%,34809,0.20%,7446013,2026,1112,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,14:24:53,6天4时1分58秒,二,http://item.taobao.com/item.htm?id=523979637833,https://kandianbao.com/item/523979637833/,细心包裹(3);品牌强大(3);品质很好(2);送货速度很快(3);宝宝很爱吃(7);偏贵(5)
23,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01UNRCDJ1JsyPUYwSh1_!!0-item_pic.jpg,小皮欧洲原装进口高铁有机初尝米粉160g*2 婴幼儿宝宝辅食米糊1段,	601890209269,,137.8,137.8,172.9,172.9,79.70%,1,8261,0,140,5122,0.07%,19292,0.11%,705811.6000000001,1502,808,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,10:41:10,2天18分15秒,五,http://item.taobao.com/item.htm?id=601890209269,https://kandianbao.com/item/601890209269/,口感味道好(4);宝宝爱吃(8);无限循环回购(2);价格有点小贵(2)
24,https://img.alicdn.com/imgextra/i2/2674831085/O1CN010FCUrn1JsyPZJzdmE_!!0-item_pic.jpg,【预售】小皮欧洲原装进口宝宝常温酸奶100g*10,	543340695743,00000003,281,281,478,478,58.79%,0,4840,0,154,29673,0.08%,43274,0.25%,8338113,10620,1817,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-28,14:23:52,2天4时0分57秒,五,http://item.taobao.com/item.htm?id=543340695743,https://kandianbao.com/item/543340695743/,外观清晰明确(2);包装整齐(3);很好吃(7);宝宝很喜欢(22);日期新鲜(2);卖家太小气(2)
25,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01LSeKRR1JsyJlIViGv_!!0-item_pic.jpg,小皮欧洲原装进口椰子红小扁豆南瓜蔬菜泥120g宝宝辅食吸吸袋食品,	598631959931,蔬菜泥红小扁豆,38.9,38.9,48.9,48.9,79.55%,1,7630,8,167,9562,0.08%,6496.3,0.04%,371961.8,816,1334,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,13:08:43,2时45分48秒,三,http://item.taobao.com/item.htm?id=598631959931,https://kandianbao.com/item/598631959931/,味道很自然(2);服务特别好(3);宝宝很喜欢(6);无添加(2);相信品质(2);不能接受口味(3)
26,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01ZBglWT1JsyPXz1LZh_!!0-item_pic.jpg,【亲宝宝】小皮欧洲原装进口高铁大米粉160g婴儿原味营养米糊,	645730987782,,68.9,76.9,86.9,96.9,79.36%,8,47780,0,172,174,0.09%,12401.2,0.07%,12545.400000000001,14,0,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,11:41:03,2天1时18分8秒,五,http://item.taobao.com/item.htm?id=645730987782,https://kandianbao.com/item/645730987782/, 
27,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01dmgHhF1JsyPcFaB7A_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口高铁米粉婴儿米糊初尝果泥组合,	559270766257,,340.2,340.2,425.9,425.9,79.88%,0,3595,0,176,10974,0.09%,59875.2,0.35%,3733354.8,6566,1291,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-26,16:57:33,6时34分38秒,三,http://item.taobao.com/item.htm?id=559270766257,https://kandianbao.com/item/559270766257/,包装很好(4);超级划算(2);宝宝爱吃(4);商家服务好(5)
28,https://img.alicdn.com/imgextra/i3/2674831085/O1CN014j754d1JsyP3VYT4F_!!0-item_pic.jpg,小皮欧洲原装进口全谷物香蕉饼干80g/盒 宝宝磨牙零食,	560386290917,5060403120268,43.9,43.9,54.9,54.9,79.96%,1,3324,8,185,4612,0.09%,8121.5,0.05%,202466.8,976,286,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,23:54:07,6天13时31分12秒,二,http://item.taobao.com/item.htm?id=560386290917,https://kandianbao.com/item/560386290917/,不是很甜(2);很好吃(9);宝宝爱吃(9);回复很快(6);物流速度快(2);太贵了(2)
29,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01QWGFtr1JsyPeIMjbY_!!0-item_pic.jpg,【预售】小皮欧洲原装进口高铁米粉160g*4 宝宝辅食初阶益生菌,	562895828985,,269,269,439,439,61.28%,0,4807,0,188,8935,0.09%,50572,0.30%,2403515,4798,1004,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-28,14:23:54,2天4时0分59秒,五,http://item.taobao.com/item.htm?id=562895828985,https://kandianbao.com/item/562895828985/, 
30,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01kdfEGw1JsyJldJB0x_!!0-item_pic.jpg,小皮欧洲原装进口南瓜籽鹰嘴豆蔬菜泥120g宝宝辅食果泥吸吸袋食品,	598444422717,鹰嘴豆蔬菜泥,38.9,38.9,48.9,48.9,79.55%,1,5550,8,196,9241,0.10%,7624.4,0.04%,359474.89999999997,818,1217,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,11:17:18,3天54分23秒,六,http://item.taobao.com/item.htm?id=598444422717,https://kandianbao.com/item/598444422717/,口感味道好(3);客服点个赞(2);无添加(3);很有营养(2);宝宝很爱吃(9);小宝不喜欢吃(2)
31,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01GcelLa1JsyP9yhlho_!!0-item_pic.jpg,小皮欧洲原装进口全谷物牛奶饼干 80g/盒 宝宝零食磨牙无添加糖盐,	598355958323,饼干单盒葡萄,43.9,43.9,54.9,54.9,79.96%,0,10869,8,206,6844,0.10%,9043.4,0.05%,300451.6,962,954,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,22:28:32,3天12时5分37秒,六,http://item.taobao.com/item.htm?id=598355958323,https://kandianbao.com/item/598355958323/,还便宜(2);很好吃(8);宝宝很爱吃(15);商家服务好(2);日期不新鲜(2)
32,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01xoMLNn1JsyPeIZUau_!!0-item_pic.jpg,【预售】小皮欧洲原装进口果泥10袋 宝宝辅食蔬菜泥,	537119051139,5060403112385,287,287,552,552,51.99%,0,4764,0,213,44959,0.11%,61131,0.36%,12903233,4378,2585,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-28,14:23:53,2天4时0分58秒,五,http://item.taobao.com/item.htm?id=537119051139,https://kandianbao.com/item/537119051139/,宝宝很喜欢(7);送货速度很快(3);很划算(2);客服很认真(2)
33,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01F0Gucy1JsyPX4wmvx_!!2674831085.jpg,小皮欧洲原装进口婴儿细软蔬菜面条180g/盒 无添加菠菜蔬菜碎碎面,	630552900732,5060403121029,65.9,65.9,82.9,82.9,79.49%,1,6928,0,221,1086,0.11%,14563.900000000001,0.09%,71567.40000000001,196,126,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-30,19:22:43,4天8时59分48秒,日,http://item.taobao.com/item.htm?id=630552900732,https://kandianbao.com/item/630552900732/, 
34,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01l18CD41JsyPWYnpoY_!!2674831085.jpg,小皮欧洲原装进口宝宝细软面条无盐婴儿碎碎面胡萝卜味营养蔬菜面,	628481910795,5060403118943,65.9,65.9,82.9,82.9,79.49%,1,6833,0,224,1649,0.11%,14761.600000000002,0.09%,108669.1,740,173,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-31,11:31:02,5天1时8分7秒,一,http://item.taobao.com/item.htm?id=628481910795,https://kandianbao.com/item/628481910795/,口味挺好吃(3);宝宝很喜欢(7);包装精致(3);客服太有耐心(3);外观严实(2)
35,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01xfe9fm1JsyJo8jw5D_!!0-item_pic.jpg,小皮欧洲原装进口西梅酸奶水果泥100g零食果泥吸吸袋宝宝果汁泥,	579811424598,5060403119513,29.9,29.9,37.9,37.9,78.89%,0,14490,8,259,10373,0.13%,7744.099999999999,0.05%,310152.7,904,952,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,19:59:00,9时36分5秒,三,http://item.taobao.com/item.htm?id=579811424598,https://kandianbao.com/item/579811424598/,特别好吃(6);会回购(6);宝宝很爱吃(16);包装完整(2);商家服务好(7);太酸(3)
36,https://img.alicdn.com/imgextra/i1/2674831085/O1CN018uX6s61JsyJiyZSw2_!!0-item_pic.jpg,小皮欧洲原装进口燕麦香蕉苹果泥100g/袋婴儿食品果泥宝宝辅食泥,	523981358214,5060403110060,29.9,29.9,37.9,37.9,78.89%,1,8327,8,281,25753,0.14%,8401.9,0.05%,770014.7,1052,1004,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,10:39:38,6天16分43秒,二,http://item.taobao.com/item.htm?id=523981358214,https://kandianbao.com/item/523981358214/,添加剂放心(2);无线回购(3);宝宝很喜欢(16);客服态度很好(3);物流蛮快的(2);包装挺人性化(2)
37,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01Ct70lB1JsyJmYGFiG_!!0-item_pic.jpg,小皮欧洲原装进口番茄鲷鱼泥120g/袋婴儿肉肉泥宝宝辅食营养食品,	536994237977,5060403110671,49.9,49.9,62.9,62.9,79.33%,0,4532,8,285,24712,0.14%,14221.5,0.08%,1233128.8,2034,978,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,17:56:55,5天7时34分0秒,一,http://item.taobao.com/item.htm?id=536994237977,https://kandianbao.com/item/536994237977/,鱼味挺重(2);味道不错(3);会回购(4);宝宝很喜欢(15);日期新鲜(2);小宝不喜欢吃(2)
38,https://img.alicdn.com/imgextra/i2/2674831085/O1CN0112U1oP1JsyNfAr3P4_!!0-item_pic.jpg,小皮欧洲原装进口粉红女士苹果儿童酸奶100g*1袋 零食辅食泥,	524226087814,5060403111272,29.9,29.9,37.9,37.9,78.89%,0,4286,8,299,24653,0.15%,8940.1,0.05%,737124.7,2032,1476,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,14:05:37,3时42分42秒,三,http://item.taobao.com/item.htm?id=524226087814,https://kandianbao.com/item/524226087814/,宝宝很喜欢(10);客服态度很好(6);到货很快(2);反复回购(4);味道合适(5);还贵(2)
39,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01OHz5Q51JsyJiyPGFZ_!!0-item_pic.jpg,小皮欧洲原装进口椰子菠萝香蕉苹果泥100g婴儿果泥营养宝宝辅食泥,	554509601475,椰子菠萝1,29.9,29.9,37.9,37.9,78.89%,0,9150,8,304,19902,0.15%,9089.6,0.05%,595069.7999999999,1192,1304,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,15:20:20,5天4时57分25秒,一,http://item.taobao.com/item.htm?id=554509601475,https://kandianbao.com/item/554509601475/,质量没得说(2);没用添加剂(2);很好吃(5);成分安全(2);宝宝很喜欢(5);品牌值得信赖(2)
