数据下载时间：2021-05-25 12:41:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘻螺会食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01VrZusA1fnrWkKVfjT_!!0-item_pic.jpg,【加鹌鹑蛋】嘻螺会正宗柳州螺蛳粉方便米线加鹌鹑卤蛋330g*10,	618221961368,,113.6,113.6,160,160,71.00%,1,58813,0,34,980,0.02%,3862.3999999999996,0.06%,111328,340,160,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,10:25:20,2时16分0秒,二,http://item.taobao.com/item.htm?id=618221961368,https://kandianbao.com/item/618221961368/,很好吃(19);物流速度挺快(2);会回购(5);客服态度很好(4);价格很优惠(2);有破损(2)
12,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01cTnWgK1fnrWh1I932_!!0-item_pic.jpg,【双倍加辣】嘻螺会螺蛳粉双倍辣味315g*1广西柳州螺蛳粉正宗美食,	628123175823,,17.8,17.8,20,20,89.00%,1,298461,0,35,1382,0.02%,623,0.01%,24599.600000000002,148,192,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,16:41:04,4天3时59分43秒,六,http://item.taobao.com/item.htm?id=628123175823,https://kandianbao.com/item/628123175823/,口感味道好(15);物流很快(3);太难吃了(2)
13,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01Gqlv5s1fnrWcokFp7_!!0-item_pic.jpg,【水军锅巴】嘻螺会广西柳州特产水军联名款380*3螺蛳粉方便速食,	627477972561,,38.8,38.8,85,85,45.65%,1,39753,0,35,231,0.02%,1358,0.02%,8962.8,74,44,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,13:37:25,2天56分4秒,四,http://item.taobao.com/item.htm?id=627477972561,https://kandianbao.com/item/627477972561/, 
14,https://img.alicdn.com/imgextra/i2/3023094052/O1CN012NTuJB1fnrWmqSqlt_!!0-item_pic.jpg,【浓汤鲜香】嘻螺会正宗广西柳州特产310g*1螺蛳粉酸辣粉方便速食,	618724555987,,17.2,17.2,19,19,90.53%,1,155612,0,38,3721,0.02%,653.6,0.01%,64001.2,480,676,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618724555987,https://kandianbao.com/item/618724555987/,客服特别的好(2);很好吃(34);会回购(5);价格可以(11);包装很好(2);包裹散架了(2)
15,https://img.alicdn.com/imgextra/i2/3023094052/O1CN01D1tl4S1fnrWh2EtH5_!!0-item_pic.jpg,【联名泡菜款】嘻螺会广西柳州PUCCA联名款350*3泡菜螺狮粉速食,	630567555978,,40.08,40.08,105,105,38.17%,1,29700,0,38,274,0.02%,1523.04,0.02%,10981.92,90,41,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,11:59:59,23时18分38秒,三,http://item.taobao.com/item.htm?id=630567555978,https://kandianbao.com/item/630567555978/, 
16,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01nitxVB1fnrXQQNfGK_!!0-item_pic.jpg,【加麻加辣】嘻螺会螺蛳粉麻辣味柳州正宗特产300g*10袋装螺狮粉,	618755559569,,10.0,10.0,180,180,5.56%,1,97033,0,43,2166,0.02%,430,0.01%,21660,1050,438,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,10:07:02,5天21时25分41秒,一,http://item.taobao.com/item.htm?id=618755559569,https://kandianbao.com/item/618755559569/,麻辣味还会来(3);日期很近(2);物流无暴力(3);特别好吃(44);量大(3);包装很不争气(3)
17,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01IstDrR1fnrWjvvmrl_!!0-item_pic.jpg,【组合装】嘻螺会广西柳州特产螺蛳粉酸辣粉正宗速食米线螺狮粉,	624169293152,,47.9,47.9,83,83,57.71%,1,49310,0,50,617,0.03%,2395,0.04%,29554.3,136,95,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,16:00:51,5天3时19分30秒,日,http://item.taobao.com/item.htm?id=624169293152,https://kandianbao.com/item/624169293152/,很好吃(10);回购多次(7);分量可以吃饱(2);味道真不咋滴(2)
18,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01jPcl0r1fnrWgc5RzC_!!0-item_pic.jpg,【双倍腐竹】嘻螺会螺蛳粉正宗柳州螺丝粉大份腐竹速食酸辣粉330g,	618759519132,,27.0,27.0,35,35,77.14%,1,251104,0,68,8254,0.04%,1836,0.03%,222858,758,1002,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618759519132,https://kandianbao.com/item/618759519132/,正品(3);辣度纯正(5);价格很便宜(19);很好吃(77);份量很足(5);油太多(2)
19,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01mktD9j1fnrWmrgmEd_!!0-item_pic.jpg,【加鹌鹑蛋】嘻螺会广西柳州螺蛳粉330g*3包地方特产螺狮粉方便面,	541093327699,,39.3,39.3,68,68,57.79%,1,65880,0,79,97298,0.04%,3104.7,0.05%,3823811.4,10434,2286,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,13:00:22,3天19分1秒,五,http://item.taobao.com/item.htm?id=541093327699,https://kandianbao.com/item/541093327699/,超多包材料(2);辣度我也超爱(4);便宜(4);第二次回购(18);很好吃(76);不讲诚信店铺(2)
20,https://img.alicdn.com/imgextra/i2/3023094052/O1CN01B38yVa1fnrWjvAizQ_!!0-item_pic.jpg,【火锅款】嘻螺会火锅螺蛳粉广西柳州特产正宗速食螺蛳粉330*1,	627836450635,,12.9,12.9,20,20,64.50%,1,47252,0,83,2417,0.04%,1070.7,0.02%,31179.3,228,318,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,14:54:57,2天2时13分36秒,四,http://item.taobao.com/item.htm?id=627836450635,https://kandianbao.com/item/627836450635/,不断回购(2);很好吃(15);量足(2);美味一般(2)
21,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01cGAOA01fnrWgz7g4V_!!0-item_pic.jpg,【礼盒款】嘻螺会柳州正宗螺蛳粉水煮酸辣粉速食330腐竹10袋装,	623281596093,,127.8,127.8,170,170,75.18%,1,127776,0,83,2902,0.04%,10607.4,0.17%,370875.6,1666,504,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,17:16:40,1天4时35分19秒,三,http://item.taobao.com/item.htm?id=623281596093,https://kandianbao.com/item/623281596093/,外包装很喜庆(4);很好吃(46);份量很足(2);无限回购(12);小朋友很喜欢(2);还特别少(2)
22,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01WhsSEr1fnrWnQO2IP_!!0-item_pic.jpg,【加麻加辣】嘻螺会螺蛳粉麻辣味300g*5袋广西柳州美食螺狮粉,	618755083389,,46.8,46.8,99,99,47.27%,1,94919,0,102,4331,0.06%,4773.599999999999,0.08%,202690.8,2880,814,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,00:55:46,4天12时14分25秒,日,http://item.taobao.com/item.htm?id=618755083389,https://kandianbao.com/item/618755083389/,客服小可爱(3);香辣味很适合(17);很好吃(51);多次回购(5);包装很好(2);不会再买(2)
23,https://img.alicdn.com/imgextra/i2/3023094052/O1CN01zsMUCR1fnrWj6v0wN_!!0-item_pic.jpg,【加麻加辣】嘻螺会柳州螺蛳粉麻辣味300g*3袋螺丝粉速食酸辣粉,	618495454173,,31.8,31.8,59.9,59.9,53.09%,1,92888,0,105,6225,0.06%,3339,0.05%,197955,1682,1168,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,10:07:03,5天21时25分42秒,一,http://item.taobao.com/item.htm?id=618495454173,https://kandianbao.com/item/618495454173/,不是很辣(6);一致(2);料包很多(4);便宜(30);很好吃(125);味道不太好(10)
24,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01XuiLRf1fnrTshjohQ_!!0-item_pic.jpg,嘻螺会尊享购物金 充200抵210 充300抵315,	627345298904,,200.0,300.0,200.0,300.0,100.00%,2,1881,0,106,710,0.06%,25440,0.41%,170400,38,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-31,17:21:31,6天4时40分10秒,一,http://item.taobao.com/item.htm?id=627345298904,https://kandianbao.com/item/627345298904/, 
25,https://img.alicdn.com/imgextra/i2/3023094052/O1CN01yjSrKU1fnrWlykyi4_!!0-item_pic.jpg,【浓汤鲜香】嘻螺会螺蛳粉柳州正宗方便速食香辣特产美食310g*3包,	618471050401,,29.5,29.5,51,51,57.84%,1,197601,0,114,4410,0.06%,3363,0.05%,130095,1142,841,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618471050401,https://kandianbao.com/item/618471050401/,不是很辣(4);很好吃(76);量足(6);无限回购(9);很新鲜(4);坏的配料(2)
26,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01wltpZS1fnrXYDoO8T_!!3023094052.jpg,【加鹌鹑蛋】嘻螺会广西柳州螺蛳粉330g*5包特产地道螺丝粉方便面,	543921375287,,10.0,10.0,128,128,7.81%,1,61941,0,125,10000,0.07%,1250,0.02%,100000,3144,1236,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,23:41:29,1天11时0分8秒,三,http://item.taobao.com/item.htm?id=543921375287,https://kandianbao.com/item/543921375287/,太实惠(18);很好吃(118);份量很足(12);会回购(14);儿子很喜欢(3);不好吃(6)
27,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01Uu2zx71fnrWnOLLys_!!0-item_pic.jpg,【加量螺肉】嘻螺会广西螺蛳粉柳州特产正宗螺丝粉加螺肉380g,	618481502789,,29.0,29.0,37,37,78.38%,1,98439,0,146,15897,0.08%,4234,0.07%,461013,1588,1520,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618481502789,https://kandianbao.com/item/618481502789/,很辣(5);量超级多(31);便宜(38);很好吃(144);又来回购(21);口感味道差(11)
28,https://img.alicdn.com/imgextra/i3/3023094052/O1CN01qdCy5I1fnrWlNJXPw_!!0-item_pic.jpg,【组合装】嘻螺会广西柳州特产螺蛳粉酸辣粉正宗速食方便面米线,	623860372961,,39.9,39.9,83,83,48.07%,1,67815,0,174,2028,0.09%,6942.599999999999,0.11%,80917.2,364,315,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,16:11:27,5天3时30分6秒,日,http://item.taobao.com/item.htm?id=623860372961,https://kandianbao.com/item/623860372961/,包装简单(2);第二次回购(15);价格很便宜(23);很好吃(67);份量很足(7);口味很平淡(3)
29,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01HLHfdO1fnrWcmIzyV_!!0-item_pic.jpg,【加量螺肉】嘻螺会柳州螺蛳粉特产美食螺蛳粉加螺肉380g*10袋,	618227097831,,142.3,142.3,180,180,79.06%,1,49452,0,175,9410,0.09%,24902.500000000004,0.40%,1339043,5096,1634,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618227097831,https://kandianbao.com/item/618227097831/,比较浓(2);正品(3);便宜(43);有问必答(7);日期比较新(4);味道那是(15)
30,https://img.alicdn.com/imgextra/i3/3023094052/O1CN01sgjoXq1fnrXPtyC3S_!!3023094052.jpg,新品 嘻螺会原汤螺蛳粉700g*5袋广西柳州正宗螺丝粉大汤包螺狮粉,	642089957427,,10.0,10.0,149,149,6.71%,1,1061,0,215,272,0.12%,2150,0.03%,2720,356,44,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,14:00:00,1时18分39秒,二,http://item.taobao.com/item.htm?id=642089957427,https://kandianbao.com/item/642089957427/,不止一次回购(2);很好吃(9);份量很足(3);料很绝(2);包装好看(2);口感味道差(2)
31,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01Z6j4vS1fnrXXRv5ke_!!0-item_pic.jpg,【浓汤鲜香】嘻螺会螺蛳粉310g*10柳州特产螺狮粉方便速食酸辣粉,	618759603863,,10.0,10.0,158,158,6.33%,1,114419,0,323,24006,0.17%,3230,0.05%,240060,14818,4576,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,13:26:02,3天44分41秒,五,http://item.taobao.com/item.htm?id=618759603863,https://kandianbao.com/item/618759603863/,便宜(205);很好吃(418);很新鲜(4);多次回购(98);日期很新鲜(7);少了一包配料(3)
32,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01LoZNzg1fnrWjuPrrb_!!0-item_pic.jpg,【双倍加辣】嘻螺会双倍辣螺蛳粉315g*3袋广西柳州特产方便螺狮粉,	623790174512,,24.8,24.8,41,41,60.49%,1,270502,0,468,13242,0.25%,11606.4,0.19%,328401.60000000003,5162,2229,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,11:30:15,22时48分54秒,三,http://item.taobao.com/item.htm?id=623790174512,https://kandianbao.com/item/623790174512/,没有盐味(2);很辣(28);没什么酸味(2);二次回购(32);有问必答(10);不好吃(37)
33,https://img.alicdn.com/imgextra/i2/3023094052/O1CN01OtLR1e1fnrWjspZz5_!!0-item_pic.jpg,【加量螺肉】嘻螺会广西螺蛳粉柳州特产正宗螺丝粉加螺肉380g*3包,	618742999553,,42.0,42.0,57,57,73.68%,1,94037,0,529,5480,0.29%,22218,0.36%,230160,1696,872,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618742999553,https://kandianbao.com/item/618742999553/,甜辣比较好(4);新鲜度高(2);挺实惠(8);正品(2);很好吃(84);配料太咸了(2)
34,https://img.alicdn.com/imgextra/i3/3023094052/O1CN01NwTQxd1fnrWgTMkmZ_!!0-item_pic.jpg,【双倍腐竹】嘻螺会螺蛳粉正宗柳州加大份腐竹酸辣粉330g*3包,	617934868109,,37.0,37.0,54,54,68.52%,1,453538,0,544,5931,0.29%,20128,0.33%,219447,1546,963,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,21:37:09,3天8时55分48秒,五,http://item.taobao.com/item.htm?id=617934868109,https://kandianbao.com/item/617934868109/,辣辣的(7);还便宜(11);很好吃(103);份量很足(6);料很绝(3);不好吃(11)
35,https://img.alicdn.com/imgextra/i3/3023094052/O1CN01VCwwky1fnrXJlsslG_!!0-item_pic.jpg,【加量螺肉】嘻螺会广西柳州螺蛳粉方便面加螺肉螺丝粉380g*5袋,	618744215375,,10.0,10.0,95,95,10.53%,1,51567,0,562,7620,0.30%,5620,0.09%,76200,2982,1189,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:00:00,2天23时18分39秒,五,http://item.taobao.com/item.htm?id=618744215375,https://kandianbao.com/item/618744215375/,物流无暴力(4);一直吃品牌(2);比较筋道(2);第二次回购(31);很好吃(143);不新鲜(3)
36,https://img.alicdn.com/imgextra/i3/3023094052/O1CN015GbikY1fnrXGQ26nV_!!0-item_pic.jpg,新品 嘻螺会原汤螺蛳粉700g3袋广西柳州正宗螺狮粉酸辣粉螺丝粉,	642355907371,,47.7,47.7,95.4,95.4,50.00%,2,1998,0,742,1034,0.40%,35393.4,0.57%,49321.8,580,366,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,14:02:32,1时21分11秒,二,http://item.taobao.com/item.htm?id=642355907371,https://kandianbao.com/item/642355907371/,粉质还很q弹(4);儿子超级爱吃(2);很大个(10);很高大上(2);很好吃(270);口感不太一样(6)
37,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01T7blvm1fnrXQJ0H4k_!!0-item_pic.jpg,【双倍加辣】嘻螺会双倍辣螺蛳粉315g*10广西柳州特产螺狮粉,	623208608712,,10.0,10.0,150,150,6.67%,1,283919,0,787,6474,0.43%,7870,0.13%,64740,3282,975,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,11:30:31,22时49分10秒,三,http://item.taobao.com/item.htm?id=623208608712,https://kandianbao.com/item/623208608712/,甜辣比较好(13);正品(3);很好吃(112);量足(6);生产期挺新(3);坏了(3)
38,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01Umb39R1fnrXYvO8ts_!!0-item_pic.jpg,【双倍腐竹】嘻螺会广西正宗柳州螺蛳粉大份腐竹酸辣粉330g*5包,	617934832710,,10.0,10.0,90,90,11.11%,1,347735,0,1034,86986,0.56%,10340,0.17%,869860,12836,15175,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,23:12:54,1天10时31分33秒,三,http://item.taobao.com/item.htm?id=617934832710,https://kandianbao.com/item/617934832710/,厚度很够(2);比较淡(3);材质也很好(2);辣很辣(49);甜甜的(2);质量有待改进(3)
