数据下载时间：2021-05-25 10:51:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/皇家小虎旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
12,https://img.alicdn.com/imgextra/i3/3578271683/O1CN01oIyRNQ1OIrG16LnjD_!!3578271683.jpg,皇家小虎披萨饼底马格里苏芝士碎拉丝家用披萨材料烘培半成品商用,	644035449367,,12.9,51.7,22.8,97.4,53.08%,8,39846,0,146,149,0.02%,4149.320000000001,0.03%,4234.58,20,15,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它食品添加剂,,,2021-05-30,14:42:05,5天3时50分14秒,日,http://item.taobao.com/item.htm?id=644035449367,https://kandianbao.com/item/644035449367/, 
13,https://img.alicdn.com/imgextra/i4/3578271683/O1CN012WmSqd1OIrG5D4wpC_!!3578271683.jpg,皇家小虎马苏里拉芝士碎拉丝家用披萨材料烘焙配料奶酪专用芝士片,	643963609859,,21.8,21.8,47.6,47.6,45.80%,0,4830,0,163,165,0.03%,3553.4,0.02%,3597,26,7,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,芝士新,,,2021-05-25,15:32:02,4时40分11秒,二,http://item.taobao.com/item.htm?id=643963609859,https://kandianbao.com/item/643963609859/, 
14,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01DdAFN11OIrFoNBVjG_!!3578271683-0-picasso.jpg,皇家小虎小笼包子速冻早餐速食半成品早饭面点面食冷冻生煎包商用,	641528501821,,23.9,38.9,48.8,73.8,52.71%,4,6908,0,779,1104,0.13%,23292.100000000002,0.15%,33009.600000000006,472,272,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,15:55:00,4天5时3分9秒,六,http://item.taobao.com/item.htm?id=641528501821,https://kandianbao.com/item/641528501821/,没有汤汁(5);皮很薄(6);大头大小均匀(2);会回购(5);超级好吃(34);欺骗人卖家(2)
15,https://img.alicdn.com/imgextra/i1/3578271683/O1CN011bEZSd1OIrFqRqDc3_!!3578271683-0-picasso.jpg,皇家小虎榴莲披萨饼底烘焙半成品食品pizza披萨饼胚材料加热即食,	642727666475,,12.9,72.9,19.8,139.8,52.15%,19,104148,0,810,830,0.13%,29889.000000000004,0.19%,30627.000000000004,204,93,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-27,16:49:47,2天5时57分56秒,四,http://item.taobao.com/item.htm?id=642727666475,https://kandianbao.com/item/642727666475/,味道绝妙(3);口感很美味(2)
16,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01Gjo4DF1OIrFsFuMxw_!!3578271683-0-picasso.jpg,皇家小虎火山石纯肉烤肠热狗肠正宗台湾热香肠黑胡椒地道脆皮烤肠,	637170429768,,31.9,54.9,58.9,69.9,78.54%,6,10572,0,1772,5361,0.29%,72829.2,0.46%,220337.09999999998,1504,1237,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,16:09:54,6天5时18分3秒,一,http://item.taobao.com/item.htm?id=637170429768,https://kandianbao.com/item/637170429768/,还便宜(10);香气扑鼻(2);没破损(2);会回购(16);冰袋没化(4);真的很差(2)
17,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01EJyiyD1OIrFsmpGBQ_!!3578271683-0-picasso.jpg,皇家小虎蒸饺子半成品速食玉米煎饺锅贴方便速食速冻早餐食品商用,	643453875541,,21.9,30.9,43.8,61.8,50.00%,5,23006,0,1782,1887,0.29%,45441,0.29%,48118.5,1048,357,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-26,22:43:56,1天11时52分5秒,三,http://item.taobao.com/item.htm?id=643453875541,https://kandianbao.com/item/643453875541/,物流速度挺快(5);冰袋没化(2);口感非常好(28);包装非常好(5);数量多(2);包装太差(2)
18,https://img.alicdn.com/imgextra/i1/3578271683/O1CN019x133D1OIrFjee9Tq_!!3578271683-0-picasso.jpg,皇家小虎正宗葱油饼老上海葱香风味手抓煎饼早餐食品半成品家庭装,	639374072326,,15.9,25.98,31.8,51.96,50.00%,3,146862,0,2519,7571,0.41%,50208.708000000006,0.32%,150905.17200000002,1820,2067,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-29,18:08:36,4天7时16分45秒,六,http://item.taobao.com/item.htm?id=639374072326,https://kandianbao.com/item/639374072326/,没有盐味(4);回购第三次(12);很大个(6);冰袋没化(7);日期新鲜(2);质量差(3)
19,https://img.alicdn.com/imgextra/i1/3578271683/O1CN011yD96I1OIrG0bUeXf_!!3578271683-0-picasso.jpg,皇皇家小虎炸鸡排半成品冷冻商用10片油炸香煎汉堡包新奥尔良包邮,	629229056761,,27.9,27.9,49.9,49.9,55.91%,0,4448,0,4255,35458,0.70%,118714.5,0.75%,989278.2,10180,6666,0,,,活动促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-29,11:27:53,4天36分2秒,六,http://item.taobao.com/item.htm?id=629229056761,https://kandianbao.com/item/629229056761/,很大个(23);香味浓郁(2);份量很足(34);冰袋没化(9);没异味(2);坏的(9)
20,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01X85THx1OIrFxtnwDg_!!3578271683-0-picasso.jpg,皇家小虎芝士热狗棒拉丝油炸小吃半成品肠韩国网红零食商用芝士棒,	640318560587,,17.9,49.8,35.8,99.6,50.00%,3,4148,0,5251,8795,0.86%,160995.66000000003,1.02%,269654.7,7528,1659,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,15:13:31,6天4时21分40秒,一,http://item.taobao.com/item.htm?id=640318560587,https://kandianbao.com/item/640318560587/,卫生(2);甜甜的(3);便宜(32);量足(2);会回购(20);坏的(4)
21,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01UoFOO71OIrFuudTQ7_!!3578271683-0-picasso.jpg,皇家小虎纸皮烧麦糯米早餐速食半成品冷冻零食品烧卖速冻面点商用,	641872494831,,23.9,38.9,48.8,101.6,38.29%,4,5409,0,6519,8385,1.07%,194918.1,1.24%,250711.50000000003,4192,1659,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,23:58:27,3天13时6分36秒,五,http://item.taobao.com/item.htm?id=641872494831,https://kandianbao.com/item/641872494831/,有厚皮(3);很大个(7);价格很便宜(22);很好吃(109);量大(6);不要买(3)
22,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01l4zxZ11OIrFplImVG_!!3578271683-0-picasso.jpg,皇家小虎雪花培根肉片早餐家用正宗手抓饼配菜料烘焙烧烤食材商用,	638209689444,,16.9,36.9,27.8,67.8,54.42%,4,12359,0,6828,16733,1.12%,170017.19999999998,1.08%,416651.69999999995,4558,3425,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-31,19:27:02,6天8时35分11秒,一,http://item.taobao.com/item.htm?id=638209689444,https://kandianbao.com/item/638209689444/,软的(3);跟图一样(2);卫生(3);很好吃(192);份量很足(31);坏了(6)
23,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01KzdN1a1OIrFsHxOB2_!!3578271683-0-picasso.jpg,皇家小虎鸡米花肯德基半成品食材肉丸油炸小吃盐酥鸡块冷冻家庭装,	628833885210,,24.9,24.9,46.9,46.9,53.09%,0,1955,0,7146,40009,1.17%,177935.4,1.13%,996224.1,10162,6251,0,,,活动促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-30,19:05:53,5天8时14分2秒,日,http://item.taobao.com/item.htm?id=628833885210,https://kandianbao.com/item/628833885210/,效果很不错(2);没碎渣(3);保存很好(2);很好吃(534);会回购(98);不会再买(5)
24,https://img.alicdn.com/imgextra/i1/3578271683/O1CN011txP1a1OIrGCv8gAE_!!3578271683-0-picasso.jpg,皇家小虎马苏里拉芝士碎拉丝家用披萨材料烘焙配料奶酪专用芝士片,	642211662496,,21.8,21.8,47.6,47.6,45.80%,0,2751,0,9173,11948,1.50%,199971.4,1.27%,260466.4,2686,1741,0,,,新款优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,芝士新,,,2021-05-31,10:59:39,6天7分48秒,一,http://item.taobao.com/item.htm?id=642211662496,https://kandianbao.com/item/642211662496/,冰袋不见了(5);够分量(3);很大个(2);价格很便宜(18);很好吃(53);质量不太好(3)
25,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01yvqhn01OIrFlSOUsd_!!3578271683.jpg,皇家小虎正宗葱油饼老上海葱香风味手抓煎饼早餐食品半成品家庭装,	643685922559,,14.9,26.98,31.8,51.96,51.92%,3,191175,0,55598,55942,9.10%,1097059.7360000003,6.96%,1103847.5440000002,4108,13839,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-26,11:42:06,1天50分15秒,三,http://item.taobao.com/item.htm?id=643685922559,https://kandianbao.com/item/643685922559/,软软的的(5);不酥(6);会回购(20);很新鲜(14);不油腻(7);卖家很烦人(9)
26,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01cWNhL91OIrG98mqvl_!!3578271683-0-picasso.jpg,皇家小虎火山石烤肠纯肉烤香肠热狗脆皮肠地道肉肠黑胡椒正宗台湾,	625738933457,,13.98,53.9,25.9,82.9,65.02%,18,800128,0,112435,504653,18.40%,3367203.38,21.37%,15113348.044,125806,107990,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-25,17:39:23,6时47分32秒,二,http://item.taobao.com/item.htm?id=625738933457,https://kandianbao.com/item/625738933457/,淀粉多(58);完整颗粒(8);保存很好(11);效果好(9);冷冻好(4);不卫生(5)
27,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01OnG6Ij1OIrFjedXrd_!!3578271683-0-picasso.jpg,皇家小虎葡式蛋挞皮家用烘焙材料套装蛋挞液套餐带锡底50个家庭装,	630285590978,,13.9,58.9,26.9,79.9,73.72%,8,522906,0,155073,1042666,25.38%,4946828.7,31.40%,33261045.400000002,164954,218644,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,蛋挞原料,,,2021-05-27,11:43:50,2天51分59秒,四,http://item.taobao.com/item.htm?id=630285590978,https://kandianbao.com/item/630285590978/,上头慢(2);黏黏的(16);腥味不重(10);没有发霉(6);效果好(253);影响使用(2)
28,https://img.alicdn.com/imgextra/i1/3578271683/O1CN01PmrJWt1OIrFyjz9Ez_!!3578271683-0-picasso.jpg,皇家小虎手抓饼皮原味家庭装早餐葱油饼正宗食品煎面饼家用整箱批,	638549822878,,11.9,34.9,23.96,59.36,58.79%,10,347635,0,240295,336389,39.33%,5070224.5,32.18%,7097807.9,44634,80992,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-31,17:12:44,6天6时20分53秒,一,http://item.taobao.com/item.htm?id=638549822878,https://kandianbao.com/item/638549822878/,黏黏的(6);没盐味(21);很干(17);效果好(24);冷冻好(2);不卫生(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,611046,,,15755259.083999999,,,384196,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:51:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/皇家小虎旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
