数据下载时间：2021-05-27 10:20:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/伊人蔬食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01uXicvy1fE8Us30V6o_!!0-item_pic.jpg,伊人蔬草莓干冻干草莓脆整粒水果干一斤装雪花酥烘焙蜜饯小零食,	595580651929,,18.9,39.9,37.8,79.8,50.00%,4,12430,0,12,955,0.02%,327.6,0.02%,26071.5,482,207,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,08:59:05,4天22时38分41秒,二,http://item.taobao.com/item.htm?id=595580651929,https://kandianbao.com/item/595580651929/,很好吃(8)
12,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01ML4C6a1fE8WPfZFtW_!!0-item_pic.jpg,伊人蔬冻干香蕉干香蕉片水果干脱水即食非油炸特产实惠小零食袋装,	595388553579,,13.9,13.9,27.8,27.8,50.00%,1,2307,0,14,1097,0.02%,194.6,0.01%,15248.300000000001,282,162,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-06-01,08:59:02,4天22时38分38秒,二,http://item.taobao.com/item.htm?id=595388553579,https://kandianbao.com/item/595388553579/, 
13,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN013TU2u01fE8b5TyqX7_!!0-item_pic.jpg,混合坚果夏威夷开心果核桃薄皮巴旦木500g杏仁坚果零食干果大礼包,	630638926797,,19.9,64.9,39.8,129.8,50.00%,7,34707,0,14,279,0.02%,530.6000000000001,0.03%,10574.100000000002,130,55,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,17:25:59,4天7时5分35秒,一,http://item.taobao.com/item.htm?id=630638926797,https://kandianbao.com/item/630638926797/,非常实惠(2);很好吃(3)
14,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01jCrICH1fE8bY9yEgs_!!0-item_pic.jpg,碧根果奶油味500g袋装长寿果核桃孕妇坚果干果仁零食散装整箱5斤,	632966163901,,21.5,71.9,43,143.8,50.00%,4,19744,0,14,236,0.02%,583.24,0.03%,9831.76,30,46,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-02,11:37:37,6天1时17分13秒,三,http://item.taobao.com/item.htm?id=632966163901,https://kandianbao.com/item/632966163901/, 
15,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01gxJT9M1fE8ZRnq8Fh_!!2201226283974-0-lubanu-s.jpg,新货葡萄干500g新疆特产干果大粒非免洗即食提子干散装黑加仑零食,	620402184512,,17.8,27.8,35.6,55.6,50.00%,2,11840,0,15,155,0.02%,327.00000000000006,0.02%,3379.0000000000005,42,25,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-02,17:47:18,6天7时26分54秒,三,http://item.taobao.com/item.htm?id=620402184512,https://kandianbao.com/item/620402184512/, 
16,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01p6bxH71fE8YS2hrm3_!!0-item_pic.jpg,伊人蔬山楂条500g新鲜山楂干片糕果脯蜜饯儿童孕妇特产小零食散装,	614805750457,,22.9,22.9,45.8,45.8,50.00%,1,6646,0,15,348,0.02%,343.5,0.02%,7969.2,40,63,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,16:11:51,4天5时51分27秒,一,http://item.taobao.com/item.htm?id=614805750457,https://kandianbao.com/item/614805750457/, 
17,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01k9vbXl1fE8Zif4x3t_!!2201226283974-0-lubanu-s.jpg,原味巴旦木仁500g新鲜盐焗大杏仁无壳扁桃仁孕妇坚果零食干果散装,	623139067155,,26.9,89.9,53.8,179.8,50.00%,4,11586,0,16,388,0.02%,833.5999999999999,0.05%,20214.8,104,57,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-02,17:34:42,6天7时14分18秒,三,http://item.taobao.com/item.htm?id=623139067155,https://kandianbao.com/item/623139067155/, 
18,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Ca897c1fE8ZffuTYk_!!2201226283974-0-lubanu-s.jpg,新货原味腰果仁500g烘焙生熟大腰果罐装孕妇坚果干果零食散装称斤,	622016730828,,25.9,84.9,51.8,169.8,50.00%,4,11650,0,21,342,0.03%,1039.5,0.06%,16929,104,80,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-30,14:31:44,3天4时11分20秒,日,http://item.taobao.com/item.htm?id=622016730828,https://kandianbao.com/item/622016730828/,价廉物美(2)
19,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01r7KQsK1fE8cyK4dEc_!!0-item_pic.jpg,网红奶枣杏仁巴旦木夹心奶酪枣125g独立小包袋装奶枣红枣休闲零食,	639280574531,,8.9,8.9,17,17,52.35%,1,4851,0,23,142,0.03%,204.70000000000002,0.01%,1263.8,16,21,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-02,17:19:04,6天6时58分40秒,三,http://item.taobao.com/item.htm?id=639280574531,https://kandianbao.com/item/639280574531/, 
20,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN019ouXIw1fE8c2YwIeI_!!0-item_pic.jpg,原味生核桃仁500g罐装薄皮孕妇专用营养熟即食山核桃坚果零食散装,	623119917488,,17.9,42.9,35.8,85.8,50.00%,4,27691,0,23,301,0.03%,641.6999999999999,0.04%,8397.9,76,66,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-02,17:44:06,6天7时23分42秒,三,http://item.taobao.com/item.htm?id=623119917488,https://kandianbao.com/item/623119917488/, 
21,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01p3tfhn1fE8ZQFTthg_!!2201226283974-0-lubanu-s.jpg,红心萝卜脆500g脱水即食蔬菜干果蔬脆片孕妇儿童休闲零食小吃袋装,	619939746402,,24.9,39.9,49.8,79.8,50.00%,2,13682,0,23,303,0.03%,710.7,0.04%,9362.7,142,61,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,15:06:15,4时45分51秒,四,http://item.taobao.com/item.htm?id=619939746402,https://kandianbao.com/item/619939746402/, 
22,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Dwh18i1fE8c0KLBif_!!0-item_pic.jpg,伊人蔬冻干酸奶果粒块草莓干芒果蓝莓水果干即食酸奶块网红小零食,	601254920163,,26.9,26.9,39.6,39.6,67.93%,1,4331,0,23,7308,0.03%,618.6999999999999,0.04%,196585.19999999998,7820,1200,0,,,上新特惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,10:39:50,5天19分26秒,二,http://item.taobao.com/item.htm?id=601254920163,https://kandianbao.com/item/601254920163/,儿子很喜欢(4);价格很便宜(2);很好吃(18);不好吃(3)
23,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01quLzYN1fE8dY033kK_!!0-item_pic.jpg,新货大榛子仁500g原味烘焙熟榛子果仁非东北特产孕妇坚果零食散装,	642009638332,,27.9,52.9,55.8,105.8,50.00%,2,11930,0,24,67,0.04%,909.5999999999999,0.05%,2539.2999999999997,28,20,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-06-01,11:02:25,5天42分1秒,二,http://item.taobao.com/item.htm?id=642009638332,https://kandianbao.com/item/642009638332/, 
24,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01Nn4FJn1fE8dzsz9YL_!!0-item_pic.jpg,伊人蔬脆锅巴大袋手工网红爆款特产小米锅巴零食小吃休闲食品整箱,	644567028668,,8.9,23.9,17.8,47.8,50.00%,12,71973,0,27,27,0.04%,402.30000000000007,0.02%,402.30000000000007,8,4,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,17:01:19,6时40分55秒,四,http://item.taobao.com/item.htm?id=644567028668,https://kandianbao.com/item/644567028668/, 
25,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01VopSB31fE8ZgUs1VP_!!2201226283974-0-lubanu-s.jpg,黑加仑葡萄干500g特级无籽大颗粒非免洗即食新疆特产零食干果散装,	616102225818,,10.9,36.8,21.8,73.6,50.00%,5,22556,0,28,434,0.04%,595.2800000000001,0.03%,9226.84,180,103,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,15:02:42,4时42分18秒,四,http://item.taobao.com/item.htm?id=616102225818,https://kandianbao.com/item/616102225818/,非常实惠(2);口感非常好(4);包装很严密(2)
26,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01esVorD1fE8cI8BNid_!!0-item_pic.jpg,新货夏威夷果整箱5斤奶油口味500g原味孕妇零食坚果干果炒货散装,	635780645151,,19.9,69.9,28.4,99.9,69.97%,6,29383,0,30,570,0.05%,1197.0000000000002,0.07%,22743.000000000004,106,78,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,16:46:32,6时26分8秒,四,http://item.taobao.com/item.htm?id=635780645151,https://kandianbao.com/item/635780645151/,包装nice(3);口感非常好(6);质量好(2);很大个(3);继续回购(2);有很多坏果(2)
27,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01SdObJw1fE8YRoxtUl_!!0-item_pic.jpg,蔓越莓干500g烘焙用雪花酥牛轧糖曲奇饼原材料孕妇零食水果干散装,	614138346265,,16.9,29.8,33.8,55.8,53.41%,2,12810,0,31,1128,0.05%,683.8600000000001,0.04%,24883.680000000004,334,204,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-27,15:29:56,5时9分32秒,四,http://item.taobao.com/item.htm?id=614138346265,https://kandianbao.com/item/614138346265/,很好吃(6)
28,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01L7uMCu1fE8bd4wreC_!!0-item_pic.jpg,伊人蔬新货手剥巴旦木500g奶油味袋装杏仁扁桃仁坚果干果零食散装,	609027542414,,16.9,52.9,29.8,105.8,50.00%,6,53619,0,32,1983,0.05%,1001.5999999999999,0.06%,62067.899999999994,588,415,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-02,10:23:55,6天3分31秒,三,http://item.taobao.com/item.htm?id=609027542414,https://kandianbao.com/item/609027542414/,二次回购(3);香脆(6);质量好(3);很好吃(33);皮很薄(4);有很多坏果(2)
29,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01dRNWqA1fE8bpxPqIl_!!0-item_pic.jpg,原味南瓜子仁新货500g脱壳生熟白南瓜籽特产炒货一斤散装烘焙原料,	609018458520,,24.9,24.9,49.8,49.8,50.00%,1,5882,0,36,1692,0.05%,896.4,0.05%,42130.799999999996,508,373,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,14:59:40,1天4时39分16秒,五,http://item.taobao.com/item.htm?id=609018458520,https://kandianbao.com/item/609018458520/,价格很便宜(6);很好吃(10);分量挺多(2);会回购(7);很新鲜(3)
30,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01ixKFpK1fE8cjqfsRU_!!0-item_pic.jpg,冰糖杨梅干500g大袋装水果干新鲜蜂蜜梅子果脯蜜饯休闲小零食散装,	637371752291,,12.5,32.9,17.9,47,70.00%,3,14792,0,38,206,0.06%,785.08,0.04%,4255.96,46,56,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,10:36:48,16分24秒,四,http://item.taobao.com/item.htm?id=637371752291,https://kandianbao.com/item/637371752291/,价格很良心(2);很好吃(8);甜度很好(2);量足(3);值得回购(2);包装很好(2)
31,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Lbne6t1fE8X7FW7qq_!!0-item_pic.jpg,伊人蔬胡萝卜脆片脱水蔬菜干500g果蔬脆孕妇儿童休闲零食即食袋装,	600346047311,,15.9,44.8,31.8,89.6,50.00%,3,21754,0,38,3370,0.06%,1043.48,0.06%,92540.2,3004,926,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,11:42:57,3天1时22分33秒,日,http://item.taobao.com/item.htm?id=600346047311,https://kandianbao.com/item/600346047311/,很脆(3);很好吃(15);包装很好(2);很多次回购(2)
32,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Sz8LF91fE8bqbFSDX_!!0-item_pic.jpg,冻干香蕉脆500g果蔬脆片网红干果零食水果干孕妇儿童休闲小吃散装,	620969987720,,19.9,49.9,39.8,99.8,50.00%,6,11383,0,39,595,0.06%,1244.1000000000001,0.07%,18980.5,212,142,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,16:11:42,2天5时51分18秒,六,http://item.taobao.com/item.htm?id=620969987720,https://kandianbao.com/item/620969987720/,很好吃(11);没有添加剂(3);会回购(2);包装非常好(2)
33,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01NzYviI1fE8dOHrQej_!!0-item_pic.jpg,草莓干500g罐装水果干果脯蜜饯办公室网红休闲小零食非冻干烘焙用,	621534777700,,19.9,35.5,39.8,65.8,53.95%,2,11361,0,39,605,0.06%,1019.46,0.06%,15814.7,206,146,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,16:20:21,1天5时59分57秒,五,http://item.taobao.com/item.htm?id=621534777700,https://kandianbao.com/item/621534777700/,甜甜的(2);质量好(2);很好吃(12);会回购(5);物美价廉(2);太难吃了(5)
34,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01uEzWJK1fE8ZRMrJUt_!!2201226283974-0-lubanu-s.jpg,香酥紫薯条脆500g袋装脱水即食地瓜干蔬菜干红薯条小吃休闲零食,	601700485384,,15.9,29.9,31.8,59.8,50.00%,3,36080,0,42,5343,0.06%,903,0.05%,114874.5,9814,1335,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,16:55:45,6时35分21秒,四,http://item.taobao.com/item.htm?id=601700485384,https://kandianbao.com/item/601700485384/,女儿最爱(2);脆脆的(5);很好吃(9);甜而不腻(3);包装好(4);不好吃(2)
35,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01BRMI951fE8aIKsRSA_!!2201226283974-0-lubanu-s.jpg,新货香酥兰花豆500g香辣烤牛肉味蟹黄蚕豆休闲零食小吃炒货散装,	625746300240,,16.9,16.9,33.8,33.8,50.00%,1,6553,0,45,432,0.07%,760.4999999999999,0.04%,7300.799999999999,98,81,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,16:31:40,3天6时11分16秒,日,http://item.taobao.com/item.htm?id=625746300240,https://kandianbao.com/item/625746300240/,味道不错(7);脆脆的(3)
36,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01VvTVLk1fE8bsGVNkW_!!0-item_pic.jpg,香芋脆片脱水即食蔬菜干果蔬脆片原味薄脆香芋条休闲零食500g袋装,	606071129222,,19.9,49.8,39.8,99.6,50.00%,3,20162,0,48,2135,0.07%,1529.2800000000002,0.09%,68021.1,2488,548,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,16:13:26,2天5时53分2秒,六,http://item.taobao.com/item.htm?id=606071129222,https://kandianbao.com/item/606071129222/,没什么甜味(2);脆脆的(3);超级好吃(16);重量够(2);口感味道差(6)
37,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01gsDNCZ1fE8c1j27zZ_!!0-item_pic.jpg,伊人蔬冻干芒果干水果脆500g非油炸脱水即食果蔬脆片不胖孕妇零食,	612834918779,,16.9,99.6,33.8,199.2,50.00%,3,17778,0,50,1183,0.08%,2499,0.14%,59126.340000000004,598,298,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,14:38:51,1天4时18分27秒,五,http://item.taobao.com/item.htm?id=612834918779,https://kandianbao.com/item/612834918779/,价格很便宜(2);特别好吃(5)
38,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01lCDVzN1fE8c8ynafK_!!0-item_pic.jpg,新货焦糖味瓜子散装5斤大颗粒山核桃葵花籽坚果零食小包散装整箱,	635788571996,,12.9,88.9,18.5,127,70.00%,10,49121,0,55,805,0.08%,2381.5,0.13%,34856.5,154,151,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,16:22:45,5天6时2分21秒,二,http://item.taobao.com/item.htm?id=635788571996,https://kandianbao.com/item/635788571996/,便宜(9);很好吃(18);果粒饱满(3);量足(3);包装精致(5);不喜欢吃(2)
39,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01mn4zJM1fE8aJIILHC_!!2201226283974-0-lubanu-s.jpg,冻干苹果脆片500g脱水即食水果干果蔬脆不胖零食孕妇休闲小吃袋装,	614213108005,,16.9,88.8,33.8,177.6,50.00%,3,20062,0,55,939,0.08%,2511.2999999999997,0.14%,42874.74,520,215,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,15:32:16,3天5时11分52秒,日,http://item.taobao.com/item.htm?id=614213108005,https://kandianbao.com/item/614213108005/,甜甜的(2);很好吃(11);很新鲜(2)
40,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01L72X8Q1fE8dbxeFJd_!!0-item_pic.jpg,网红冻干草莓脆棉花糖夹心整颗草莓干500g儿童零食雪花酥烘焙原料,	636712435491,,17.9,69.9,25.6,99.9,69.97%,3,14490,0,56,475,0.08%,2167.2000000000003,0.12%,18382.5,342,96,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-31,16:53:03,4天6时32分39秒,一,http://item.taobao.com/item.htm?id=636712435491,https://kandianbao.com/item/636712435491/,很好吃(5);女儿喜欢吃(2);超级难吃(2)
