数据下载时间：2021-05-27 10:02:26 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/南国食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i4/659522691/O1CN01JdeR5T1VkWSEGLPhW_!!0-item_pic.jpg,南国食品海南特产黄灯笼辣椒酱500gX6拌面下饭蒜蓉剁椒超香辣酱,	602838101190,,129.0,129.0,239.4,239.4,53.88%,1,19876,0,13,594,0.00%,1677,0.01%,76626,290,124,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,10:44:55,5天42分38秒,二,http://item.taobao.com/item.htm?id=602838101190,https://kandianbao.com/item/602838101190/, 
44,https://img.alicdn.com/imgextra/i2/659522691/O1CN01iWWSyb1VkWTIRPCmR_!!0-item_pic.jpg,南国食品海南特产 椰子甜甜圈55gx5袋 休闲零食小吃儿童零食,	577197246852,,29.9,29.9,49.5,49.5,60.40%,1,9948,0,14,457,0.00%,418.59999999999997,0.00%,13664.3,158,30,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:44:47,5天1时42分30秒,二,http://item.taobao.com/item.htm?id=577197246852,https://kandianbao.com/item/577197246852/, 
45,https://img.alicdn.com/imgextra/i1/659522691/O1CN019VSVcI1VkWUUqUwWz_!!0-item_pic.jpg,海南特产南国食品黄灯笼辣椒酱330g*1瓶剁椒酱香辣酱下饭酱,	641817635741,,29.9,29.9,59.8,59.8,50.00%,1,4996,0,14,37,0.00%,418.59999999999997,0.00%,1106.3,32,7,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,13:42:10,6天3时39分53秒,三,http://item.taobao.com/item.htm?id=641817635741,https://kandianbao.com/item/641817635741/, 
46,https://img.alicdn.com/imgextra/i3/659522691/O1CN01nVzf4A1VkWTQFWxNI_!!0-item_pic.jpg,南国食品担担面128gx6桶装方便速食方便面泡面葱油拌面地道四川味,	633041131985,,48.9,48.9,89.9,89.9,54.39%,1,1953,0,14,110,0.00%,684.6,0.01%,5379,50,21,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=633041131985,https://kandianbao.com/item/633041131985/, 
47,https://img.alicdn.com/imgextra/i2/659522691/O1CN01aRItT11VkWUZZSKQX_!!0-item_pic.jpg,南国食品正宗海南特产椰子糕200gX5喜糖糖果椰子糖零食不粘牙袋装,	606402437374,,52.9,52.9,103,103,51.36%,1,9996,0,14,592,0.00%,740.6,0.01%,31316.8,174,115,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,00:00:00,1天13时57分43秒,六,http://item.taobao.com/item.htm?id=606402437374,https://kandianbao.com/item/606402437374/, 
48,https://img.alicdn.com/imgextra/i1/659522691/O1CN019oCL3C1VkWTx4wPiW_!!0-item_pic.jpg,南国食品海南特产 香酥椰片80gx3盒办公室休闲零食小吃果干,	580716471375,,28.9,28.9,36.9,36.9,78.32%,1,19712,0,16,3205,0.00%,462.4,0.00%,92624.5,774,287,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-27,10:47:03,44分46秒,四,http://item.taobao.com/item.htm?id=580716471375,https://kandianbao.com/item/580716471375/, 
49,https://img.alicdn.com/imgextra/i1/659522691/O1CN01fBqLNx1VkWRnkU88B_!!0-item_pic.jpg,【专区300-200】南国MINI迷你饼干恬心酥50g鸡蛋卷早餐薄脆零食,	615361646378,,32.7,32.7,36.3,36.3,90.08%,1,5754,0,16,1001,0.00%,523.2,0.00%,32732.700000000004,92,114,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-30,22:36:18,3天12时34分1秒,日,http://item.taobao.com/item.htm?id=615361646378,https://kandianbao.com/item/615361646378/,味道不错(3);比较优惠(2)
50,https://img.alicdn.com/imgextra/i4/659522691/O1CN01AVQFpR1VkWTNJr4s5_!!0-item_pic.jpg,南国食品 海南三亚特产零食果干组合591g 芒果干秋葵香菇椰子片,	606014601716,,59.9,59.9,139.8,139.8,42.85%,1,4907,0,17,170,0.00%,1018.3,0.01%,10183,48,27,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,00:00:00,10时2分44秒,四,http://item.taobao.com/item.htm?id=606014601716,https://kandianbao.com/item/606014601716/, 
51,https://img.alicdn.com/imgextra/i1/659522691/O1CN014f4rye1VkWSOF23AJ_!!0-item_pic.jpg,【专区300-200】南国椰子黑芝麻糊核桃黑豆代餐粉20gx10早餐速食,	630211206740,,26.3,26.3,59,59,44.58%,1,4936,0,18,161,0.00%,473.40000000000003,0.00%,4234.3,28,13,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,16:33:09,5天6时30分52秒,二,http://item.taobao.com/item.htm?id=630211206740,https://kandianbao.com/item/630211206740/, 
52,https://img.alicdn.com/imgextra/i1/659522691/O1CN01TGrblB1VkWURwiwvG_!!0-item_pic.jpg,南国海南特产椰子饭538g*2盒方便米饭特色小吃网红糯米饭,	595450325936,,65.0,65.0,88,88,73.86%,1,4985,0,18,976,0.00%,1170,0.01%,63440,152,116,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,11:30:45,4天1时28分28秒,一,http://item.taobao.com/item.htm?id=595450325936,https://kandianbao.com/item/595450325936/, 
53,https://img.alicdn.com/imgextra/i4/659522691/O1CN01fWDyJf1VkWTSRLOCs_!!0-item_pic.jpg,#海南特产南国迷你饼恬心酥50gX6盒椰香鸡蛋卷休闲酥脆mini零食,	616770476415,,49.9,49.9,77.4,77.4,64.47%,1,1512,0,19,2496,0.00%,948.1,0.01%,124550.4,170,493,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-31,21:09:42,4天11时7分25秒,一,http://item.taobao.com/item.htm?id=616770476415,https://kandianbao.com/item/616770476415/,不是很甜(10);小小的(2);价格很便宜(3);脆脆的(17);很好吃(52);口感味道差(6)
54,https://img.alicdn.com/imgextra/i2/659522691/O1CN01XxUjvk1VkWSON2YlW_!!0-item_pic.jpg,【清仓专区】南国椰子红豆薏米粉500g 薏仁五谷杂粮粉早餐速溶,	591685516964,,39.9,39.9,59.9,59.9,66.61%,1,2988,0,20,1489,0.00%,798,0.01%,59411.1,224,205,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,13:38:51,5天3时36分34秒,二,http://item.taobao.com/item.htm?id=591685516964,https://kandianbao.com/item/591685516964/,罐装很放便(2);很好吃(19);甜而不腻(3);很方便(2);价格实惠(2);生产日期很好(3)
55,https://img.alicdn.com/imgextra/i3/659522691/O1CN01uOtoA81VkWS43WZVj_!!0-item_pic.jpg,#南国食品 担担面128g*6桶红油面酸辣粉热干面干拌面懒人方便速食,	632489867787,,49.9,49.9,89.9,89.9,55.51%,1,391,0,21,139,0.00%,1047.8999999999999,0.01%,6936.099999999999,48,28,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,11:27:08,4天1时24分51秒,一,http://item.taobao.com/item.htm?id=632489867787,https://kandianbao.com/item/632489867787/, 
56,https://img.alicdn.com/imgextra/i1/659522691/O1CN01G10QlF1VkWUe43clV_!!0-item_pic.jpg,南国食品海南特产椰子糖200gX5袋休闲特色喜糖果儿时怀旧零食,	37351220476,,52.9,52.9,79.8,79.8,66.29%,1,9996,0,21,8916,0.00%,1110.8999999999999,0.01%,471656.39999999997,648,181,56,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,19:49:05,1天9时46分48秒,五,http://item.taobao.com/item.htm?id=37351220476,https://kandianbao.com/item/37351220476/, 
57,https://img.alicdn.com/imgextra/i2/659522691/O1CN01vbhZkc1VkWUViWuE3_!!0-item_pic.jpg,南国海南特产高钙椰子粉450g+纯椰子粉360g罐装早餐营养饮品椰奶,	604029692604,,10.0,10.0,119.6,119.6,8.36%,1,59873,0,22,1093,0.00%,220,0.00%,10930,6646,235,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,10:11:02,6天8分45秒,三,http://item.taobao.com/item.htm?id=604029692604,https://kandianbao.com/item/604029692604/,好喝(5)
58,https://img.alicdn.com/imgextra/i1/659522691/O1CN01hw48ol1VkWT4F7soV_!!0-item_pic.jpg,海南特产 南国椰奶麦片728gX2即食燕麦片早餐冲饮营养小袋装,	38175462515,,59.9,59.9,108,108,55.46%,1,9769,0,24,11996,0.01%,1437.6,0.01%,718560.4,1144,218,110,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,11:33:05,6天1时30分48秒,三,http://item.taobao.com/item.htm?id=38175462515,https://kandianbao.com/item/38175462515/,很好吃(7);甜度很好(2);品质很好(2);小孩子挺喜欢(2);价格实惠(2);回购不错(2)
59,https://img.alicdn.com/imgextra/i1/659522691/O1CN019PDOWy1VkWU41s8jc_!!0-item_pic.jpg,#南国食品 咸蛋黄拌面95*6桶速食拌面即食懒人食品方便面干拌面,	632487559050,,44.9,44.9,89.9,89.9,49.94%,1,1543,0,26,277,0.01%,1167.3999999999999,0.01%,12437.3,80,73,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,15:40:50,5天5时38分33秒,二,http://item.taobao.com/item.htm?id=632487559050,https://kandianbao.com/item/632487559050/,会再买(2);很好吃(5)
60,https://img.alicdn.com/imgextra/i2/659522691/O1CN01sB6dsX1VkWUiLl3LB_!!0-item_pic.jpg,南国海南特产黄灯笼辣椒酱500gx3剁椒酱蒜蓉鲜香辣酱拌面超下饭酱,	606615978741,,10.0,10.0,119.9,119.9,8.34%,1,20164,0,27,402,0.01%,270,0.00%,4020,112,58,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,15:40:04,1天5时37分47秒,五,http://item.taobao.com/item.htm?id=606615978741,https://kandianbao.com/item/606615978741/, 
61,https://img.alicdn.com/imgextra/i2/659522691/O1CN01Ort9Fm1VkWTndFF0Y_!!0-item_pic.jpg,海南特产南国食品椰香薄饼187g*5盒零食小吃休闲薄脆饼干,	626916562752,,59.9,59.9,159,159,37.67%,4,19956,0,27,7384,0.01%,1617.3,0.01%,442301.6,2404,982,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=626916562752,https://kandianbao.com/item/626916562752/,甜甜的(6);独立包装(3);很好吃(31);保质期长(2);多次回购(2);太碎了(2)
62,https://img.alicdn.com/imgextra/i4/659522691/O1CN01PiLffy1VkWRDsTNkJ_!!0-item_pic.jpg,海南特产南国食品椰味零食果干饼干薄饼蛋卷1044g饼干果干组合,	626054011579,,89.0,89.0,159.8,159.8,55.69%,1,4682,0,27,464,0.01%,2403,0.02%,41296,68,43,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,17:20:37,7时18分20秒,四,http://item.taobao.com/item.htm?id=626054011579,https://kandianbao.com/item/626054011579/, 
63,https://img.alicdn.com/imgextra/i4/659522691/O1CN012KayFj1VkWUaPNKrI_!!0-item_pic.jpg,南国食品酸奶水果坚果燕麦片420g营养早餐即食懒人代餐 冲泡干吃,	612464766118,,10.0,10.0,119.8,119.8,8.35%,2,3991,0,28,2347,0.01%,280,0.00%,23470,414,384,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,14:52:49,4时50分32秒,四,http://item.taobao.com/item.htm?id=612464766118,https://kandianbao.com/item/612464766118/,二次回购(3);很好吃(11);包装到位(2);性价比很可以(2);外观无损(2);快递太慢(3)
64,https://img.alicdn.com/imgextra/i1/659522691/O1CN01IrEQLE1VkWTLYi3e8_!!0-item_pic.jpg,南国礼盒海南三亚特产土特产饼干大礼包走亲戚2160g,	526462148032,,188.0,188.0,396,396,47.47%,1,4328,0,28,7280,0.01%,5264,0.04%,1368640,1046,222,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-02,23:59:58,6天13时57分41秒,三,http://item.taobao.com/item.htm?id=526462148032,https://kandianbao.com/item/526462148032/,很好吃(2);包装漂亮(2);客服很差劲(2)
65,https://img.alicdn.com/imgextra/i2/659522691/O1CN01RE6W3r1VkWTnpbmsl_!!0-item_pic.jpg,南国食品海南特产 椰子味榴莲味曲奇饼105gx2盒休闲零食,	570243101931,,23.9,23.9,39.9,39.9,59.90%,1,4780,0,29,1337,0.01%,693.0999999999999,0.01%,31954.3,266,171,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-06-01,11:44:48,5天1时42分31秒,二,http://item.taobao.com/item.htm?id=570243101931,https://kandianbao.com/item/570243101931/, 
66,https://img.alicdn.com/imgextra/i1/659522691/O1CN01ySnFNx1VkWS1x453u_!!0-item_pic.jpg,【专区300-200】南国海南特产秋葵脆50g袋装零食小吃蔬菜秋葵干,	567968779086,,26.7,26.7,29.6,29.6,90.20%,0,4006,0,29,12849,0.01%,774.3,0.01%,343068.3,906,524,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-03,00:00:00,6天13时57分43秒,四,http://item.taobao.com/item.htm?id=567968779086,https://kandianbao.com/item/567968779086/, 
67,https://img.alicdn.com/imgextra/i4/659522691/O1CN01bMUVSG1VkWT8QhNyf_!!0-item_pic.jpg,南国送礼礼盒椰子大礼包芒果干饼干椰子粉麦片辣椒酱椰片糖果,	627148583063,,59.9,178.0,119.8,396,44.95%,5,9570,0,29,879,0.01%,3107.0600000000004,0.02%,94176.06000000001,146,73,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,16:13:02,4天6时10分45秒,一,http://item.taobao.com/item.htm?id=627148583063,https://kandianbao.com/item/627148583063/, 
68,https://img.alicdn.com/imgextra/i1/659522691/O1CN01AGXmIS1VkWSjUjSiK_!!0-item_pic.jpg,#南国食品海南超即溶椰子粉400g/罐即食代餐速溶冲饮无添加蔗糖,	617724968206,,68.9,68.9,119.8,119.8,57.51%,1,19,0,29,1027,0.01%,1998.1000000000001,0.02%,70760.3,392,216,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,14:24:29,4天4时22分12秒,一,http://item.taobao.com/item.htm?id=617724968206,https://kandianbao.com/item/617724968206/,特别好喝(5);口感味道差(2)
69,https://img.alicdn.com/imgextra/i1/659522691/O1CN01vKjx3J1VkWTDOIKvL_!!0-item_pic.jpg,南国礼盒海南三亚特产土特产饼干大礼包走亲戚1248g,	632749842669,,88.0,88.0,176,176,50.00%,1,725,0,29,275,0.01%,2552,0.02%,24200,36,19,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,18:29:21,8时27分4秒,四,http://item.taobao.com/item.htm?id=632749842669,https://kandianbao.com/item/632749842669/, 
70,https://img.alicdn.com/imgextra/i2/659522691/O1CN01wYuK3h1VkWUeN1zEi_!!0-item_pic.jpg,南国食品海南特产炭烧咖啡450gx3罐速溶即溶三合一咖啡粉罐装提神,	604432619777,,10.0,10.0,149.7,149.7,6.68%,1,19701,0,30,972,0.01%,300,0.00%,9720,392,184,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-28,17:37:31,1天7时35分14秒,五,http://item.taobao.com/item.htm?id=604432619777,https://kandianbao.com/item/604432619777/, 
71,https://img.alicdn.com/imgextra/i1/659522691/O1CN01fDEBSj1VkWUWP268o_!!0-item_pic.jpg,海南特产南国食品海南特产特浓椰子糖82gx2袋喜糖果椰香味正宗,	641480574447,,15.1,15.1,15.1,15.1,100.00%,1,3968,0,30,32,0.01%,453,0.00%,483.2,4,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,13:32:57,6天3时30分40秒,三,http://item.taobao.com/item.htm?id=641480574447,https://kandianbao.com/item/641480574447/, 
72,https://img.alicdn.com/imgextra/i1/659522691/O1CN016GKuRJ1VkWS1XMi0L_!!0-item_pic.jpg,【专区300-200】海南特产 南国椰奶麦片560g即食椰奶燕麦片冲饮,	9105154899,,80.7,80.7,89.6,89.6,90.07%,1,2544,0,30,31999,0.01%,2421,0.02%,2582319.3000000003,1582,543,317,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,01:06:49,5天15时4分32秒,三,http://item.taobao.com/item.htm?id=9105154899,https://kandianbao.com/item/9105154899/, 
73,https://img.alicdn.com/imgextra/i4/659522691/O1CN01Fqmmx31VkWTkbraQ7_!!0-item_pic.jpg,#海南特产南国食品椰子味雪花酥156g*3盒手工零食糕点小吃饼干,	600530706952,,59.9,59.9,79.9,79.9,74.97%,1,301,0,31,23765,0.01%,1856.8999999999999,0.01%,1423523.5,2246,3668,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,14:47:53,6天4时45分36秒,三,http://item.taobao.com/item.htm?id=600530706952,https://kandianbao.com/item/600530706952/,很硬(3);不是太甜(12);不会粘牙(2);儿子很喜欢(5);回购好多次(4);不好吃(20)
74,https://img.alicdn.com/imgextra/i4/659522691/O1CN01jsZfyT1VkWUg3NuMW_!!0-item_pic.jpg,【直播专享】南国食品海南特产椰香薄饼80gX3盒休闲薄脆饼干,	45281257941,,19.9,19.9,29.9,29.9,66.56%,4,43,0,32,8441,0.01%,636.8,0.00%,167975.9,358,472,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-02,10:41:47,6天39分30秒,三,http://item.taobao.com/item.htm?id=45281257941,https://kandianbao.com/item/45281257941/,便宜(2);味道非常好(2);分量好吃(2);有点少(2)
75,https://img.alicdn.com/imgextra/i1/659522691/O1CN01xDl1I01VkWUZm4J2I_!!0-item_pic.jpg,南国网红零食低脂黄灯笼魔芋爽180g辣条解馋魔芋素毛肚低脂零食,	645621899616,,16.9,39.9,39.9,59.9,66.61%,3,2962,0,35,35,0.01%,913.4999999999999,0.01%,913.4999999999999,12,0,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,10:35:31,33分14秒,四,http://item.taobao.com/item.htm?id=645621899616,https://kandianbao.com/item/645621899616/, 
76,https://img.alicdn.com/imgextra/i1/659522691/O1CN01sR2OjX1VkWRw6uwVN_!!0-item_pic.jpg,【专区300-200】南国食品海南特产木瓜干116g袋装木瓜片休闲零食,	547012782992,,29.7,29.7,33,33,90.00%,0,4345,0,35,13918,0.01%,1039.5,0.01%,413364.6,784,399,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,木瓜,,,2021-05-27,19:37:19,9时35分2秒,四,http://item.taobao.com/item.htm?id=547012782992,https://kandianbao.com/item/547012782992/,味道不错(3)
77,https://img.alicdn.com/imgextra/i4/659522691/O1CN019aL2Ea1VkWSDDN4nn_!!0-item_pic.jpg,南国食品 海南特产辣椒 黄辣椒酱超辣500g调味酱酱料特辣椒酱调料,	9144312357,,29.9,29.9,55.8,55.8,53.58%,1,49682,0,35,16732,0.01%,1046.5,0.01%,500286.8,594,271,343,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,15:15:59,1天5时13分42秒,五,http://item.taobao.com/item.htm?id=9144312357,https://kandianbao.com/item/9144312357/,挺辣的(2);口感非常好(5);非常辣(2)
78,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Yl2Z8z1VkWRwogrUg_!!0-item_pic.jpg,【专区300-200】南国食品海南特产椰子甜甜圈55gx2袋休闲零食小吃,	578392565632,,37.3,37.3,37.3,37.3,100.00%,1,10126,0,35,2757,0.01%,1305.5,0.01%,102836.09999999999,272,266,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-02,10:27:10,6天24分53秒,三,http://item.taobao.com/item.htm?id=578392565632,https://kandianbao.com/item/578392565632/, 
79,https://img.alicdn.com/imgextra/i4/659522691/O1CN017fNoP71VkWT8IGs7A_!!0-item_pic.jpg,南国食品 海南兴隆原产地速溶炭烧咖啡850g 可冲50杯学习办公咖啡,	599128671018,,49.9,49.9,108,108,46.20%,1,4217,0,35,2996,0.01%,1746.5,0.01%,149500.4,958,727,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-06-01,16:05:56,5天6时3分39秒,二,http://item.taobao.com/item.htm?id=599128671018,https://kandianbao.com/item/599128671018/,味道很淡(3);包装不错(2);颜值很高(2);非常难喝(4)
80,https://img.alicdn.com/imgextra/i3/659522691/O1CN01AE9joJ1VkWUfsVJG9_!!0-item_pic.jpg,【买1送1】 南国海南特产椰子红豆薏米粉500g薏仁五谷杂粮粉早餐,	644454688326,,10.0,10.0,69.9,69.9,14.31%,1,4964,0,36,36,0.01%,360,0.00%,360,26,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,薏米粉,,,2021-05-26,14:30:44,19时31分28秒,三,http://item.taobao.com/item.htm?id=644454688326,https://kandianbao.com/item/644454688326/, 
81,https://img.alicdn.com/imgextra/i1/659522691/O1CN01qtvZgY1VkWSGJ0KcF_!!0-item_pic.jpg,南国食品海南特产速溶椰子粉450gx2营养早餐代餐粉椰奶椰汁粉,	38353678880,,59.9,59.9,119.8,119.8,50.00%,1,9961,0,37,3024,0.01%,2216.2999999999997,0.02%,181137.6,508,138,4,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,10:05:56,6天3分39秒,三,http://item.taobao.com/item.htm?id=38353678880,https://kandianbao.com/item/38353678880/,原来的味道(2);包装很好(3)
82,https://img.alicdn.com/imgextra/i1/659522691/O1CN01FhOLet1VkWUfinODI_!!659522691-0-picasso.jpg,海南特产南国椰奶麦片560gx3即食燕麦片水果味早餐冲饮营养小袋装,	612716603487,,10.0,10.0,179.4,179.4,5.57%,1,5973,0,38,994,0.01%,380,0.00%,9940,956,184,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,09:16:02,4天23时13分45秒,二,http://item.taobao.com/item.htm?id=612716603487,https://kandianbao.com/item/612716603487/,比较甜(12);超级好喝(31);包装很方便(2);邮递很快(3);口感味道差(2)
83,https://img.alicdn.com/imgextra/i3/659522691/O1CN01mNVo1s1VkWTkaOkMx_!!0-item_pic.jpg,南国食品海南特产椰香薄饼80gx2盒 椰子饼干休闲零食手工鸡蛋饼,	521712032859,,19.9,19.9,39.9,39.9,49.87%,2,7998,0,39,13088,0.01%,776.0999999999999,0.01%,260451.19999999998,1916,844,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-02,11:25:15,6天1时22分58秒,三,http://item.taobao.com/item.htm?id=521712032859,https://kandianbao.com/item/521712032859/,咸味好吃(2);独立包装(2);很好吃(28);性价比高(5);生产期挺新(3);碎了(3)
84,https://img.alicdn.com/imgextra/i2/659522691/O1CN01f7bJX01VkWSGhLlr1_!!0-item_pic.jpg,南国海南特产椰子片香脆椰片原味60gx24盒一箱碳烤椰肉脆片零食,	606612138918,,179.0,179.0,319.2,319.2,56.08%,2,11257,0,39,1028,0.01%,6981,0.05%,184012,262,103,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=606612138918,https://kandianbao.com/item/606612138918/, 
