数据下载时间：2021-05-25 10:51:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/零趣食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
95,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01UfaztE1kn0s5lBF9E_!!0-item_pic.jpg,千丝牛奶夹心蛋糕整箱营养早餐面包千层蛋糕点心网红小吃的零食品,	580826143927,,15.1,22.9,39,39,58.72%,13,129849,0,1,626,0.00%,18.22,0.00%,11405.72,104,66,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:29:47,2天2时38分52秒,四,http://item.taobao.com/item.htm?id=580826143927,https://kandianbao.com/item/580826143927/, 
96,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01ufad2p1kn0jJl2WA7_!!0-item_pic.jpg,零趣蛋黄酥蛋卷饼干早餐糕点手工美食品网红小吃的休闲零食大礼包,	591961258905,,15.1,16.9,39,39,43.33%,5,49870,0,1,119,0.00%,15.82,0.00%,1882.58,36,25,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-29,18:55:15,4天8时4分20秒,六,http://item.taobao.com/item.htm?id=591961258905,https://kandianbao.com/item/591961258905/, 
97,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01N1upAM1kn0nsBpFLX_!!3512024727-0-lubanu-s.jpg,零趣瑞士糖混合水果味网红软糖方糖结婚喜糖果儿童小零食散装批发,	617513420160,,15.1,19.9,38,58,34.31%,10,99925,0,1,63,0.00%,17.02,0.00%,1072.26,38,18,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,10:32:14,3天23时41分19秒,六,http://item.taobao.com/item.htm?id=617513420160,https://kandianbao.com/item/617513420160/, 
98,https://img.alicdn.com/imgextra/i4/3512024727/O1CN016EABgs1kn0ksdg80y_!!0-item_pic.jpg,零趣蔓越莓雪花酥网红零食品小吃的休闲饼干早餐面包牛轧糖沙琪玛,	600621164907,,15.8,15.8,49,49,32.24%,1,9922,0,1,74,0.00%,15.8,0.00%,1169.2,14,12,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:18:34,6时27分39秒,二,http://item.taobao.com/item.htm?id=600621164907,https://kandianbao.com/item/600621164907/, 
99,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01E5GTfO1kn0qH0pwJe_!!0-item_pic.jpg,千丝凤梨酥整箱早餐厦门特产网红全国小吃休闲零食品充饥夜宵美食,	601041980987,,15.9,18.8,39,39,48.21%,16,159713,0,1,263,0.00%,17.060000000000002,0.00%,4486.780000000001,98,51,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:33:27,4天7时42分32秒,六,http://item.taobao.com/item.htm?id=601041980987,https://kandianbao.com/item/601041980987/, 
100,https://img.alicdn.com/imgextra/i4/3512024727/TB1ACygp8jTBKNjSZFwXXcG4XXa_!!0-item_pic.jpg,千丝肉松条整箱早餐小面包糕点心特产肉松饼干网红零食品散装批发,	573795379259,,16.9,39.8,48,48,82.92%,6,59791,0,1,244,0.00%,26.060000000000002,0.00%,6358.64,154,29,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:22:10,4天5时31分15秒,六,http://item.taobao.com/item.htm?id=573795379259,https://kandianbao.com/item/573795379259/, 
101,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01njbHAS1kn0lzHbo5i_!!0-item_pic.jpg,千丝乳酸菌小口袋面包整箱休闲零食小吃懒人蛋糕点早餐全麦速食品,	607394981744,,16.9,19.9,39,39,51.03%,17,169980,0,1,982,0.00%,18.099999999999998,0.00%,17774.199999999997,300,198,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:00:58,4天5时10分3秒,六,http://item.taobao.com/item.htm?id=607394981744,https://kandianbao.com/item/607394981744/, 
102,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01jQr2pO1kn0niP4iZt_!!3512024727-0-lubanu-s.jpg,零趣网红混合水果味糖果水果切片糖喜糖硬糖创意散装儿童小零食品,	617037493737,,16.9,19.9,32,32,62.19%,8,79965,0,1,26,0.00%,18.099999999999998,0.00%,470.59999999999997,16,3,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,17:12:55,6时22分0秒,二,http://item.taobao.com/item.htm?id=617037493737,https://kandianbao.com/item/617037493737/, 
103,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01YH9Grd1kn0rQCfl6y_!!0-item_pic.jpg,千丝紫米面包散装整箱早餐乳酪吐司糕点懒人速食健康小零食品顺丰,	638410751791,,16.9,31.9,38,38,83.95%,7,69975,0,1,18,0.00%,22.9,0.00%,412.2,6,3,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:03:47,2天7时12分52秒,四,http://item.taobao.com/item.htm?id=638410751791,https://kandianbao.com/item/638410751791/, 
104,https://img.alicdn.com/imgextra/i1/3512024727/O1CN014vUJGp1kn0lHq0zmi_!!0-item_pic.jpg,千丝椰蓉蛋挞面包整箱早餐手撕糕点心好吃的网红休闲小吃的零食品,	602871259481,,18.8,34.9,39,39,89.49%,13,254424,0,1,105,0.00%,25.240000000000002,0.00%,2650.2000000000003,20,25,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:16:12,4天7时25分17秒,六,http://item.taobao.com/item.htm?id=602871259481,https://kandianbao.com/item/602871259481/, 
105,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01l2hpYQ1kn0srIx2sG_!!0-item_pic.jpg,蛋黄酥整箱早餐休闲食品面包糕点类零食网红爆款小吃解馋夜宵充饥,	644837736125,,19.9,49.9,20,55,90.73%,3,29996,0,1,1,0.00%,31.900000000000002,0.00%,31.900000000000002,0,0,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:04:51,5天5时13分56秒,日,http://item.taobao.com/item.htm?id=644837736125,https://kandianbao.com/item/644837736125/, 
106,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01HBOHHq1kn0hi6Xj1F_!!0-item_pic.jpg,零趣千丝麻薯整箱干吃汤圆爆浆麻糬早餐面包糕点心糯米糍粑零食品,	573024952187,,24.9,28.8,39,39,73.85%,9,69848,0,1,5199,0.00%,26.460000000000004,0.00%,137565.54000000004,938,21,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:51:49,4天8时0分54秒,六,http://item.taobao.com/item.htm?id=573024952187,https://kandianbao.com/item/573024952187/, 
107,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01AXMDAM1kn0oaT14FB_!!3512024727-0-lubanu-s.jpg,蛋黄酥整箱雪媚娘早餐面包好吃的排行榜休闲零食品网红全国小吃 1,	622810072960,,24.9,24.9,39,39,63.85%,1,9854,0,1,138,0.00%,24.9,0.00%,3436.2,32,20,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:25:50,1天5时34分55秒,三,http://item.taobao.com/item.htm?id=622810072960,https://kandianbao.com/item/622810072960/, 
108,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01l7frIR1kn0r0faJw0_!!0-item_pic.jpg,零趣奶酪方块糖果喜糖散装牛奶糖儿童小吃零食品软糖新年货大礼包,	636182751076,,24.9,29.9,35,35,85.43%,2,199996,0,1,2,0.00%,26.900000000000002,0.00%,53.800000000000004,0,1,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,18:34:21,6天7时43分26秒,一,http://item.taobao.com/item.htm?id=636182751076,https://kandianbao.com/item/636182751076/, 
109,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01rEKlVn1kn0lp5AWpj_!!0-item_pic.jpg,千层果酱面包整箱手撕早餐蛋糕点充饥夜宵懒人速食零食品休闲小吃,	606194364674,,26.9,31.9,46,46,69.35%,10,139928,0,1,75,0.00%,28.9,0.00%,2167.5,12,24,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:39:37,2天23时48分42秒,五,http://item.taobao.com/item.htm?id=606194364674,https://kandianbao.com/item/606194364674/, 
110,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01H6PYUq1kn0pr2FKdi_!!0-item_pic.jpg,千丝菠萝包整箱早餐蛋糕点面包充饥零食小吃休闲食品U,	631357575534,,28.0,28.0,28.0,28.0,100.00%,1,97887,0,1,3,0.00%,28,0.00%,84,310,435,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,18:08:10,5天7时17分15秒,日,http://item.taobao.com/item.htm?id=631357575534,https://kandianbao.com/item/631357575534/,物流无暴力(2);有甜味(3);很大个(2);价格很便宜(7);很好吃(28);很难吃(9)
111,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01JyLaRz1kn0slOEYi7_!!0-item_pic.jpg,千层软撕面包整箱早餐手撕棒蛋糕点健康小吃的网红休闲零食品夜宵,	644561336345,,28.8,29.9,30,30,99.67%,4,39995,0,1,3,0.00%,29.240000000000006,0.00%,87.72000000000001,0,0,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:35:54,2天4时44分59秒,四,http://item.taobao.com/item.htm?id=644561336345,https://kandianbao.com/item/644561336345/, 
112,https://img.alicdn.com/imgextra/i3/3512024727/O1CN017hJuwd1kn0seBT42r_!!0-item_pic.jpg,【新疆专拍】青豌豆蒜香辣散装青豆粒坚果炒货休闲零食解馋小包装,	644300022180,,28.9,28.9,40,40,72.25%,1,9997,0,1,2,0.00%,28.9,0.00%,57.8,0,0,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,10:41:19,3天23时50分24秒,六,http://item.taobao.com/item.htm?id=644300022180,https://kandianbao.com/item/644300022180/, 
113,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01LltXFO1kn0shzz77K_!!0-item_pic.jpg,【新疆专拍】香葱苏打饼干整箱低无糖精卡咸代餐梳打零食解馋休闲,	644638935988,,29.8,29.8,45,45,66.22%,1,9997,0,1,1,0.00%,29.8,0.00%,29.8,0,0,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-29,10:29:35,3天23时38分40秒,六,http://item.taobao.com/item.htm?id=644638935988,https://kandianbao.com/item/644638935988/, 
114,https://img.alicdn.com/imgextra/i4/3512024727/O1CN016N7VT21kn0s3DxBsG_!!0-item_pic.jpg,千丝夹心蛋糕整箱早餐手撕面包充饥美食好吃休闲零食品三明治糕点,	592585576423,,29.9,38.9,59,59,65.93%,12,99845,0,1,147,0.00%,33.5,0.00%,4924.5,44,39,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:29:48,2天2时38分53秒,四,http://item.taobao.com/item.htm?id=592585576423,https://kandianbao.com/item/592585576423/, 
115,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01UfsndM1kn0jebXZ4Y_!!0-item_pic.jpg,买1箱送2箱 早餐面包整箱混合装4斤蛋糕美食手撕吐司小吃的零食品,	595199172006,,29.9,29.9,49.9,49.9,59.92%,8,79825,0,1,160,0.00%,29.9,0.00%,4784,40,38,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:52:58,4天8时2分3秒,六,http://item.taobao.com/item.htm?id=595199172006,https://kandianbao.com/item/595199172006/, 
116,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01GiutKB1kn0sSsBvDE_!!0-item_pic.jpg,【新疆专拍】千丝干吃汤圆麻薯整箱爆浆驴打滚糍粑糕点心糕糯米,	643945617531,,30.9,30.9,45,45,68.67%,1,9998,0,1,1,0.00%,30.9,0.00%,30.9,2,0,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:46:57,3天22时56分2秒,六,http://item.taobao.com/item.htm?id=643945617531,https://kandianbao.com/item/643945617531/, 
117,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01C30MXi1kn0pQtUUXS_!!0-item_pic.jpg,豆奶手撕棒整箱蛋糕点懒人速食充饥夜宵小吃休闲零食品早餐面包 U,	607264826721,,38.0,38.0,38.0,38.0,100.00%,1,88188,0,1,257,0.00%,38,0.00%,9766,1804,2688,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:02:52,4天22时11分57秒,日,http://item.taobao.com/item.htm?id=607264826721,https://kandianbao.com/item/607264826721/,有甜味(9);很好吃(85);很新鲜(2);还会再买(4);质量好(4);不好吃(21)
118,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01p4558a1kn0hKoGlHV_!!0-item_pic.jpg,千丝肉松条整箱5斤实惠特产肉松饼干早餐面包蛋糕点心零食品整箱,	573699950379,,39.9,39.9,58,58,68.79%,2,18934,0,1,999,0.00%,39.9,0.00%,39860.1,664,96,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:22:09,4天5时31分14秒,六,http://item.taobao.com/item.htm?id=573699950379,https://kandianbao.com/item/573699950379/, 
119,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01594nGP1kn0mFSLmXb_!!0-item_pic.jpg,好百贝方块糖奶酪棒牛轧糖多口味结婚喜糖果混合装零食大礼包食品,	609795598053,,49.8,49.8,79,79,63.04%,1,9943,0,1,30,0.00%,49.8,0.00%,1494,24,5,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,15:39:11,5天4时48分16秒,日,http://item.taobao.com/item.htm?id=609795598053,https://kandianbao.com/item/609795598053/, 
120,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01QG8EYl1kn0o6sTRIg_!!3512024727-0-lubanu-s.jpg,手撕面包早餐糕点10斤零食休闲食品小吃整箱速食懒人充饥夜宵解饿,	619800865631,,79.9,79.9,150,150,53.27%,1,9992,0,1,7,0.00%,79.9,0.00%,559.3000000000001,2,1,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:05:15,4天5时14分20秒,六,http://item.taobao.com/item.htm?id=619800865631,https://kandianbao.com/item/619800865631/, 
121,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01S0G1w51kn0rQpAbFK_!!0-item_pic.jpg,零食大礼包整箱休闲食品小吃送礼盒网红爆款解馋办公室送女友耐吃,	637352354313,,99.9,99.9,100,100,99.90%,1,99991,0,1,7,0.00%,99.9,0.00%,699.3000000000001,4,1,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:14:01,3天4时23分6秒,五,http://item.taobao.com/item.htm?id=637352354313,https://kandianbao.com/item/637352354313/, 
122,https://img.alicdn.com/imgextra/i1/3512024727/O1CN010EVRh91kn0lPumgQn_!!0-item_pic.jpg,黑糖麦芽咸蛋黄夹心饼干网红小圆饼小吃的零食品散装休闲台湾风味,	603252064982,,5.9,19.9,39,39,51.03%,16,1059388,0,2,569,0.00%,23,0.00%,6543.5,130,159,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,19:01:16,5天8时10分21秒,日,http://item.taobao.com/item.htm?id=603252064982,https://kandianbao.com/item/603252064982/, 
123,https://img.alicdn.com/imgextra/i3/3512024727/O1CN010byM6Q1kn0r5qryVw_!!0-item_pic.jpg,千丝白桃味乳酸菌小口袋面包整箱早餐小吃速食懒人健康休闲零食品,	636341839044,,7.9,56.9,8,60,94.83%,6,409970,0,2,53,0.00%,55,0.00%,1457.5,8,14,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:04:11,1天5时13分16秒,三,http://item.taobao.com/item.htm?id=636341839044,https://kandianbao.com/item/636341839044/, 
124,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01gkChkq1kn0jXYBjpU_!!0-item_pic.jpg,零趣咸蛋黄酥鸡蛋卷美食手工小吃的饼干营养早餐休闲办公室零食品,	591544716446,,8.9,8.9,39,39,22.82%,2,196692,0,2,460,0.00%,17.8,0.00%,4094,84,85,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-30,13:38:04,5天2时47分9秒,日,http://item.taobao.com/item.htm?id=591544716446,https://kandianbao.com/item/591544716446/, 
125,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01Z78qrV1kn0mJIyS7k_!!0-item_pic.jpg,牛奶燕麦巧克力棒片营养酥糖结婚喜糖散装糖果零食品小吃散装饼干,	609744606634,,8.9,19.9,8.9,47,42.34%,16,249045,0,2,892,0.00%,26.6,0.00%,11863.6,300,174,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,14:04:32,4天3时13分37秒,六,http://item.taobao.com/item.htm?id=609744606634,https://kandianbao.com/item/609744606634/,很好吃(6);超级难吃(2)
126,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01UfJGI01kn0pcyQcxz_!!0-item_pic.jpg,千丝蜜柚饼整箱老式传统糕点心网红早餐面包休闲零食品全国小吃的,	630403034926,,8.9,18.8,12,22,85.45%,12,209954,0,2,39,0.00%,25.720000000000002,0.00%,501.54,6,11,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,22:35:14,11时44分19秒,二,http://item.taobao.com/item.htm?id=630403034926,https://kandianbao.com/item/630403034926/, 
127,https://img.alicdn.com/imgextra/i1/3512024727/O1CN018WAaa71kn0kzFaPm7_!!0-item_pic.jpg,千丝乳酸菌小口袋面包整箱营养早餐懒人速食充饥休闲小吃的零食品,	598580929945,,9.9,29.9,49,49,61.02%,18,179716,0,2,268,0.00%,35.8,0.00%,4797.2,50,51,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:40:04,4天7时49分9秒,六,http://item.taobao.com/item.htm?id=598580929945,https://kandianbao.com/item/598580929945/, 
128,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01FHZWzy1kn0kVq7jHC_!!0-item_pic.jpg,零趣蔓越莓曲奇饼干早餐零食宿舍小吃的休闲食品小包装散装整箱,	599014093488,,9.9,9.9,39,39,25.38%,3,19621,0,2,773,0.00%,19.8,0.00%,7652.700000000001,152,159,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-30,15:48:09,5天4时57分14秒,日,http://item.taobao.com/item.htm?id=599014093488,https://kandianbao.com/item/599014093488/, 
129,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01GLzHc31kn0o9CpEtL_!!3512024727-0-lubanu-s.jpg,全麦吐司面包整箱 早餐懒人速食代餐饱腹脂肪热量早餐零食品低0无,	601689350716,,9.9,19.9,49,49,40.61%,16,369293,0,2,832,0.00%,27.800000000000004,0.00%,11564.800000000001,306,181,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,18:32:33,4天7时41分38秒,六,http://item.taobao.com/item.htm?id=601689350716,https://kandianbao.com/item/601689350716/, 
130,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01z32m591kn0mkT8EgF_!!0-item_pic.jpg,小熊字饼干整箱手指儿童休闲零食品小吃散装多口味小包装充饥夜宵,	611365765380,,9.9,29.9,39,39,76.67%,11,1099880,0,2,106,0.00%,35.8,0.00%,1897.3999999999999,34,18,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,15:02:36,4天4时11分41秒,六,http://item.taobao.com/item.htm?id=611365765380,https://kandianbao.com/item/611365765380/, 
131,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01D1F3WB1kn0rKQGKKc_!!0-item_pic.jpg,海盐薄荷糖清新口气含片结婚喜糖果散装硬糖8090后怀旧小零食年货,	635999309453,,9.9,57.9,12,62,93.39%,7,699982,0,2,11,0.00%,58.2,0.00%,320.1,4,3,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,15:37:50,5天4时46分55秒,日,http://item.taobao.com/item.htm?id=635999309453,https://kandianbao.com/item/635999309453/, 
132,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01CEVwCN1kn0r5aWGmj_!!0-item_pic.jpg,零趣日式棉花糖果烘焙雪花酥牛轧糖原材料散装儿童小零食软糖喜糖,	636333837769,,9.9,29.9,20,35,85.43%,8,799954,0,2,38,0.00%,35.8,0.00%,680.1999999999999,10,7,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:24:14,2天23时33分19秒,五,http://item.taobao.com/item.htm?id=636333837769,https://kandianbao.com/item/636333837769/, 
133,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01Knz2431kn0r6qJs6O_!!0-item_pic.jpg,零趣爆浆软糖水果味糖果儿童小零食品结婚喜糖多口味混合QQ顺丰,	636644007838,,9.9,29.9,26,30,99.67%,10,999951,0,2,38,0.00%,35.8,0.00%,680.1999999999999,14,6,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,14:37:44,5天3时46分49秒,日,http://item.taobao.com/item.htm?id=636644007838,https://kandianbao.com/item/636644007838/, 
134,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01cmJybe1kn0rLCjD7f_!!0-item_pic.jpg,零趣小熊字饼干曲奇整箱散装小包装多口味休闲零食品儿童顺丰,	637290553762,,9.9,29.9,20,30,99.67%,7,69948,0,2,44,0.00%,35.8,0.00%,787.5999999999999,8,6,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,16:21:29,1天5时30分34秒,三,http://item.taobao.com/item.htm?id=637290553762,https://kandianbao.com/item/637290553762/, 
135,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01n9tgNc1kn0l6tKS0O_!!0-item_pic.jpg,千丝老婆饼整箱早餐面包好吃的零食排行榜老式休闲美食品全国小吃,	601831182764,,10.1,19.9,49,49,40.61%,15,1396059,0,2,4043,0.00%,28.04,0.00%,56682.86,862,776,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:28:44,4天7时37分49秒,六,http://item.taobao.com/item.htm?id=601831182764,https://kandianbao.com/item/601831182764/,甜甜的(3);便宜(6);很好吃(33);值得回购(3);宝宝很喜欢(2);不好吃(10)
136,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01jCxC8D1kn0mcXreKW_!!0-item_pic.jpg,零趣松露形黑巧克力整箱零食品送女生日礼物休闲小吃（代可可脂）,	610085508691,,10.1,29.9,37,37,80.81%,22,367162,0,2,2741,0.00%,36.04,0.00%,49392.82,1740,584,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-25,10:52:46,1分51秒,二,http://item.taobao.com/item.htm?id=610085508691,https://kandianbao.com/item/610085508691/,服务超级的好(2);不是很甜(2);很好吃(23);份量很足(2);物超所值(2);很难吃(4)
137,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01smVAi71kn0pA8nCx2_!!3512024727-0-lubanu-s.jpg,零趣巧趣杯整箱网红怀旧小吃儿童零食品散装大礼包巧克力饼干曲奇,	614140046984,,10.1,19.9,26,26,76.54%,7,243224,0,2,1528,0.00%,28.04,0.00%,21422.559999999998,382,260,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:46:47,2天3时55分52秒,四,http://item.taobao.com/item.htm?id=614140046984,https://kandianbao.com/item/614140046984/,比较甜(2);很好吃(8);量足(3);实惠(4);太甜(2)
138,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01ImmtCO1kn0oFX5mgl_!!3512024727-0-lubanu-s.jpg,零趣自热小火锅酸辣粉自助自热方便即食网红速食懒人麻辣烫素烧烤,	618516629478,,10.1,22.9,27,32,71.56%,7,69920,0,2,75,0.00%,30.44,0.00%,1141.5,14,19,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,17:49:43,6天6时58分48秒,一,http://item.taobao.com/item.htm?id=618516629478,https://kandianbao.com/item/618516629478/, 
