数据下载时间：2021-05-27 10:08:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品铺掌柜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01PbVZpi2DdxtgvSxpz_!!0-item_pic.jpg,2020新货临安山核桃手剥小核桃小胡桃轻松剥坚果零食炒货,	634967331995,,29.9,89.9,99,299,30.07%,6,118990,0,50,1411,0.05%,2695.0000000000005,0.06%,76052.90000000001,132,203,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-06-01,21:29:16,5天11时20分46秒,二,http://item.taobao.com/item.htm?id=634967331995,https://kandianbao.com/item/634967331995/,香脆(2);份量很足(5);很好吃(16);保质期长(2);包装精致(2);很小个(4)
12,https://img.alicdn.com/imgextra/i1/2113118633/O1CN0196X3Gv2DdxtYw5U1E_!!0-item_pic.jpg,坚果夏威夷果散装奶油味原味干果仁夏果整箱装孕妇零食,	633973820528,,22.9,79.9,99,299,26.72%,3,59319,0,53,1088,0.06%,2422.1000000000004,0.05%,49721.600000000006,132,206,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-06-01,21:29:17,5天11时20分47秒,二,http://item.taobao.com/item.htm?id=633973820528,https://kandianbao.com/item/633973820528/,份量很足(6);很好吃(16);果粒饱满(2);日期新鲜(3);很新鲜(3);味道很不好(3)
13,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01OEEmcX2DdxtfwSs9v_!!0-item_pic.jpg,日式陈皮酸甜梅片500g罐装蜜饯酸甜话梅子肉果脯水果干零食糖果,	635420040892,,39.9,79.9,99,99,80.71%,2,39400,0,53,686,0.06%,2962.7000000000003,0.07%,38347.4,138,127,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,21:29:11,5天11时20分41秒,二,http://item.taobao.com/item.htm?id=635420040892,https://kandianbao.com/item/635420040892/,味道挺不错(12);份量很足(4);价格挺实惠(3);日期新鲜(4);会回购(2);罐装易储存(2)
14,https://img.alicdn.com/imgextra/i2/2113118633/O1CN015WFp0V2DdxtSL9IjH_!!0-item_pic.jpg,原味腰果仁散装称斤烘焙熟越南大腰果孕妇零食坚果干果,	634966031305,,24.9,74.9,99,299,25.05%,3,59101,0,61,1191,0.07%,2738.9000000000005,0.06%,53475.90000000001,186,246,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:29:17,5天11时20分47秒,二,http://item.taobao.com/item.htm?id=634966031305,https://kandianbao.com/item/634966031305/,不怎么甜(2);无坏果(3);香脆(6);份量很足(6);很好吃(20);碎的(3)
15,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01rEFltA2DdxuIQSKqD_!!0-item_pic.jpg,益生菌每日坚果罐装500g混合坚果果干综合果仁干果健康休闲零食,	641286394491,,36.9,69.9,199,199,35.13%,2,19820,0,61,178,0.07%,3056.1,0.07%,8917.800000000001,64,44,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,16:21:47,6时13分17秒,四,http://item.taobao.com/item.htm?id=641286394491,https://kandianbao.com/item/641286394491/,味道不错(10);份量很足(2);香香脆脆(2);包装足斤足两(2)
16,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01Rn0oum2DdxqCVvjK9_!!2113118633-0-lubanu-s.jpg,363瓜子山核桃味罐装1000g五香多原味打手葵花籽散装坚果休闲零食,	620516147836,,22.9,41.9,199,199,21.06%,2,38845,0,70,2741,0.08%,2135,0.05%,83600.5,238,458,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,21:27:51,5天11时19分21秒,二,http://item.taobao.com/item.htm?id=620516147836,https://kandianbao.com/item/620516147836/,很大个(3);很好吃(17);果粒饱满(4);量足(4);日期新鲜(4);味道太清淡(2)
17,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01JPAXCq2Ddxtc8yk5j_!!0-item_pic.jpg,品铺掌柜 爆米花咖啡玉米膨化食品 休闲零食小吃160g,	43632083950,,12.9,12.9,17.9,17.9,72.07%,0,19201,5,71,25143,0.08%,915.9,0.02%,324344.7,2526,1759,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,21:29:36,5天11时21分6秒,二,http://item.taobao.com/item.htm?id=43632083950,https://kandianbao.com/item/43632083950/,小小的(3);很脆(9);儿子很喜欢(2);份量很足(10);超级好吃(31);非常不值(2)
18,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01APSaaf2Ddxq74IW1w_!!2113118633-0-lubanu-s.jpg,2020新货诸暨枫桥特产香榧子坚果散装袋装500g罐装零食干果,	618896328249,,85.0,170.0,390,390,43.59%,2,39230,0,73,2073,0.08%,8687,0.19%,246687,464,418,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-06-01,21:27:57,5天11时19分27秒,二,http://item.taobao.com/item.htm?id=618896328249,https://kandianbao.com/item/618896328249/,很脆(4);儿子很喜欢(2);份量很足(3);很好吃(19);会回购(2);商家太黑了(2)
19,https://img.alicdn.com/imgextra/i2/2113118633/O1CN013ahzJ92DdxtatTNsv_!!0-item_pic.jpg,炭烧腰果罐装原味大腰果仁碳烧越南特产碳烤坚果干果零食称斤,	634649502586,,17.9,69.9,99,299,23.38%,3,59193,0,74,1142,0.08%,2863.8,0.06%,44195.4,128,213,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:29:30,5天11时21分0秒,二,http://item.taobao.com/item.htm?id=634649502586,https://kandianbao.com/item/634649502586/,大头大小均匀(2);香脆(9);份量很足(9);很好吃(25);价格挺实惠(8);果粒饱满(4)
20,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01yB9nk12Ddxue7mT8Q_!!0-item_pic.jpg,半梅干500g散装称斤话梅半边梅鸳鸯梅情人梅李子果干蜜饯孕妇零食,	644185810638,,13.9,25.9,99,99,26.16%,2,19913,0,85,85,0.09%,1589.5,0.04%,1589.5,8,12,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,17:32:07,7时23分37秒,四,http://item.taobao.com/item.htm?id=644185810638,https://kandianbao.com/item/644185810638/,很好吃(5)
21,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01O0jyu62DdxuiNj1Ra_!!0-item_pic.jpg,乌梅干500g罐装李子酸梅子干可做酸梅汤酸梅干包邮零食特产水果,	644674307637,,15.9,27.9,99,99,28.18%,2,19904,0,93,96,0.10%,1925.1000000000004,0.04%,1987.2000000000003,14,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,17:49:13,2天7时40分43秒,六,http://item.taobao.com/item.htm?id=644674307637,https://kandianbao.com/item/644674307637/, 
22,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01rH3O6C2Ddxtci3Hj0_!!0-item_pic.jpg,临安山核桃仁芝麻酥糖500g罐装特色手工切糕点传统零食特产现做,	636094730750,,49.9,49.9,199,199,25.08%,1,19105,0,104,975,0.11%,5189.599999999999,0.12%,48652.5,196,180,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:28:51,5天11时20分21秒,二,http://item.taobao.com/item.htm?id=636094730750,https://kandianbao.com/item/636094730750/,很脆(2);份量很足(3);很好吃(17);老人家吃着好(2);很有营养(2);日期新鲜(2)
23,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01Cwb89A2DdxtdQIOte_!!0-item_pic.jpg,香酥鱼骨粒即食罐装500g鱼排深海酥脆鱼骨头零食小吃休闲食品,	635393124665,,61.9,119.0,99,199,59.80%,2,37395,0,106,2679,0.12%,8982.439999999999,0.20%,227018.46,814,542,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,21:28:45,5天11时20分15秒,二,http://item.taobao.com/item.htm?id=635393124665,https://kandianbao.com/item/635393124665/,干净卫生(2);很脆(23);儿子很喜欢(4);很好吃(68);价格挺实惠(22);不好吃(8)
24,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01E0fWta2DdxukiANl3_!!0-item_pic.jpg,青梅脆爽青口梅500g散装称斤酸脆凉果水果蜜饯果脯酸梅子孕妇零食,	645001142758,,15.9,27.9,99,99,28.18%,2,19885,0,113,116,0.12%,2339.1000000000004,0.05%,2401.2000000000003,22,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,09:22:10,3天23时13分40秒,一,http://item.taobao.com/item.htm?id=645001142758,https://kandianbao.com/item/645001142758/, 
25,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01jCc48r2DdxpxBmku9_!!2113118633-0-lubanu-s.jpg,品铺掌柜山楂干500g新鲜山楂果零食泡茶片无核中心圈山楂泡水,	617821028639,,16.9,26.9,177,177,15.20%,2,39047,0,127,4829,0.14%,2654.2999999999997,0.06%,100926.09999999999,1228,1069,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,21:27:54,5天11时19分24秒,二,http://item.taobao.com/item.htm?id=617821028639,https://kandianbao.com/item/617821028639/,家人说很不错(2);价格蛮实惠(14);大小一样(2);份量很足(14);质量好(5);新鲜度一般(2)
26,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01bg3eDK2Ddxp4Bn738_!!0-item_pic.jpg,东北原味开口榛子仁大颗粒罐装500g零食坚果炒货特产干果,	604690541609,,34.9,34.9,169,169,20.65%,1,18121,0,129,20367,0.14%,4502.099999999999,0.10%,710808.2999999999,3070,3896,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-06-01,21:29:13,5天11时20分43秒,二,http://item.taobao.com/item.htm?id=604690541609,https://kandianbao.com/item/604690541609/,壳比较硬(2);口感味道好(60);没有烂果(2);大头大小均匀(6);香脆(11);快递发货不动(2)
27,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01tgBZ4u2DdxuUvnjnv_!!0-item_pic.jpg,卤汁花生带壳水煮五香多味卤味煮花生米晒干湿煮熟花生仁零食特产,	643233838023,,9.9,26.9,99,99,27.17%,3,29854,0,131,143,0.14%,2187.7,0.05%,2388.1,14,20,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,12:21:04,1天2时12分34秒,五,http://item.taobao.com/item.htm?id=643233838023,https://kandianbao.com/item/643233838023/, 
28,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01EYDfz12DdxtYutdJe_!!0-item_pic.jpg,香榧大罐装500g现炒2020新货诸暨枫桥特产坚果炒货零食,	629767119325,,39.9,79.9,199,199,40.15%,2,37677,0,139,6739,0.15%,7770.1,0.17%,376710.10000000003,798,1312,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-06-01,21:30:34,5天11时22分4秒,二,http://item.taobao.com/item.htm?id=629767119325,https://kandianbao.com/item/629767119325/,适合送人(4);卫生(4);份量很足(21);很好吃(98);日期新鲜(24);很差(4)
29,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01zgz7bt2DdxtbFEWRP_!!0-item_pic.jpg,甘草香草腌制青橄榄干罐装500g新鲜秘制橄榄水果干蜜饯零食,	615136824811,,29.9,29.9,99,99,30.20%,1,18585,0,141,5684,0.15%,4215.9,0.09%,169951.6,1008,1228,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-06-01,21:27:52,5天11时19分22秒,二,http://item.taobao.com/item.htm?id=615136824811,https://kandianbao.com/item/615136824811/,包装很方便(8);质量棒极了(3);适合送人(3);份量很足(10);很大个(4);快递烦人(2)
30,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01UG4P5w2DdxucIe7DG_!!0-item_pic.jpg,芝麻酥500g黑芝麻糖酥片零食点心老式传统糕点休闲食品小吃特产,	644601091706,,17.8,34.8,99,99,35.15%,2,19845,0,152,153,0.17%,3739.2000000000003,0.08%,3763.8,20,33,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:22:24,1天7时13分54秒,五,http://item.taobao.com/item.htm?id=644601091706,https://kandianbao.com/item/644601091706/,微甜(5);松脆(7);份量很足(3);很好吃(8);日期新鲜(4);价格实惠(4)
31,https://img.alicdn.com/imgextra/i1/2113118633/O1CN018liamg2Ddxtg6tmiN_!!0-item_pic.jpg,品铺掌柜山核桃五香水煮味瓜子1000g罐装葵花籽坚果炒货零食批发,	620251898801,,19.9,39.9,199,199,20.05%,2,37233,0,158,5310,0.17%,4408.200000000001,0.10%,148149,376,880,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,21:27:51,5天11时19分21秒,二,http://item.taobao.com/item.htm?id=620251898801,https://kandianbao.com/item/620251898801/,非常甜(2);香脆(13);家里人都爱吃(2);口感非常好(58);份量很足(21);不好吃(3)
32,https://img.alicdn.com/imgextra/i3/TB1ClkPQpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,话梅西瓜子分2罐装净含量500g休闲零食特产炒货西瓜子颗粒饱满,	547467616651,,23.9,23.9,60,60,39.83%,1,17702,0,159,27078,0.17%,3800.1,0.08%,647164.2,2392,2597,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,21:29:14,5天11时20分44秒,二,http://item.taobao.com/item.htm?id=547467616651,https://kandianbao.com/item/547467616651/,新鲜色泽(2);价格不贵(10);卫生(5);孩子爱吃(3);很大个(4);不好嗑出来籽(2)
33,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01jLekoq2DdxtdQSs3v_!!0-item_pic.jpg,香菇脆蘑菇干罐装500g果蔬脆片综合混合蔬菜干脱水即食水果干零食,	635410576771,,59.9,59.9,199,199,30.10%,1,18135,0,160,1967,0.17%,9584,0.21%,117823.3,368,346,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,21:28:49,5天11时20分19秒,二,http://item.taobao.com/item.htm?id=635410576771,https://kandianbao.com/item/635410576771/,份量很足(8);脆脆的(14);小朋友能吃(2);很好吃(38);价格挺实惠(7);不好吃(3)
34,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01dHjksi2Ddxtatrgfx_!!0-item_pic.jpg,原味巴旦木仁大杏仁片坚果仁奶枣散装美国扁桃仁干果孕妇零食,	634645938080,,23.9,77.9,99,299,26.05%,3,58829,0,166,1652,0.18%,7553,0.17%,75166,226,335,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,21:29:15,5天11时20分45秒,二,http://item.taobao.com/item.htm?id=634645938080,https://kandianbao.com/item/634645938080/,口感味道好(38);份量很足(6);快递好给力(3);价格挺实惠(12);皮很薄(2);很健康(2)
35,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01YkW8QR2Ddxucw5xVI_!!0-item_pic.jpg,冰糖金桔罐装500g砂糖小金桔橘干蜜饯果脯糖2斤零食水果干小吃,	644185182724,,13.9,25.9,99,99,26.16%,2,19830,0,167,171,0.18%,3122.9,0.07%,3197.7,32,30,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,金桔类制品,,,2021-05-27,17:25:55,7时17分25秒,四,http://item.taobao.com/item.htm?id=644185182724,https://kandianbao.com/item/644185182724/,味道不错(5);份量很足(3);颗粒完整(2);甜香自然(3)
36,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01hNQflr2DdxthW5Nyn_!!0-item_pic.jpg,新疆特产吐鲁番葡萄干非特级红香妃罐装500g超大免洗即食香妃王,	613899699939,,25.9,25.9,60,60,43.17%,1,36633,0,180,7998,0.20%,4662,0.10%,207148.19999999998,2092,1980,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,21:27:56,5天11时19分26秒,二,http://item.taobao.com/item.htm?id=613899699939,https://kandianbao.com/item/613899699939/,果肉很多(2);香脆(7);适合送人(2);份量很足(18);质量好(2);量不足(2)
37,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01uruWUp2DdxuWwX22U_!!0-item_pic.jpg,新疆杏包仁罐装500g黑杏干夹核桃仁杏脯杏肉树上干杏干果零食蜜饯,	643167306797,,29.9,58.9,199,199,29.60%,2,19777,0,190,218,0.21%,7885,0.18%,9047,54,46,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-27,15:15:33,5时7分3秒,四,http://item.taobao.com/item.htm?id=643167306797,https://kandianbao.com/item/643167306797/,甜甜的(2);很好吃(15);日期新鲜(3);很新鲜(2);很软糯(2)
38,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01iHDrA62DdxtgvJYj3_!!0-item_pic.jpg,秋葵脆罐装500g果蔬脆片综合什锦混合蔬菜干脱水即食水果干零食,	635752981912,,49.9,49.9,99,99,50.40%,1,18402,0,195,1689,0.21%,9730.5,0.22%,84281.09999999999,310,272,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,21:28:47,5天11时20分17秒,二,http://item.taobao.com/item.htm?id=635752981912,https://kandianbao.com/item/635752981912/,包装优质(4);甜甜的(2);口感非常好(24);价格很便宜(5);量足(5);数量少(2)
39,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01ULnJrA2DdxtdgnfR5_!!0-item_pic.jpg,香辣花生米500g五香麻辣椒盐多味花生豆熟下酒菜喝酒休闲零食炒货,	636398683535,,17.9,29.9,99,99,30.20%,2,38644,0,198,1471,0.22%,4494.599999999999,0.10%,33391.7,154,263,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,21:28:45,5天11时20分15秒,二,http://item.taobao.com/item.htm?id=636398683535,https://kandianbao.com/item/636398683535/,香脆(5);份量很足(6);很好吃(27);个子挺大(2);价格挺实惠(6);物流比较渣(2)
