数据下载时间：2021-05-28 21:10:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/蜜之番旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i2/4127440978/O1CN01b0ePRx1J5xwH7rKZ7_!!0-item_pic.jpg,蜜之番特级椰枣500g枣子迪拜阿联酋进口黑椰枣干伊拉克非新疆特产,	578127629880,,55.8,108.8,68,129,84.34%,2,13024,0,73,6844,0.05%,5621,0.13%,526988,2216,592,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-03,10:37:03,5天13时26分13秒,四,http://item.taobao.com/item.htm?id=578127629880,https://kandianbao.com/item/578127629880/,很大个(5);很好吃(17);很鲜甜(7);很干净(2);包装很用心(3)
34,https://img.alicdn.com/imgextra/i2/4127440978/O1CN017mODuA1J5xuQ7HDYR_!!0-item_pic.jpg,蜜之番新疆紫玫瑰葡萄干500g吐鲁番干果特级超大免洗休闲零食特产,	579179809420,,15.8,15.8,19,19,83.16%,1,4892,0,74,4990,0.05%,1169.2,0.03%,78842,928,898,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-04,14:03:22,6天16时52分32秒,五,http://item.taobao.com/item.htm?id=579179809420,https://kandianbao.com/item/579179809420/,非常甜(5);很大个(2);很好吃(22);实惠(3);会回购(8);有沙子(3)
35,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01f6QmNh1J5xwL545Dk_!!0-item_pic.jpg,【满89减50专区】蜜之番红香妃葡萄干100g,	613427486085,,14.3,14.3,19.9,19.9,71.86%,1,96930,8,78,2899,0.05%,1115.4,0.03%,41455.700000000004,346,376,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-03,10:00:00,5天12时49分10秒,四,http://item.taobao.com/item.htm?id=613427486085,https://kandianbao.com/item/613427486085/,很大个(5);很好吃(8)
36,https://img.alicdn.com/imgextra/i3/4127440978/O1CN013Ur6um1J5xuQY6XVo_!!0-item_pic.jpg,蜜之番手剥纸皮核桃500g熟非薄皮新疆特产阿克苏原味核桃干果批发,	585552977491,,23.8,23.8,29,29,82.07%,1,7177,0,86,6551,0.05%,2046.8,0.05%,155913.80000000002,772,1122,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,坚果制品,,,2021-05-30,21:46:20,2天35分30秒,日,http://item.taobao.com/item.htm?id=585552977491,https://kandianbao.com/item/585552977491/,味儿很好(6);皮很薄(5);会回购(2);很新鲜(6);包装很好(3);发霉(2)
37,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01NnMjog1J5y1nuuhpK_!!0-item_pic.jpg,蜜之番2020新货琥珀核桃仁200gx2罐装熟小核桃食品芝麻山核桃仁生,	644465987236,,14.7,21.7,15.9,29.9,72.58%,2,1333236,0,92,95,0.06%,1610,0.04%,1662.5,12,19,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-02,18:58:04,4天21时47分14秒,三,http://item.taobao.com/item.htm?id=644465987236,https://kandianbao.com/item/644465987236/, 
38,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01H7vEPW1J5xuMuiKTy_!!0-item_pic.jpg,蜜之番绿香妃特级超大葡萄干500g免洗新疆吐鲁番特产干果休闲零食,	579178925300,,58.8,58.8,79,79,74.43%,1,4105,0,125,5814,0.08%,7350,0.17%,341863.2,1284,1207,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-04,18:39:11,6天21时28分21秒,五,http://item.taobao.com/item.htm?id=579178925300,https://kandianbao.com/item/579178925300/,甜甜的(9);很大个(16);很好吃(31);会回购(8);品质很好(4);有点湿(2)
39,https://img.alicdn.com/imgextra/i4/4127440978/O1CN013aIi6Z1J5xwLcJZSX_!!0-item_pic.jpg,蜜之番新疆特级无花果干小零食孕妇自然干果脯蜜饯特产1000g包邮,	577948680145,,38.8,72.8,45,90,80.89%,2,1085716,0,145,9219,0.09%,7598.000000000001,0.17%,483075.60000000003,1934,1956,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-06-03,16:17:33,5天19时6分43秒,四,http://item.taobao.com/item.htm?id=577948680145,https://kandianbao.com/item/577948680145/,比较硬(2);分量标准(3);便宜(8);新鲜度挺新鲜(2);很大个(9);机械回复(2)
40,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01YNrwyY1J5xuNPKQH3_!!0-item_pic.jpg,蜜之番新疆超大无籽黑玫瑰葡萄干500g免洗特级新货干果零食无核,	579487423622,,25.8,25.8,35,35,73.71%,1,29986,0,153,8242,0.10%,3947.4,0.09%,212643.6,1946,1641,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,18:05:45,3时5分56秒,五,http://item.taobao.com/item.htm?id=579487423622,https://kandianbao.com/item/579487423622/,品相皆可以(2);超甜(11);价格很便宜(4);质量好(6);家里人超爱吃(2);口感相差很多(4)
41,https://img.alicdn.com/imgextra/i1/4127440978/O1CN01qdZG0j1J5y1gw1xym_!!0-item_pic.jpg,【精选】新疆特产味老师五色混合葡萄干250g/500g,	643127283888,,19.9,26.8,19.9,26.8,100.00%,2,19700,0,186,296,0.12%,4214.76,0.10%,6707.36,30,54,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,15:11:40,18时0分50秒,六,http://item.taobao.com/item.htm?id=643127283888,https://kandianbao.com/item/643127283888/,卫生(2);独立包装(2);很好吃(3)
42,https://img.alicdn.com/imgextra/i2/4127440978/O1CN01bZ03Bp1J5xwOUTDDD_!!0-item_pic.jpg,蜜之番土耳其无核黑杏脯500g包邮大黑杏干果果脯杏肉天然休闲零食,	578128617791,,32.9,32.9,35,35,94.00%,1,2189,0,186,7744,0.12%,6119.4,0.14%,254777.59999999998,1282,1586,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-06-03,18:07:46,5天20时56分56秒,四,http://item.taobao.com/item.htm?id=578128617791,https://kandianbao.com/item/578128617791/,不酸(2);添加剂放心(2);份量很足(2);很大个(3);很好吃(59);不新鲜(3)
43,https://img.alicdn.com/imgextra/i3/4127440978/O1CN014oisH71J5xuMuRc5h_!!0-item_pic.jpg,蜜之番吐鲁番超大免洗红香妃葡萄干500g新疆特产香妃王特级萄葡干,	579402500307,,39.9,39.9,55,55,72.55%,1,3044,0,194,6855,0.12%,7740.599999999999,0.18%,273514.5,1098,1416,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,18:17:19,2天21时6分29秒,一,http://item.taobao.com/item.htm?id=579402500307,https://kandianbao.com/item/579402500307/,甜甜的(9);很大个(31);很好吃(46);颗粒大(9);保质期长(2);不好吃(4)
44,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01mStTqZ1J5xuOKpOte_!!0-item_pic.jpg,蜜之番新疆干果红马奶子新葡萄干500g有籽特级超大免洗提子干特产,	579710098510,,19.8,19.8,25,25,79.20%,1,2951,0,212,6964,0.13%,4197.6,0.10%,137887.2,1260,1339,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,18:17:19,2天21时6分29秒,一,http://item.taobao.com/item.htm?id=579710098510,https://kandianbao.com/item/579710098510/,品质不错(4);第二次回购(9);比较干净(20);质量好(3);很大个(29);脏脏的味道(2)
45,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01jrC7gp1J5xuM2vwm3_!!0-item_pic.jpg,蜜之番新疆特产红玫瑰葡萄干500g和田红无核提子干果零食萄葡干,	579246925084,,13.8,13.8,19,19,72.63%,1,95879,0,220,13813,0.14%,3036,0.07%,190619.40000000002,1984,2772,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,11:45:07,14时34分17秒,六,http://item.taobao.com/item.htm?id=579246925084,https://kandianbao.com/item/579246925084/,日期新(4);价格很便宜(21);质量好(9);很大个(9);很好吃(53);烂的不好(2)
46,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01KcoCg61J5y1osZV7E_!!0-item_pic.jpg,【精选】蜜之番新疆混合什锦葡萄干独立包装25g*10袋/20袋包邮,	643796762404,,19.9,27.56,19.9,27.56,100.00%,2,9738,0,251,252,0.16%,5763.964000000001,0.13%,5786.928000000001,16,42,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-03,17:21:55,5天20时11分5秒,四,http://item.taobao.com/item.htm?id=643796762404,https://kandianbao.com/item/643796762404/, 
47,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01QFn6PN1J5xwODkSKN_!!2-item_pic.png,蜜之番新疆灰枣香酥红枣干枣片泡水干吃脆酥枣圈干即食无核500g,	607565251262,,9.7,17.7,14.7,21.9,80.82%,3,175712,0,352,33696,0.22%,4540.799999999999,0.10%,434678.39999999997,4316,8996,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,17:49:58,2天20时39分8秒,一,http://item.taobao.com/item.htm?id=607565251262,https://kandianbao.com/item/607565251262/,很干(11);无核(4);份量很足(36);孩子爱吃(5);很好吃(148);不要买(3)
48,https://img.alicdn.com/imgextra/i2/4127440978/O1CN01VilTZl1J5xyuhjDwB_!!0-item_pic.jpg,新疆特产吐鲁番新黑加仑葡萄干500g特级免洗即食提子干奶茶店专用,	629686839239,,14.7,17.7,27.9,27.9,63.44%,6,5988665,0,819,10988,0.52%,13022.099999999999,0.30%,174709.19999999998,1680,1355,0,,,狂欢继续|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-03,17:57:39,5天20时46分49秒,四,http://item.taobao.com/item.htm?id=629686839239,https://kandianbao.com/item/629686839239/,价格很便宜(37);很好吃(99);很鲜甜(26);个子挺大(15);多次回购(11);商家欺负良名(2)
49,https://img.alicdn.com/imgextra/i1/4127440978/O1CN01mJTDs51J5xuRG9J1s_!!0-item_pic.jpg,蜜之番新疆树上黄葡萄干500g特级超大无核提子干免洗干果新货即食,	579425383363,,17.9,17.9,29,29,61.72%,1,74472,0,914,25033,0.58%,16360.599999999999,0.37%,448090.69999999995,3536,4673,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-04,16:14:54,6天19时4分4秒,五,http://item.taobao.com/item.htm?id=579425383363,https://kandianbao.com/item/579425383363/,和图相互(2);没有烂果(3);日期新(7);没沙子(2);质量好(15);质量一般(2)
50,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01wJNOn51J5xuM2rv4Y_!!0-item_pic.jpg,蜜之番新疆吐鲁番特产绿宝石葡萄干500g特级超大免洗即食提子干,	579350918795,,23.8,23.8,29,29,82.07%,1,979900,0,1015,29447,0.64%,24157,0.55%,700838.6,4718,5000,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-02,14:57:03,4天17时46分13秒,三,http://item.taobao.com/item.htm?id=579350918795,https://kandianbao.com/item/579350918795/,儿子很喜欢(5);质量好(29);很大个(37);会回购(38);品质很好(13);不好吃(4)
51,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01URNfVh1J5y1yRtCS6_!!2-item_pic.png,【精选】新疆特产味老师五色混合葡萄干250g/500g,	642570922637,,19.9,26.8,19.9,26.8,100.00%,2,19661,0,1197,1746,0.75%,27124.02,0.62%,39564.36,134,401,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-04,10:34:16,6天13时23分26秒,五,http://item.taobao.com/item.htm?id=642570922637,https://kandianbao.com/item/642570922637/,甜甜的(4);小包装方便(18);份量很足(2);价格很便宜(8);很好吃(26);包装太简陋(2)
52,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01i3XRXw1J5y0pJzOkw_!!0-item_pic.jpg,新疆阿克苏特产一级薄皮核桃2020新鲜货薄壳5斤装生大核桃仁纸皮,	613313926999,,14.9,69.9,25.9,98,71.33%,4,2030223,0,1700,89567,1.07%,62730.00000000001,1.44%,3305022.3000000003,14866,21405,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-06-03,18:35:21,5天21时24分31秒,四,http://item.taobao.com/item.htm?id=613313926999,https://kandianbao.com/item/613313926999/,不太干(8);不苦(3);没有烂果(43);好香(4);没破损(2);孩子不敢给吃(3)
53,https://img.alicdn.com/imgextra/i1/4127440978/O1CN01b60M4q1J5xyUpP9Oo_!!0-item_pic.jpg,蜜之番新疆特产黑加仑葡萄干500g特级超大免洗即食提子干黑萄葡干,	579044320337,,21.8,42.8,29,59,72.54%,2,157754,0,1716,51094,1.08%,51823.200000000004,1.19%,1543038.8,12282,9011,0,,,新品上新|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-04,16:06:46,6天18时55分56秒,五,http://item.taobao.com/item.htm?id=579044320337,https://kandianbao.com/item/579044320337/,不是很干(5);外观很好(3);甜甜的(82);没破损(3);质量好(60);质量差(7)
54,https://img.alicdn.com/imgextra/i2/4127440978/O1CN01YtMBYy1J5y1Yb7kMr_!!0-item_pic.jpg,蜜之番新疆特产什锦5色葡萄干500g特级超大免洗即食吐鲁番提子干,	608637262111,,9.9,44.7,15,65,68.77%,9,167843,0,6866,12603,4.33%,163548.12000000002,3.75%,300203.46,1428,2750,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,19:09:46,3天21时58分56秒,二,http://item.taobao.com/item.htm?id=608637262111,https://kandianbao.com/item/608637262111/,很大个(22);很好吃(138);保质期长(15);会回购(13);挺甜(21);不干净(5)
55,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01FGxNGE1J5y0mW9h6c_!!0-item_pic.jpg,新疆红枣5斤装特级若羌灰枣2500g一级大枣子和田特产大红枣干零食,	601326136527,,8.7,42.7,11.9,59.9,71.29%,12,11458500,0,18641,624827,11.75%,415694.3000000001,9.53%,13933642.100000003,81702,129840,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,17:30:17,3天20时19分27秒,二,http://item.taobao.com/item.htm?id=601326136527,https://kandianbao.com/item/601326136527/,炖汤很可以(12);水分超级大(65);不是很干(198);规格不小(2);没有发苦的(4);肉质不结实(11)
56,https://img.alicdn.com/imgextra/i3/4127440978/O1CN01HH2wwT1J5y0dh2YS2_!!0-item_pic.jpg,新疆特产特级超大免洗即食葡萄干独小包装散装5斤提子500g黑加仑,	594470146525,,8.9,45.7,13,59,77.46%,16,155430675,0,26293,2260508,16.57%,621040.6600000001,14.23%,53393198.96000001,372388,530649,1,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,17:06:48,3天19时55分58秒,二,http://item.taobao.com/item.htm?id=594470146525,https://kandianbao.com/item/594470146525/,五种颜色(225);水分超级大(24);很干(191);没有发霉(4);上档次(13);影响食用(3)
57,https://img.alicdn.com/imgextra/i4/4127440978/O1CN01zUC6Sa1J5y1wLFt4M_!!0-item_pic.jpg,蜜之番精选特级特大枣500g个大5cm左右新疆和田红枣,	644044241508,,29.9,29.9,39.9,39.9,74.94%,1,12156,0,96313,96332,60.70%,2879758.6999999997,65.99%,2880326.8,1948,7796,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,20:00:00,3天22时49分10秒,二,http://item.taobao.com/item.htm?id=644044241508,https://kandianbao.com/item/644044241508/,肉质较好(6);浓浓的香味儿(2);不干(2);没有烂果(2);颜色红红的(2);有点干(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,158666,,,4364226.003999999,,,525052,,1,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:10:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/蜜之番旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
