数据下载时间：2021-05-26 11:12:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/玩铁猩猩旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01zcQ4G928HSMJjmKTO_!!4058337907-0-lubanu-s.jpg,12包】玩铁猩猩鸡胸肉丸健身即食肉丸子低脂代餐解馋零食卡鸡胸肉,	575104909401,,49.9,49.9,69,69,72.32%,0,56227,0,599,59103,0.84%,29890.1,0.84%,2949239.6999999997,16446,7967,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,09:00:48,4天21时47分57秒,一,http://item.taobao.com/item.htm?id=575104909401,https://kandianbao.com/item/575104909401/,日期挺新鲜(2);很好吃(208);脆脆的(4);女儿喜欢吃(3);还有优惠(2);不好吃(47)
40,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01cQrNsa28HSMMeE1R4_!!4058337907-0-lubanu-s.jpg,玩铁猩猩红薯仔干无糖精无油地瓜干软糯番薯干低脂零食60g*6包,	626418396975,,29.9,29.9,49.9,49.9,59.92%,0,19292,0,716,4837,1.00%,21408.399999999998,0.60%,144626.3,1734,793,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,13:29:25,1天2时16分34秒,四,http://item.taobao.com/item.htm?id=626418396975,https://kandianbao.com/item/626418396975/,不是特别甜(20);减肥必备(2);正品(2);很好吃(82);份量很足(5);真的不要买(2)
41,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01Uk7yzP28HSMxKXdfR_!!4058337907-0-lubanu-s.jpg,玩铁猩猩荞麦面无糖精低0脂肪全麦面条苦纯荞芥麦面代餐粗粮主食,	644442254756,,22.9,49.9,39.9,89.9,55.51%,6,30130,0,855,867,1.19%,28813.500000000004,0.81%,29217.9,448,185,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,13:13:24,5天2时0分33秒,一,http://item.taobao.com/item.htm?id=644442254756,https://kandianbao.com/item/644442254756/,口感味道好(3)
42,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01b0UMNI28HSMbE7yRW_!!4058337907-0-lubanu-s.jpg,玩铁猩猩玉米粒即食开袋代餐低脂甜玉米80g*8非转基因罐头健身餐,	601771722799,,29.9,29.9,39.9,39.9,74.94%,0,59643,0,879,38880,1.23%,26282.1,0.74%,1162512,17348,6891,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-06-01,17:18:40,6天6时5分49秒,二,http://item.taobao.com/item.htm?id=601771722799,https://kandianbao.com/item/601771722799/,添加剂放心(3);甜甜的(60);便宜(26);热量低(7);很好吃(261);挺小的包装(2)
43,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01vOmJL228HSKXnTBWM_!!4058337907-0-lubanu-s.jpg,玩铁猩猩麦麸饼干零添加蔗糖健身代餐即食高饱腹感高膳食纤维食品,	582233230490,,16.9,16.9,26.9,26.9,62.83%,1,7100,0,928,28991,1.29%,15683.199999999999,0.44%,489947.89999999997,7550,4065,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,16:33:44,2天5时20分53秒,五,http://item.taobao.com/item.htm?id=582233230490,https://kandianbao.com/item/582233230490/,不是很干(2);减肥很适合(2);质量合格(2);便宜(6);热量低(3);饱腹感不能打(3)
44,https://img.alicdn.com/imgextra/i1/4058337907/O1CN013eURxf28HSN9tKZA5_!!4058337907-0-picasso.jpg,玩铁猩猩健身牛肉即食减低脂轻食餐牛腱子速食代餐非减肥餐80g*10,	620381826003,,139,139,199,199,69.85%,0,9080,0,946,7607,1.32%,131494,3.68%,1057373,2454,1201,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,14:43:06,3时30分15秒,三,http://item.taobao.com/item.htm?id=620381826003,https://kandianbao.com/item/620381826003/,客服棒棒哒(2);减肥必备(3);很好吃(95);新鲜日期(6);好分量(7);不好吃(5)
45,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01R5KCTO28HSMDfq4ny_!!4058337907-0-lubanu-s.jpg,【23包】玩铁猩猩鸡胸肉健身代餐即食鸡脯肉低脂饱腹轻食速食食品,	625275258212,,119.0,119.0,229,229,51.97%,7,40942,0,1064,9372,1.48%,126616,3.54%,1115268,4210,1937,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,09:22:46,5天22时9分55秒,二,http://item.taobao.com/item.htm?id=625275258212,https://kandianbao.com/item/625275258212/,没腥味(7);品牌强大(2);很多汁(2);会回购(32);物流很快(38);不会再买(3)
46,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01v1qVXZ28HSMQzU9C5_!!0-item_pic.jpg,玩铁猩猩花生酱无糖精无盐带颗粒健身代餐三明治面包蘸酱拌面酱,	619988110010,,24.9,24.9,39.9,39.9,62.41%,0,18921,0,1128,36971,1.57%,28087.199999999997,0.79%,920577.8999999999,19090,7478,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,22:40:48,1天11时27分57秒,四,http://item.taobao.com/item.htm?id=619988110010,https://kandianbao.com/item/619988110010/,适合减肥(12);一致(5);没有咸味(8);便宜(126);颗粒很多(29);日期是去年了(8)
47,https://img.alicdn.com/imgextra/i3/4058337907/O1CN017gWw3028HSN4phq1n_!!4058337907-0-lubanu-s.jpg,全麦面包欧包0无糖精低脂吐司脂肪热量健身代餐饱腹整箱早餐食品,	613602732478,,29.9,29.9,49.9,49.9,59.92%,3,14777,0,1331,22394,1.86%,39796.9,1.11%,669580.6,6366,3424,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:31:03,5天23时18分12秒,二,http://item.taobao.com/item.htm?id=613602732478,https://kandianbao.com/item/613602732478/,甜味好搭档(8);热量没那么高(6);好闻(3);酸度刚好(3);很好吃(221);不会再买(8)
48,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01ZNzgW328HSMidJuoz_!!4058337907-0-lubanu-s.jpg,玩铁猩猩鹰嘴豆熟即食无糖精五香低脂零食代餐鹰嘴豆泥新疆12袋,	642726274858,,49.9,49.9,99.8,99.8,50.00%,0,18546,0,1456,1632,2.03%,72654.4,2.03%,81436.8,534,251,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,10:17:47,3天23时4分56秒,日,http://item.taobao.com/item.htm?id=642726274858,https://kandianbao.com/item/642726274858/,不咸(2);超级好吃(21);多次回购(2);质量好(2);孩子爱吃(2);味道像煮毛豆(2)
49,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01lljNvM28HSMrk9Bxc_!!4058337907-0-lubanu-s.jpg,玩铁猩猩海苔鸡肉脆薯片减低脂卡解馋零食餐高蛋白轻食非减肥餐,	642809161109,,13.9,13.9,29.9,29.9,46.49%,0,8776,0,1640,1784,2.29%,22796,0.64%,24797.600000000002,398,115,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,13:49:33,1天2时36分42秒,四,http://item.taobao.com/item.htm?id=642809161109,https://kandianbao.com/item/642809161109/,很好吃(14);很有营养(2);很酥脆(2);还会再来(2);物流推荐(2)
50,https://img.alicdn.com/imgextra/i1/4058337907/O1CN012I2eC828HSMOk9p8t_!!4058337907-0-lubanu-s.jpg,鸡胸肉肠即食代餐低脂零食热量健身餐解馋饱腹食品卡无淀粉鸡肉肠,	575560119568,,69.9,69.9,79.9,79.9,87.48%,0,16867,0,1769,84576,2.47%,123653.1,3.46%,5911862.4,43210,12431,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,15:00:11,5天3时47分20秒,一,http://item.taobao.com/item.htm?id=575560119568,https://kandianbao.com/item/575560119568/,方便加热即食(3);没怪味(3);热量低(15);品质不错(2);很好吃(479);不好吃(73)
51,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01grNwG228HSMgPvE8M_!!4058337907-0-lubanu-s.jpg,玩铁猩猩去皮鸡腿肉即食健身食品增肌高蛋白代餐鸡肉零食鸡腿熟食,	576673984782,,49.9,49.9,59.9,59.9,83.31%,0,43061,0,1942,42521,2.71%,96905.8,2.71%,2121797.9,12300,6427,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,13:24:06,2时11分15秒,三,http://item.taobao.com/item.htm?id=576673984782,https://kandianbao.com/item/576673984782/,减肥必备(9);很大个(5);热量不高(6);饱腹感很强(5);很新鲜(9);真的不要买(2)
52,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01CnNQl628HSLxKH0q3_!!4058337907-0-lubanu-s.jpg,8根鸡胸肉肠低脂零食即食香肠0无淀粉鸡肉肠非减肥餐减脂餐食品,	605233050738,,29.9,29.9,49.9,49.9,59.92%,0,24451,0,1952,64552,2.72%,58364.799999999996,1.63%,1930104.7999999998,17376,12302,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,09:01:29,5天21时48分38秒,二,http://item.taobao.com/item.htm?id=605233050738,https://kandianbao.com/item/605233050738/,成分低脂(3);腥味不重(7);热量低(34);材料很新鲜(3);很新鲜(32);肉质发柴(2)
53,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01Xf3wGv28HSMnLqSf2_!!4058337907-0-lubanu-s.jpg,玩铁猩猩水浸金枪鱼即食食品沙拉寿司专用减吞拿鱼低脂健身非罐头,	580410998883,,49.9,49.9,59.9,59.9,83.31%,0,40450,0,2200,78438,3.07%,109780,3.07%,3914056.1999999997,45916,12570,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,11:25:01,12分10秒,三,http://item.taobao.com/item.htm?id=580410998883,https://kandianbao.com/item/580410998883/,减肥必备(15);卫生(4);不咸(12);第二次回购(114);饱腹感很强(7);不会再买(4)
54,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01GIwyQD28HSN1FC64z_!!4058337907-0-lubanu-s.jpg,【一周轻食套餐】鸡胸肉代餐即食速食健身餐低非减脂餐减肥餐食品,	641718516929,,219,219,369,369,59.35%,0,5050,0,2399,2954,3.35%,525381,14.70%,646926,3208,1087,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,00:00:00,5天12时47分9秒,二,http://item.taobao.com/item.htm?id=641718516929,https://kandianbao.com/item/641718516929/,热量补充营养(3);没腥味(4);会回购(33);营养丰富(8);很新鲜(9);很难吃(11)
55,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01D4FC2x28HSJWngaOu_!!4058337907-0-lubanu-s.jpg,玩铁猩猩鳕鱼皮咸蛋黄香脆即食鱼皮脆高钙海味网红低脂卡零食小吃,	622082962912,,14.9,14.9,29.9,29.9,49.83%,1,26463,0,2694,28451,3.76%,40140.6,1.12%,423919.9,6700,2689,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:44:53,4天23时32分2秒,一,http://item.taobao.com/item.htm?id=622082962912,https://kandianbao.com/item/622082962912/,减肥必备(7);热量低(23);不是很咸(5);质量好(7);品质很好(4);不会再买(2)
56,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01wkyqLk28HSM727RdK_!!4058337907-0-lubanu-s.jpg,玩铁猩猩辣椒酱低0脂肪酱料卡鲜椒无糖精蒜蓉下饭拌面酱辣酱180g,	618828302549,,19.9,39.9,29.9,79.9,49.94%,4,33031,0,2778,30412,3.88%,77506.20000000001,2.17%,848494.8,10616,5188,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,23:12:47,4天11时59分56秒,日,http://item.taobao.com/item.htm?id=618828302549,https://kandianbao.com/item/618828302549/,适合减肥(33);不是很辣(74);油味没有变质(21);不咸(10);非常干净(2);不会回购(3)
57,https://img.alicdn.com/imgextra/i1/4058337907/O1CN019hYyri28HSKwPc6PN_!!4058337907-0-lubanu-s.jpg,玩铁猩猩鹰嘴豆熟即食开袋五香健身餐低脂零食代餐新疆豆泥非罐头,	617363083848,,29.9,29.9,49.9,49.9,59.92%,0,15871,0,3037,35011,4.24%,90806.3,2.54%,1046828.8999999999,10822,5125,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-30,11:38:26,4天25分35秒,日,http://item.taobao.com/item.htm?id=617363083848,https://kandianbao.com/item/617363083848/,老人更健康(3);有嚼头(2);软软的(13);热量低(34);比较方便(35);不会再买(4)
58,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01nBdiPU28HSN8TTTPR_!!4058337907-0-lubanu-s.jpg,全麦面包减非肥餐无糖精欧包吐司减0低脂肪整箱早餐代餐饱腹食品,	642953759038,,29.9,64.9,49.9,99.9,64.96%,6,19531,0,3245,3859,4.53%,142455.50000000003,3.98%,169410.10000000003,1510,979,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:13:57,1天1分6秒,四,http://item.taobao.com/item.htm?id=642953759038,https://kandianbao.com/item/642953759038/,不是很甜(3);减肥必备(15);效果不错(3);卫生(2);软软的(7);超级难吃(3)
59,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01ICzPgB28HSMMe9aen_!!4058337907-0-lubanu-s.jpg,玩铁猩猩紫薯干无添加糖油倒蒸红薯仔地瓜干低0脂卡热量解馋零食,	583231180582,,29.9,39.9,39.9,49.9,79.96%,2,19714,0,3324,99308,4.64%,112683.60000000002,3.15%,3366541.2000000007,57986,17001,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,12:55:12,1天1时42分21秒,四,http://item.taobao.com/item.htm?id=583231180582,https://kandianbao.com/item/583231180582/,不干(18);卫生(26);独立包装(329);很大个(9);非常纯正(3);坏了(3)
60,https://img.alicdn.com/imgextra/i1/4058337907/O1CN016gToKm28HSN5rkoIx_!!4058337907-0-picasso.jpg,14袋玩铁猩猩鸡胸肉即食轻食代餐减控卡低脂非减脂餐减肥餐食品,	617851130592,,59.9,59.9,109,109,54.95%,0,16485,0,3578,44696,4.99%,214322.19999999998,5.99%,2677290.4,18498,12337,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:14:28,6时1分37秒,三,http://item.taobao.com/item.htm?id=617851130592,https://kandianbao.com/item/617851130592/,不干(5);不是很甜(2);减肥必备(99);正品(22);不咸(21);厚度较薄(2)
61,https://img.alicdn.com/imgextra/i2/4058337907/O1CN01zjh1aD28HSN3Z6s2j_!!4058337907-0-lubanu-s.jpg,油醋汁0脂肪水煮菜蔬拌沙拉酱料辣椒减日式和风轻食低零脂蘸调料,	579795306868,,18.9,39.9,28.9,89.9,44.38%,16,99323,0,4930,170338,6.88%,134589,3.76%,4650227.4,90224,30414,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-06-01,17:17:24,6天6时4分33秒,二,http://item.taobao.com/item.htm?id=579795306868,https://kandianbao.com/item/579795306868/,挺辣的(5);味道不错(3225);效果不错(15);有甜味(20);上档次(4);不会再买(11)
62,https://img.alicdn.com/imgextra/i1/4058337907/O1CN01WKYoeX28HSMlkcA6m_!!4058337907-0-lubanu-s.jpg,【6袋】玩铁猩猩健身牛肉即食健身餐增肌速食代餐低脂牛腱子肉,	575399055658,,89.9,89.9,129,129,69.69%,0,27624,0,6581,71364,9.18%,591631.9,16.55%,6415623.600000001,24382,8416,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-06-01,11:00:33,5天23时47分42秒,二,http://item.taobao.com/item.htm?id=575399055658,https://kandianbao.com/item/575399055658/,卫生(3);第二次回购(106);饱腹感很强(19);量足(32);不油腻(7);品质非常差(2)
63,https://img.alicdn.com/imgextra/i2/4058337907/O1CN01Va9ZGn28HSN5U7Oe5_!!4058337907-0-lubanu-s.jpg,玩铁猩猩鸡胸肉健身代餐即食轻食开袋低脂鸡脯肉肠高蛋白速零食品,	579121402626,,29.9,29.9,69.9,69.9,42.78%,6,95909,0,9793,227848,13.66%,292810.7,8.19%,6812655.199999999,86354,43136,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,17:00:49,3天5时47分58秒,六,http://item.taobao.com/item.htm?id=579121402626,https://kandianbao.com/item/579121402626/,营养低(11);不干(5);辣味不重(2);正品(22);方便加热即食(9);减肥没成功(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,71683,,,3575235.800000001,,,617918,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 11:12:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/玩铁猩猩旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
