数据下载时间：2021-05-25 14:41:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力高官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01RxDcOa1u13Uz5QbMy_!!2926585976-0-lubanu-s.jpg,【格力高单盒集合】休闲零食饼干棒百奇百力滋巧克力口味,	611987713410,,5.9,7.9,5.9,7.9,100.00%,14,5804,8,67,20231,0.15%,448.9000000000001,0.02%,135547.7,1892,2529,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,10:55:16,1天20时14分18秒,四,http://item.taobao.com/item.htm?id=611987713410,https://kandianbao.com/item/611987713410/,一致(5);甜甜的(3);价格很便宜(22);很好吃(50);好看(2);发错净含量(2)
42,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01xxu77i1u13UTnTfiY_!!2926585976-0-lubanu-s.jpg,【百奇粒粒9盒大礼包】格力高glico涂层饼干棒办公室休闲零食,	538450894796,,59.9,59.9,70.2,70.2,85.33%,1,435,12,70,18625,0.16%,4193,0.17%,1115637.5,8062,1327,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,14:07:07,33分10秒,二,http://item.taobao.com/item.htm?id=538450894796,https://kandianbao.com/item/538450894796/,很好吃(33);会回购(3);包装好(7);颜值不错(2);日期很新鲜(6);碎了(4)
43,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01f4DNIF1u13ZLu8Wk9_!!0-item_pic.jpg,【199-100专区】哆啦A梦童年经典系列X格力高儿童百奇零食大礼盒,	645123966108,,119.0,119.0,119.0,119.0,100.00%,2,561,0,71,76,0.16%,8449,0.35%,9044,22,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,18:13:50,3时32分52秒,二,http://item.taobao.com/item.htm?id=645123966108,https://kandianbao.com/item/645123966108/, 
44,https://img.alicdn.com/imgextra/i4/2926585976/O1CN011QBxPV1u13WmrtR7a_!!0-item_pic.jpg,【百奇5口味5盒】格力高百奇5口味5盒,	602737264895,,29.9,29.9,29.9,29.9,100.00%,1,400,8,77,1159,0.17%,2302.2999999999997,0.09%,34654.1,774,212,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,16:46:58,6天2时6分0秒,一,http://item.taobao.com/item.htm?id=602737264895,https://kandianbao.com/item/602737264895/, 
45,https://img.alicdn.com/imgextra/i2/2926585976/O1CN010spXE71u13Uk6xjC2_!!2926585976-0-lubanu-s.jpg,【百力滋12盒大礼包】上海格力高饼干休闲零食小吃大礼包,	538373099284,,59.9,59.9,79.9,79.9,74.97%,1,358,0,77,136512,0.17%,4612.3,0.19%,8177068.8,49482,8869,2,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,13:29:14,1时11分17秒,二,http://item.taobao.com/item.htm?id=538373099284,https://kandianbao.com/item/538373099284/,便宜(20);很好吃(39);回购好多次(4);儿子很喜欢(3);日期很好(4);不好吃(11)
46,https://img.alicdn.com/imgextra/i4/2926585976/O1CN016nGMYV1u13YNBWCAD_!!0-item_pic.jpg,【百醇花果单盒】办公室休闲零食小吃花果多口味夹心饼干棒条,	613025105439,,9.9,9.9,9.9,9.9,100.00%,3,819,8,78,5606,0.17%,772.2,0.03%,55499.4,678,792,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,00:00:00,3天9时19分2秒,六,http://item.taobao.com/item.htm?id=613025105439,https://kandianbao.com/item/613025105439/,一致(3);便宜(9);很好吃(12);质量好(6);包装非常仔细(7);有点贵(2)
47,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01dXQciw1u13ZEp2ixq-2926585976.jpg,【199-100专区】格力高百醇百奇蓝色礼盒双拼休闲零食,	626530560567,,89.0,89.0,89.0,89.0,100.00%,1,1171,0,79,11570,0.18%,7031,0.29%,1029730,1546,1786,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,21:10:14,3天6时29分16秒,五,http://item.taobao.com/item.htm?id=626530560567,https://kandianbao.com/item/626530560567/,礼物盒超好看(10);正品(9);便宜(153);有甜味(2);很好吃(195);礼盒简陋(2)
48,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01E3YQm31u13Vbpogcs_!!2926585976-0-lubanu-s.jpg,【百醇9盒大礼包】格力高休闲零食盒装巧克力味夹心饼干,	535968533110,,59.9,59.9,89.9,89.9,66.63%,1,644,0,82,223047,0.18%,4911.8,0.20%,13360515.299999999,54638,1415,10,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,17:26:58,2天2时46分0秒,四,http://item.taobao.com/item.htm?id=535968533110,https://kandianbao.com/item/535968533110/,便宜(25);很好吃(37);第n次回购(2);儿子很喜欢(6);日期新鲜(6);碎了(3)
49,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01wk6Qza1u13ZIJES2u_!!0-item_pic.jpg,【新品专享】glico夜宵百力滋小龙虾烧烤炸鸡新品海盐牛乳系列,	644466393216,,36.9,36.9,99,99,37.27%,5,3506,8,87,87,0.19%,3210.2999999999997,0.13%,3210.2999999999997,40,4,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-06-01,10:00:00,6天19时19分2秒,二,http://item.taobao.com/item.htm?id=644466393216,https://kandianbao.com/item/644466393216/, 
50,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01FyIpzv1u13YS22pmo_!!0-item_pic.jpg,【专区99元任选15件】格力高glico菜园小饼50g休闲零食饼干多口味,	598587299315,,7.9,7.9,7.9,7.9,100.00%,5,2305,8,88,7809,0.20%,695.2,0.03%,61691.100000000006,458,875,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,14:42:25,1分27秒,二,http://item.taobao.com/item.htm?id=598587299315,https://kandianbao.com/item/598587299315/,口感非常好(11);儿子很喜欢(4);品质很好(3);很划算(6);日期不算很好(2)
51,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01dSNYJp1u13Z7Xmnlm-2926585976.jpg,【百奇mini贩卖机】格力高百醇百力滋儿童零食休闲小吃,	583954728562,,59.8,59.8,99,99,60.40%,1,237,0,91,60072,0.20%,5441.8,0.22%,3592305.5999999996,31904,5277,2,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,16:22:48,3天1时41分50秒,五,http://item.taobao.com/item.htm?id=583954728562,https://kandianbao.com/item/583954728562/,赠品炒鸡好玩(2);小小的(2);满满的(8);日期比较新(4);很好吃(35);不会再来(3)
52,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01KSMvN81u13Uii9Q8L_!!2926585976-0-lubanu-s.jpg,【百奇19盒】休闲小零食小吃大礼包格力高pocky巧克力涂层饼干棒,	538496661293,,139.9,139.9,169.9,169.9,82.34%,1,282,10,95,40952,0.21%,13290.5,0.54%,5729184.8,23512,457,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,19:42:04,5时1分6秒,二,http://item.taobao.com/item.htm?id=538496661293,https://kandianbao.com/item/538496661293/,很好吃(11);包装非常仔细(3);发货速度很快(5);日期不太行(2)
53,https://img.alicdn.com/imgextra/i1/2926585976/O1CN015evw3O1u13Y4beuul_!!0-item_pic.jpg,【专区99元任选15件】Glico格力高百醇多口味注心饼干棒小吃零食,	597966508396,,9.9,9.9,9.9,9.9,100.00%,3,1988,8,98,5379,0.22%,970.2,0.04%,53252.1,680,400,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,10:07:44,6天19时26分46秒,二,http://item.taobao.com/item.htm?id=597966508396,https://kandianbao.com/item/597966508396/,口感非常好(8);儿子很喜欢(3);价格实惠(5);包装非常仔细(3);客服态度很好(2);日期不行(2)
54,https://img.alicdn.com/imgextra/i4/2926585976/O1CN013Pd3eq1u13ZLqgMyK-2926585976.jpg,【预售】【格力高迷你电视机大礼包】glico格力高休闲零食礼包,	627131357204,,10.0,10.0,99,99,10.10%,2,550,0,101,2013,0.22%,1010,0.04%,20130,1738,361,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,15:36:46,3天55分48秒,五,http://item.taobao.com/item.htm?id=627131357204,https://kandianbao.com/item/627131357204/,效果不错(2);很好吃(10);包装可以(6);分量可以(2);保质期长(2);辣鸡商家(5)
55,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01RxM5ZO1u13VeYeOlr_!!2926585976-0-lubanu-s.jpg,【百奇慕思8盒】格力高glico饼干棒办公室休闲零食大礼包,	582798556018,,59.9,59.9,73.2,73.2,81.83%,1,869,0,102,7821,0.23%,6109.8,0.25%,468477.89999999997,3948,1420,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,18:58:43,2天4时17分45秒,四,http://item.taobao.com/item.htm?id=582798556018,https://kandianbao.com/item/582798556018/,很好吃(30);会回购(3);物流很快(3);包装很好(4);很划算(11);日期一般(2)
56,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01Vofpy51u13Uvr2KPv_!!2926585976-0-lubanu-s.jpg,【格力高12盒】儿童零食粒粒曲奇百奇星奇奇蒂大礼包,	539385760522,,51.9,51.9,73.2,73.2,70.90%,1,222,8,106,11236,0.24%,5501.4,0.22%,583148.4,4104,1019,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,22:00:00,3天7时19分2秒,五,http://item.taobao.com/item.htm?id=539385760522,https://kandianbao.com/item/539385760522/,价格很便宜(6);很好吃(18);儿子很喜欢(10);包装很好(5);还会来(5);保质期短(2)
57,https://img.alicdn.com/imgextra/i3/2926585976/O1CN015PltqI1u13UTnm8Qw_!!2926585976-0-lubanu-s.jpg,【百醇10口味12盒】格力高休闲零食小吃大礼包巧克力味,	551149560798,,79.9,79.9,109.9,109.9,72.70%,1,492,0,111,49203,0.25%,8868.900000000001,0.36%,3931319.7,26504,1660,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,15:29:02,1天48分4秒,三,http://item.taobao.com/item.htm?id=551149560798,https://kandianbao.com/item/551149560798/,便宜(10);很好吃(14);会回购(2);包装不错(6);女儿喜欢吃(5);物流速度极慢(2)
58,https://img.alicdn.com/imgextra/i2/2926585976/O1CN013UuPXZ1u13YNQ9zEY_!!0-item_pic.jpg,【专区99元任选15件】【百力滋单盒】格力高饼干棒条休闲零食小吃,	597971848746,,7.9,7.9,7.9,7.9,100.00%,6,4058,8,129,6809,0.29%,1019.1,0.04%,53791.100000000006,424,1006,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,10:04:45,6天19时23分47秒,二,http://item.taobao.com/item.htm?id=597971848746,https://kandianbao.com/item/597971848746/,物流无暴力(2);便宜(6);很好吃(11);儿子很喜欢(2);质量好(2);日期不算很好(3)
59,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01sMxdmM1u13ZSwANH9-2926585976.jpg,【预售】【百醇花果X 颐和仙境联名礼盒】格力高休闲零食礼包,	626811284412,,10.0,10.0,99,99,10.10%,3,237,0,129,2767,0.29%,1290,0.05%,27670,6018,448,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,11:15:28,4天20时34分30秒,日,http://item.taobao.com/item.htm?id=626811284412,https://kandianbao.com/item/626811284412/,适合送人(2);很好吃(18);量足(3);好看(12);保质期长(3);性价比不高(3)
60,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01cN2eqC1u13ZRYze3l_!!0-item_pic.jpg,【预售】百醇花果/抹茶格力高休闲零食办公室小吃饼干棒条礼包,	612394643453,,10.0,10.0,102.9,102.9,9.72%,2,478,0,130,5818,0.29%,1300,0.05%,58180,4358,1325,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,14:22:43,6天23时41分45秒,二,http://item.taobao.com/item.htm?id=612394643453,https://kandianbao.com/item/612394643453/,新鲜度无(2);正品(3);甜甜的(2);很好吃(63);份量很足(4);店家太缺德(2)
61,https://img.alicdn.com/imgextra/i1/2926585976/O1CN017XmOc81u13YoQsKK0-2926585976.jpg,【季节限定新品】和风系列3口味6盒格力高注心饼干零食小吃,	638187590385,,64.9,64.9,159,159,40.82%,3,82,8,147,962,0.33%,9540.300000000001,0.39%,62433.8,964,204,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,15:54:12,6天1时13分14秒,一,http://item.taobao.com/item.htm?id=638187590385,https://kandianbao.com/item/638187590385/,日期比较新鲜(2);便宜(4);包装太好看(3);很好吃(15);好看(2);味道奇奇怪怪(4)
62,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01sHak9E1u13ZMMH73l-2926585976.jpg,【199-100专区】【百醇百奇分享装】格力高饼干棒办公室休闲零食,	645135510571,,29.0,29.0,29.0,29.0,100.00%,5,3315,8,168,177,0.37%,4872,0.20%,5133,16,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,19:11:43,4时30分45秒,二,http://item.taobao.com/item.htm?id=645135510571,https://kandianbao.com/item/645135510571/, 
63,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01OwQ7tp1u13WYzmfxM_!!0-item_pic.jpg,【菜园小饼12袋】格力高多口味办公室零食休闲食品小吃,	556903165464,,42.9,42.9,66,66,65.00%,1,339,8,169,18341,0.38%,7250.099999999999,0.30%,786828.9,6392,1649,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,14:23:20,23时42分22秒,三,http://item.taobao.com/item.htm?id=556903165464,https://kandianbao.com/item/556903165464/,超划算(7);很好吃(27);日期很新鲜(3);快递点赞(3);包装靠谱(2);有大有小包装(2)
64,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01UgWN2Q1u13ZNhzat3_!!0-item_pic.jpg,【直播推荐】格力高繁花似锦礼盒注心饼干棒办公室休闲零食大礼包,	637387972725,,84.9,84.9,199,199,42.66%,1,18,0,189,14451,0.42%,16046.1,0.66%,1226889.9000000001,1598,2620,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,16:05:13,1时24分15秒,二,http://item.taobao.com/item.htm?id=637387972725,https://kandianbao.com/item/637387972725/,礼盒很漂亮(6);很多(20);适合送人(3);甜的好喝(5);很好吃(142);不好吃(25)
65,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01Gte0n91u13Ywa59HP-2926585976.jpg,【2件75折】格力高樱花系列百奇百力滋春季网红休闲办公室零食,	636606952793,,51.9,77.9,51.9,77.9,100.00%,4,539,8,196,1755,0.44%,12210.800000000003,0.50%,109336.50000000001,1050,226,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,13:00:00,22时19分2秒,三,http://item.taobao.com/item.htm?id=636606952793,https://kandianbao.com/item/636606952793/,不是特别甜(2);包装很漂亮(6);很好吃(7);物流不太给力(2)
66,https://img.alicdn.com/imgextra/i2/2926585976/O1CN015CxY6V1u13ZEC9GEi-2926585976.jpg,【臻享大礼盒】格力高百醇百奇百力滋网红休闲零食夹心饼干大礼包,	633359780885,,99.9,99.9,199,199,50.20%,1,223,0,213,49090,0.47%,21278.7,0.87%,4904091,3902,7706,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,11:58:28,5天21时17分30秒,一,http://item.taobao.com/item.htm?id=633359780885,https://kandianbao.com/item/633359780885/,设计好精美(2);礼盒很漂亮(25);甜甜的(7);很好吃(389);会回购(22);送人不方便(2)
67,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01ImssDY1u13YNPlcJB_!!0-item_pic.jpg,【69元任选10件专区】格力高奇蒂多口味儿童饼干休闲零食巧克力,	598389186946,,7.9,7.9,7.9,7.9,100.00%,2,3199,8,219,8256,0.49%,1730.1000000000001,0.07%,65222.4,826,835,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,19:11:13,6天4时30分15秒,一,http://item.taobao.com/item.htm?id=598389186946,https://kandianbao.com/item/598389186946/,很鲜甜(3);价格很便宜(4);很好吃(8);会回购(2);包装很好(2);口感味道差(2)
68,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01eyMzVB1u13ZI49HQh_!!0-item_pic.jpg,【格力高收藏家大礼包】怀旧零食pocky百奇百醇夹心饼干礼盒,	538745620465,,309.0,309.0,383.9,383.9,80.49%,1,457,10,221,24438,0.49%,68289,2.79%,7551342,29858,2135,1,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,18:57:56,2天4时16分58秒,四,http://item.taobao.com/item.htm?id=538745620465,https://kandianbao.com/item/538745620465/,礼盒很漂亮(2);价格很便宜(5);很好吃(20);份量很足(5);儿子很喜欢(4);商家服务差(2)
69,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01O7WSM41u13Z7OyYLe-2926585976.jpg,【百醇3盒】格力高巧克力红酒抹茶夹心饼干棒零食小吃星品集合,	597631292285,,39.9,39.9,39.9,39.9,100.00%,4,1752,8,223,1556,0.50%,8897.699999999999,0.36%,62084.399999999994,422,242,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,17:32:07,3天2时51分9秒,五,http://item.taobao.com/item.htm?id=597631292285,https://kandianbao.com/item/597631292285/, 
70,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01dunNM91u13YeI9ZSO-2926585976.jpg,【百醇9盒】格力高休闲零食小吃大礼包慕斯味夹心饼干棒条,	598306187408,,59.9,59.9,119,119,50.34%,2,655,0,234,4520,0.52%,14016.6,0.57%,270748,1426,554,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,10:22:39,6天19时41分41秒,二,http://item.taobao.com/item.htm?id=598306187408,https://kandianbao.com/item/598306187408/,正品(2);会回购(3);超级好吃(35);女儿喜欢吃(3);质量好(2);碎了好多(2)
71,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01LzgZ4P1u13YOmxiOv_!!0-item_pic.jpg,【和风樱花季节限定】格力高单盒百醇百奇注心饼干休闲零食小吃,	639475969028,,6.9,35.0,6.9,35.0,100.00%,5,1714,8,248,1406,0.55%,4498.72,0.18%,25504.84,512,199,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,00:00:00,1天9时19分2秒,四,http://item.taobao.com/item.htm?id=639475969028,https://kandianbao.com/item/639475969028/,很好吃(8);很脆(2)
72,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01o9dVNV1u13YNHZHDQ_!!0-item_pic.jpg,【69元任选10件专区】格力高glico星奇儿童休闲零食夹心饼干棒,	591033875185,,7.9,7.9,7.9,7.9,100.00%,2,364,8,254,2062,0.56%,2006.6000000000001,0.08%,16289.800000000001,186,130,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,19:08:24,6天4时27分26秒,一,http://item.taobao.com/item.htm?id=591033875185,https://kandianbao.com/item/591033875185/, 
73,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01RxG7DJ1u13ZMczfOg_!!0-item_pic.jpg,【百奇12盒大礼包】格力高pocky休闲零食小吃大礼包,	583994486939,,69.9,69.9,99,99,70.61%,2,165,0,270,21638,0.60%,18873,0.77%,1512496.2000000002,8228,1477,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,10:00:30,5天19时19分32秒,一,http://item.taobao.com/item.htm?id=583994486939,https://kandianbao.com/item/583994486939/,价格很便宜(14);很好吃(24);会回购(3);保质期长(3);儿子很喜欢(10);包装太差(4)
74,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01F28hAC1u13YDEPtki_!!0-item_pic.jpg,2件75折【百醇百奇分享装】格力高多口味饼干棒办公室休闲零食,	613615152442,,39.9,41.9,39.9,41.9,100.00%,9,1523,8,274,6585,0.61%,11151.800000000001,0.46%,268009.5,3452,939,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,18:51:48,1天4时10分50秒,三,http://item.taobao.com/item.htm?id=613615152442,https://kandianbao.com/item/613615152442/,便宜(7);很好吃(35);继续回购(3);分量可以(2);很新鲜(2);数量少(5)
75,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01JsXbsE1u13YGlkLV4_!!0-item_pic.jpg,【69元任选10件专区】【百力滋超细单盒】Glico格力高Pretz饼干棒,	598205021531,,9.9,9.9,9.9,9.9,100.00%,3,284,8,282,5699,0.63%,2791.8,0.11%,56420.1,560,789,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,16:15:37,3天1时34分39秒,五,http://item.taobao.com/item.htm?id=598205021531,https://kandianbao.com/item/598205021531/,很好吃(10);包装很完整(2);日期不太新鲜(2)
76,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01aNzLSE1u13YHjU5Iv_!!0-item_pic.jpg,【专区99元任选15件】Glico格力高儿童Pocky百奇粒粒曲奇饼干棒条,	598576723607,,7.9,7.9,7.9,7.9,100.00%,3,1157,8,290,3019,0.64%,2291,0.09%,23850.100000000002,242,281,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,10:09:04,6天19时28分6秒,二,http://item.taobao.com/item.htm?id=598576723607,https://kandianbao.com/item/598576723607/,很好吃(4);小孩子挺喜欢(3);日期不新鲜(3)
77,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01Y52zGE1u13XjJQjYp_!!2-item_pic.png,格力高浓巧嘉年华零食桶新年分享装零食大礼包,	637664579822,,59.9,59.9,99,99,60.51%,1,676,8,292,1887,0.65%,17490.8,0.71%,113031.3,658,151,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,10:33:03,2天19时52分5秒,五,http://item.taobao.com/item.htm?id=637664579822,https://kandianbao.com/item/637664579822/,价格很便宜(2);很好吃(4)
78,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01XmPBYK1u13ZEp1W6p-2926585976.jpg,【199-100专区】格力高百醇薄荷花果单盒网红休闲零食,	634784532051,,12.0,12.0,12.0,12.0,100.00%,3,1214,8,293,2596,0.65%,3516,0.14%,31152,292,286,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,11:41:07,1天21时0分9秒,四,http://item.taobao.com/item.htm?id=634784532051,https://kandianbao.com/item/634784532051/,特别好吃(5)
79,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01LROqy31u13UQxuQgL_!!2926585976-0-lubanu-s.jpg,【百奇扁桃仁脆4盒/8盒】格力高巧克力休闲小饼干棒小零食大礼包,	567506269100,,49.9,89.9,119.9,119.9,74.98%,2,163,0,300,21786,0.67%,19770,0.81%,1435697.4000000001,10194,3135,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,00:00:00,6天9时19分2秒,二,http://item.taobao.com/item.htm?id=567506269100,https://kandianbao.com/item/567506269100/,正品(3);便宜(21);有甜味(2);很好吃(99);会回购(6);日期太糟糕(3)
80,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01d5aDKU1u13ZLUsDs4_!!0-item_pic.jpg,【贩卖机互动】格力高百醇百力滋儿童零食休闲小吃饼干棒,	629637128463,,69.9,69.9,199,199,35.13%,1,89,0,305,2078,0.68%,21319.5,0.87%,145252.2,794,204,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,19:57:52,6天5时16分54秒,一,http://item.taobao.com/item.htm?id=629637128463,https://kandianbao.com/item/629637128463/,物流很快(2);包装很好(3);性价比高(4);客服态度很好(4);宝宝爱玩(2);客服不专业(2)
81,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01jeCIPK1u13YR1riU9_!!0-item_pic.jpg,2件75折【季节限定新品】和风系列3口味格力高Pejoy注心饼干棒,	621599632545,,33.9,33.9,33.9,33.9,100.00%,3,740,8,318,7175,0.71%,10780.199999999999,0.44%,243232.5,7994,1342,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,13:32:33,5天22时51分35秒,一,http://item.taobao.com/item.htm?id=621599632545,https://kandianbao.com/item/621599632545/,质量很不错(3);有甜味(2);很好吃(48);很新鲜(2);保质期长(5);味道一言难尽(7)
