数据下载时间：2021-05-25 10:54:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/展艺旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01nQl9Fo2HsOrTzArTL_!!1987669206.jpg,展艺玻璃蛋糕转盘裱花转台裱花台生日旋转台抹面家用烘焙工具套装,	645309982375,ZY7737,88.8,88.8,188.8,188.8,47.03%,0,128,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-27,15:52:37,2天4时58分9秒,四,http://item.taobao.com/item.htm?id=645309982375,https://kandianbao.com/item/645309982375/, 
12,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01ZMaFbY2HsOrXHfHBh_!!1987669206.jpg,展艺美食兑换卡 烘焙基础原料器具兑换卡（有效期180天）,	605883358390,,99.0,198.0,99.0,198.0,100.00%,2,543,0,0,460,0,0,0,63756,8,57,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,粮油米面/干货/调味品兑换卡,烘焙原料兑换卡,,,2021-05-25,18:19:20,7时24分52秒,二,http://item.taobao.com/item.htm?id=605883358390,https://kandianbao.com/item/605883358390/, 
13,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01wZnHwq2HsOrPyuC3M_!!0-item_pic.jpg,展艺烘焙工具套装入门家用套餐新手做饼干的材料烤箱用具蛋糕模具,	645678262180,ZY5087,99.8,99.8,109.8,109.8,90.89%,0,509,0,0,0,0,0,0,0,0,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-31,16:01:19,6天5时6分51秒,一,http://item.taobao.com/item.htm?id=645678262180,https://kandianbao.com/item/645678262180/, 
14,https://img.alicdn.com/imgextra/i1/1987669206/O1CN017PkIDf2HsOrSGqjKO_!!1987669206.jpg,展艺点心QQ糖包装套装蔓越莓饼干糖果烘焙大小号食品袋50/100只装,	615873685944,包装套装50只装,8.8,8.8,12.8,12.8,68.75%,9,100,0,1,1164,0.00%,8.8,0.00%,10243.2,442,179,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-27,13:25:02,2天2时30分34秒,四,http://item.taobao.com/item.htm?id=615873685944,https://kandianbao.com/item/615873685944/,物有所值(2);质量非常不错(3);物流服务快(3);客服人很好(3)
15,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01vB1g5Y2HsOrTBWsBs_!!1987669206.jpg,【618预售】展艺裱花套装袋嘴刮抹刀婴儿辅食蛋糕曲奇溶豆奶油,	644433065603,展艺裱花组合,43.8,43.8,68.8,68.8,63.66%,0,100,0,1,1,0.00%,43.8,0.00%,43.8,2,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,裱花嘴/裱花枪/裱花袋,,,2021-05-29,23:53:32,4天12时59分4秒,六,http://item.taobao.com/item.htm?id=644433065603,https://kandianbao.com/item/644433065603/, 
16,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01wW6N3l2HsOrP8CffV_!!0-item_pic.jpg,展艺月饼底托蛋黄酥吸塑盒包装袋糕点材料包装盒50g75g,	645059811916,月饼底托,6.8,19.8,6.8,19.8,100.00%,12,31255,0,2,2,0.00%,24.000000000000004,0.00%,24.000000000000004,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-27,16:34:53,2天5时40分25秒,四,http://item.taobao.com/item.htm?id=645059811916,https://kandianbao.com/item/645059811916/, 
17,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01knHi452HsOrXHlzMl_!!1987669206.jpg,展艺加厚硅油纸烧烤烤箱家用铝箔纸烤肉红薯油纸厨房烘焙套餐工具,	620110397120,铝箔纸套餐,19.8,19.8,19.8,59.9,33.06%,11,5418,0,2,1228,0.00%,39.6,0.00%,24314.4,146,189,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,锡纸/油纸,,,2021-05-25,11:12:59,18分31秒,二,http://item.taobao.com/item.htm?id=620110397120,https://kandianbao.com/item/620110397120/,物流快递好(4);商家发货快(7);活动价很实惠(3)
18,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01DtZo6A2HsOrYuocc3_!!0-item_pic.jpg,展艺奶酪棒模具硅胶食品级手工棒棒糖秋梨膏【优惠仅限直播间】,	645673170462,奶酪棒模具,24.8,24.8,24.80,24.80,100.00%,0,98,0,2,2,0.00%,49.6,0.00%,49.6,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-31,14:46:43,6天3时52分15秒,一,http://item.taobao.com/item.htm?id=645673170462,https://kandianbao.com/item/645673170462/, 
19,https://img.alicdn.com/imgextra/i4/1987669206/O1CN013oIFPq2HsOrOEqFfW_!!1987669206.jpg,展艺机械厨房计时器不锈钢定时器提醒器闹钟学生学习倒计时工具,	525073009311,ZY0111厨房定时器,35.9,35.9,39.9,39.9,89.97%,2,1170,0,2,7851,0.00%,71.8,0.00%,281850.89999999997,2306,753,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-31,16:51:37,6天5时57分9秒,一,http://item.taobao.com/item.htm?id=525073009311,https://kandianbao.com/item/525073009311/,牌子值得信赖(3);声音效果清脆(4);质量很好(4);好好用(11);便携度方便(3);通话声音太小(2)
20,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01mBjJp32HsOrQevxDE_!!1987669206.jpg,【618预售】展艺100m双面油纸锡纸组合家用烤箱铝箔烧烤肉吸油纸,	628842819779,预售展艺双面硅油纸*2,43.8,43.8,68.8,68.8,63.66%,0,100,0,2,406,0.00%,87.6,0.00%,17782.8,306,77,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,锡纸/油纸,,,2021-05-29,23:53:32,4天12时59分4秒,六,http://item.taobao.com/item.htm?id=628842819779,https://kandianbao.com/item/628842819779/, 
21,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01VMpVB12HsOrOEuU6f_!!1987669206.jpg,宝宝婴儿辅食锅煎煮一体雪平锅多功能煮粥泡面麦饭石色不粘锅奶锅,	608113417998,,49.0,49.0,72,72,68.06%,3,42,0,2,157,0.00%,98,0.00%,7693,320,20,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-25,09:24:10,1时30分43秒,二,http://item.taobao.com/item.htm?id=608113417998,https://kandianbao.com/item/608113417998/, 
22,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01wOFIcL2HsOrWA54NJ_!!1987669206.jpg,【618预售】展艺打蛋盆3件套带刻度和面盆调料盆家用烘焙工具,	628190133704,预售打蛋盆5件套,53.8,53.8,78.8,78.8,68.27%,0,100,0,2,155,0.00%,107.6,0.00%,8339,212,13,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-29,23:53:31,4天12时59分3秒,六,http://item.taobao.com/item.htm?id=628190133704,https://kandianbao.com/item/628190133704/, 
23,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01eDsmFX2HsOrUG8j8g_!!1987669206.jpg,展艺北海道云朵吐司模具不沾带盖土司盒子烤面包烤箱家用烘焙工具,	626507683934,ZY5350,58,58,68,68,85.29%,0,676,0,2,297,0.00%,116,0.00%,17226,178,35,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,11:10:09,3天15分41秒,五,http://item.taobao.com/item.htm?id=626507683934,https://kandianbao.com/item/626507683934/, 
24,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01zubW4h2HsOrZWqJZw_!!0-item_pic.jpg,【618预售】展艺一碗冰粉6盒混合套装玫瑰冰粉粉儿童家用配料组合,	644054908858,,10.0,10.0,82.8,82.8,12.08%,2,397,0,3,3,0.00%,30,0.00%,30,2,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,19:22:28,3天8时28分0秒,五,http://item.taobao.com/item.htm?id=644054908858,https://kandianbao.com/item/644054908858/, 
25,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01OKd9kT2HsOrPxIPA5_!!0-item_pic.jpg,展艺月饼包装盒长方形蛋黄酥手提袋高档糕点袋子手工烘焙,	645148043182,月饼 礼盒,10.8,19.8,20.8,29.8,66.44%,6,3758,0,3,3,0.00%,43.2,0.00%,43.2,2,3,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-28,16:05:20,3天5时10分52秒,五,http://item.taobao.com/item.htm?id=645148043182,https://kandianbao.com/item/645148043182/, 
26,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01TJAEeZ2HsOrI8GK6p_!!1987669206.jpg,展艺双层蛋糕打桩支架多层垫片支撑架吸管6寸8寸蛋糕底部使用5套,	617385571979,蛋糕打桩支架套装,24.8,24.8,27.8,27.8,89.21%,2,240,0,3,48,0.00%,74.4,0.00%,1190.4,28,6,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-31,17:00:10,6天6时5分42秒,一,http://item.taobao.com/item.htm?id=617385571979,https://kandianbao.com/item/617385571979/, 
27,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01yYdF3h2HsOrOErf8R_!!1987669206.jpg,【展艺旗舰店】心形不沾活底蛋糕模乳酪模烤箱用8寸烘焙模具,	544707950334,心形活底模具,32.8,38.8,36.8,42.8,90.65%,4,679,0,3,5523,0.00%,105.6,0.00%,194409.59999999998,2446,549,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-26,17:45:59,1天6时51分31秒,三,http://item.taobao.com/item.htm?id=544707950334,https://kandianbao.com/item/544707950334/,使用感非常好(2);质量非常满意(3)
28,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01w3WLLo2HsOrI8Agc1_!!1987669206.jpg,展艺珍珠粉圆500g脏脏茶琥珀味快煮黑糖珍珠奶茶,	619832144669,,38.0,38.0,38.0,38.0,100.00%,1,1601,0,3,312,0.00%,114,0.00%,11856,36,51,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,珍珠奶茶粉,,,2021-05-27,11:16:59,2天22分31秒,四,http://item.taobao.com/item.htm?id=619832144669,https://kandianbao.com/item/619832144669/, 
29,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01OH9C2H2HsOrZBVN9D_!!1987669206.jpg,【618预售】展艺蛋糕吐司模组合装家用自制吐司披萨蛋糕烘焙模具,	627856772916,活底蛋糕模具,93,93,118,118,78.81%,0,100,0,3,98,0.00%,279,0.00%,9114,122,9,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-29,23:53:31,4天12时59分3秒,六,http://item.taobao.com/item.htm?id=627856772916,https://kandianbao.com/item/627856772916/, 
30,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01eyN9ZT2HsOrYkpykK_!!0-item_pic.jpg,展艺月饼包装袋机封袋绿豆糕雪花酥曲奇自粘袋饼干中秋家用烘焙,	563443924947,牛轧饼自封袋,7.8,17.8,7.8,17.8,100.00%,16,9108,0,4,64746,0.00%,47.20000000000001,0.00%,764002.8000000002,5296,2490,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-28,16:35:17,3天5时40分49秒,五,http://item.taobao.com/item.htm?id=563443924947,https://kandianbao.com/item/563443924947/,封口很方便(2);颜色图案好看(2);二次回购(4);好用的很(3);挺大(4);异味太大(5)
31,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01kp3b2L2HsOrMq6FPY_!!1987669206.jpg,展艺方便面泡面碗带盖饭盒女学生宿舍易清洗秸秆餐具单个碗筷套装,	604847988252,ZY9050 泡面碗套装（5件套）,10.5,10.5,13.5,13.5,77.78%,1,281,4,4,146,0.00%,42,0.00%,1533,120,21,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-31,13:30:44,6天2时36分16秒,一,http://item.taobao.com/item.htm?id=604847988252,https://kandianbao.com/item/604847988252/, 
32,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01D2qmEj2HsOrWiYtTd_!!0-item_pic.jpg,展艺雪媚娘皮套装 预拌粉组合日式大福半成品奶油雪莓娘制作材料,	644270501596,,25.8,46.8,28.8,49.8,93.98%,2,308,0,4,4,0.00%,136.8,0.00%,136.8,4,0,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原料/辅料/食品添加剂-新,甜品制作套装,,,2021-05-26,15:52:53,1天4时58分25秒,三,http://item.taobao.com/item.htm?id=644270501596,https://kandianbao.com/item/644270501596/, 
33,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01ER9YUM2HsOrXAGFw4_!!0-item_pic.jpg,【618预售】展艺香酥肉松100g+海苔脆肉松100g+低筋粉1kg+米糕模,	633217202859,,66.9,66.9,99.8,99.8,67.03%,0,36152,0,4,9268,0.00%,267.6,0.00%,620029.2000000001,738,1126,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,00:12:30,5天13时18分2秒,一,http://item.taobao.com/item.htm?id=633217202859,https://kandianbao.com/item/633217202859/,味道不错(6);便宜(10);经常买(5);质量好(10);信赖品牌(2);包装很好(4)
34,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01lulOQM2HsOrOljGNg_!!1987669206.jpg,【下架】展艺柠檬酸除垢剂家用电水壶除水垢清除剂去茶渍茶垢清洁,	622299054975,柠檬酸 25g*20包,9.9,9.9,19.9,19.9,49.75%,0,44,0,5,654,0.00%,49.5,0.00%,6474.6,88,110,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-25,09:40:24,1时14分57秒,二,http://item.taobao.com/item.htm?id=622299054975,https://kandianbao.com/item/622299054975/,好用(3);很有效果(2)
35,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01KqfXK92HsOrVmGWbW_!!1987669206.jpg,展艺日式金边目纹玻璃碗 透明花边小吃糖水沙拉甜品点心碗北欧风,	601674399701,金边锤目纹玻璃碗,16.5,49.0,16.5,52,94.23%,6,193,0,5,427,0.00%,147.50000000000003,0.00%,12596.500000000002,470,68,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-28,14:02:34,3天3时8分6秒,五,http://item.taobao.com/item.htm?id=601674399701,https://kandianbao.com/item/601674399701/, 
36,https://img.alicdn.com/imgextra/i4/1987669206/O1CN011HuZPh2HsOrW0YY4h_!!0-item_pic.jpg,【618预售】展艺冰粉粉配料组合套餐 四川红糖冰冰粉糍粑家用原料,	596651276017,,35,35,68,68,51.47%,0,195,0,5,2240,0.00%,175,0.00%,78400,1012,345,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,其它饮品,其它饮品,,,2021-05-28,19:22:28,3天8时28分0秒,五,http://item.taobao.com/item.htm?id=596651276017,https://kandianbao.com/item/596651276017/,很好吃(6);高端大气(2);回复很快(7);价美物廉(2);物流非常给力(3)
37,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01tZ9FOB2HsOrXzwWAh_!!0-item_pic.jpg,【618预售】展艺芋圆烧仙草套装大芋圆+椰浆+糖纳红小豆+仙草粉,	644727094584,,37.8,37.8,58,58,65.17%,0,95,0,5,5,0.00%,189,0.00%,189,4,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,芋圆,,,2021-05-31,00:12:30,5天13时18分2秒,一,http://item.taobao.com/item.htm?id=644727094584,https://kandianbao.com/item/644727094584/, 
38,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01bMS2Ax2HsOrXHefZ3_!!1987669206.jpg,大规格5斤 展艺广式冰皮月饼馅料蛋黄酥绿豆糕白莲蓉豆沙泥大包装,	555440748298,,42.8,214.3,45.8,220.8,97.06%,12,1798,0,5,10403,0.00%,557,0.00%,1158894.2,1152,617,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-26,16:41:35,1天5时47分7秒,三,http://item.taobao.com/item.htm?id=555440748298,https://kandianbao.com/item/555440748298/, 
39,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01O3TC0o2HsOrS0QIWY_!!1987669206.jpg,展艺轻食三明治吐司模具不沾土司面包模具烤箱烘焙吐司盒家用工具,	624854206759,ZY5345,49.0,49.0,79,79,62.03%,1,423,0,5,177,0.00%,245,0.00%,8673,138,21,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-25,13:28:07,2时33分39秒,二,http://item.taobao.com/item.htm?id=624854206759,https://kandianbao.com/item/624854206759/, 
40,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01re6OvQ2HsOrW7Ajwt_!!1987669206.jpg,【618预售】展艺欧澜马苏里拉 450g*3 披萨拉丝奶油芝士条奶酪,	628482982853,,59,59,79.3,79.3,74.40%,0,94,0,6,210,0.00%,354,0.00%,12390,264,42,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,芝士新,,,2021-05-31,00:12:30,5天13时18分2秒,一,http://item.taobao.com/item.htm?id=628482982853,https://kandianbao.com/item/628482982853/, 
41,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01ceUYfX2HsOrRWfloE_!!1987669206.jpg,展艺一次性手套T-PE加厚耐用PE手套食品级家用餐饮厨房烘焙100只,	617383859854,ZY3350 PVC手套(S号)（100只） ZY,12.3,71.5,22.3,75.5,94.70%,4,26229,0,7,1207,0.00%,251.86,0.00%,43427.86000000001,208,88,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,一次性餐桌用品,一次性手套,,,2021-05-28,13:10:39,3天2时16分11秒,五,http://item.taobao.com/item.htm?id=617383859854,https://kandianbao.com/item/617383859854/, 
42,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01nT3KMr2HsOrSvYF7C_!!1987669206.jpg,展艺日式不锈钢料理盘食物保鲜收纳带盖储物盒食材分装盒,	634226212403,,19.8,33.8,49.8,69.8,48.42%,3,1111,0,7,34,0.00%,177.79999999999998,0.00%,863.5999999999999,60,9,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-25,11:36:22,41分54秒,二,http://item.taobao.com/item.htm?id=634226212403,https://kandianbao.com/item/634226212403/, 
