数据下载时间：2021-05-25 14:40:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/桃李食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
34,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01P0Xo6l2HmRi3sGIbl_!!0-item_pic.jpg,桃李粗纤维杂粮谷物代餐面包600g 谷物吐司全麦早餐零食年货饱腹B,	611691352399,,36.0,36.0,36.0,36.0,100.00%,1,1048364,0,225,6884,0.06%,8100,0.08%,247824,4218,1136,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:38:05,4天1时58分8秒,六,http://item.taobao.com/item.htm?id=611691352399,https://kandianbao.com/item/611691352399/,不干(3);适合减肥(7);有问必答(3);第二次回购(10);饱腹感很强(4);坏了(2)
35,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01Y5z7YF2HmRhzvG31E_!!0-item_pic.jpg,桃李海苔香松蛋糕 面包整箱早餐速食网红抗饿懒人糕点学生零食品,	619677774614,,38.9,38.9,56,56,69.46%,1,1045975,0,235,9455,0.07%,9141.5,0.09%,367799.5,2832,2106,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,00:00:00,5天9时20分3秒,一,http://item.taobao.com/item.htm?id=619677774614,https://kandianbao.com/item/619677774614/,咸味不浓烈(2);很好吃(120);份量很足(9);质量好(11);可以新鲜度(3);不好吃(12)
36,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01u0r0qq2HmRhvty0zR_!!0-item_pic.jpg,桃李吉士排面包660g营养早餐零食网红手撕欧包小蛋糕代餐食品,	562237676109,,26.8,26.8,36,36,74.44%,1,1046503,0,239,10017,0.07%,6405.2,0.06%,268455.60000000003,5040,1833,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:10:04,23时30分7秒,三,http://item.taobao.com/item.htm?id=562237676109,https://kandianbao.com/item/562237676109/,不是很甜(4);软软的(6);价格很便宜(17);很好吃(91);会回购(11);不好吃(6)
37,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01zBMSfx2HmRi2MJ2H7_!!0-item_pic.jpg,桃李轻芯吐司面包600g早餐夹心面包切片零食网红食品休闲代餐蛋糕,	582565387514,,29.9,29.9,59,59,50.68%,1,1043107,0,276,33983,0.08%,8252.4,0.08%,1016091.7,10268,4484,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:23:26,6天1时43分29秒,一,http://item.taobao.com/item.htm?id=582565387514,https://kandianbao.com/item/582565387514/,正品(4);很鲜甜(12);卖家很用心(6);很大个(3);价格很便宜(25);不好吃(9)
38,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01udYRTz2HmRhvtZJFM_!!0-item_pic.jpg,桃李纯蛋糕720g零食早餐代餐云鸡蛋糕点心下午茶软面包休闲小食品,	609795748632,,39.8,39.8,60,60,66.33%,1,1041418,0,279,199689,0.08%,11104.199999999999,0.10%,7947622.199999999,18786,45386,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,20:35:38,5时55分41秒,二,http://item.taobao.com/item.htm?id=609795748632,https://kandianbao.com/item/609795748632/,材料本真(5);松松软软香味(4);一致(12);添加剂放心(17);没腥味(2);坏了(5)
39,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01UTSWNm2HmRhpo9Lb4_!!0-item_pic.jpg,桃李豆小朵面包480g 红豆沙馅夹芯糕点小餐包网红年货小零食早餐,	613135205387,,18.9,18.9,30,30,63.00%,1,1045064,0,363,8508,0.10%,6860.7,0.06%,160801.19999999998,2712,1678,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:09:58,3天1时30分1秒,五,http://item.taobao.com/item.htm?id=613135205387,https://kandianbao.com/item/613135205387/,不是特别甜(3);软软的(5);很好吃(77);继续回购(5);量足(3);你跟客服说(4)
40,https://img.alicdn.com/imgextra/i1/3512189193/O1CN012UnD3T2HmRiGvJb1y_!!0-item_pic.jpg,【爆款热卖】桃李酵母面包 早餐零食品手撕年货面包蛋糕点多口味,	561763069811,,10.0,10.0,144,144,6.94%,6,18626374,0,371,63872,0.10%,3710,0.03%,638720,21298,9449,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:54:28,2天14分31秒,四,http://item.taobao.com/item.htm?id=561763069811,https://kandianbao.com/item/561763069811/,不干(3);很大个(8);量足(33);没防腐剂(2);不油腻(5);不是正品(2)
41,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01d0Rz1Q2HmRhVQjlfZ_!!0-item_pic.jpg,【顺丰包邮】桃李华夫糕点480g 网格华夫饼网红早餐糕点代餐面包,	616802850108,,39.8,39.8,66,66,60.30%,1,1045000,0,437,5152,0.12%,17392.6,0.16%,205049.59999999998,920,842,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,20:00:00,4天5时20分3秒,六,http://item.taobao.com/item.htm?id=616802850108,https://kandianbao.com/item/616802850108/,态度超级可爱(2);不是很甜(8);回购n次(3);软软的(12);很好吃(82);量真的不大(2)
42,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01F0z38D2HmRi5TK1aE_!!0-item_pic.jpg,桃李酵母面包600g 早餐零食牛奶巧克力红豆香蕉味零食营养蛋糕点N,	608102273702,,39.8,39.8,70,70,56.86%,6,6283929,0,451,126610,0.13%,17949.8,0.17%,5039078,13220,30285,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,22:54:20,1天8时14分23秒,三,http://item.taobao.com/item.htm?id=608102273702,https://kandianbao.com/item/608102273702/,还挺大(8);正品(9);不会很甜(21);很好吃(388);量足(13);不好吃(26)
43,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01efuPYl2HmReacsOIq_!!0-item_pic.jpg,桃李VIP专享购物金叠加优惠-全店通用,	618822535456,,100.0,200.0,100.0,200.0,100.00%,3,583,0,459,5433,0.13%,64260,0.60%,760620,118,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-28,15:00:37,3天20分40秒,五,http://item.taobao.com/item.htm?id=618822535456,https://kandianbao.com/item/618822535456/, 
44,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01RFqKYr2HmRi2FzUNf_!!0-item_pic.jpg,桃李岩烧蛋糕 早餐面包岩焗乳酪芝士网红夜宵零食品代餐奶酪糕点,	643147980775,,34.8,34.8,45,45,77.33%,1,1047971,0,537,554,0.15%,18687.6,0.17%,19279.199999999997,176,27,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,00:15:00,3天9时35分3秒,六,http://item.taobao.com/item.htm?id=643147980775,https://kandianbao.com/item/643147980775/, 
45,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01469LHO2HmRf4kpAxt_!!0-item_pic.jpg,桃李纯蛋糕 网红代餐手撕面包学生早餐营养鸡蛋糕点休闲小零食品,	614076691580,,19.6,19.6,60,60,32.67%,2,612212,0,543,11922,0.15%,10642.800000000001,0.10%,233671.2,5236,5453,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,20:54:03,1天6时14分6秒,三,http://item.taobao.com/item.htm?id=614076691580,https://kandianbao.com/item/614076691580/,与描述一致(5);便宜(122);很大个(20);份量很足(46);质量好(24);坏了(4)
46,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01pSObyO2HmRhu83cjN_!!0-item_pic.jpg,【新鲜短保】桃李全谷物吐司480g早餐面包粗粮纤维饱腹代餐零食品,	640564240390,,29.0,29.0,40,40,72.50%,1,1047449,0,556,1004,0.16%,16124,0.15%,29116,354,106,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,20:26:59,2天5时47分2秒,四,http://item.taobao.com/item.htm?id=640564240390,https://kandianbao.com/item/640564240390/,日期(3);很好吃(9);一直在吃(2);日期不一样(4)
47,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01aLoe9m2HmRi04O3sd_!!0-item_pic.jpg,桃李铜锣烧糕点700g 怀旧童年小零食早餐面包短保新鲜夹心蛋糕点,	616259936910,,34.8,34.8,60,60,58.00%,1,1044264,0,567,4627,0.16%,19731.6,0.18%,161019.59999999998,986,906,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:00:00,4天2时20分3秒,六,http://item.taobao.com/item.htm?id=616259936910,https://kandianbao.com/item/616259936910/,品牌放心购买(2);便宜(14);很新鲜日期(15);很鲜甜(14);很大个(13);不会再买(2)
48,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01xgpA3A2HmRiB0WQMt_!!0-item_pic.jpg,桃李南瓜吐司面包600g 早餐代餐植物原浆高纤维蛋糕切片零食蛋糕,	602976893411,,31.8,31.8,50,50,63.60%,1,1042537,0,569,12134,0.16%,18094.2,0.17%,385861.2,3228,2208,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:38:41,4天1时58分44秒,六,http://item.taobao.com/item.htm?id=602976893411,https://kandianbao.com/item/602976893411/,老人很愿意吃(2);软软的(24);有甜味(21);无限次回购(29);很好吃(202);不好吃(14)
49,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01y7fdue2HmRiA8kFLW_!!0-item_pic.jpg,桃李酵母面包600g 早餐面包零食品蛋糕点Q弹代餐饱腹网红爆款特产,	614099120174,,39.8,39.8,70,70,56.86%,6,6235560,0,619,155609,0.18%,24636.199999999997,0.23%,6193238.199999999,17588,32501,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,01:45:15,4天11时5分18秒,日,http://item.taobao.com/item.htm?id=614099120174,https://kandianbao.com/item/614099120174/,酸味不会很重(3);便宜(662);软软的(192);很鲜甜(96);饱腹感很强(2);假的(5)
50,https://img.alicdn.com/imgextra/i2/3512189193/O1CN011iLvD32HmRhyf27eV_!!3512189193-0-lubanu-s.jpg,桃李短保面包鸡蛋香松包600g早餐蛋糕零食小吃营养肉松夹心网红B,	612250351811,,29.9,29.9,34.8,34.8,85.92%,1,1044610,0,667,9399,0.19%,19943.3,0.19%,281030.1,9206,2066,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:55:04,4天21时15分7秒,日,http://item.taobao.com/item.htm?id=612250351811,https://kandianbao.com/item/612250351811/,可以回购(8);便宜(29);很大个(15);很好吃(142);量足(13);不好吃(50)
51,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01V2tpM02HmRi4sMO1p_!!0-item_pic.jpg,桃李醇熟切片面包800g全麦面包切片早餐学生食品网红欧包新鲜吐司,	562453726382,,19.9,19.9,54,54,36.85%,3,3132589,0,700,74761,0.20%,13929.999999999998,0.13%,1487743.9,40120,14549,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:10:04,23时30分7秒,三,http://item.taobao.com/item.htm?id=562453726382,https://kandianbao.com/item/562453726382/,不干(5);没有酸味(3);热量低(5);第二次回购(112);很大个(5);质量不敢保证(2)
52,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01bA0jJ12HmRi42ucxK_!!0-item_pic.jpg,桃李手撕面包800g 营养早餐小零食网红食品蛋糕短保新鲜小吃糕点,	562440974780,,26.9,26.9,54,54,49.81%,1,1042772,0,770,46065,0.22%,20713,0.19%,1239148.5,18972,8685,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:53:59,4天21时14分2秒,日,http://item.taobao.com/item.htm?id=562440974780,https://kandianbao.com/item/562440974780/,一致(2);效果好(2);便宜(85);软软的(9);很好吃(400);不好吃(26)
53,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01mytMKO2HmRhuX4bax_!!0-item_pic.jpg,桃李夹心麻薯爆浆Q团720g 糯米糍粑干吃汤圆面包糕点早餐青团零食,	561919370731,,26.9,26.9,48,48,56.04%,4,3137433,0,796,77369,0.23%,21412.399999999998,0.20%,2081226.0999999999,32996,9164,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:28:02,1天23时48分5秒,四,http://item.taobao.com/item.htm?id=561919370731,https://kandianbao.com/item/561919370731/,一致(2);冷冻好(2);便宜(53);软软的(7);很好吃(499);不好吃(23)
54,https://img.alicdn.com/imgextra/i1/3512189193/O1CN012aZmXd2HmRi2mzKao_!!0-item_pic.jpg,桃李酵母面包 早餐营养代餐零食牛奶巧克力红豆多口味网红糕点心B,	625511014469,,49.8,49.8,60,60,83.00%,6,6290961,0,809,63187,0.23%,40288.2,0.38%,3146712.5999999996,12146,11442,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,08:22:24,6天17时42分27秒,二,http://item.taobao.com/item.htm?id=625511014469,https://kandianbao.com/item/625511014469/,超级软糯(7);便宜(440);很好吃(1240);没破损(3);很新鲜(81);质量差(3)
55,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01lxkxGS2HmRhzeIvCE_!!0-item_pic.jpg,【顺丰包邮】桃李谷物代餐面包600g 全麦粗纤维杂粮吐司饱腹零食,	609061837225,,29.9,29.9,60,60,49.83%,1,1037387,0,963,46237,0.27%,28793.699999999997,0.27%,1382486.3,18718,8677,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:35:23,4天1时55分26秒,六,http://item.taobao.com/item.htm?id=609061837225,https://kandianbao.com/item/609061837225/,不干(3);适合减肥(35);热量低(24);上档次(4);很好吃(313);客服不让退(3)
56,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01D05FJc2HmRhfSAli7_!!0-item_pic.jpg,桃李酵母面包 早餐营养零食品休闲小吃巧克力味蛋糕网红爆款特产c,	639012826851,,39.8,39.8,39.8,39.8,100.00%,6,6260584,0,988,132587,0.28%,39322.399999999994,0.37%,5276962.6,7054,19010,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:58:34,18分37秒,二,http://item.taobao.com/item.htm?id=639012826851,https://kandianbao.com/item/639012826851/,不是很干(3);不是很甜(58);与描述一致(3);正品(41);便宜(513);酒味挺软(2)
57,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01sTsSKC2HmRhpo09L0_!!0-item_pic.jpg,桃李酵母面包红豆馅640g 早餐食品年货夹心蛋糕点心代餐零食小吃,	580334658459,,29.8,29.8,60,60,49.67%,1,1040785,0,1081,40277,0.31%,32213.8,0.30%,1200254.6,18838,6209,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:56:07,3天21时16分10秒,六,http://item.taobao.com/item.htm?id=580334658459,https://kandianbao.com/item/580334658459/,很好吃(308);量足(14);很新鲜(16);多次回购(42);家人都爱吃(2);不会再买(4)
58,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01WejelR2HmRhz2c0GM_!!0-item_pic.jpg,【新鲜短保】桃李迷你豆沙面包850g早餐新鲜网红面包夹心代餐零食,	635589786135,,34.9,34.9,44.9,44.9,77.73%,1,1043907,0,1099,4334,0.31%,38355.1,0.36%,151256.6,1456,763,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,00:00:00,2天9时20分3秒,五,http://item.taobao.com/item.htm?id=635589786135,https://kandianbao.com/item/635589786135/,不会太甜(4);便宜(22);软软的(3);给我老公买的(3);很好吃(88);骗人(2)
59,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01sc8czx2HmRhzeX5Vu_!!0-item_pic.jpg,桃李口袋三明治面包690g早餐夹心日式草莓水果味蛋糕点心年货零食,	618070088509,,32.8,32.8,50,50,65.60%,3,3137724,0,1116,13290,0.32%,36604.799999999996,0.34%,435911.99999999994,4440,2662,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:46:00,4天6分3秒,六,http://item.taobao.com/item.htm?id=618070088509,https://kandianbao.com/item/618070088509/,分量标准(11);一致(3);正品(4);有甜味(17);价格很便宜(24);不好吃(30)
60,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01N9i1q92HmRhzDRsQ4_!!0-item_pic.jpg,【顺丰包邮】桃李口袋三明治面包 早餐夹心日式草莓蓝莓蛋糕零食,	637589803230,,29.9,29.9,50,50,59.80%,2,2097121,0,1380,3789,0.39%,41262,0.38%,113291.09999999999,808,753,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:16:01,23时36分4秒,三,http://item.taobao.com/item.htm?id=637589803230,https://kandianbao.com/item/637589803230/,质量很不错(2);便宜(15);有甜味(15);很大个(2);很好吃(91);不好吃(45)
61,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01ltcDOg2HmRhzeLjuc_!!0-item_pic.jpg,桃李酵母面包巧克力味600g早餐食品手撕口袋面包年货网红零食蛋糕,	561667148774,,29.8,29.8,72,72,41.39%,1,1042348,0,1461,40831,0.41%,43537.8,0.41%,1216763.8,18918,6676,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,21:00:00,4天6时20分3秒,六,http://item.taobao.com/item.htm?id=561667148774,https://kandianbao.com/item/561667148774/,老太太最爱(3);正品(3);不会很甜(6);便宜(45);软软的(19);不好吃(16)
62,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01xnblyU2HmRiB4LUW1_!!0-item_pic.jpg,桃李端午粽子 豆沙红枣蛋黄鲜肉大粽节日团购送礼品真空散装礼盒,	593752130189,,41.9,45.9,60,60,76.50%,13,318684,0,1578,12561,0.45%,68643,0.64%,546403.5,2176,2116,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,12:18:10,5天21时38分13秒,一,http://item.taobao.com/item.htm?id=593752130189,https://kandianbao.com/item/593752130189/,配料更出色(2);不会太甜(2);品牌强大(8);很大个(9);很好吃(158);不好吃(18)
63,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01E6JVzA2HmRhzv2LrC_!!0-item_pic.jpg,桃李奶棒面包960g营养早餐休闲食品手撕口袋短保新鲜零食小吃糕点,	562240292684,,24.9,24.9,48,48,51.87%,1,1035724,0,1629,58079,0.46%,40562.1,0.38%,1446167.0999999999,18358,11930,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:54:28,4天21时14分31秒,日,http://item.taobao.com/item.htm?id=562240292684,https://kandianbao.com/item/562240292684/,一致(3);二次回购(72);便宜(186);软软的(20);很大个(3);新鲜度硬(2)
64,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01kOzaTa2HmRhwXL7hX_!!0-item_pic.jpg,【新鲜短保】桃李菠菠面包500g早餐营养新鲜蛋糕饱腹代餐零食糕点,	635590346902,,29.9,29.9,39.9,39.9,74.94%,1,1039549,0,1694,8308,0.48%,50650.6,0.47%,248409.19999999998,8698,1604,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,00:00:00,2天9时20分3秒,五,http://item.taobao.com/item.htm?id=635590346902,https://kandianbao.com/item/635590346902/,太甜了(15);价格很便宜(19);会回购(25);很新鲜(12);日期新鲜(29);不好吃(18)
65,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01lEUx8X2HmRhDPFmJg_!!0-item_pic.jpg,【第2件半价】桃李纯蛋糕120g*5包 早餐鸡蛋糕点网红代餐零食品c,	638500994066,,32.8,32.8,49.2,49.2,66.67%,1,1037729,0,1704,76354,0.48%,55891.2,0.52%,2504411.1999999997,3162,7685,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,12:31:14,5天21时51分17秒,一,http://item.taobao.com/item.htm?id=638500994066,https://kandianbao.com/item/638500994066/,正品(18);很大个(11);很新鲜(46);包装很好(30);日期很新鲜(76);骗人(25)
66,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01BRJWXH2HmRhyDM3e6_!!0-item_pic.jpg,【新鲜短保】桃李椰蓉面包 早餐短保新鲜网红蛋糕点心小零食饱腹,	635589926635,,24.9,24.9,34.9,34.9,71.35%,1,1039377,0,1765,7757,0.50%,43948.5,0.41%,193149.3,2280,1124,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,00:00:00,2天9时20分3秒,五,http://item.taobao.com/item.htm?id=635589926635,https://kandianbao.com/item/635589926635/,不太甜(11);很大个(6);很好吃(111);会回购(14);很新鲜(10);不要买(5)
67,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01jUpkP62HmRi2MWbLP_!!0-item_pic.jpg,【网红推荐】桃李巧乐角面包 巧克力夹芯牛角包起酥休闲早餐零食B,	611962017216,,34.8,34.8,44.8,44.8,77.68%,1,1038954,0,1896,12416,0.54%,65980.79999999999,0.62%,432076.8,5328,2201,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:00:00,4天2时20分3秒,六,http://item.taobao.com/item.htm?id=611962017216,https://kandianbao.com/item/611962017216/,硬硬的(4);没有油腻(2);品牌强大(2);便宜(39);有甜味(9);不好吃(12)
68,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01jd91hA2HmRi1qzRGX_!!0-item_pic.jpg,桃李铜锣烧糕点700g 夹心早餐豆沙味怀旧小时候零食网红夹心面包,	587481830721,,29.8,29.8,60,60,49.67%,1,1007830,0,1909,103897,0.54%,56888.200000000004,0.53%,3096130.6,18242,12453,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:10:35,1天1时30分38秒,三,http://item.taobao.com/item.htm?id=587481830721,https://kandianbao.com/item/587481830721/,很干(2);甜甜的(132);软软的(32);和图像一样(3);上档次(3);不好吃(52)
69,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01ZEcyiP2HmRi8dkKjw_!!0-item_pic.jpg,桃李岩烧乳酪蛋糕 早餐岩焗奶酪芝士面包网红代餐糕点夜宵零食品,	643473022562,,37.9,37.9,50,50,75.80%,1,1046594,0,1972,2044,0.56%,74738.8,0.70%,77467.59999999999,724,260,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,00:00:00,3天9时20分3秒,六,http://item.taobao.com/item.htm?id=643473022562,https://kandianbao.com/item/643473022562/,很好吃(9);甜而不腻(3)
70,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01QDNxhK2HmRhyw6pVf_!!0-item_pic.jpg,桃李枣沙蛋糕600g早餐面包小蛋糕零食网老北京红枣味短保点心年货,	562477919165,,19.9,19.9,42,42,47.38%,1,1035673,0,2226,37822,0.63%,44297.399999999994,0.41%,752657.7999999999,12024,7331,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:54:14,4天21时14分17秒,日,http://item.taobao.com/item.htm?id=562477919165,https://kandianbao.com/item/562477919165/,品牌强大(10);便宜(77);份量很足(31);个子挺大(15);包装很好(28);大小太骗人(3)
71,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01w9C3gt2HmRi80u8tk_!!0-item_pic.jpg,桃李醇熟切片面包800g 全麦切片早餐食品吐司短保鲜代餐饱腹糕点,	617127665662,,29.9,29.9,54,54,55.37%,3,3139925,0,2537,5767,0.72%,75856.3,0.71%,172433.3,2142,874,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:01:35,1天20时21分38秒,四,http://item.taobao.com/item.htm?id=617127665662,https://kandianbao.com/item/617127665662/,软软的(11);还便宜(11);很好吃(51);会回购(2);很新鲜(10);保质期短(10)
72,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01w8udJa2HmRiDWKJFZ_!!0-item_pic.jpg,【全麦吐司】桃李全麦麦芬吐司面包全麦早餐零食切片代餐饱腹网红,	643906554588,,14.9,14.9,29.9,29.9,49.83%,1,1045586,0,2746,2764,0.78%,40915.4,0.38%,41183.6,228,240,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,12:07:38,3天21时27分41秒,六,http://item.taobao.com/item.htm?id=643906554588,https://kandianbao.com/item/643906554588/,便宜(5);很好吃(8);很新鲜(2);一直在吃(2);日期新鲜(2);保质期短(4)
73,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01gAHKmI2HmRi6ZR3LR_!!0-item_pic.jpg,【网红爆款】桃李南瓜原浆纤维面包早餐吐司切片蛋糕零食饱腹代餐,	562454278655,,31.8,31.8,60,60,53.00%,1,1043425,0,3840,218033,1.09%,122112,1.14%,6933449.4,37222,38999,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,19:26:48,2天4时46分51秒,四,http://item.taobao.com/item.htm?id=562454278655,https://kandianbao.com/item/562454278655/,不干(17);不是很甜(217);正品(14);卫生(5);干吃好吃(4);有点苦气味(2)
