数据下载时间：2021-05-28 21:10:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/罗锦记食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2200658015754/O1CN01Ukjg8f1sNNcYzKaBG_!!2200658015754-0-lubanu-s.jpg,现货 罗锦记广东东莞米粉10斤米线广州炒粉炒米线干桂林米粉2箱,	586685138266,,55,55,116,116,47.41%,0,8500,0,315,3867,0.80%,17325,1.53%,212685,1068,370,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-03,10:05:42,5天12时55分33秒,四,http://item.taobao.com/item.htm?id=586685138266,https://kandianbao.com/item/586685138266/,无限回购(2);口感很正宗(5)
12,https://img.alicdn.com/imgextra/i1/2200658015754/O1CN01VEZTvq1sNNcX7AnwA_!!2200658015754-0-lubanu-s.jpg,现货 罗锦记广东东莞米粉批发福建炒粉温州炒粉干桂林炒河粉5斤,	597366032319,,28.8,28.8,68,68,42.35%,0,489226,0,322,10887,0.82%,9273.6,0.82%,313545.60000000003,2014,1621,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:38:32,1天20时28分23秒,日,http://item.taobao.com/item.htm?id=597366032319,https://kandianbao.com/item/597366032319/,回购好几次(4);质量好(2);很好吃(14);很实惠(2);很正宗(3);物流太垃圾(2)
13,https://img.alicdn.com/imgextra/i4/2200658015754/O1CN01ZFrcKj1sNNcbr9bge_!!2200658015754-0-lubanu-s.jpg,罗锦记竹升面港式云吞面广东特产拌面条手工速食面食整箱炒面800g,	594583853277,,15.9,27.8,39,39,71.28%,8,1013107,0,432,17357,1.10%,8925.12,0.79%,358595.62000000005,6604,3423,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,17:23:41,20时13分32秒,六,http://item.taobao.com/item.htm?id=594583853277,https://kandianbao.com/item/594583853277/,特别劲道(3);很好吃(12);会回购(7);实惠价格(4);物流非常快(2);不喜欢口感(3)
14,https://img.alicdn.com/imgextra/i2/2200658015754/O1CN01tO0jAk1sNNdaUVFLO_!!0-item_pic.jpg,罗锦记河粉广东河粉干炒牛河整箱4.5斤炒米粉粉丝米线速食干面皮,	586337296077,,19.8,30.8,49,49,62.86%,4,31917,0,2752,133528,7.02%,66598.40000000001,5.87%,3231377.6000000006,42708,20715,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,08:49:39,11时39分30秒,六,http://item.taobao.com/item.htm?id=586337296077,https://kandianbao.com/item/586337296077/,不硬(2);份量很足(13);质量好(14);很方便(7);小孩子挺喜欢(3);质量差(3)
15,https://img.alicdn.com/imgextra/i1/2200658015754/O1CN01ALyBRO1sNNdYHCfJK_!!0-item_pic.jpg,罗锦记竹升面整箱正宗港式云吞面广东竹升面条干面条专用面食一箱,	590242693152,,15.9,28.8,58,58,49.66%,13,231092,0,11058,350106,28.23%,232881.48000000004,20.54%,7373232.36,119294,63161,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-04,14:26:41,6天17时16分32秒,五,http://item.taobao.com/item.htm?id=590242693152,https://kandianbao.com/item/590242693152/,比较硬(8);上档次(5);正品(8);量大(63);第二次回购(132);橘子黄添加剂(2)
16,https://img.alicdn.com/imgextra/i2/2200658015754/O1CN01yLFca01sNNdSw0HSV_!!0-item_pic.jpg,罗锦记广东东莞米粉炒粉炒米粉干粉丝米线专用粉桂林江西米粉河粉,	586327468123,,18.8,55.0,37.25,75,73.33%,3,27469,0,23258,367226,59.37%,774026.24,68.26%,12221281.280000001,112200,57722,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,22:06:17,56分8秒,五,http://item.taobao.com/item.htm?id=586327468123,https://kandianbao.com/item/586327468123/,碎渣非常满意(2);不粘(3);不是很干(4);正品(8);份量很足(110);不卫生(6)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,39176,,,1134021.2200000002,,,321044,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:10:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/罗锦记食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
