数据下载时间：2021-05-26 09:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/乐麦点旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01g7mdDo204cK3DKgF9_!!3299066796-0-lubanu-s.jpg,乐麦点经典原味豆浆粉500克营养早餐袋装速溶豆浆豆奶批发包邮,	620324050547,,15.8,15.8,15.8,15.8,100.00%,1,892,0,115,4178,0.06%,1817,0.04%,66012.40000000001,632,967,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,10:07:33,2天32分38秒,五,http://item.taobao.com/item.htm?id=620324050547,https://kandianbao.com/item/620324050547/,好喝(78);不会很甜(6);冲泡很方便(2);孩子很爱喝(10);会回购(17);不是独立包装(3)
12,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01iFlxOL204cK9kZCsF_!!3299066796-0-lubanu-s.jpg,乐麦点芝士热狗棒拉丝半成品网红美食爆浆芝士棒油炸小吃芝士肠,	639655103357,,26.8,26.8,26.80,26.80,100.00%,0,168,0,115,436,0.06%,3082,0.07%,11684.800000000001,324,104,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-26,17:59:07,8时24分12秒,三,http://item.taobao.com/item.htm?id=639655103357,https://kandianbao.com/item/639655103357/,包装卫生(4);卫生(2);会回购(6);口感非常好(24);很新鲜(2);儿子很喜欢(11)
13,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01V43EDK204cKgS26Hv_!!3299066796-0-lubanu-s.jpg,乐麦点朝鲜冷面正宗东北大冷面延吉风味韩式速食小吃凉面烤冷面,	641555367669,,15.8,15.8,15.8,15.8,100.00%,1,166,0,123,235,0.07%,1943.4,0.05%,3713,46,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,08:51:06,4天23时16分11秒,一,http://item.taobao.com/item.htm?id=641555367669,https://kandianbao.com/item/641555367669/, 
14,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01kN6xlG204cKoqrWwN_!!3299066796-0-lubanu-s.jpg,粗粮馒头黑全麦五谷杂粮0脂肪低脂早餐主食饱腹面食荞麦窝窝头,	641525281607,,13.9,23.8,13.9,23.8,100.00%,4,157,0,142,320,0.08%,2536.1200000000003,0.06%,5715.200000000001,106,59,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,16:20:18,2天6时45分23秒,五,http://item.taobao.com/item.htm?id=641525281607,https://kandianbao.com/item/641525281607/,味儿很好(4);包装很专业(5);会回购(2)
15,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01PLfwtb204cJxB47HS_!!3299066796-0-lubanu-s.jpg,乐麦点老北京鸡肉卷墨西哥早餐速食微波加热即食6个装早餐食品,	631568679398,,25.9,25.9,25.90,25.90,100.00%,0,288,0,148,3184,0.08%,3833.2,0.09%,82465.59999999999,2262,746,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,10:00:00,1天25分5秒,四,http://item.taobao.com/item.htm?id=631568679398,https://kandianbao.com/item/631568679398/,份量很足(4);会回购(16);口感非常好(87);很新鲜(6);儿子很喜欢(17);不新鲜(2)
16,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01g0hf3T204cIUkFwIT_!!3299066796-0-lubanu-s.jpg,乐麦点鹌鹑蛋变蛋105枚溏心珍珠小变皮蛋鸟蛋河南特产无铅松花蛋,	607274681525,,26.8,26.8,26.80,26.80,100.00%,0,87,0,170,4372,0.09%,4556,0.11%,117169.6,824,822,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,松花/皮蛋,,,2021-05-27,18:18:00,1天8时43分5秒,四,http://item.taobao.com/item.htm?id=607274681525,https://kandianbao.com/item/607274681525/,小小的(2);便宜(7);很好吃(31);很好看(3);包装很好(9);质量差(2)
17,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01XbMbpS204cKEd62QC_!!3299066796-0-lubanu-s.jpg,乐麦点川香鸡柳半成品冷冻包邮油炸小吃烧烤炸串食材家庭装950g,	639340383314,,23.8,23.8,23.80,23.80,100.00%,0,84,0,181,773,0.10%,4307.8,0.10%,18397.4,206,152,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-31,15:06:23,5天5时31分28秒,一,http://item.taobao.com/item.htm?id=639340383314,https://kandianbao.com/item/639340383314/,价格很便宜(7);很好吃(19);会回购(6);干净卫生(3);很新鲜(2);不好吃(4)
18,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01obawYl204cJrB9GSI_!!3299066796-0-lubanu-s.jpg,手工单饼5斤烙馍大饼鸡肉卤肉卷手抓饼烙饼皮单饼筋饼薄饼面春饼,	600599755927,,23.8,23.8,23.80,23.80,100.00%,0,85,0,195,6415,0.10%,4641,0.11%,152677,3090,1601,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,15:18:19,2天5时43分24秒,五,http://item.taobao.com/item.htm?id=600599755927,https://kandianbao.com/item/600599755927/,很大个(3);很好吃(69);量大(6);会回购(6);很新鲜(2);不会再买(2)
19,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01PBJHlB204cLDUHplb_!!3299066796-0-lubanu-s.jpg,乐麦点3瓶油醋汁0脂肪零无糖精轻食低脂卡减健身水煮菜蘸沙拉酱料,	643453672722,,8.9,28.6,8.9,28.6,100.00%,12,530,0,206,209,0.11%,3456.6800000000003,0.08%,3507.0200000000004,20,47,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-27,19:49:37,1天10时14分42秒,四,http://item.taobao.com/item.htm?id=643453672722,https://kandianbao.com/item/643453672722/,价格不贵(2);味道很棒(8)
20,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01XbJiru204cK0yYakD_!!3299066796-0-lubanu-s.jpg,乐麦点盐酥鸡米花1kg冷冻鸡肉半成品油炸鸡肉块鸡排鸡柳批发,	629875250682,,26.9,26.9,26.90,26.90,100.00%,0,178,0,211,2599,0.11%,5675.9,0.14%,69913.09999999999,460,608,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-30,11:43:55,4天2时9分0秒,日,http://item.taobao.com/item.htm?id=629875250682,https://kandianbao.com/item/629875250682/,服务态度佳(3);超实惠(17);很好吃(56);量大(6);会回购(16);不好吃(9)
21,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01hdjAnq204cK0iGgk6_!!3299066796-0-lubanu-s.jpg,乐麦点油酥烧饼20片淮南牛肉汤烧饼手工烧饼半成品坯碳烤烧饼坯,	600594393040,,19.9,19.9,19.90,19.90,100.00%,0,282,0,216,9206,0.12%,4298.4,0.10%,183199.4,3448,2201,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-28,15:17:20,2天5时42分25秒,五,http://item.taobao.com/item.htm?id=600594393040,https://kandianbao.com/item/600594393040/,油比较少(3);很好吃(86);会回购(13);出口品质(3);质量好(4);坏了(3)
22,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01Hpl3Ln204cKmXSs2X_!!3299066796-0-lubanu-s.jpg,乐麦点窝窝头杂粮馒头手工五谷杂粮早餐包子全麦速冻点心粗粮主食,	641148532638,,11.9,26.9,11.9,26.9,100.00%,3,176,0,228,451,0.12%,4081.2,0.10%,8072.9,100,99,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-30,14:34:21,4天4时59分26秒,日,http://item.taobao.com/item.htm?id=641148532638,https://kandianbao.com/item/641148532638/,便宜(2);很好吃(14);会回购(4);小孩吃的惯(5);包装很好(3);很难吃(2)
23,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01dFj3ra204cK2tjJvH_!!3299066796-0-lubanu-s.jpg,乐麦点韩式辣白菜韩国风味泡菜免切下饭菜东北咸菜榨菜酱菜包邮,	631360169130,,16.8,25.8,16.8,25.8,100.00%,2,344,0,263,3020,0.14%,5365.200000000001,0.13%,61608.00000000001,342,583,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,14:47:10,2天5时12分15秒,五,http://item.taobao.com/item.htm?id=631360169130,https://kandianbao.com/item/631360169130/,辣味不重(5);便宜(19);很好吃(82);会回购(12);脆脆的(2);不会回购(2)
24,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01hHhaZE204cK9ubYya_!!3299066796-0-lubanu-s.jpg,乐麦点油条半成品早餐家用油条酥脆速食速冻油条商用即食安心油条,	616211657116,,12.8,20.8,12.8,20.8,100.00%,2,71,0,456,7788,0.24%,7296,0.18%,124608,1982,1679,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,16:29:58,3天6时55分3秒,六,http://item.taobao.com/item.htm?id=616211657116,https://kandianbao.com/item/616211657116/,很大个(3);份量很足(3);冰袋没化(2);儿子很喜欢(7);高端大气(2);无责任商家(4)
25,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01ztjCYF204cKcKaGbh_!!3299066796-0-lubanu-s.jpg,乐麦点烤冷面家庭装正宗冷面片手早餐小吃酱家用东北大冷面真空装,	568914068502,,10.8,21.8,10.8,21.8,100.00%,3,557,0,468,29782,0.25%,7113.599999999999,0.17%,452686.39999999997,8780,1478,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-01,12:30:38,6天2时55分43秒,二,http://item.taobao.com/item.htm?id=568914068502,https://kandianbao.com/item/568914068502/,正品(3);价格很便宜(24);很好吃(71);会回购(12);干净卫生(2);不好吃(9)
26,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01V2hn7H204cJvfPWnL_!!3299066796-0-lubanu-s.jpg,乐麦点美味蒸饺鲜肉玉米蔬菜蒸煎饺2斤装速食早餐速冻商用,	591718129136,,18.9,18.9,18.9,18.9,100.00%,4,640,0,477,20513,0.25%,9015.3,0.22%,387695.69999999995,8830,4534,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-27,13:39:13,1天4时4分18秒,四,http://item.taobao.com/item.htm?id=591718129136,https://kandianbao.com/item/591718129136/,破损完完整整(2);第二次回购(38);很大个(10);皮很薄(11);很好吃(196);质量差(2)
27,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01UF0EoT204cJvthlnU_!!3299066796-0-lubanu-s.jpg,香煎鸡扒鸡排42片鸡肉饼1.5kg鸡排半成品鸡肉手抓饼汉堡肉饼,	582095240578,,29.8,29.8,29.80,29.80,100.00%,0,421,0,532,106868,0.28%,15853.6,0.39%,3184666.4,75792,19643,1,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-26,11:51:09,2时16分14秒,三,http://item.taobao.com/item.htm?id=582095240578,https://kandianbao.com/item/582095240578/,油大(10);正品(5);和图像一样(2);很大个(5);老人家吃着好(9);颜色太艳了(2)
28,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01TUy9j4204cL4pnkur_!!3299066796.jpg,乐麦点香菇糯米烧麦1000g猪肉烧卖速冻早餐烧麦大个网红零食商用,	616883829436,,23.8,23.8,23.8,23.8,100.00%,1,40,0,736,6915,0.39%,17516.8,0.43%,164577,2192,1465,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-31,16:08:53,5天6时33分58秒,一,http://item.taobao.com/item.htm?id=616883829436,https://kandianbao.com/item/616883829436/,不咸不淡(3);正品(2);皮很薄(5);儿子很喜欢(13);日期新鲜(7);不好吃(36)
29,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01qX7DUG204cJxmGeph_!!3299066796-0-lubanu-s.jpg,什锦丸子组合撒尿牛肉味丸鱼豆腐甜不辣鱼丸火锅关东煮麻辣烫食材,	637056519801,,13.8,42.8,13.8,42.8,100.00%,3,509,0,1012,4397,0.54%,25704.8,0.63%,111683.79999999999,2406,888,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-26,15:47:09,6时12分14秒,三,http://item.taobao.com/item.htm?id=637056519801,https://kandianbao.com/item/637056519801/,种类比较繁多(9);很好吃(88);份量很足(16);会回购(14);没坏(2);不会再买(2)
30,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01aWXpgM204cJvu6bjY_!!3299066796-0-lubanu-s.jpg,乐麦点梅干菜煎饼20片家庭装手抓饼早餐饼速食面饼半成品商用包邮,	629023721523,,23.6,23.6,23.60,23.60,100.00%,0,387,0,1277,17015,0.68%,30137.2,0.73%,401554,3550,3961,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-29,15:52:56,3天6时18分1秒,六,http://item.taobao.com/item.htm?id=629023721523,https://kandianbao.com/item/629023721523/,正品(4);很大个(28);份量很足(13);质量好(27);日期新鲜(71);质量差(6)
31,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01Zof5KR204cK2ntDfP_!!3299066796-0-lubanu-s.jpg,乐麦点爆浆鸡腿卷爆汁鸡肉卷烧烤油炸半成品小吃烤肠脆皮肠,	636496724038,,18.2,30.2,18.2,30.2,100.00%,2,199,0,1285,2483,0.68%,29555,0.72%,57109,4524,423,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,20:04:36,4天10时29分41秒,日,http://item.taobao.com/item.htm?id=636496724038,https://kandianbao.com/item/636496724038/,正品(3);不贵(7);很好吃(52);会回购(9);干净卫生(2);不好吃(5)
32,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01Pfakwo204cJvtmOyp_!!3299066796-0-lubanu-s.jpg,乐麦点奥尔良脆骨肠早餐热狗肠抓饼冰冻肉肠鸡肉肠肠烧烤肠香肠,	603582678771,,23.8,23.8,23.80,23.80,100.00%,0,976,0,2262,84573,1.21%,53835.6,1.31%,2012837.4000000001,32500,18886,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,00:12:20,4天14时37分25秒,一,http://item.taobao.com/item.htm?id=603582678771,https://kandianbao.com/item/603582678771/,平时拿来炒菜(4);正品(10);卫生(8);价格很便宜(166);香气扑鼻(2);不要买(15)
33,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01BV1lYM204cKDziWic_!!3299066796-0-lubanu-s.jpg,乐麦点手抓饼家庭装20片包邮早餐正宗煎面饼皮正品整箱批商用摆摊,	584582160719,,14.7,20.7,14.7,20.7,100.00%,2,3845,0,2343,1455872,1.25%,40065.3,0.97%,24895411.200000003,252082,282530,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-26,16:01:38,6时26分43秒,三,http://item.taobao.com/item.htm?id=584582160719,https://kandianbao.com/item/584582160719/,皮超级薄(53);硬度最明显(175);一致(31);非常健康(41);香味十足(10);特别小料(6)
34,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01CD1y6o204cL1X9R6e_!!3299066796-0-lubanu-s.jpg,乐麦点早餐培根肉片1000g家用烘焙原料手抓饼培根三明治批发包邮,	567640163985,,24.9,24.9,24.9,24.9,100.00%,1,1458,0,3663,430874,1.95%,91208.7,2.22%,10728762.6,101688,69311,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-31,04:42:13,4天19时7分18秒,一,http://item.taobao.com/item.htm?id=567640163985,https://kandianbao.com/item/567640163985/,甜挺好(2);品种都很好(11);很干(2);含水量多(5);一致(16);不太好储存(2)
35,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01rpZh2d204cL8QYk3f_!!3299066796.jpg,黑椒牛肉馅饼酥皮馅饼猪肉大葱味速冻半成品速食早餐肉夹馍手抓饼,	632845343921,,23.8,43.6,23.8,43.6,100.00%,3,989,0,3836,29305,2.04%,121677.92000000003,2.96%,929554.6000000002,10896,6648,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-31,18:06:53,5天8时31分58秒,一,http://item.taobao.com/item.htm?id=632845343921,https://kandianbao.com/item/632845343921/,很干(3);微辣(5);软软的(7);皮很薄(30);很好吃(1099);坏了(12)
36,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01Imxynv204cISGfeeQ_!!3299066796-0-lubanu-s.jpg,3份包邮成品披萨加热即食半成品9英寸7英寸手工早餐速食比萨饼底,	601821944876,,10.8,17.8,10.8,17.8,100.00%,16,2635,5,3904,71322,2.08%,53094.40000000001,1.29%,969979.2000000001,12428,15019,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-27,15:54:31,1天6时19分36秒,四,http://item.taobao.com/item.htm?id=601821944876,https://kandianbao.com/item/601821944876/,外表包装不错(4);大号用(20);适合老人家(2);有厚装(20);没有破碎(7);看上去有点小(2)
37,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01oDmxIQ204cLC61mnq_!!3299066796-0-lubanu-s.jpg,原味紫薯菠菜手抓饼家庭装30片包邮早餐面饼皮正品整箱批商用摆摊,	638537469238,,26.8,26.8,26.8,26.8,100.00%,5,1202,0,3997,8798,2.13%,107119.6,2.61%,235786.4,1630,1355,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-26,12:39:19,3时4分24秒,三,http://item.taobao.com/item.htm?id=638537469238,https://kandianbao.com/item/638537469238/,还很硬(3);很好吃(118);量足(4);不油腻(3);儿子很喜欢(52);卖家太坑人(6)
