数据下载时间：2021-05-26 12:27:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/荣欣堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/2081058060/O1CN01TRJIST29PWxN3ea5y_!!0-item_pic.jpg,荣欣堂红枣蛋糕整箱点心休闲零食食品小吃核桃营养早餐枣糕面包,	635795239077,,39.8,39.8,59,59,67.46%,1,5715,0,48,275,0.13%,1910.3999999999999,0.16%,10945,84,47,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:29:33,4天23时2分25秒,一,http://item.taobao.com/item.htm?id=635795239077,https://kandianbao.com/item/635795239077/, 
42,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01XKzBx029PWslrTxkN_!!2081058060.jpg,【第2份1元】荣欣堂红枣味太谷饼350g山西特产正宗传统糕点零食,	45459811678,,14.8,14.8,26.8,26.8,55.22%,1,894,0,49,27209,0.13%,725.2,0.06%,402693.2,2080,422,1,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,21:23:33,2天8时56分25秒,五,http://item.taobao.com/item.htm?id=45459811678,https://kandianbao.com/item/45459811678/,不是很甜(2);软软的(4);很好吃(25);会回购(4);日期新鲜(3);太甜(2)
43,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01VaIpS129PWnW0gMQ5_!!2081058060.jpg,【满减】荣欣堂黑芝麻味太谷饼700g山西特产传统糕点食品零食点心,	568285043445,,25.8,25.8,45,45,57.33%,1,2506,0,49,7255,0.13%,1264.2,0.10%,187179,736,600,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:55:12,3天22时28分4秒,日,http://item.taobao.com/item.htm?id=568285043445,https://kandianbao.com/item/568285043445/,挺实惠(4);口感非常好(16);多次回购(5);不错分量(2);包装很好(4);涨价了(2)
44,https://img.alicdn.com/imgextra/i4/2081058060/O1CN01H6SbkY29PWmn5J4hs_!!2081058060.jpg,【满减】荣欣堂太谷饼700g原味早餐面包传统小吃零食糕点点心,	567744211102,,25.8,25.8,43.8,43.8,58.90%,1,2354,0,51,14018,0.14%,1315.8,0.11%,361664.4,3248,892,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:18:23,23时51分15秒,四,http://item.taobao.com/item.htm?id=567744211102,https://kandianbao.com/item/567744211102/,价格差不多(2);软软的(2);很好吃(19);适合老人(4);会回购(3);不好吃(5)
45,https://img.alicdn.com/imgextra/i4/2081058060/O1CN019cud6529PWxOFV9fx_!!2081058060.jpg,荣欣堂石头饼小石子手工石子馍山西特产饼干传统休闲零食108g*3袋,	612734276454,,17.9,17.9,35.9,35.9,49.86%,4,7975,0,56,893,0.15%,1002.3999999999999,0.08%,15984.699999999999,162,163,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:17:23,4天22时50分15秒,一,http://item.taobao.com/item.htm?id=612734276454,https://kandianbao.com/item/612734276454/,口感非常好(8);香香脆脆(6);碎的(2)
46,https://img.alicdn.com/imgextra/i4/2081058060/O1CN01a2jFfT29PWxMtASRD_!!2081058060.jpg,【第2份1元】荣欣堂亚麻籽油味太谷饼400g山西特产传统手工糕点,	44618512358,,16.8,16.8,38.8,38.8,43.30%,1,1468,0,61,23061,0.16%,1024.8,0.08%,387424.8,1210,633,1,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:03:30,1天1时36分22秒,四,http://item.taobao.com/item.htm?id=44618512358,https://kandianbao.com/item/44618512358/,便宜(8);很好吃(47);份量很足(3);甜软适中(6);多次回购(7);太甜(2)
47,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01BiaZ5c29PWlsz5awW_!!2081058060.jpg,荣欣堂玫瑰香酥馅饼10枚山西特产传统糕点心休闲小零食大礼包早餐,	587951149036,,39.9,39.9,78,78,51.15%,1,2213,0,65,5033,0.17%,2593.5,0.21%,200816.69999999998,1860,928,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:05:44,2天5时38分36秒,五,http://item.taobao.com/item.htm?id=587951149036,https://kandianbao.com/item/587951149036/,日期很近(3);很好吃(24);很新鲜(4);包装好(4);还会买(4);味道有点重(2)
48,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01MmnIeI29PWm0EPuao_!!2081058060.jpg,【荣欣堂梦枫香饼350g】太谷饼手工传统糕点山西特产零食点心,	522604833278,,12.0,12.0,29,29,41.38%,1,2283,0,66,16435,0.18%,792,0.06%,197220,2112,657,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:02:27,1天11时35分19秒,五,http://item.taobao.com/item.htm?id=522604833278,https://kandianbao.com/item/522604833278/,有点油(2);甜甜的(4);很好吃(30);包装可以(7);物流很快(3);不好吃(4)
49,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01PeajTa29PWvgssyQ3_!!2081058060.png,【第二份半价】荣欣堂高粱太谷饼800g整箱山西特产糕点特色礼盒,	541162116280,,29.9,29.9,88,88,33.98%,1,2795,0,70,10572,0.19%,2093,0.17%,316102.8,1078,298,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:31:59,23时4分51秒,四,http://item.taobao.com/item.htm?id=541162116280,https://kandianbao.com/item/541162116280/,很好吃(19);包装很好(2);性价比高(2);送礼有品味(2);态度敷衍了事(3)
50,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01KpqZal29PWsgLeXZL_!!2081058060.jpg,【第2份1元】荣欣堂红枣味太谷饼传统糕点零食点心山西特产400g,	39507202631,,16.8,16.8,28.8,28.8,58.33%,1,1357,0,74,26948,0.20%,1243.2,0.10%,452726.4,1912,442,36,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:48:22,1天22时21分14秒,五,http://item.taobao.com/item.htm?id=39507202631,https://kandianbao.com/item/39507202631/,保质期3个月(2);不停回购(6);不会很甜(5);不贵(9);很好吃(37);味道怪怪的(2)
51,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01K7ZSfU29PWowdSyoX_!!2081058060.jpg,荣欣堂太谷饼正宗老字号山西特产零食500g*4盒礼盒装传统糕点食品,	42939630422,,68.0,68.0,169,169,40.24%,1,814,0,76,18034,0.20%,5168,0.42%,1226312,1610,298,3,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,13:57:36,1时30分28秒,三,http://item.taobao.com/item.htm?id=42939630422,https://kandianbao.com/item/42939630422/,很好吃(4);包装很好(9);发货速度很快(2);价格很实惠(3);信得过(2);分量很重(2)
52,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01pG4mFL29PWxRqS1eH_!!0-item_pic.jpg,荣欣堂山楂片休闲零食小吃宝宝山西特产果脯蜜饯山楂228g,	629016141957,,9.9,9.9,12.9,12.9,76.74%,2,11532,0,87,1612,0.23%,861.3000000000001,0.07%,15958.800000000001,76,154,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,10:37:49,5天22时10分41秒,二,http://item.taobao.com/item.htm?id=629016141957,https://kandianbao.com/item/629016141957/,甜甜的(2);很好吃(11);耐心解答(5);会回购(2);包装精致(4);味道太甜(2)
53,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01fY1NoN29PWyFgkBvy_!!2081058060.jpg,荣欣堂手撕旋饼1400g整箱老字号太谷饼特产手工糕点零食点心,	42966711508,,19.9,39.9,69,69,57.83%,2,2823,0,89,69951,0.24%,2483.1000000000004,0.20%,1951632.9000000001,5080,585,88,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:21:11,5天3时54分3秒,一,http://item.taobao.com/item.htm?id=42966711508,https://kandianbao.com/item/42966711508/,有点油(2);不是很甜(2);不贵(5);很好吃(32);会回购(4);日期很新(3)
54,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01rWeOos29PWpldhgBy_!!2081058060.jpg,荣欣堂正宗太谷饼老字号山西特产传统零食糕点350g*6节日特色礼盒,	585607108836,,68.0,68.0,158,158,43.04%,1,2259,0,91,1649,0.24%,6188,0.51%,112132,354,166,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,11:10:01,1时17分54秒,三,http://item.taobao.com/item.htm?id=585607108836,https://kandianbao.com/item/585607108836/,口感味道好(10);包装很好(5);家人很喜欢(2);发货速度很快(4);服务超级差(2)
55,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01yirxWF29PWsWjwsUF_!!2081058060.jpg,荣欣堂太谷饼传统老字号礼盒500g正宗山西特产休闲零食好吃的早餐,	39264289578,,20.9,20.9,29.9,29.9,69.90%,1,1781,0,101,12771,0.27%,2110.8999999999996,0.17%,266913.89999999997,848,235,31,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,13:54:59,1时27分51秒,三,http://item.taobao.com/item.htm?id=39264289578,https://kandianbao.com/item/39264289578/,不是很甜(2);正品(2);很好吃(8);质量好(2);包装特别好(3);商家服务差(2)
56,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01s0TAPh29PWxcyFXf6_!!0-item_pic.jpg,荣欣堂山楂条228g休闲零食小吃宝宝山西特产果脯蜜饯山楂片,	629446030282,,9.9,9.9,12.9,12.9,76.74%,2,11158,0,113,1173,0.30%,1118.7,0.09%,11612.7,42,106,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,10:36:20,5天22时9分12秒,二,http://item.taobao.com/item.htm?id=629446030282,https://kandianbao.com/item/629446030282/,很好吃(9);还会买(2);客服态度很好(2)
57,https://img.alicdn.com/imgextra/i3/2081058060/O1CN012APoFu29PWxS28WAk_!!2081058060.jpg,荣欣堂烤花卷面包350g大包装三种口味山西特产办公室零食早餐美食,	534726085454,,9.9,9.9,38,38,26.05%,2,2046,0,120,29749,0.32%,1188,0.10%,294515.10000000003,1712,715,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,09:16:46,1天20时49分38秒,五,http://item.taobao.com/item.htm?id=534726085454,https://kandianbao.com/item/534726085454/,再来买(3);很好吃(33);很脆(5);物流很快(2);外包装很好(3);太干(4)
58,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01oftPZs29PWy546Yx5_!!0-item_pic.jpg,【新品 第2份5元】荣欣堂江米条雪花条怀旧传统糕点休闲零食268g,	642641948723,,19.9,19.9,29.9,29.9,66.56%,1,979,0,121,121,0.32%,2407.8999999999996,0.20%,2407.8999999999996,8,7,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:07:01,5天21时39分53秒,二,http://item.taobao.com/item.htm?id=642641948723,https://kandianbao.com/item/642641948723/, 
59,https://img.alicdn.com/imgextra/i2/2081058060/O1CN0104ZnqA29PWvXZuabr_!!2081058060.png,【第二份半价】荣欣堂玉米味太谷饼800g山西特产点心糕点礼盒装,	541169493439,,29.9,29.9,88,88,33.98%,1,1867,0,123,5917,0.33%,3677.7,0.30%,176918.3,1042,348,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:45:21,2天5时18分13秒,五,http://item.taobao.com/item.htm?id=541169493439,https://kandianbao.com/item/541169493439/,很好吃(21);新鲜日期(2);经常买(3);甜软适中(3);大小合适(2);包装很好(4)
60,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01IuKzGA29PWwP6wPQF_!!0-item_pic.jpg,荣欣堂太谷饼山西特产传统美食零食小吃糕点点心840g送礼特色礼盒,	635177948786,,19.9,19.9,79,79,25.19%,1,1029,0,127,500,0.34%,2527.2999999999997,0.21%,9950,94,56,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:48:46,5天6时21分38秒,一,http://item.taobao.com/item.htm?id=635177948786,https://kandianbao.com/item/635177948786/,很好吃(5);回购好多次(2);分量非常足(2);包装完好无损(3);很实惠(2)
61,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01GBfrMS29PWy8fxVnG_!!2081058060.jpg,荣欣堂香酥核桃饼1680g山西特产全国小吃面包传统零食糕点心24袋,	532854419712,,48.8,48.8,119,119,41.01%,1,1635,0,129,244852,0.34%,6295.2,0.52%,11948777.6,17440,2744,13,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:53:18,1天1时26分10秒,四,http://item.taobao.com/item.htm?id=532854419712,https://kandianbao.com/item/532854419712/,送人很大气(2);质量如一(3);软软的(3);很好吃(80);香脆(2);不会再来(2)
62,https://img.alicdn.com/imgextra/i4/2081058060/O1CN01AFpgwf29PWwnyiwRE_!!2081058060.jpg,【第3份0元 】荣欣堂太谷饼红枣味山西特产糕点太古饼零食500g,	616913423237,,24.9,24.9,49.9,49.9,49.90%,1,9528,0,139,37927,0.37%,3461.1,0.28%,944382.2999999999,1132,2435,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:17:31,4天50分23秒,日,http://item.taobao.com/item.htm?id=616913423237,https://kandianbao.com/item/616913423237/,个头还算大(6);不是很甜(44);卫生(2);份量很足(28);生产期挺新(21);不好吃(25)
63,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01qgAriX29PWsTJlG28_!!2081058060.jpg,荣欣堂红枣原味组合太谷饼特产传统零食面包小吃糕点心2100g整箱,	572514083600,,43.8,43.8,69.9,69.9,62.66%,1,4934,0,144,7240,0.38%,6307.2,0.52%,317112,1488,906,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:17:46,3天5时50分38秒,六,http://item.taobao.com/item.htm?id=572514083600,https://kandianbao.com/item/572514083600/,硬度最明显(2);独立包装(5);很好吃(38);份量很足(3);很新鲜(2);外包装要改变(3)
64,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01dd6jAD29PWmzSCVit_!!2081058060.jpg,荣欣堂多味太谷饼组合2100g特产礼盒装传统老式糕点手工零食早餐,	44743453196,,45.8,45.8,139.9,139.9,32.74%,1,2145,0,152,244080,0.40%,6961.599999999999,0.57%,11178864,11882,1619,23,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:38:04,3天6时10分56秒,六,http://item.taobao.com/item.htm?id=44743453196,https://kandianbao.com/item/44743453196/,不是太甜(4);品质如一(2);软软的(4);日期比较新(6);很好吃(86);美味一般(5)
65,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01TKt5bn29PWmwIjycz_!!2081058060.jpg,荣欣堂香酥红枣核桃仁饼1680g早餐传统美食零食小吃糕点点心整箱,	557137333679,,48.8,48.8,119,119,41.01%,1,2844,0,178,21538,0.47%,8686.4,0.71%,1051054.4,4122,852,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:44:32,5天22时17分24秒,二,http://item.taobao.com/item.htm?id=557137333679,https://kandianbao.com/item/557137333679/,软的(2);甜度很好(3);口感非常好(27);特别新鲜(2);日期新鲜(2);包装好(5)
66,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01ei4LA129PWmtmPrkn_!!2081058060.jpg,荣欣堂原味太谷饼小吃正宗老字号传统糕点休闲零食山西特产2100g,	39529867345,,39.9,39.9,69.9,69.9,57.08%,1,1750,0,191,412566,0.51%,7620.9,0.62%,16461383.399999999,28194,42954,6,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,20:46:06,8时18分58秒,三,http://item.taobao.com/item.htm?id=39529867345,https://kandianbao.com/item/39529867345/,添加剂放心(2);软软的(92);饱腹感很强(17);上档次(3);份量很足(111);分量缺一个(2)
67,https://img.alicdn.com/imgextra/i2/2081058060/O1CN019PQwvc29PWxEcxBqG_!!2081058060.jpg,荣欣堂槽子糕鲜鸡蛋糕1500g整箱山西早餐零食美食品面包,	549178489879,,29.9,29.9,98,98,30.51%,1,1577,0,199,43343,0.53%,5950.099999999999,0.49%,1295955.7,6862,2074,1,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,13:41:34,1时14分26秒,三,http://item.taobao.com/item.htm?id=549178489879,https://kandianbao.com/item/549178489879/,服务特别好(3);甜甜的(9);品牌强大(2);价格很便宜(18);很好吃(81);不好吃(8)
68,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01uyv0LA29PWuOe8q2n_!!2081058060.jpg,荣欣堂多味太谷饼1680g整箱山西特产休闲特色小吃零食好吃的食品,	600386440682,,42.8,42.8,78,78,54.87%,1,2514,0,211,1262,0.56%,9030.8,0.74%,54013.6,242,202,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:10:28,3天5时43分20秒,六,http://item.taobao.com/item.htm?id=600386440682,https://kandianbao.com/item/600386440682/,软软的(2);很好吃(11);继续买(2);包装更好(2)
69,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01yr6OLp29PWwwHwSme_!!2081058060.jpg,荣欣堂石头饼1000g整箱山西特产石子馍饼干手工传统休闲零食品,	591606644154,,38.0,38.0,69,69,55.07%,1,4836,0,261,52783,0.69%,9918,0.81%,2005754,11984,12240,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:58:56,6天4时31分48秒,二,http://item.taobao.com/item.htm?id=591606644154,https://kandianbao.com/item/591606644154/,咸味好吃(2);很好吃(147);甜而不腻(5);老人家吃着好(7);量足(3);不好吃(15)
70,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01RdKmYk29PWxN2J8Jf_!!0-item_pic.jpg,【第2份5元】荣欣堂桃酥饼干老式糕点手工核桃酥零食小吃休闲400g,	630125265798,,16.8,16.8,39,39,43.08%,2,10382,0,283,3458,0.75%,4754.400000000001,0.39%,58094.4,272,483,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:46:26,2天6时19分18秒,五,http://item.taobao.com/item.htm?id=630125265798,https://kandianbao.com/item/630125265798/,品牌不一样(2);价格不贵(2);不会很甜(5);很好吃(60);新鲜日期(6);保质期短(3)
71,https://img.alicdn.com/imgextra/i2/2081058060/O1CN01rQkEko29PWx1r4OVF_!!0-item_pic.jpg,荣欣堂香酥核桃饼山西特产全国小吃传统零食糕点点心1680g,	634962737480,,48.8,48.8,119,119,41.01%,1,4105,0,290,43171,0.77%,14152,1.16%,2106744.8,3068,8093,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,20:00:00,4天7时32分52秒,日,http://item.taobao.com/item.htm?id=634962737480,https://kandianbao.com/item/634962737480/,不干(13);不是很甜(173);很新鲜日期(77);第二次回购(161);很大个(33);坏的(5)
72,https://img.alicdn.com/imgextra/i2/2081058060/O1CN019tbZpL29PWsf2o58B_!!2081058060.png,【第2份1元】荣欣堂黑芝麻味太谷饼350g正宗传统糕点山西特产零食,	43758048846,,14.8,14.8,28.8,28.8,51.39%,1,1569,0,301,34219,0.80%,4454.8,0.36%,506441.2,2558,990,4,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:57:41,3天22时30分33秒,日,http://item.taobao.com/item.htm?id=43758048846,https://kandianbao.com/item/43758048846/,硬度最明显(6);不干(2);不太甜(16);儿子说挺好吃(2);很好吃(91);不好吃(4)
73,https://img.alicdn.com/imgextra/i4/2081058060/O1CN0142tDPM29PWvVt3JCq_!!2081058060.jpg,荣欣堂太谷饼山西特产糕点囤着当早餐的点心传统零食整箱1500g,	603048462701,,29.9,29.9,89,89,33.60%,1,1674,0,320,145116,0.85%,9568,0.78%,4338968.399999999,6602,37666,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:25:50,1天20时58分42秒,五,http://item.taobao.com/item.htm?id=603048462701,https://kandianbao.com/item/603048462701/,饱腹感很强(2);很好吃(901);外观非常好看(2);量足(50);老品牌(5);不会再买(3)
74,https://img.alicdn.com/imgextra/i4/2081058060/O1CN0137Kkkr29PWxYz7LPV_!!0-item_pic.jpg,荣欣堂木糖醇香酥饼50g*10袋整箱山西特产零食小吃点心传统糕点,	635710544813,,18.8,18.8,43.8,43.8,42.92%,1,873,0,337,1680,0.90%,6335.6,0.52%,31584,290,234,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:55:39,5天6时28分31秒,一,http://item.taobao.com/item.htm?id=635710544813,https://kandianbao.com/item/635710544813/,便宜(5);软软的(4);独立包装(8);很好吃(34);适合老人(6);有点小贵(2)
75,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01xE8bfb29PWxOKP7sN_!!2081058060.jpg,【荣欣堂烤馍片810g大包装】锅巴休闲办公室零食食品早餐饼干糕点,	523014802581,,22.8,22.8,78,78,29.23%,3,3780,0,337,107498,0.90%,7683.6,0.63%,2450954.4,5782,1548,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,10:08:47,4天21时41分39秒,一,http://item.taobao.com/item.htm?id=523014802581,https://kandianbao.com/item/523014802581/,新鲜度良好(3);价格不贵(6);没过期(3);很好吃(73);香脆(11);不新鲜(2)
76,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01RF5gaV29PWxZWrmdF_!!0-item_pic.jpg,荣欣堂原味太谷饼1500g整箱山西特产早餐休闲零食传统糕点老字号,	628649463537,,29.9,29.9,49.9,49.9,59.92%,2,8812,0,339,49387,0.90%,10136.1,0.83%,1476671.2999999998,3180,10243,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:06:24,1天21时39分16秒,五,http://item.taobao.com/item.htm?id=628649463537,https://kandianbao.com/item/628649463537/,软软的(25);很新鲜(15);保质期长(26);比较健康(2);不腻(9);大小好小(5)
77,https://img.alicdn.com/imgextra/i3/2081058060/O1CN01HDq5sj29PWvohrH2u_!!0-item_pic.jpg,荣欣堂原味太谷饼2100g山西特产传统糕点休闲零食老字号特色礼盒,	626327831788,,39.9,39.9,69.9,69.9,57.08%,1,1529,0,346,43228,0.92%,13805.4,1.13%,1724797.2,4054,8152,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,19:00:00,1天6时32分52秒,四,http://item.taobao.com/item.htm?id=626327831788,https://kandianbao.com/item/626327831788/,第二次回购(166);很大个(14);份量很足(73);颜色一样(2);质量好(10);不会再买(4)
78,https://img.alicdn.com/imgextra/i1/2081058060/O1CN01kvK92h29PWmyA7pWu_!!2081058060.jpg,荣欣堂红枣太谷饼2100g整箱全国小吃山西特产糕点零食送礼点心,	522091965848,,39.9,39.9,78,78,51.15%,1,1214,0,393,584337,1.05%,15680.699999999999,1.28%,23315046.3,34674,5388,25,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:26:23,5天3时59分15秒,一,http://item.taobao.com/item.htm?id=522091965848,https://kandianbao.com/item/522091965848/,不是很甜(22);正品(8);卫生(2);外观好看(2);不油腻(4);无良卖家(2)
79,https://img.alicdn.com/imgextra/i4/2081058060/O1CN01LTAbFH29PWtXz5Wly_!!2081058060.jpg,荣欣堂小石头饼原味手工石子馍饼干山西特产传统休闲零食108g袋装,	613466919461,,8.8,8.8,9.5,9.5,92.63%,4,7890,0,411,22960,1.09%,3616.8,0.30%,202048.00000000003,866,2031,0,,,店铺促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:17:24,4天22时50分16秒,一,http://item.taobao.com/item.htm?id=613466919461,https://kandianbao.com/item/613466919461/,不是很硬(3);便宜(26);热量低(2);很好吃(159);甜而不腻(3);不好吃(16)
