数据下载时间：2021-05-27 12:28:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/菲碧居家日用旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01Lry20k1O0zdscLLh3_!!3038631644.jpg,威士忌可乐桶容器罐子酵素桶发酵梅森罐玻璃瓶子密封罐带盖果汁罐,	590352039351,FB-GJG-01,39.0,99.0,92,235,42.13%,8,7293,0,14,648,0.03%,882,0.06%,40824,682,111,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-28,15:06:41,1天2时37分46秒,五,http://item.taobao.com/item.htm?id=590352039351,https://kandianbao.com/item/590352039351/, 
12,https://img.alicdn.com/imgextra/i1/3038631644/O1CN011O0zbDK4d6qtERM_!!3038631644.jpg,高硼硅泡酒玻璃瓶人参药酒瓶家用无铅玻璃泡酒罐密封带盖泡酒坛子,	573648824875,FB-GPGZT,89.0,259.0,214.5,634.5,40.82%,15,3575,0,14,1734,0.03%,2198.0000000000005,0.14%,272238.00000000006,1174,174,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-03,00:49:32,6天12时20分37秒,四,http://item.taobao.com/item.htm?id=573648824875,https://kandianbao.com/item/573648824875/, 
13,https://img.alicdn.com/imgextra/i1/3038631644/TB2F533raQoBKNjSZJnXXaw9VXa_!!3038631644.jpg,泡酒玻璃瓶带龙头10斤家用泡杨梅酒玻璃瓶酿酒密封罐泡酒坛子玻璃,	542577177044,XY-002,33.0,109.0,77.5,265,41.13%,23,10878,0,16,4925,0.04%,1014.4000000000001,0.07%,312245,784,123,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,09:19:48,2天20时50分53秒,日,http://item.taobao.com/item.htm?id=542577177044,https://kandianbao.com/item/542577177044/, 
14,https://img.alicdn.com/imgextra/i1/3038631644/TB26Riae3JkpuFjSszcXXXfsFXa_!!3038631644.png,泡酒瓶底座专用链接,	545471157858,15,12.0,37.0,30,92.5,40.00%,12,3426,0,17,5286,0.04%,374,0.02%,116292,686,271,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,茶具,茶盘,,,2021-06-01,20:12:12,5天7时43分17秒,二,http://item.taobao.com/item.htm?id=545471157858,https://kandianbao.com/item/545471157858/, 
15,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01pclMRT1O0zkBxKfap_!!3038631644.jpg,玻璃杯套装家用杯子女ins风韩国网红饮料杯清新果汁杯可爱喝水杯,	623964544037,FB-BLB-ZMZT,12.8,42.6,42.8,142,30.00%,12,1049,0,18,134,0.04%,444.9600000000001,0.03%,3312.480000000001,218,15,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-31,17:00:00,4天4时31分5秒,一,http://item.taobao.com/item.htm?id=623964544037,https://kandianbao.com/item/623964544037/, 
16,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01vG81sF1O0zh9KFaON_!!3038631644.jpg,加厚泡酒专用酒坛10斤20家用人参酿酒罐密封酒瓶带龙头泡酒玻璃瓶,	605151594315,FB-PJP-LFCX,32.8,123.8,77,304.5,40.66%,24,10895,0,18,1068,0.04%,1245.6000000000001,0.08%,73905.6,394,144,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-31,11:02:36,3天22时33分41秒,一,http://item.taobao.com/item.htm?id=605151594315,https://kandianbao.com/item/605151594315/, 
17,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01w7MBaj1O0zeWzkCt3_!!3038631644.jpg,泡酒玻璃瓶加厚10斤20泡酒坛子家用带龙头酿酒密封泡酒罐专用酒瓶,	592873139777,FB-PJP-SG01,27.9,115.0,64.75,274.5,41.89%,21,16888,0,20,3934,0.05%,1254.8,0.08%,246819.16,1280,1053,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-02,15:19:51,6天2时50分56秒,三,http://item.taobao.com/item.htm?id=592873139777,https://kandianbao.com/item/592873139777/, 
18,https://img.alicdn.com/imgextra/i4/3038631644/O1CN01QQc6jd1O0znxR43iy_!!3038631644-0-lubanu-s.jpg,宝宝辅食蒸糕模具婴儿食品级耐高温玻璃可蒸煮果冻钵仔糕烘焙工具,	642126851665,烘焙模具-碗,9.9,23.9,24.5,57,41.93%,12,11331,0,21,134,0.05%,325.5,0.02%,2077,94,48,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,21:56:30,1天9时27分35秒,五,http://item.taobao.com/item.htm?id=642126851665,https://kandianbao.com/item/642126851665/,价格很实惠(2);外观很厚实(2);好用(3);小小很合适(2);很干净(3);密封盖很不错(3)
19,https://img.alicdn.com/imgextra/i2/3038631644/O1CN01qAmtRQ1O0zkZIsJGg_!!3038631644.jpg,玻璃饭盒上班族带饭碗微波炉加热专用便当分隔带盖保鲜盒餐盒套装,	625167913586,,11.0,25.9,27.25,64.5,40.16%,34,33230,0,23,694,0.05%,390.08000000000004,0.02%,11770.24,256,152,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,保鲜容器/保鲜器皿,保鲜盒,,,2021-06-02,14:31:47,6天2时2分52秒,三,http://item.taobao.com/item.htm?id=625167913586,https://kandianbao.com/item/625167913586/,质量很好(2);包装安全(2);盖子薄了点(3)
20,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01IgAf8C1O0zjyo5CcO_!!3038631644-0-lubanu-s.jpg,威士忌酒杯套装酒具家用水晶玻璃洋酒杯子酒吧专用个性啤酒杯网红,	622610824729,FBWSJJB,9.9,26.9,24.8,67.3,39.97%,14,8830,0,25,2402,0.06%,417.5,0.03%,40113.4,862,331,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,酒杯,,,2021-05-29,15:40:25,2天3时11分30秒,六,http://item.taobao.com/item.htm?id=622610824729,https://kandianbao.com/item/622610824729/,良心卖家(4);质量很好(6);材质好(3);很厚实(3);分量感很足(3);跟图不一样(2)
21,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01k1ZGsd1O0zkfamAGX_!!3038631644.jpg,米桶防虫防潮密封家用收纳盒带盖加厚装米桶储米箱面粉陈皮储存罐,	626061901417,FBMGDH,17.9,25.9,39.5,59.5,43.53%,3,2503,0,27,477,0.06%,569.7,0.04%,10064.7,328,57,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-30,15:48:40,3天3时19分45秒,日,http://item.taobao.com/item.htm?id=626061901417,https://kandianbao.com/item/626061901417/, 
22,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01fltjp91O0znOcypfE_!!3038631644-0-lubanu-s.jpg,锤纹玻璃碗沙拉大号轻奢透明ins风茶色蔬菜水果碗网红燕窝甜品碗,	640139923270,FB-CWZX,9.9,24.8,32,62,40.00%,7,6719,0,28,266,0.07%,444.0800000000001,0.03%,4218.760000000001,176,102,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-06-01,16:10:05,5天3时41分10秒,二,http://item.taobao.com/item.htm?id=640139923270,https://kandianbao.com/item/640139923270/,质感太给力(2);商家特别好(3);很透明(2);实用(2);用了几天很好(2);质量很好(24)
23,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01rBVuo31O0zdfb8XDT_!!3038631644.jpg,泡酒玻璃瓶10斤20带龙头密封加厚人参专用酒瓶家用泡酒坛子泡酒罐,	566199486441,GM66,22.8,124.0,52,297,41.75%,27,20730,0,28,7143,0.07%,1771.8400000000001,0.11%,452009.04,2712,342,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,20:57:22,3天8时28分27秒,日,http://item.taobao.com/item.htm?id=566199486441,https://kandianbao.com/item/566199486441/, 
24,https://img.alicdn.com/imgextra/i1/3038631644/TB2k0hnrTqWBKNjSZFAXXanSpXa_!!3038631644.jpg,菲碧玻璃泡酒瓶带龙头10斤20斤酿酒罐密封药酒瓶泡酒坛子桶酒缸,	542650932486,10,36.0,113.0,82.5,270,41.85%,21,3380,0,28,4438,0.07%,1870.4000000000003,0.12%,296458.4,1596,209,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,16:32:39,3天4时3分44秒,日,http://item.taobao.com/item.htm?id=542650932486,https://kandianbao.com/item/542650932486/, 
25,https://img.alicdn.com/imgextra/i1/3038631644/O1CN011q5mk41O0zivMuupI_!!3038631644.jpg,玻璃盘长方形微波炉可用耐热高温蒸蛋大号椭圆形家用双耳蒸鱼盘子,	615695763895,FB-GHP001,27.8,96.8,64.5,234.5,41.28%,10,4477,0,29,3065,0.07%,1606.6000000000001,0.10%,169801.00000000003,10680,491,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盆,,,2021-05-29,15:57:29,2天3时28分34秒,六,http://item.taobao.com/item.htm?id=615695763895,https://kandianbao.com/item/615695763895/,很重(2);材质厚重(3);实用(3);够大(6);挺厚实(3);买小了点(4)
26,https://img.alicdn.com/imgextra/i3/3038631644/O1CN019NB6GZ1O0zkwIScZt_!!3038631644.jpg,泡酒玻璃瓶加厚家用5斤10 20葡萄酿酒罐密封人参药酒酒坛专用酒瓶,	627474616923,FB-PJP-GK,14.9,109.0,37,272,40.07%,22,21822,0,34,147,0.08%,1786.3600000000001,0.11%,7723.380000000001,70,22,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,泡酒瓶,,,2021-06-02,14:23:01,6天1时54分6秒,三,http://item.taobao.com/item.htm?id=627474616923,https://kandianbao.com/item/627474616923/, 
27,https://img.alicdn.com/imgextra/i3/3038631644/O1CN01ib8S131O0zlj0s6RG_!!3038631644.jpg,厨房调味瓶调料罐子调料盒套装家用组合套装调料品糖油盐酱醋全套,	631258864244,FB-TWPG,7.9,19.9,19.5,49.5,40.20%,9,1652,0,35,813,0.08%,444.50000000000006,0.03%,10325.1,380,232,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-30,17:40:34,3天5时11分39秒,日,http://item.taobao.com/item.htm?id=631258864244,https://kandianbao.com/item/631258864244/,健康材质(2);和图片一样(2);清洁效果好(5);很厚实(4);小小适合(6);质量一般(2)
28,https://img.alicdn.com/imgextra/i2/3038631644/O1CN01SQAzPU1O0zo0v2EyX_!!3038631644.jpg,硅胶揉面垫加厚大号面板食品级家用面食案板切面刀烘焙和面擀面垫,	644206849593,揉面垫,29.8,101.6,69.5,241.5,42.07%,22,21941,0,35,37,0.08%,2048.2000000000003,0.13%,2165.2400000000002,16,3,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-06-02,10:26:11,5天21时57分16秒,三,http://item.taobao.com/item.htm?id=644206849593,https://kandianbao.com/item/644206849593/, 
29,https://img.alicdn.com/imgextra/i3/3038631644/O1CN01Xzk4Q51O0zk6O7dFK_!!3038631644-0-lubanu-s.jpg,泡酒玻璃瓶加厚人参药酒坛子10斤20家用葡萄酿酒罐密封专用酒瓶,	575692968694,FB-PJP-LPCX,23.0,115.0,52.5,275,41.82%,17,22447,0,40,54336,0.10%,2392,0.15%,3249292.8000000003,18000,7329,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-02,16:40:39,6天4时11分44秒,三,http://item.taobao.com/item.htm?id=575692968694,https://kandianbao.com/item/575692968694/,不漏水(3);没杂质(2);很厚实(26);小小适合(6);玻璃很厚实(6);好用的很(11)
30,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01bt9jVc1O0zj9QY85h_!!3038631644-0-lubanu-s.jpg,双耳鱼盘家用蒸鱼盘子大微波炉专用耐热高温蒸蛋长方形透明玻璃盘,	603003946135,,22.8,96.8,52,234.5,41.28%,16,6327,0,43,14512,0.10%,2253.2000000000003,0.14%,760428.8,17456,3501,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-31,17:29:46,4天5时0分51秒,一,http://item.taobao.com/item.htm?id=603003946135,https://kandianbao.com/item/603003946135/,好大(14);儿子很满意(2);很透明(3);挺上档次(3);用了几天很好(7);太小(4)
31,https://img.alicdn.com/imgextra/i1/3038631644/O1CN0156TdNj1O0zkKcItyL_!!3038631644.jpg,玻璃杯子带盖茶水分离泡茶杯过滤花茶带把柄茶杯网红森系简约水杯,	627343723407,FB-CSFL,16.8,21.8,42,54.5,40.00%,4,40,0,44,696,0.10%,827.2,0.05%,13084.800000000001,440,97,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-27,17:10:19,4时41分24秒,四,http://item.taobao.com/item.htm?id=627343723407,https://kandianbao.com/item/627343723407/,没有磕破(2);煮花茶很棒(4);质量很好(3);大小正好(2);包装袋很好(3);质量不好(2)
32,https://img.alicdn.com/imgextra/i2/3038631644/O1CN01wrMbye1O0zo29Moey_!!3038631644-0-lubanu-s.jpg,轻奢玻璃杯家用耐热高温待客水杯套装茶杯日系高颜值网红透明杯子,	643398878243,BLB-DD,11.8,68.8,29.6,172,40.00%,12,11948,0,47,49,0.11%,1626.2,0.10%,1695.4,38,24,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-30,17:04:22,3天4时35分27秒,日,http://item.taobao.com/item.htm?id=643398878243,https://kandianbao.com/item/643398878243/,挺上档次(2);质量很好(10);价格便宜(2);很漂亮(6);样式喜欢(2);服务态度很好(2)
33,https://img.alicdn.com/imgextra/i2/3038631644/O1CN01M4UVvs1O0zisjJmTi_!!3038631644-0-lubanu-s.jpg,泡菜坛子玻璃加厚咸菜罐腌菜坛子密封家用大号四川酸菜坛子泡菜罐,	555035486615,PCT-01,23.9,69.8,59.75,167,41.80%,7,19251,0,47,18830,0.11%,1986.2200000000003,0.13%,795755.8,8908,3402,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-31,10:23:55,3天21时55分0秒,一,http://item.taobao.com/item.htm?id=555035486615,https://kandianbao.com/item/555035486615/,快递发货快(6);很厚实(12);使用不影响(2);玻璃很厚实(2);密封性很好(3);买小了(3)
34,https://img.alicdn.com/imgextra/i3/3038631644/O1CN015HRBpa1O0zjnbuoQE_!!3038631644.jpg,量杯带刻度耐热玻璃杯打蛋杯家用面粉毫升小计量杯奶茶烘焙刻度杯,	620399518144,FBXLB,12.8,34.8,31.5,82,42.44%,6,48356,0,52,1768,0.12%,1123.2,0.07%,38188.8,956,407,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,杯子,,,2021-06-03,11:08:47,6天22时39分52秒,四,http://item.taobao.com/item.htm?id=620399518144,https://kandianbao.com/item/620399518144/,清洁难易易(2);方便(5);用了几天很好(2);刻字清晰(5);质量很好(18);价格便宜(5)
35,https://img.alicdn.com/imgextra/i2/3038631644/O1CN01e6S4c81O0zo550qxk_!!3038631644.jpg,玻璃罐装陈皮储存罐专用大容量带盖干货茶叶五谷杂粮食品级密封罐,	643390038035,陈皮罐,35.9,55.9,89.5,137.5,40.65%,3,1446,0,52,52,0.12%,2282.7999999999997,0.15%,2282.7999999999997,46,29,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,14:56:26,3天2时27分31秒,日,http://item.taobao.com/item.htm?id=643390038035,https://kandianbao.com/item/643390038035/, 
36,https://img.alicdn.com/imgextra/i1/3038631644/O1CN01JYc4Xm1O0zj1l4jzk_!!3038631644.jpg,透明玻璃碗带盖家用套装耐热微波炉专用大号泡面碗吃饭水果沙拉碗,	588388073858,FB-BLW-01,17.8,87.8,39.5,214.5,40.93%,17,14543,0,65,45771,0.15%,2977,0.19%,2096311.7999999998,21336,11682,2,,,早买早优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-27,14:20:55,1时52分0秒,四,http://item.taobao.com/item.htm?id=588388073858,https://kandianbao.com/item/588388073858/,个头很大(4);质量很好(10);性能很实用(3);品质很漂亮(2);还挺好用(2);包装次了点(2)
37,https://img.alicdn.com/imgextra/i1/3038631644/O1CN013jLprQ1O0zfw0fnLC_!!3038631644.jpg,米桶防虫防潮密封家用米缸密封罐大号玻璃瓶子带盖杂粮陈皮储物罐,	566672218287,MT108,16.9,36.0,37,85,42.35%,6,232,0,72,6420,0.17%,1766.8799999999999,0.11%,157546.8,2518,480,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-28,21:49:03,1天9时20分8秒,五,http://item.taobao.com/item.htm?id=566672218287,https://kandianbao.com/item/566672218287/,小小适合(3);卖家包装严实(4);质量很好(3);会回购(2)
38,https://img.alicdn.com/imgextra/i4/3038631644/O1CN014EV2DI1O0zl7OSACu_!!3038631644.jpg,微波炉加热饭盒大容量可耐热玻璃上班族专用水果保鲜盒分隔便当盒,	629034395941,,19.6,37.4,47,93.5,40.00%,33,30642,0,72,2174,0.17%,1923.8400000000001,0.12%,58089.280000000006,1306,673,0,,,早买早优惠|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,保鲜容器/保鲜器皿,保鲜盒,,,2021-06-02,14:03:36,6天1时34分41秒,三,http://item.taobao.com/item.htm?id=629034395941,https://kandianbao.com/item/629034395941/,加热简单(2);很厚实(10);材质很好(2);挺好用(2);没有异味(2);价格实惠(7)
