数据下载时间：2021-05-27 11:12:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渡江宴旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
12,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01ohQCxL1FDySSetVoG_!!2121320454.png,渡江宴牛肉酱辣酱疯狂辣拌饭酱拌面酱手工自制下饭菜即食调味瓶装,	603655436145,,26.9,26.9,55,55,48.91%,1,4897,0,3,97,0.08%,80.69999999999999,0.11%,2609.2999999999997,2,17,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,17:09:10,5时56分14秒,四,http://item.taobao.com/item.htm?id=603655436145,https://kandianbao.com/item/603655436145/, 
13,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01Fhp6Il1FDyUk4lIdq_!!2121320454.jpg,渡江宴下饭酱新年礼品送礼实用虾酱鸡丁瘦肉酱牛肉蟹黄拌饭酱5瓶,	561620623991,,58.0,178.0,118,338,52.66%,8,8984,0,3,241,0.08%,318,0.44%,25546,106,19,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,15:00:04,5天3时47分8秒,二,http://item.taobao.com/item.htm?id=561620623991,https://kandianbao.com/item/561620623991/, 
14,https://img.alicdn.com/imgextra/i4/2121320454/O1CN01KIng1v1FDyUk4ozNE_!!2121320454.jpg,渡江宴鲜虾酱拌饭酱香辣虾米酱拌面下饭菜特级虾仁虾子酱即食,	624060415884,,22.9,22.9,50,50,45.80%,0,9894,0,4,102,0.11%,91.6,0.13%,2335.7999999999997,44,22,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,虾酱/蟹酱,,,2021-05-26,23:03:59,12时8分4秒,三,http://item.taobao.com/item.htm?id=624060415884,https://kandianbao.com/item/624060415884/, 
15,https://img.alicdn.com/imgextra/i4/2121320454/O1CN01H6fTyn1FDySTvhUnU_!!2121320454.png,渡江宴肉酱拌饭酱鸡丁酱手工自制鸡肉酱调味料拌面酱即食瓶装好酱,	603883237551,,19.9,19.9,25,25,79.60%,1,1937,0,6,216,0.16%,119.39999999999999,0.16%,4298.4,20,40,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,20:00:00,1天8时47分4秒,五,http://item.taobao.com/item.htm?id=603883237551,https://kandianbao.com/item/603883237551/, 
16,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01I1b7061FDyUmU1mlc_!!2121320454.jpg,渡江宴蟹黄酱拌饭酱手工自制即食蟹黄膏下饭酱家传好螃蟹酱蟹肉酱,	546760677560,,59.9,59.9,90,90,66.56%,0,4102,0,6,878,0.16%,359.4,0.50%,52592.2,1020,39,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,10:40:02,32分7秒,四,http://item.taobao.com/item.htm?id=546760677560,https://kandianbao.com/item/546760677560/, 
17,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01vXQBhs1FDySLtHI9W_!!2121320454.png,渡江宴肉酱藤椒瘦肉酱香辣椒辣椒酱手工自制猪肉酱拌饭酱下饭菜,	604097046950,,19.9,19.9,25,25,79.60%,1,4757,0,7,240,0.19%,139.29999999999998,0.19%,4776,20,38,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,20:00:00,1天8时47分4秒,五,http://item.taobao.com/item.htm?id=604097046950,https://kandianbao.com/item/604097046950/, 
18,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01tFQqKT1FDyQMFHg2h_!!2121320454.jpg,渡江宴拌饭酱香菇牛肉酱蟹黄牛肉酱下饭菜蟹黄虾酱雪菜肉丝酱拌面,	571217659410,,39.9,50.9,59.8,88,57.84%,7,13847,0,7,11583,0.19%,310.1,0.43%,513126.9,4652,778,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,09:57:27,22时44分31秒,五,http://item.taobao.com/item.htm?id=571217659410,https://kandianbao.com/item/571217659410/,很好吃(10);油太大了(2)
19,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01Qf60401FDyUes4Did_!!2121320454.jpg,渡江宴牛肉酱香辣拌面拌饭酱下饭菜3瓶装肉酱安徽辣椒酱家传好酱,	564875059979,,59.9,59.9,198,198,30.25%,0,1739,0,7,254,0.19%,419.3,0.58%,15214.6,88,36,0,,,狂欢不止|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,12:03:46,5天50分50秒,二,http://item.taobao.com/item.htm?id=564875059979,https://kandianbao.com/item/564875059979/, 
20,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01KEAxMX1FDyUihadHc_!!2121320454.jpg,渡江宴拌饭酱礼盒装蟹黄酱瘦肉牛肉酱礼品回娘家走亲戚伴手礼实惠,	609555140943,,58.0,178.0,118,238,74.79%,6,11196,0,8,955,0.22%,848,1.17%,101230,308,146,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,20:00:00,4天8时47分4秒,一,http://item.taobao.com/item.htm?id=609555140943,https://kandianbao.com/item/609555140943/,辣度可以接受(3);送礼必备(19);质量好(2);很好吃(34);包装很好(20);物流太快(2)
21,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01XKAI2W1FDyUhPgm8z_!!2121320454.jpg,拌饭酱番茄牛腩酱3瓶装土豆虾手工牛肉酱不辣微甜拌面儿童下饭酱,	561109136367,,39.9,39.9,65,65,61.38%,0,4383,0,9,580,0.24%,359.09999999999997,0.50%,23142,616,65,0,,,狂欢不止|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,09:38:26,3天22时25分30秒,一,http://item.taobao.com/item.htm?id=561109136367,https://kandianbao.com/item/561109136367/, 
22,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01zwT6Is1FDyUiuxwvL_!!2121320454.jpg,渡江宴下饭菜香菇牛肉酱拌饭酱香辣瘦肉鲜虾猪肉酱3瓶装下饭开胃,	562174579418,,39.9,39.9,85,85,46.94%,5,44309,0,9,1897,0.24%,359.09999999999997,0.50%,75690.3,630,116,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,10:53:54,4天23时40分58秒,二,http://item.taobao.com/item.htm?id=562174579418,https://kandianbao.com/item/562174579418/, 
23,https://img.alicdn.com/imgextra/i4/2121320454/O1CN01GrFhux1FDyUif8yhY_!!2121320454.jpg,渡江宴 下饭菜雪菜肉丝酱即食手工自制小咸菜拌面瓶装200g*5瓶装,	578188573232,,54.9,54.9,175,175,31.37%,0,4907,0,9,319,0.24%,494.09999999999997,0.68%,17513.1,152,50,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,16:41:08,5时28分12秒,四,http://item.taobao.com/item.htm?id=578188573232,https://kandianbao.com/item/578188573232/, 
24,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01iMkCRF1FDyUiuw4WR_!!2121320454.jpg,渡江宴藤椒瘦肉酱猪肉酱手工自制拌饭酱下饭菜瓶装肉辣椒酱拌面酱,	584665581774,,12.9,12.9,28,28,46.07%,8,39562,0,11,1667,0.30%,141.9,0.20%,21504.3,310,198,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,21:46:27,4天10时33分31秒,一,http://item.taobao.com/item.htm?id=584665581774,https://kandianbao.com/item/584665581774/, 
25,https://img.alicdn.com/imgextra/i4/2121320454/O1CN0138NCUI1FDySS0Fkp3_!!2121320454.png,渡江宴拌饭酱下饭菜肉酱手工自制拌面酱辣椒酱瘦肉酱香辣瓶装调料,	604300543287,,19.9,19.9,25,25,79.60%,1,4430,0,12,549,0.33%,238.79999999999998,0.33%,10925.099999999999,22,62,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,20:00:00,1天8时47分4秒,五,http://item.taobao.com/item.htm?id=604300543287,https://kandianbao.com/item/604300543287/, 
26,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01hNwFWC1FDySTXpmVS_!!2121320454.png,渡江宴香辣酱肉酱香菇牛肉酱微辣即食下饭菜拌饭酱拌面酱手工自制,	604303307997,,19.9,19.9,25,25,79.60%,1,4478,0,13,524,0.35%,258.7,0.36%,10427.599999999999,18,59,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,20:00:00,1天8时47分4秒,五,http://item.taobao.com/item.htm?id=604303307997,https://kandianbao.com/item/604303307997/, 
27,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01bgIFjW1FDyUhvYkk9_!!2121320454.jpg,渡江宴 炭烧烧椒酱2瓶拌饭辣椒酱农家手工自制虎皮青椒剁椒酱辣酱,	638361533059,,20.8,20.8,50,50,41.60%,1,9986,0,13,13,0.35%,270.40000000000003,0.37%,270.40000000000003,6,1,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,08:59:24,5天21时46分28秒,三,http://item.taobao.com/item.htm?id=638361533059,https://kandianbao.com/item/638361533059/, 
28,https://img.alicdn.com/imgextra/i1/2121320454/O1CN013cwnRl1FDyUhvapf2_!!2121320454.jpg,渡江宴香菇香辣牛肉酱香辣拌饭酱拌面下饭菜自制手工辣椒酱瓶装,	561277726420,,12.9,12.9,35,35,36.86%,0,2908,0,15,2057,0.41%,193.5,0.27%,26535.3,484,128,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,00:18:46,13时5分50秒,五,http://item.taobao.com/item.htm?id=561277726420,https://kandianbao.com/item/561277726420/, 
29,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01Szzad01FDySOufJoF_!!2121320454.jpg,渡江宴手工自制儿童拌饭酱不辣下饭菜番茄牛腩肉酱微甜开胃味孕妇,	603650660955,,20.9,20.9,25,25,83.60%,1,4374,0,15,607,0.41%,313.5,0.43%,12686.3,138,87,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,09:38:26,3天22时25分30秒,一,http://item.taobao.com/item.htm?id=603650660955,https://kandianbao.com/item/603650660955/, 
30,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01M7tJq61FDySNdjTsm_!!2121320454.png,渡江宴雪菜肉丝酱香辣肉酱下饭菜即食拌饭拌面手工自制开胃菜瓶装,	604106602883,,14.9,14.9,25,25,59.60%,1,4692,0,18,472,0.49%,268.2,0.37%,7032.8,48,45,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,16:41:08,5时28分12秒,四,http://item.taobao.com/item.htm?id=604106602883,https://kandianbao.com/item/604106602883/, 
31,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01K1IRB71FDySO4wu91_!!2121320454.png,渡江宴香菇牛肉酱疯狂辣手工自制肉酱拌饭酱拌面酱即食辣酱调味料,	604103690341,,19.9,19.9,25,25,79.60%,1,4505,0,19,476,0.52%,378.09999999999997,0.52%,9472.4,16,37,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,20:00:00,1天8时47分4秒,五,http://item.taobao.com/item.htm?id=604103690341,https://kandianbao.com/item/604103690341/, 
32,https://img.alicdn.com/imgextra/i3/2121320454/O1CN010uNpBl1FDyUdRzN9K_!!2121320454.jpg,渡江宴蟹黄虾酱蟹黄酱虾酱手工拌饭酱下饭菜拌面180g鲜虾酱瓶装,	546769894113,,29.9,29.9,55,55,54.36%,0,3514,0,19,1458,0.52%,568.1,0.78%,43594.2,382,109,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-03,09:39:54,6天22时26分58秒,四,http://item.taobao.com/item.htm?id=546769894113,https://kandianbao.com/item/546769894113/, 
33,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01ltwwlW1FDyUmRTPi4_!!2121320454.jpg,渡江宴鲜虾酱3瓶装虾米酱虾酱手工自制即食下饭拌面拌饭酱虾仁酱,	547526926620,,39.9,39.9,75,75,53.20%,0,8615,0,20,1350,0.54%,798,1.10%,53865,682,166,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,虾酱/蟹酱,,,2021-06-03,09:46:39,6天22时33分43秒,四,http://item.taobao.com/item.htm?id=547526926620,https://kandianbao.com/item/547526926620/, 
34,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01JdAKnI1FDyUdS1Fcu_!!2121320454.jpg,渡江宴3瓶瘦肉酱猪肉酱下饭菜瓶装肉香辣藤椒拌面开胃网红拌饭酱,	572733463603,,39.9,39.9,84,84,47.50%,2,9785,0,20,938,0.54%,798,1.10%,37426.2,414,189,0,,,专属优惠|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,23:39:10,5天12时26分14秒,二,http://item.taobao.com/item.htm?id=572733463603,https://kandianbao.com/item/572733463603/,口感非常好(10);会回购(4)
35,https://img.alicdn.com/imgextra/i3/2121320454/O1CN017NuDLb1FDySKCZrOM_!!2121320454.png,渡江宴香辣酱牛肉酱手工自制特产拌饭酱下饭菜拌面酱调味料辣椒酱,	603898277056,,26.9,26.9,55,55,48.91%,1,4781,0,24,216,0.65%,645.5999999999999,0.89%,5810.4,10,27,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,17:09:09,5时56分13秒,四,http://item.taobao.com/item.htm?id=603898277056,https://kandianbao.com/item/603898277056/, 
36,https://img.alicdn.com/imgextra/i4/2121320454/O1CN01ZMXMfh1FDyUmRS8jJ_!!2121320454.jpg,渡江宴香菇牛肉酱拌饭酱3瓶装自制手工辣椒酱下饭菜拌面酱开胃菜,	552630631080,,39.9,49.9,75,85,58.71%,8,39770,0,31,2489,0.84%,1360.9,1.88%,109267.10000000002,870,62,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,16:57:57,3天5时45分1秒,日,http://item.taobao.com/item.htm?id=552630631080,https://kandianbao.com/item/552630631080/,很好吃(8);会回购(4);价格实惠(3)
37,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01yE6Y181FDySFU5r30_!!2121320454.png,渡江宴即食拌饭酱手工自制鲜虾酱瓶装拌面酱香辣酱调味酱料下饭菜,	603640908242,,19.9,19.9,25,25,79.60%,8,39233,0,34,1063,0.92%,676.5999999999999,0.93%,21153.699999999997,96,169,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,21:52:10,4天10时39分14秒,一,http://item.taobao.com/item.htm?id=603640908242,https://kandianbao.com/item/603640908242/,很冲鼻味道(2)
38,https://img.alicdn.com/imgextra/i4/2121320454/O1CN01e7eenY1FDyUY6apEz_!!2121320454.jpg,渡江宴蛋黄酱咸鸭蛋黄即食孕妇儿童拌饭酱不辣流沙早餐拌面下饭菜,	610216665566,,18.9,36.9,45,85,43.41%,2,5331,0,35,1083,0.95%,913.4999999999999,1.26%,28266.3,990,270,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-06-01,08:00:00,4天20时47分4秒,二,http://item.taobao.com/item.htm?id=610216665566,https://kandianbao.com/item/610216665566/,很好吃(17);孩子都爱吃(4);回购很多次(2);很方便(3);咸淡适中(2);量有点少(2)
39,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01uCGLaD1FDyUlOdjoK_!!2121320454.jpg,渡江宴香辣鸡丁酱拌饭鸡肉酱下饭菜拌面调味开胃香菇牛肉酱瓶装肉,	546802967874,,12.9,16.9,25,40,42.25%,10,49283,0,41,4046,1.11%,594.5,0.82%,58667,1750,264,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,10:17:31,1天23时4分35秒,六,http://item.taobao.com/item.htm?id=546802967874,https://kandianbao.com/item/546802967874/,很好吃(3)
