数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i4/392147177/O1CN01rpKw9v22t7DqNO74b_!!0-item_pic.jpg,满减【周黑鸭】周小伴 卤鸭脖鸭翅魔芋爽 多款零食透明减鸭大礼包,	637023961966,,148.0,148.0,148.0,148.0,100.00%,1,2969,0,21,225,0.00%,3108,0.01%,33300,12,8,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,15:32:39,4天56分0秒,六,http://item.taobao.com/item.htm?id=637023961966,https://kandianbao.com/item/637023961966/, 
44,https://img.alicdn.com/imgextra/i3/392147177/O1CN01IREkdZ22t7DUcXm6R_!!0-item_pic.jpg,周黑鸭_周小伴广西特产螺蛳粉300g*2 米线柳州酸辣粉方便面速食,	634876631236,,39.8,39.8,39.80,39.80,100.00%,0,3284,0,22,1448,0.00%,875.5999999999999,0.00%,57630.399999999994,306,187,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,09:13:52,6天18时37分13秒,二,http://item.taobao.com/item.htm?id=634876631236,https://kandianbao.com/item/634876631236/,第三次回购(3);很好吃(16);物流很快(2);包装非常好(2);客服态度很好(2);味道非常一般(2)
45,https://img.alicdn.com/imgextra/i1/392147177/O1CN01YBsb3722t7F7WqnMu_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭脖320g卤鸭锁骨240g鸭掌245g,	521878691420,,79.9,79.9,79.9,79.9,100.00%,1,92920,0,22,42838,0.00%,1757.8000000000002,0.01%,3422756.2,5850,328,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,10:14:16,3天19时37分37秒,六,http://item.taobao.com/item.htm?id=521878691420,https://kandianbao.com/item/521878691420/, 
46,https://img.alicdn.com/imgextra/i3/392147177/O1CN013OtjCC22t7A6G1C61_!!0-item_pic.jpg,【周黑鸭旗舰店】卤鸭脖140g鸭舌60g鸭翅145g 武汉特产零食品小吃,	559859447233,,69.9,69.9,69.9,69.9,100.00%,1,4939,0,23,11542,0.00%,1607.7,0.00%,806785.8,2472,373,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,10:23:54,19时47分15秒,三,http://item.taobao.com/item.htm?id=559859447233,https://kandianbao.com/item/559859447233/, 
47,https://img.alicdn.com/imgextra/i3/392147177/O1CN01z3X1gs22t7DR5jKQx_!!0-item_pic.jpg,热卖【周黑鸭】周小伴 猪肉脯95g*3袋 原味麻辣味零食肉干小包装,	626573564982,,74.8,74.8,74.8,74.8,100.00%,2,1998,0,23,1273,0.00%,1720.3999999999999,0.00%,95220.4,132,220,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-21,09:05:15,4天5时31分37秒,五,http://item.taobao.com/item.htm?id=626573564982,https://kandianbao.com/item/626573564982/,辣的(3);很好吃(29);很有嚼劲(2);包装很严实(2);日期很新鲜(3);不好吃(6)
48,https://img.alicdn.com/imgextra/i3/392147177/O1CN01nSlhTB22t7EzLcWhM_!!0-item_pic.jpg,【周黑鸭旗舰店】锁鲜卤鸭掌（不辣）245g*2盒 武汉特产零食小吃,	603651788319,,59.9,59.9,59.90,59.90,100.00%,0,46757,0,24,2129,0.00%,1437.6,0.00%,127527.09999999999,632,411,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:42:29,6天2时5分50秒,一,http://item.taobao.com/item.htm?id=603651788319,https://kandianbao.com/item/603651788319/,辣味不重(2);很好吃(12);非常值得回购(3);味道有点淡(3)
49,https://img.alicdn.com/imgextra/i1/392147177/O1CN01oP6sJ322t7CVVBs23_!!0-item_pic.jpg,热卖【周黑鸭旗舰店_真空小包装】鸭翅中145g*3袋 麻辣藤椒味零食,	578856908046,,65.8,65.8,65.8,65.8,100.00%,2,5883,0,24,16446,0.00%,1579.1999999999998,0.00%,1082146.8,2176,1568,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,15:54:00,5天1时17分21秒,日,http://item.taobao.com/item.htm?id=578856908046,https://kandianbao.com/item/578856908046/,味道淡(10);不新鲜(2)
50,https://img.alicdn.com/imgextra/i3/392147177/O1CN01zSZZbz22t7F3NWE0f_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】锁鲜卤香干豆干香菇 多组合麻辣小零食,	613715035116,,58.8,58.8,58.8,65.8,89.36%,2,29924,0,25,706,0.00%,1470,0.00%,41512.799999999996,138,134,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,12:01:04,2时35分26秒,二,http://item.taobao.com/item.htm?id=613715035116,https://kandianbao.com/item/613715035116/,味道不错(7);口感味道差(5)
51,https://img.alicdn.com/imgextra/i4/392147177/O1CN01V58iVb22t7DmGgnMf_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】乐享盒装 卤鸭脖鸭锁骨鸭翅共1060g/6盒,	549424117462,,128,128,128.00,128.00,100.00%,0,10282,0,25,45451,0.00%,3200,0.01%,5817728,6552,8506,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,16:37:13,2时0分34秒,二,http://item.taobao.com/item.htm?id=549424117462,https://kandianbao.com/item/549424117462/,挺辣的(6);正品(4);有甜味(2);很好吃(138);份量很足(9);品质太差(2)
52,https://img.alicdn.com/imgextra/i3/392147177/O1CN01rSIOyw22t7CeZqgmM_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤豆干120g香菇128g 武汉零食品小吃,	583925157918,,36.8,36.8,36.80,36.80,100.00%,0,4909,6,27,11550,0.00%,993.5999999999999,0.00%,425039.99999999994,1226,1125,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,00:05:00,4天9时28分21秒,日,http://item.taobao.com/item.htm?id=583925157918,https://kandianbao.com/item/583925157918/, 
53,https://img.alicdn.com/imgextra/i2/392147177/O1CN013HBPXa22t7F5oyJxd_!!0-item_pic.jpg,【周黑鸭门店同款_锁鲜】气调盒装鸭翅250g*2 甜辣藤椒多口味零食,	44921832830,,68.8,68.8,68.8,68.8,100.00%,3,109362,0,27,129254,0.00%,1857.6,0.01%,8892675.2,7498,2786,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,21:47:52,7时11分13秒,二,http://item.taobao.com/item.htm?id=44921832830,https://kandianbao.com/item/44921832830/,辣度可以接受(3);很好吃(18);会回购(3);质量好(2);物流超快(3);货跟不上(2)
54,https://img.alicdn.com/imgextra/i2/392147177/O1CN01cfzSIs22t7DUpYoxL_!!0-item_pic.jpg,周黑鸭_周小伴真空无甲卤虎皮凤爪鸡爪160g*2 网红麻辣卤味零食,	633645776274,,49.8,49.8,49.80,49.80,100.00%,0,3966,0,29,1638,0.00%,1444.1999999999998,0.00%,81572.4,244,239,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,09:34:21,18时57分42秒,三,http://item.taobao.com/item.htm?id=633645776274,https://kandianbao.com/item/633645776274/,麻辣味喜欢(3);已经回购了(2);很好吃(33);很划算(6);味道不咋地(2)
55,https://img.alicdn.com/imgextra/i4/392147177/O1CN01zsj4MB22t7DVEYfSr_!!0-item_pic.jpg,【直播间会员日秒杀】周小伴无甲卤虎皮凤爪鸡爪160g*3 麻辣卤味,	642205920355,,78.8,78.8,78.80,78.80,100.00%,0,455,0,31,39,0.00%,2442.7999999999997,0.01%,3073.2,14,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,20:45:19,4天6时8分40秒,六,http://item.taobao.com/item.htm?id=642205920355,https://kandianbao.com/item/642205920355/, 
56,https://img.alicdn.com/imgextra/i4/392147177/O1CN01YVnwbU22t7FFeFDC1_!!0-item_pic.jpg,“周黑鸭”×“妖怪名单” 妖你吃鸭手游联名麻辣零食大礼包720g,	628623028635,,89.9,89.9,89.90,89.90,100.00%,0,3928,0,32,483,0.00%,2876.8,0.01%,43421.700000000004,184,75,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,22:29:37,5天16时7分59秒,三,http://item.taobao.com/item.htm?id=628623028635,https://kandianbao.com/item/628623028635/, 
57,https://img.alicdn.com/imgextra/i1/392147177/O1CN01B8y0Gv22t7F5Lw2dW_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装鸭腿220g*2 武汉特产食品零食小吃,	44930261551,,55.6,55.6,55.6,55.6,100.00%,1,29630,13,33,15722,0.00%,1834.8,0.01%,874143.2000000001,2178,843,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,17:07:08,6天2时30分29秒,一,http://item.taobao.com/item.htm?id=44930261551,https://kandianbao.com/item/44930261551/,便宜(4);很好吃(27);回购多次(5);发货非常快(3);份量太少(3)
58,https://img.alicdn.com/imgextra/i1/392147177/O1CN01QZ1a9X22t7F36fPNx_!!0-item_pic.jpg,热卖【周黑鸭门店同款】锁鲜气调卤鸭头280*3盒 武汉特产零食,	558995470462,,98.8,98.8,98.80,98.80,100.00%,0,99302,0,33,1371,0.00%,3260.4,0.01%,135454.8,478,266,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,22:27:16,7时50分37秒,二,http://item.taobao.com/item.htm?id=558995470462,https://kandianbao.com/item/558995470462/, 
59,https://img.alicdn.com/imgextra/i3/392147177/TB1cPcbolnTBKNjSZPfXXbf1XXa_!!0-item_pic.jpg,【周黑鸭旗舰店】豆豉风味酱99g 豆豉酱 调味拌饭拌面酱,	38456212244,,6.8,6.8,6.80,6.80,100.00%,0,3879,6,34,77447,0.00%,231.2,0.00%,526639.6,1362,224,506,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,15:25:13,48分34秒,二,http://item.taobao.com/item.htm?id=38456212244,https://kandianbao.com/item/38456212244/, 
60,https://img.alicdn.com/imgextra/i1/392147177/O1CN01dPqePS22t7DqwudoX_!!0-item_pic.jpg,换购【周黑鸭】 周小伴儿时光零食礼袋540g  童年辣味零食大礼包,	637572326984,,49.9,49.9,49.9,49.9,100.00%,1,921,0,34,1855,0.00%,1696.6,0.00%,92564.5,50,320,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,11:11:50,1天3时24分12秒,一,http://item.taobao.com/item.htm?id=637572326984,https://kandianbao.com/item/637572326984/,量足(2);口感非常好(20);包装精致(4);品质很好(2);价格实惠(4);不好吃(3)
61,https://img.alicdn.com/imgextra/i4/392147177/O1CN01FWwWBz22t7Dye7wLX_!!0-item_pic.jpg,满减【周黑鸭门店同款】谢谢礼 铁质礼盒360g*2 武汉卤味零食礼包,	593989759570,,156,156,156.00,156.00,100.00%,0,3945,0,34,5241,0.00%,5304,0.02%,817596,1216,828,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:31,6天21时41分52秒,二,http://item.taobao.com/item.htm?id=593989759570,https://kandianbao.com/item/593989759570/, 
62,https://img.alicdn.com/imgextra/i3/392147177/O1CN01CKdbEE22t7CQRqjVk_!!0-item_pic.jpg,【周黑鸭门店同款_锁鲜】气调盒装卤鸭掌245g*2  藤椒多口味零食,	44948848051,,68.8,68.8,68.8,68.8,100.00%,3,39706,0,37,102731,0.00%,2545.6,0.01%,7067892.8,9868,3111,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,00:06:54,6天9时30分15秒,二,http://item.taobao.com/item.htm?id=44948848051,https://kandianbao.com/item/44948848051/,补发非常快(2);便宜(5);很好吃(37);分量挺多(2);保质期长(3);客服不停转人(2)
63,https://img.alicdn.com/imgextra/i4/392147177/O1CN01v9DfXU22t7E4ulVZR_!!0-item_pic.jpg,满减【周黑鸭】小食光礼盒289g*2盒 武汉休闲食品零食大礼包,	598209839215,,99.9,99.9,99.90,99.90,100.00%,0,3867,0,38,18830,0.01%,3796.2000000000003,0.01%,1881117,4104,4215,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:16:21,6天21时39分42秒,二,http://item.taobao.com/item.htm?id=598209839215,https://kandianbao.com/item/598209839215/,6个月保质期(7);不是很辣(8);质量很满意(2);很好吃(57);外包装很好(21);不好吃(24)
64,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Vkjvru22t7DuW32bp_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】真空卤鸭翅180gX2袋 零食小吃休闲食品,	21173820944,,59.9,59.9,59.9,59.9,100.00%,1,3652,0,39,568684,0.01%,2336.1,0.01%,34064171.6,15768,2040,12414,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:30,6天21时41分51秒,二,http://item.taobao.com/item.htm?id=21173820944,https://kandianbao.com/item/21173820944/, 
65,https://img.alicdn.com/imgextra/i1/392147177/O1CN01Ygef2v22t7ExxezgD_!!0-item_pic.jpg,【周黑鸭】周小伴 卤鸭脖鸭翅 烤面筋 多款零食透明减鸭大礼包,	622360109893,,148.0,148.0,148.0,148.0,100.00%,1,2968,0,40,746,0.01%,5920,0.02%,110408,214,80,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,15:32:34,4天55分55秒,六,http://item.taobao.com/item.htm?id=622360109893,https://kandianbao.com/item/622360109893/, 
66,https://img.alicdn.com/imgextra/i1/392147177/O1CN01ocrU4f22t7By2axFe_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装 卤鸭锁骨140g*2袋 麻辣味藤椒味零食,	537885217086,,38.8,38.8,38.8,38.8,100.00%,2,5456,6,42,69670,0.01%,1629.6,0.00%,2703196,6360,1733,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,16:06:00,2天1时29分21秒,四,http://item.taobao.com/item.htm?id=537885217086,https://kandianbao.com/item/537885217086/, 
67,https://img.alicdn.com/imgextra/i4/392147177/O1CN01PH0Gp722t7CJq4Y0Y_!!0-item_pic.jpg,【周黑鸭】锁鲜乐享卤鸭脖180g锁骨190g鸭翅160g鸭掌140g零食特产,	603379303510,,89.4,89.4,89.40,89.40,100.00%,0,28966,0,43,75046,0.01%,3844.2000000000003,0.01%,6709112.4,33492,15342,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,12:12:46,5天21时36分7秒,一,http://item.taobao.com/item.htm?id=603379303510,https://kandianbao.com/item/603379303510/,值得推荐品牌(6);甜甜的(3);很大个(2);比较方便(3);女儿喜欢吃(3);坏了(4)
68,https://img.alicdn.com/imgextra/i1/392147177/O1CN01Xju8sE22t7F4HSNyR_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】卤鸭翅160g鸭腿220g 武汉麻辣零食小吃,	573185156394,,58.8,58.8,58.8,58.8,100.00%,1,2963,0,44,9585,0.01%,2587.2,0.01%,563598,1214,981,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,12:30:31,1天21时53分52秒,四,http://item.taobao.com/item.htm?id=573185156394,https://kandianbao.com/item/573185156394/,特别好吃(20);价格很划算(3);日期很新鲜(5);发货挺快(4);保质期短(2)
69,https://img.alicdn.com/imgextra/i3/392147177/O1CN015UVd3D22t7EwReeaq_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装 卤鸭脖140gX2袋鸭掌108g鸭翅145g,	627341860715,,79.9,79.9,79.9,79.9,100.00%,1,2995,0,49,22066,0.01%,3915.1000000000004,0.01%,1763073.4000000001,2476,3929,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-21,14:00:00,4天36分22秒,五,http://item.taobao.com/item.htm?id=627341860715,https://kandianbao.com/item/627341860715/,肉质特别紧实(2);很辣(23);大气(8);手感棒棒的(2);便宜(188);挺差店铺(3)
70,https://img.alicdn.com/imgextra/i2/392147177/O1CN01WmGttB22t7Exxz08o_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤香豆干280g*2 武汉特产零食小吃,	44931093506,,34.8,34.8,34.8,34.8,100.00%,1,28669,13,50,67904,0.01%,1739.9999999999998,0.00%,2363059.1999999997,3016,3005,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,17:24:37,3天2时47分58秒,五,http://item.taobao.com/item.htm?id=44931093506,https://kandianbao.com/item/44931093506/,态度真的挺好(2);最好吃品牌(2);辣度纯正(5);甜甜的(2);软软的(2);不会再买(6)
71,https://img.alicdn.com/imgextra/i1/392147177/O1CN01rRXVuK22t7F7WrGda_!!0-item_pic.jpg,【周黑鸭旗舰店】锁鲜乐享盒装 卤鸭脖180g*3盒 年货节芭芭农场,	619236535738,,68.8,68.8,68.80,68.80,100.00%,0,49906,0,50,1175,0.01%,3440,0.01%,80840,378,241,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,15:54:17,4天22时42分39秒,四,http://item.taobao.com/item.htm?id=619236535738,https://kandianbao.com/item/619236535738/,回购n次(2);很好吃(22);特别划算(5);包装很好(2);发货速度很快(5);分量不算多(2)
72,https://img.alicdn.com/imgextra/i1/392147177/O1CN01iFcRFi22t7F6r61Vq_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜卤锁骨190g鸭翅160g鸭掌140g 零食小吃,	599056756741,,69.9,69.9,69.90,69.90,100.00%,0,74466,0,52,5657,0.01%,3634.8,0.01%,395424.30000000005,2166,848,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:00:58,6天21时24分19秒,二,http://item.taobao.com/item.htm?id=599056756741,https://kandianbao.com/item/599056756741/,很好吃(11);包装很好(4);邮递很快(3);质量非常棒(2);日期不新鲜(2)
73,https://img.alicdn.com/imgextra/i2/392147177/O1CN01N8cvyR22t7CVCovey_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】卤鸭脖180gX2盒 武汉特产麻辣小零食熟食,	44835316506,,49.9,49.9,49.9,49.9,100.00%,1,26938,0,53,442723,0.01%,2644.7,0.01%,22091877.7,30722,15516,43,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,13:22:30,2天22时45分51秒,五,http://item.taobao.com/item.htm?id=44835316506,https://kandianbao.com/item/44835316506/,辣辣的很好吃(17);便宜(12);很好吃(200);量足(12);很新鲜(18);质量没谁了(2)
74,https://img.alicdn.com/imgextra/i2/392147177/O1CN01VNdPIX22t7DYhb4sX_!!0-item_pic.jpg,【周黑鸭旗舰店】卤鸭胗鸭肫110g*2袋 切片小包装 零食特产,	526224223790,,55.8,55.8,55.8,55.8,100.00%,1,4801,6,53,46076,0.01%,2957.3999999999996,0.01%,2571040.8,3380,1205,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,19:01:37,1天4时24分58秒,三,http://item.taobao.com/item.htm?id=526224223790,https://kandianbao.com/item/526224223790/,很好吃(4);发货速度很快(2);非常难吃(2)
75,https://img.alicdn.com/imgextra/i4/392147177/O1CN01fYqBwg22t7D8rTWbd_!!0-item_pic.jpg,【周黑鸭_门店同款】卤鸭脖鸭翅鸭锁骨鸭舌鸭掌 新年滋味礼盒,	635531314322,,79.9,79.9,79.90,79.90,100.00%,0,2729,0,60,2405,0.01%,4794,0.01%,192159.5,118,66,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,19:50:27,4天5时13分48秒,六,http://item.taobao.com/item.htm?id=635531314322,https://kandianbao.com/item/635531314322/, 
76,https://img.alicdn.com/imgextra/i4/392147177/O1CN01tjNqbv22t7EzLekCE_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜卤鸭脖180g*3盒鸭翅160g 麻辣小零食,	573528591616,,108.8,108.8,108.8,108.8,100.00%,1,384238,0,60,18499,0.01%,6528,0.02%,2012691.2,2708,1248,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:07,6天21时24分28秒,二,http://item.taobao.com/item.htm?id=573528591616,https://kandianbao.com/item/573528591616/,便宜(4);很好吃(4);日期新鲜(2);物流次日达(2);发货太久了(2)
77,https://img.alicdn.com/imgextra/i1/392147177/O1CN01a6TfDA22t7DhxSJ2U_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜鸭脖180g锁骨190g*2盒鸭翅160g,	626189421897,,89.9,89.9,89.90,89.90,100.00%,0,17727,0,61,107205,0.01%,5483.900000000001,0.02%,9637729.5,7318,17561,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-22,19:46:53,2天18时49分15秒,六,http://item.taobao.com/item.htm?id=626189421897,https://kandianbao.com/item/626189421897/,组合很完美(2);上头慢(2);很干(3);很辣(85);便宜(370);肉质不好吃(7)
78,https://img.alicdn.com/imgextra/i4/392147177/O1CN01CWdANJ22t7ECzHgAu_!!0-item_pic.jpg,【周黑鸭】好多多多鸭PLUS大礼包 武汉特产真空休闲零食品礼包,	563924928501,,49.9,49.9,63.8,63.8,78.21%,1,3930,0,62,42814,0.01%,3093.7999999999997,0.01%,2136418.6,10634,7826,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,17:22:49,6天2时46分10秒,一,http://item.taobao.com/item.htm?id=563924928501,https://kandianbao.com/item/563924928501/,很好吃(23);分量挺多(3);包装很好(4);实惠(5);日期一言难尽(2)
79,https://img.alicdn.com/imgextra/i3/392147177/O1CN01qjRpFb22t77xyVh5M_!!0-item_pic.jpg,【周黑鸭旗舰店】牛肉酱99g辣椒酱99g竹笋酱99g调味酱拌饭拌面酱,	606157391135,,25.8,25.8,25.8,25.8,100.00%,1,3845,0,65,3495,0.01%,1677,0.00%,90171,1428,532,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-21,13:14:53,4天1时21分15秒,五,http://item.taobao.com/item.htm?id=606157391135,https://kandianbao.com/item/606157391135/,很好吃(13);包装好(5);回复很快(3);日期不新鲜(4)
80,https://img.alicdn.com/imgextra/i4/392147177/O1CN01N05VOq22t7DruUHBS_!!0-item_pic.jpg,【99元任选6件】周小伴 麻辣味泡锅巴酥脆零食小吃50g*3,	632397816030,,23.8,23.8,23.80,23.80,100.00%,0,3237,0,68,302,0.01%,1618.4,0.00%,7187.6,40,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,13:16:21,1天1时20分43秒,一,http://item.taobao.com/item.htm?id=632397816030,https://kandianbao.com/item/632397816030/, 
81,https://img.alicdn.com/imgextra/i1/392147177/O1CN01g2OGoK22t7F7WzaYb_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜卤鸭锁骨190g*2盒鸭翅160g 麻辣小零食,	622019241249,,68.8,68.8,68.8,68.8,100.00%,1,48760,0,70,1085,0.01%,4816,0.01%,74648,336,170,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-25,12:01:03,2时35分25秒,二,http://item.taobao.com/item.htm?id=622019241249,https://kandianbao.com/item/622019241249/, 
82,https://img.alicdn.com/imgextra/i4/392147177/O1CN01eOqMLw22t7F8WjVL0_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤豆腐干120g*2袋 武汉特产食品零食,	557601005426,,29.9,29.9,29.9,29.9,100.00%,1,2971,6,75,93972,0.01%,2242.5,0.01%,2809762.8,10104,4475,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-26,11:02:01,20时25分22秒,三,http://item.taobao.com/item.htm?id=557601005426,https://kandianbao.com/item/557601005426/,日期还可以(2);很好吃(12);邮递很快(2);性价比高(3);美味一般(2)
83,https://img.alicdn.com/imgextra/i3/392147177/O1CN01N2aH1M22t7F3NX650_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】卤鸭腿220g鸭脖180g 麻辣小零食小吃,	563108433019,,55.8,55.8,55.80,55.80,100.00%,0,491814,0,78,17867,0.01%,4352.4,0.01%,996978.6,2388,798,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:05,6天21时24分26秒,二,http://item.taobao.com/item.htm?id=563108433019,https://kandianbao.com/item/563108433019/,很好吃(10);物流很快(2);保质期短(2)
